UniqueCount	AmbigCount
7	196
0	107
4	23
33	202
0	62
0	66
0	31
26	4486
0	5253
13	5243
0	5297
0	4463
9	649
0	0
27	79
7	262
1	536
77	880
20	66
0	392
2	847
7	33
78	62
46	63
39	2415
27	436
189	1092
4	392
5	69
0	0
2	0
0	0
0	0
90	276
1	145
5	154
0	93
0	102
0	111
1	86
0	181
182	181
1	77
3	33
116	1235
0	19
12	828
5	1224
1	1167
0	154
0	175
25	126
0	198
5	181
121	430
17	423
6	229
0	204
0	69
1	187
0	216
0	170
0	178
6	146
5	148
3	36
353	196
3	199
25	3
0	2637
3	2629
0	2597
0	2658
0	2678
2	2645
0	2669
0	2661
0	2694
0	2674
0	2602
3	236
0	2639
0	2424
12	2402
0	2615
5	2628
2	2514
0	2532
6	1713
0	2205
0	1966
0	1839
0	1850
0	1848
0	1731
0	1797
0	804
0	1762
0	1282
0	1567
0	1689
0	1713
0	1526
0	471
4	15
0	1468
2	1523
16	1437
0	205
0	195
10	1449
17	903
20	1350
0	1178
4	644
2	73
0	439
30	511
5	186
1	476
0	517
14	123
3	130
0	0
7	0
1	2
4	3783
7	3143
14	200
102	459
0	2237
2	2849
6	2185
0	3401
817	3960
1	811
33	222
2	232
0	263
5	185
1	0
0	123
185	434
0	183
0	216
1	162
2	36
10	145
0	45
0	39
0	2
0	7
0	7
7	86
0	1
0	1
0	0
0	99
0	99
0	99
6	156
0	16
16	142
0	0
1	114
0	3
1	4
2	11
1	8
0	2
2	33
0	0
0	5
2	108
19	15
0	3
0	1
4	4
11	43
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	115
0	68
0	0
0	200
25	289
0	297
0	287
1	261
0	260
1	306
0	270
0	258
7	289
1	216
0	161
1	67
0	216
0	118
0	78
0	0
0	0
0	64
0	19
0	64
0	164
7	73
0	20
0	30
0	18
0	28
0	164
0	29
6	1
1	15
0	14
0	3
0	6
0	27
6	20
7	182
0	16
1	15
0	13
4	176
0	1
1	33
2	31
29	2
101	45
12	84
3	94
0	80
0	70
0	70
0	70
13	40
0	9
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	4
5	24
0	2
0	4
1	0
0	2584
1	252
0	587
3	211
0	511
3	478
10	181
6	2640
0	511
1	2269
35	2387
25	102
7	198
4	136
0	124
108	1034
9	510
15	162
5	100
12	286
4	0
0	0
0	0
0	0
0	50
2	36
5	181
0	36
0	163
0	26
2	20
6	3
0	0
0	318
0	116
0	249
0	156
2	142
0	75
6	184
0	177
0	148
3	51
0	2
1	171
0	80
10	16
3	11
3	0
1	33
0	1
0	1
0	0
28	47
0	0
0	0
0	0
0	0
0	0
0	0
9	185
17	1042
3	975
6	316
4	357
8	308
2	291
8	184
6	59
5	12
0	11
5	29
16	260
7	28
0	254
0	353
2	393
14	377
10	389
0	356
0	36
1	64
3	116
0	62
0	49
0	41
1	50
0	39
2	10
3	0
31	63
20	10
0	4034
0	0
0	0
22	53
0	47
0	18
0	11
8	8
0	0
16	18
2	215
89	215
8	6
5	0
21	4
0	3
1	2
166	100
0	23
0	30
2	4
71	125
15	20
2	2
82	75
2	81
0	0
5	6
3	79
40	47
10	6
0	4
11	61
12	662
0	664
58	644
0	39
1	27
1	32
2	60
18	0
1	8
0	7
11	26
0	18
3	4
1	100
5	31
3	25
28	55
1	28
13	9
153	98
0	5
0	4
0	0
0	26
0	26
0	6
0	3
0	3
0	3
0	3
0	1
0	1
6	10
4	9
0	0
10	12
139	420
0	20
0	75
0	0
0	0
1	89
0	98
2	30
124	174
0	24
57	23
3	38
6	14
21	122
0	34
0	37
2	28
3	19
10	43
3	1
0	0
0	152
2	88
22	51
0	19
0	32
20	91
1	82
12	21
3	31
90	338
23	34
29	309
3	4
5	10
0	1
5	1
1	1
0	9
8	71
0	2
9	324
0	314
80	366
0	327
1	69
18	39
0	0
0	0
66	59
0	15
3	41
0	6
91	275
2	71
0	68
0	15
4	5
0	0
14	69
0	3
28	94
23	94
1	100
3	32
0	18
46	43
0	21
49	22
32	0
4	228
1	5
3	2
0	234
1	0
0	0
0	0
0	0
0	0
24	298
0	67
5	57
2	5
7	24
52	1250
21	21
2	0
0	24
86	1115
25	137
4	32
9	6
4	837
137	906
0	90
0	119
0	74
2	30
3	3240
4	627
2	146
0	58
1	212
36	1607
0	1601
16	1389
0	57
0	180
0	163
0	118
8	45
10	80
5	57
0	84
0	172
1	191
4	208
0	180
0	184
0	144
0	156
6	70
5	40
0	86
2	47
0	76
0	81
0	32
25	108
0	1176
1	905
3	653
201	2502
0	24
1	275
2	80
0	1237
1	212
5	831
1	885
6	1090
99	232
17	954
0	874
44	484
10	238
10	313
2	633
0	245
3	511
0	439
3	470
3	189
0	233
0	262
0	341
6	249
12	19
2	0
0	0
1	134
62	164
2	126
0	0
1	2411
0	2400
34	2211
0	140
9	1614
0	1648
13	67
0	1441
3	78
11	208
5	320
0	180
3	231
0	347
20	185
0	172
0	127
32	44
2	0
0	0
2	1805
1	1534
278	1865
0	1663
49	880
1	982
0	328
0	982
2	270
0	911
0	0
0	0
0	0
7	8
1	240
9	244
0	2
1	22
0	15
33	190
0	32
0	13
0	38
0	108
2	72
0	48
0	65
0	41
5	27
0	15
0	45
4	68
0	64
0	71
0	9
0	43
11	23
0	38
4	0
0	0
18925	1
0	1983
308	2952
26	2526
13	142
0	276
0	1189
5	0
2	52
0	0
0	788
135	1147
3	169
0	401
27	300
11	734
0	607
0	0
0	0
17	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	13
20	95
11	33
1	10
0	1
0	1
0	4
0	12
0	12
0	0
371	736
2	343
2	344
2	151
0	0
15	0
0	315
0	57
0	166
4	307
1	36
3	277
0	70
0	56
0	100
3	98
0	252
1	49
5	281
3	17
0	11
7	9
3	25
56	16
0	13
0	4
0	0
0	1827
0	1617
7	1906
3	1646
6	1748
0	271
4	1027
1	755
3	531
3	341
0	0
323	3282
1759	12951
79	4397
12	4574
1	4629
57	1056
0	1443
1	0
0	0
8	1947
39	1335
0	3118
13	3078
1	2429
8	2738
5	1356
0	1023
0	1213
30	154
741	1
6	101
0	100
1	34
0	22
0	13
0	10
1	22
0	22
0	25
4	33
0	22
0	22
0	12
0	13
0	22
0	2
0	0
0	0
0	0
5	1
0	1
11	20
0	483
0	508
3	436
1	457
1	508
2	447
0	35
1	36
2	143
1	191
0	97
3	28
3	75
0	41
0	61
0	37
0	71
0	70
0	74
1	64
0	16
0	81
0	65
2	354
2429	723
0	369
6	20
5	0
0	265
0	269
0	202
0	329
4	375
0	361
1	190
0	198
1	182
0	55
1	136
0	2713
0	4774
46	4774
2	2
6	2
0	40
0	128
0	128
0	127
0	124
0	124
0	124
0	120
0	104
0	70
0	64
0	67
0	73
0	67
0	67
0	50
0	33
0	26
0	33
0	23
0	16
0	3
20	46
21	18
0	4
0	0
1	0
0	1
0	1
0	1
1	2
0	1
0	1
0	0
0	1
0	0
1	38
0	26
0	1
0	66
20	83
26	149
0	30
42	104
46	154
0	8
0	1
0	2
2	119
0	83
0	0
16	116
3	4
2	119
11	210
0	22
0	0
14	17
1	0
0	0
0	264
1	685
5	4
12	270
1	714
0	721
0	278
1	110
6	80
3	207
15	207
4	185
25	178
144	535
7	187
2	202
6	556
1	100
1	41
2	35
14	34
132	719
0	601
0	637
1	449
0	51
4	578
57	133
42	133
0	31
1	0
10	73
1151	1011
0	1
0	0
0	0
0	7
4	7
0	2
0	8
0	0
1	0
0	20
0	62
0	59
6	30
3	11
7	7
7	21
3	0
1	1273
15	440
0	1092
0	926
28	670
1	133
8	170
0	504
1	153
0	3
0	32
0	6
0	32
0	29
0	29
0	11
0	1
0	1
0	1
0	1
0	0
1	0
14	16
510	997
9	30
9	399
8	394
33	510
28	42
143	104
0	6
6	98
1	1
0	16
5	29
1	15
7	0
0	0
0	0
0	0
813	6
4	0
0	0
0	0
0	49
0	35
1	38
23	36
0	14
0	0
0	0
0	0
0	0
366	230
0	230
0	1
38	880
2	874
0	145
2	344
2	531
1	256
14	74
1	381
0	328
0	43
1	0
638	717
0	408
0	407
2	272
3	328
37	41
11	14
0	11
75	566
5	566
0	49
7	54
2	44
0	19
5	32
0	3
0	7
2	0
0	0
8	2
8	2
20	11
1	456
35	5682
7	771
34	523
6	475
7	532
37	7233
1	540
1	7375
8	233
5	113
0	457
2	63
0	13
4	103
61	115
2	0
33	1375
0	2492
4	2795
0	2549
4	2917
1	811
2	639
5	1426
0	1417
3	1233
7	164
2	775
17	145
3	1001
44	734
3	502
4	443
11	501
0	421
1	372
14	237
0	592
22	4884
0	5249
2	912
2	585
0	1129
135	5191
0	266
2	737
3	516
0	461
5	16
0	903
11	569
30	235
18	48
16	0
0	818
7	993
0	946
3	628
0	407
0	626
2	465
0	264
0	204
6	133
24	78
2	19
0	12
0	24
1248	1379
0	1253
25	684
7	485
0	459
0	459
0	412
0	302
0	268
0	390
1	27
0	8
0	900
0	334
0	851
1	854
0	847
1	35
0	308
62	240
1	125
0	446
0	318
0	774
0	6
0	100
0	11
1	296
0	225
1	818
0	439
1	382
2	241
0	346
0	441
0	219
2	181
0	0
0	845
319	845
5	17
0	1
0	0
0	1
4	0
11	0
0	5
0	5
0	5
0	5
0	0
0	315
0	0
15	33
7	63
3	35
19	75
0	52
14	32
41	240
7	67
6	216
24	79
337	625
10	490
0	524
0	507
0	445
0	417
0	214
14	554
2	325
0	343
48	42
10	45
6	45
0	377
0	377
0	363
0	129
0	0
2	39
3	6
0	0
0	0
0	0
0	0
0	7
0	0
0	254
0	254
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
25	3
0	0
27	73
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	12
88	248
0	0
2	372
0	42
0	336
7	338
0	49
58	460
1	563
0	491
0	109
0	108
0	64
1	92
0	177
1	207
0	165
0	128
11	159
0	88
1	17
2	0
0	0
0	0
4	7
0	1
0	4
0	4
9	75
0	4
0	0
4	11
0	3
0	3
2	3
0	1
911	807
10	0
649	807
52	812
18	16
3	651
11	119
7	43
8	208
1	76
0	180
11	116
2	0
53	143
40	926
9	716
5	387
0	260
15	78
12	0
1	0
0	1822
3	1538
0	1437
0	1561
2	1946
19	188
140	103
1	465
26	193
47	1079
4	181
5	155
0	334
0	234
42	518
8	167
0	373
0	393
0	284
27	382
23	5
3	0
65	686
0	791
0	887
18	892
8	761
87	749
0	785
5	57
2	17
2	9
0	0
6	1549
85	5083
422	5000
0	2130
1	145
34	51
0	175
0	15
6	15
0	0
0	0
0	7
0	7
0	2
0	0
0	0
4	2
0	1497
9	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	117
0	0
0	0
0	0
0	2
0	2
24	93
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
82	251
0	0
55	1623
0	0
0	0
2	2
0	2
0	7
0	6
0	8
0	7
0	5
0	5
0	5
0	4
0	6
0	6
0	6
0	12
0	0
0	6
0	4
0	5
0	1
0	6
0	5
0	5
0	5
0	6
0	6
0	6
0	5
0	6
0	1
0	6
0	7
0	6
0	6
0	5
0	5
1	5
0	4
0	7
0	0
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	5
57	0
0	12
0	42
0	42
0	42
0	42
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	8653
0	16784
0	1839
0	16819
0	16772
0	16072
0	1554
211	19402
25	18355
0	18454
76	4015
0	18957
0	17861
0	16360
0	1422
105	16811
196	11024
126	559
63	2933
1	3302
75	111
2	13607
200	6860
54	50
10	32
1077	1769
12	197
11	24
2	440
1	1640
35	251
1	123
1	0
5	0
14	5388
133	1676
0	5334
27	5457
7	883
22	4178
7	914
71	457
0	0
0	0
0	0
0	0
28	1318
766	1419
16	754
5	804
6	90
8	9
4	19
526	5987
0	605
0	2979
1	2729
18	838
3	4590
1	570
24	201
9	626
2	137
8	431
5	316
21	186
0	852
11	617
1	0
3	1
55	16
0	16
27	65
0	36
0	317
0	340
0	278
0	309
0	292
0	280
34	43
37	279
0	328
1	25
0	31
0	59
8	56
10	14
12	40
40	73
0	8
0	42
6	2
0	0
0	1
2	229
0	77
2	48
0	22
0	76
3	81
0	10
0	14
0	1
20	915
3	915
2	97
3	303
6	32
14	100
5	29
7	0
34	48
0	89
77	1187
14	951
0	66
1	290
1	157
2	54
1	35
8	3
66	235
18	28
0	0
41	4
10	422
0	457
0	208
0	14
1	5
21	3
0	20
0	135
0	159
0	166
0	50
0	3
0	178
0	54
8	0
9	0
53	19
1	10
0	1
42	10
0	76
0	157
0	320
0	253
0	268
0	75
14	501
24	568
0	519
0	519
1	380
0	342
4	338
8	412
0	121
0	200
6	153
1	158
29	131
0	24
19	95
40	37
16	10
34	70
2	4
0	3
0	0
5	184
0	180
0	15
0	180
0	180
0	0
0	173
6	10
18	780
37	281
2	795
12	132
0	32
20	348
7	88
17	55
16	17
0	92
8	139
0	100
13	0
35	37
0	0
0	0
0	0
0	0
57	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
19	14
7	20
4	0
0	270
0	123
1	258
27	327
0	143
46	64
0	112
0	74
0	19
2	5434
1	5383
0	5382
5	4457
12	229
4	143
7	143
6	104
4	110
0	3
28	29
8	384
22	364
0	155
0	229
19	1068
1	110
6	73
0	46
10	92
0	0
3	1
2	0
28	93
1	39
2	167
0	148
82	148
1	86
0	43
0	122
0	151
3	84
0	41
0	81
0	9
0	13
0	57
0	221
0	66
0	42
1	50
0	235
0	25
0	183
0	24
0	175
0	26
0	32
152	32
2	32
0	13
8	51
0	0
22	124
2	34
0	0
0	0
0	0
0	1
0	1
4	1
1	1509
0	644
3	706
16	1517
1	640
0	565
44	452
2	1457
0	257
1	657
0	600
0	495
0	757
15	678
6	742
0	342
8	207
4	525
0	685
0	36
0	257
0	9
0	166
0	250
0	162
0	159
1	4
0	4
291	123
1	82
0	90
0	311
0	249
1	3
0	243
14	354
0	203
8	24
0	245
466	316
0	224
10	47
4	53
6	331
5	338
0	166
2	30
0	285
0	8
0	53
0	9
2	91
2	329
0	9
0	75
0	76
0	99
0	46
0	452
0	288
0	426
0	56
0	82
3	150
0	66
0	87
12	113
0	161
0	129
0	31
0	70
0	90
2	17
1	74
0	53
24	2
0	0
0	2
0	0
47	2
55	11
3578	1772
41	1225
32	581
0	26
0	335
1	267
8	111
0	85
0	126
0	305
0	19
0	257
0	224
0	128
31	95
0	280
0	175
1	110
0	119
10	56
11	85
4	257
0	202
1	49
1	222
26	536
4	79
21	83
8	66
3	287
1	173
0	427
23	146
1	360
1	248
1	5
34	123
2	0
0	0
0	18
0	0
0	0
7	1
0	32
5	207
1	88
98	143
0	36
0	32
26	308
0	11
0	11
16	12
1	11
2	10
34	4
58	596
8	383
58	84
3	251
0	278
10	236
0	0
0	9
0	10
0	9
0	9
0	10
0	4
0	7
170	281
0	4
1	6
0	1
24	21
121	1266
2	122
6	93
0	121
0	132
33	966
0	0
21	35
0	10
0	10
0	8
0	0
0	1
0	0
20	85
4	5
0	189
1	1591
1	99
0	209
1	466
0	195
0	278
0	287
0	197
4	113
0	231
1	1432
0	235
0	32
0	31
0	175
5	224
0	204
0	152
15	157
0	195
0	0
4	1259
0	1248
0	1248
0	248
0	136
0	77
0	139
14	44
5	39
0	85
0	83
0	178
0	41
0	1306
0	81
0	125
0	150
0	394
10	210
0	324
0	1133
0	190
5	35
8	15
0	128
0	44
4	1247
0	216
0	1197
0	78
3	90
6	7
3	208
1	254
1	287
0	215
0	14
35	25
0	4
0	25
12	101
1	99
16	99
183	3722
1122	7567
0	6464
30	5566
65	2475
19	1082
124	495
10	10641
68	6510
1	6735
84	1279
53	7117
106	8417
119	1969
0	129
1	0
39	188
0	0
9	303
5	46
39	310
4	131
7	45
0	0
0	0
0	2
0	0
46	296
0	48
4	4
0	75
0	309
0	11
0	45
24	247
0	61
0	0
0	310
0	249
0	0
0	1
0	952
0	948
142	618
1	132
0	89
0	70
13	69
377	168
13	121
0	6
0	5
0	6
1	0
5	365
0	277
0	110
0	188
0	11
0	30
0	49
0	13
0	5219
2	1126
24	4854
169	3338
0	225
1	36
0	183
4	225
2	14
0	9
0	7
0	3
10	16
2	2
0	2
1	242
0	242
0	11
3	18
0	11
0	11
0	10
0	11
0	4
0	7
0	3
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	9
0	18
0	19
5	19
35	2
0	1
0	0
0	80
1	80
3173	1058
0	1058
1	0
1	0
8	2000
0	1649
6	1718
38	603
0	274
18	204
0	2
527	513
0	127
9	98
1	227
0	220
0	210
2	64
0	18
1	19
0	0
0	0
0	23
58	25
0	3
0	0
0	129
0	129
0	352
0	1194
39	1250
0	206
0	307
0	178
0	160
0	4
1	373
0	281
4	318
2	201
7	197
26	418
4	273
0	124
2	171
0	123
5	48
3	58
1	121
0	144
2	160
0	111
0	45
0	19
0	39
1	34
0	28
0	1
20	976
1	963
1	33
7	527
2	62
5	27
0	0
3	0
0	0
0	7160
0	4277
26	6856
0	7035
1	7374
0	5107
1	1400
7	1014
19	502
19	2956
48	2255
0	1717
2	1575
0	2
0	0
0	1628
4	1598
8	1673
0	451
0	12
9	1382
0	361
24	1192
0	984
1	206
2	746
1	610
8	31
58	1685
8	299
0	442
0	379
22	58
1	0
0	3922
453	5107
4	4735
12	590
367	5413
3	5201
24	774
0	4864
1	3784
24	5110
2	5112
0	3761
8	2839
0	1492
4	14
0	0
0	0
0	0
0	0
0	434
24	382
9	314
0	633
1	163
0	459
0	129
10	331
0	3
0	3
0	2
0	3
0	0
11	17
587	283
3	43
0	83
0	175
7	69
0	99
4	113
37	108
0	106
0	68
0	0
0	0
0	0
12	23
92	3571
20	3540
16	192
5	86
12	164
2	329
0	265
9	282
6	227
7	180
17	73
53	1872
20	1481
0	4
0	4
0	8
0	8
0	2
13	19
6	302
94	3903
10	2643
5	808
3	3326
31	1935
11	2417
0	1275
17	483
1	582
8	342
0	322
2	17
0	1117
0	1054
0	164
0	113
0	236
0	995
0	110
2	301
0	1008
17	311
0	250
0	90
0	278
6	295
0	40
0	40
17	61
0	47
0	18
0	20
2	40
0	7
0	29
0	20
0	7
5	11
2	1
0	6
26	194
180	2554
17	2102
0	89
1	66
0	1910
3	2083
0	57
7	2366
0	2313
3	2192
0	199
0	1661
1	351
11	56
4	809
4	834
0	378
0	47
0	169
9	797
0	468
0	244
1	95
0	367
0	363
1	52
0	322
0	168
0	118
0	674
12	123
1	166
0	259
9	42
225	55
0	14
27	81
0	9
0	0
4	20
4	266
2	331
0	351
0	333
2	312
1	306
0	109
0	46
3	167
3	37
0	95
0	65
0	80
1	20
0	10
0	182
0	300
0	292
0	313
0	140
0	73
0	122
3	145
5	126
0	149
0	144
3	92
13	399
97	361
0	244
0	398
0	63
0	318
40	132
4	67
0	17
2	333
0	1105
0	932
0	578
2	987
0	561
22	441
1	980
4	773
2	459
0	185
0	49
1	311
0	137
16	151
4	169
8	329
4	277
5	181
14	147
0	157
0	12
1	1
0	1
0	0
0	0
0	0
51	409
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	715
2	999
1	663
0	1000
0	875
21	351
0	227
12	92
14	228
3	236
1	145
3	238
0	125
14	175
8	99
420	2141
2	157
40	26
10	11
0	246
0	210
3	124
14	1812
32	1605
15	332
0	68
42	1539
6	134
17	80
54	1368
4	179
23	138
7	3184
5	1176
0	384
24	348
4	11
7	285
30	3251
10	222
4	3147
8	123
5	2372
25	41
24	25
5	0
2	65
1	30
16	59
7	2487
79	2965
13	1362
10	406
6	1405
13	805
1	1839
31	1376
0	1830
0	44
18	56
5	45
0	17
0	17
0	5
20	47
9	159
3	180
16	116
37	19
5	0
10	2
0	564
10	568
5	560
8	50
0	26
0	3
0	20
5	16
1	3
206	1348
2	1228
3	89
13	186
9	253
0	419
0	271
15	181
61	630
3	3501
44	1524
0	2113
17	2396
238	3658
5	250
8	163
0	390
0	528
6	461
50	741
9	313
24	349
6	185
0	179
5	796
6	523
406	968
8	561
160	552
0	126
0	53
0	0
0	0
163	14
0	0
0	0
10	27
1	20
0	13
0	10
0	6
2	0
39	24
3	16
0	0
1	13
18	23
13	4
3	2
2	495
0	479
1	51
1	69
4	31
0	115
0	101
123	387
1	28
0	228
25	44
19	123
24	0
0	0
7	64
40	247
0	213
2	18
0	97
0	0
29	6
29	3
5	43
11	41
0	34
1	0
42	37
3	33
94	98
0	51
0	0
2	0
3	16
0	146
4	147
3	9
17	128
0	9
2	124
0	82
1	84
1	36
0	24
8	17
3	36
0	0
0	2
0	0
2	139
0	87
10	56
63	44
19	218
8	9
0	0
0	0
0	43
2	37
0	4
1	11
12	165
59	12
70	157
0	4
0	0
35	18
209	188
1	0
1	0
35	33
93	0
0	0
0	0
0	282
0	0
1	0
2	0
0	1
9	18
0	27
73	125
2	72
3	37
30	55
28	21
0	0
0	0
0	0
0	0
4	8
0	0
0	0
100	107
0	51
7	69
16	29
1	41
0	0
0	0
20	189
0	111
0	12
21	36
1	1
17	46
92	50
0	0
38	28
39	54
79	18
0	0
0	0
2	43
0	42
13	108
16	65
2	32
0	157
1	23
1	96
0	95
0	37
1	101
0	23
0	41
28	161
56	157
2	0
0	0
551	303
3	165
3	130
8	86
190	119
0	137
0	0
7	0
5	41
23	52
0	53
202	461
1	56
0	333
0	347
0	352
6	278
48	87
0	0
24	0
1	356
14	88
0	90
566	828
19	163
0	37
0	128
0	0
0	13
0	7
0	0
0	1
7	0
19	0
173	386
34	358
0	72
4	48
0	0
47	131
0	128
0	84
31	77
21	180
0	7
47	6
1	12
11	361
0	24
5	58
0	122
36	36
94	13
14	2
113	66
0	3
10	12
2	48
43	144
0	86
0	54
0	5
0	11
3	7
17	54
2	19
26	80
25	61
0	38
4	15
0	9
0	70
0	18
12	40
0	0
4	0
0	0
13	80
0	0
0	0
0	4
0	10
0	0
0	0
0	0
287	494
4	368
3	320
0	38
10	100
26	9
9	8
0	5
0	0
0	0
0	6
1	600
1	654
1	397
17	319
4	339
2	29
0	19
31	22
0	17
128	2
14	38
5	35
0	0
0	8
0	9
0	18
0	18
0	4
0	24
13	52
0	0
12	35
40	53
9	2
0	0
0	275
2	45
0	23
12	266
33	76
2	34
2	52
0	0
0	0
0	0
0	16
1	0
3	0
0	9
0	9
0	0
0	0
20	17
0	0
0	6
0	0
0	0
0	13
0	38
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	171
0	0
0	0
3	9
0	3
0	0
0	0
31	76
0	2
2	42
13	66
0	0
1	48
0	0
0	0
0	0
0	1
0	7
6	0
0	0
1	0
1	0
12	44
0	0
3	0
2	1
4	1
0	1
2	1
4	0
19	52
1	0
0	2
0	0
124	196
10	92
16	68
1	171
0	0
190	84
0	9
0	94
14	33
43	134
0	32
2	29
0	32
0	33
78	89
0	22
21	121
5	95
4	85
0	0
0	0
0	1
0	2
33	44
1	11
1	80
36	41
0	105
1	81
0	113
193	905
2	698
2	90
9	0
0	0
0	0
0	65
17	65
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	7
17	90
0	90
0	76
5	390
146	398
6	80
0	85
14	140
15	74
0	0
0	508
0	0
208	133
2	42
0	39
5	5
0	3
12	2
2	3
0	0
0	0
6	7156
5	0
28	117
2	20
92	57
0	41
14	36
17	14
1	0
3	0
46	0
18	5
0	0
3	603
3	553
1	532
2	104
0	63
0	567
6	117
101	19
22	194
33	173
65	5
0	0
2	0
0	2
0	47
1	47
0	56
75	0
3	45
47	62
15	5
70	22
11	40
45	39
11	0
68	97
1	96
106	101
9	13
9	51
104	59
0	71
0	4
2	64
1	28
66	6
0	3
0	6
0	6
3	78
1	10
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
3	8
0	0
0	0
0	0
0	0
5	0
8	62
0	0
51	0
3	9
3	7
0	1
0	0
0	0
0	0
0	0
0	0
1	0
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
1797	594
7	3
1	0
0	0
1	0
0	0
18	18
26	6
0	0
0	0
8	5
2	0
21	886
24	8
0	318
0	212
195	547
0	336
10	520
26	139
1	179
8	234
0	329
14	78
0	377
836	945
44	994
2	172
36	259
0	1646
0	1661
1	1533
13	1401
0	1039
10	547
11	455
22	79
72	118
9	408
0	137
0	361
0	359
6	10
0	195
4	217
0	3
142	1326
1	8
24	1069
13	53
7	162
0	0
2	0
84	1595
12	1559
3	297
18	273
13	278
20	161
42	493
17	31
0	56
0	0
8	0
39	1
0	0
3	0
0	10
0	0
5	10
0	0
30	82
3	0
0	0
0	0
0	0
26	244
0	0
622	39
4	38
28	1
3	0
13	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	0
0	0
0	0
0	0
98	728
152	349
0	705
0	497
7	104
37	4
76	60
0	16
0	311
0	305
13	311
0	27
7	58
55	183
35	219
0	25
2	21
2	27
17	777
63	497
0	559
0	299
0	12
29	441
5	404
0	173
522	320
0	16
0	86
29	224
7	20
0	85
8	118
2	59
1	16
0	1
0	0
4	19
0	0
2	0
25	0
540	146
4	0
0	1
0	8
0	0
0	96
1	96
0	1
0	0
0	4
18	47
0	4
0	1
0	3
0	0
7	0
0	2
0	26
123	521
7	220
0	275
0	156
2	65
3	19
159	76
0	40
0	0
0	111
0	116
50	320
0	130
1	117
0	86
9	189
2	182
0	81
0	19
0	8
0	6
1	6
0	0
0	0
107	235
0	95
3	37
12	159
0	4
0	4
0	4
2	0
1	3
0	0
0	3
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	0
3	0
0	0
0	0
4	0
0	0
0	2
98	966
13	966
6	175
1	552
1	103
0	227
0	465
0	409
0	89
0	54
0	90
0	159
0	43
1	28
0	51
16	40
0	26
0	1
0	2
0	2
0	1
0	1
1	50
0	60
0	24
3	28
2	180
67	231
0	130
0	20
1	233
3	21
15	25
0	9
21	0
2	5
0	0
0	3
0	0
0	0
21	363
1	1198
6	1767
0	1765
17	545
37	1191
1	185
3	215
671	355
0	74
0	53
0	52
1	98
3	46
34	103
0	69
13	16
0	406
7	606
0	676
0	669
0	9883
0	7236
4	1663
6	945
1	1275
0	684
0	10167
0	1259
5	1065
2	1245
0	9201
9	7806
0	6057
60	7915
20	4
118	1412
9	4733
118	2161
3	277
0	103
2	169
9	151
1	35
0	55
5	35
9	15
2	0
13	342
0	1246
119	2481
0	575
7	86
16	2306
4	132
1	400
8	677
3	2
492	303
0	5
0	4
2	14
0	4
3	4
1	0
0	0
16	57
0	0
0	0
3	4
0	5
0	0
124	3
0	28
13	183
0	401
0	26
0	45
0	33
1	356
0	40
0	407
0	368
0	56
8	14
7	357
0	387
53	342
24	0
2	11
1	99
5	106
0	18
0	13
0	81
9	127
10	16
65	65
0	19
3	19
0	0
0	0
3	0
11	0
0	0
11	15
29	354
6	17
2	69
0	0
0	15
1	0
0	0
0	0
3	0
0	79
0	79
0	12
7	83
0	79
0	7
30	0
94	170
6	170
