UniqueCount	AmbigCount
0	5
3	301
6	1670
0	1623
14	81
3	241
0	194
5	1040
213	1030
4	498
102	1024
70	129
0	0
1250	0
0	143
133	368
0	180
0	31
1	77
1	60
196	988
0	117
0	734
7	215
3	479
0	39
2	493
0	218
0	0
8	2
1	0
0	1700
0	1718
0	619
6	605
5	1723
0	692
2	1613
0	1159
15	839
0	49
0	700
10	303
6	197
258	1001
155	2
819	10168
0	9093
4729	35
1	10
147	64
41	515
30	239
11	113
0	498
0	551
1	114
0	91
0	185
0	253
1	429
0	236
2	208
4	317
11	591
1	660
0	473
0	445
0	490
0	155
5	607
0	265
0	317
0	80
59	347
0	474
0	315
5	334
10	0
0	24
0	9
0	36
0	36
1	84
26	304
14	302
3	150
18	129
0	0
2	0
2	3
0	25
16	25
447	883
1	558
0	555
0	572
0	0
0	473
0	2138
3	2172
0	2117
26	1760
0	572
0	157
3	384
18	345
0	0
93	143
1	8
0	0
0	3224
0	3333
0	3261
0	3257
0	1391
0	1638
7	1725
80	1363
0	1302
0	3281
1	1498
0	1599
0	2507
0	1587
12	1299
0	3258
0	1674
52	1488
0	1672
8	1114
0	1383
6	1215
10	1390
0	1671
0	1321
0	1603
1	1422
0	1184
51	1298
0	1265
10	1128
0	830
0	1001
0	202
1	172
0	116
0	461
9	43
2	167
26	1963
1	105
0	0
1	0
10	22
0	4
0	4
16	0
47	1638
1265	1780
4	710
3	188
5	302
63	541
0	67
0	60
0	22
35	199
0	83
0	59
0	215
0	115
2	85
1	35
0	110
0	137
10	21
0	92
0	102
0	90
0	83
3	27
5	38
6	31
0	32
0	0
0	10
0	18
0	18
0	17
0	0
0	4
0	3
0	0
0	3
0	5
0	3
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
12	25
0	25
0	12
0	10
0	1
5678	2210
13	1881
49	375
3	0
0	0
0	9
0	0
0	0
0	11
0	9
0	11
0	0
0	11
0	0
22	1274
8	41
28	4
0	1
0	0
0	0
8	33
2	1509
0	1880
0	1909
5	1610
0	1647
5	1118
17	1597
1	1603
3	1326
7	152
0	208
0	193
0	195
3	86
16	181
5	164
5	223
25	101
2	214
0	476
13	370
9	238
10	159
0	0
0	0
0	2
1	65
0	0
0	0
0	0
0	0
0	0
186	1046
3	292
34	644
10	381
5	208
18	339
24	239
22	0
0	328
0	385
0	345
0	299
1	358
0	387
0	138
2	382
2	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
3	218
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
49	137
5	2
0	36
14	19
95	44
0	0
0	60
0	61
0	0
0	0
0	1
0	60
0	1
0	61
0	1
0	60
0	0
0	0
0	0
0	0
0	0
0	0
365	792
2	409
0	480
0	395
8	275
0	218
0	203
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	20
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
1	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	26
0	25
0	25
0	0
0	0
0	0
37	248
35	129
0	5379
399	6004
32	4048
11	2274
65	1006
8	1624
1	1448
11	1915
1	1629
0	1309
0	1305
24	617
0	1744
0	1383
0	1155
0	1055
0	930
1	812
0	853
0	952
0	611
38	71
13	2
53	79
39	4140
14	3990
5	1793
68	2178
8	115
0	333
0	349
0	101
0	308
0	127
1	348
1	98
11	315
1	145
0	0
6	44
1250	1701
8	1543
2	364
0	483
0	239
17	4849
76	4849
1	156
11	57
8	136
0	120
15	73
5	0
5	0
0	118
8	102
2	113
0	0
0	0
0	61
0	2
0	37
0	39
5	43
0	29
0	45
0	50
0	30
0	27
2	12
1	15
0	974
800	2540
1	939
1	1999
0	1374
5	1358
0	0
0	0
6	8
0	0
2	0
0	6882
0	8084
0	1679
0	3620
0	1217
2	1551
4	7747
0	7705
0	827
0	1537
0	632
0	2721
25	7409
32	1728
4	5
2	0
12	3022
0	882
16	819
0	810
2	705
12	970
2	754
77	1767
0	111
13	506
602	0
0	0
1	0
0	0
0	0
0	0
0	14
96	17
1	4
5	11
1	950
2	927
96	943
0	409
0	457
0	497
3	55
2	464
0	159
0	175
0	158
0	128
0	109
0	67
8	50
22	0
0	0
0	0
0	0
6	0
15	3
120	604
98	402
0	1
0	5
34	250
3	98
0	133
4	38
6	110
3	153
7	119
22	153
5	126
3	118
11	138
13	81
20	101
8	47
0	0
3	3241
1614	3761
0	949
8	846
0	833
0	937
0	2932
9	519
31	244
6	2514
5	653
6	3181
7	406
0	556
0	981
14	654
16	1265
0	1299
1	758
1	4
0	4
0	0
0	0
7	4
0	13
0	4
0	13
0	4
0	13
49	2011
11	3773
57	1701
64	1738
20	1217
0	1717
3	1296
22	285
49	263
26	162
1	187
0	818
189	819
11	65
27	398
171	505
5	156
0	167
6	25
1	204
0	25
15	21
1	3
16	3
0	74
6	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
10	1142
10	1151
0	1160
80	530
0	338
2	0
0	0
0	0
0	3827
0	4294
2	1429
23	172
28	100
0	1653
0	1209
2	1682
2	1483
2	395
0	33
16	852
0	391
3	427
0	74
7	5
0	8
0	30
0	29
0	35
0	14
0	21
0	1
0	11
0	6
0	17
0	31
0	12
0	5
1	32
0	7
0	27
0	22
0	0
0	1
8	0
143	163
2	142
0	45
0	8
32	141
26	184
0	0
9	55
2	352
2	1
0	347
0	45
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
29	65
0	0
0	0
0	0
2	962
4	936
0	989
0	962
0	962
7	491
0	164
2	170
1	126
0	0
0	0
0	0
0	0
8	0
0	0
0	0
34	32
9	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	152
203	842
51	653
0	586
17	524
0	179
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	11
0	11
0	0
18	42
6	25
0	22
0	444
21	178
57	472
3	390
0	28
11	48
10	93
0	149
0	124
10	91
35	44
15	215
0	62
0	174
0	174
2	16
1	157
0	17
0	158
0	203
2	64
0	16
0	0
0	22
2	1
56	74
466	473
0	818
2	2752
0	136
1	431
3	267
151	225
6	37
7539	2736
0	0
179	761
23	46
3	700
2	47
4	31
5	38
2	8
2	0
12	685
0	0
8	36
75	720
0	398
0	469
5	52
62	288
2	14
0	37
5	9
0	51
0	336
2	18
0	123
0	181
0	175
3	114
0	132
0	120
1	81
10	9
2	14
0	0
2	738
3	767
7	753
7	158
6	171
1	125
1	3
81	3
6	13
0	13
121	1416
384	1340
0	1052
442	34
10	153
0	34
64	1510
68	120
0	1483
0	1428
0	1449
4	141
0	0
594	133
3	57
1	18
1	715
797	742
0	570
0	0
0	0
68	223
900	1127
0	222
29	501
0	454
3	125
9	25
2	0
3	0
0	0
0	0
0	2
1	14
0	1
924	0
0	1
0	1
0	0
0	368
0	424
0	441
0	486
46	405
0	356
4	352
0	24
8	132
17	102
0	652
14	2550
7	533
14	2598
12	2630
5	382
26	152
0	511
0	521
0	488
14	1467
12	287
8	443
15	18
342	5170
14	4532
31	4741
17	549
0	0
9	212
1	216
15	192
2	13
1	103
18	102
23	54
4	54
63	10
37	1495
6	1593
0	1561
6	1589
0	279
6	245
4	282
3	66
13	176
44	176
2	39
0	0
0	0
0	5
0	9
0	7
0	4
0	7
0	5
0	0
0	0
0	1
0	2
0	0
0	0
629	640
31	776
10	515
0	763
0	7
0	7
0	7
14	45
0	7
0	0
0	7
0	2
0	0
0	0
0	12
0	2
3	46
0	0
0	0
0	0
18	53
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
35	8
8	464
2	464
14	54
0	13
0	2
21	399
0	435
4	392
3	401
0	386
0	168
2	192
0	171
17	124
4	0
137	721
37	528
15	159
6	100
0	18
2	1224
0	1
0	1
0	0
7	0
0	0
5	100
384	893
106	622
4	157
19	213
6	98
17	103
1	81
11	124
4	39
0	6
0	6
0	6
0	6
0	249
0	230
15	164
1	74
0	127
0	67
0	123
0	66
0	157
7	108
0	97
0	135
0	59
7	8
106	2101
10	2101
0	2
0	2
10	11
0	0
0	3
0	3
2	3
0	0
0	3
0	1
5	239
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	5
4	0
450	0
5	239
0	39
16	239
0	221
751	212
0	48
2	0
8	1
0	1037
0	988
0	1138
0	790
0	802
0	32
4	40
5	73
1	117
68	242
13	97
0	0
0	0
6	36
699	1284
4	143
10	293
0	691
0	587
0	500
1	157
1	351
0	0
0	256
5	286
1	127
2	159
2	44
0	212
9	64
115	1189
12	381
4	0
0	6
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	87
0	0
0	0
0	0
250	224
43	191
0	97
11	23
0	384
6	2
0	4
1	2
275	314
0	235
0	256
2	159
0	220
0	220
0	123
0	214
0	0
0	0
3	39
8	37
0	0
0	0
0	0
0	0
464	826
0	615
5	709
0	290
14	898
39	898
0	0
0	0
0	28580
0	28343
0	22162
0	5426
12	210
2	28794
4	409
3	603
0	349
9	4876
0	7062
2	394
5	238
10	538
31	6342
79	18283
68	0
1	22828
32	1234
4	185
15	281
0	888
0	137
0	2372
117	544
0	1868
4	1611
0	249
5	303
10	62
2	824
0	1382
0	0
0	0
10	0
2	3
0	22
0	4
1	16
26	4
0	4
0	3
0	3
7	4
1	53
0	31
0	39
0	74
2	78
0	80
0	54
10	73
0	46
4	6
0	360
0	996
0	1029
39	893
8	2637
0	2970
6	2930
0	2863
0	224
0	1844
0	240
0	465
3	730
0	219
0	63
0	324
2	508
20	964
53	268
7	301
16	357
0	95
4	126
6	538
0	220
0	0
0	0
16	0
3	0
0	0
0	0
0	63
0	65
1	66
0	180
0	79
0	680
3	445
11	52
98	645
16	658
0	423
1	298
0	408
4	456
0	318
2	611
3	200
0	29
0	3
0	0
19	18
8	16
13	12
0	0
0	0
0	1
8	42
0	14
37	305
0	296
1	260
0	305
0	330
0	311
2	178
5	109
0	92
0	52
0	144
1	19
0	126
9	100
0	72
10	37
3	0
1	3
1	3
1	1
0	0
0	0
0	0
1	61
0	68
0	16
0	68
0	62
2	13
2	51
0	17
0	7
0	3
7	2170
6	13042
0	12029
0	2775
0	3245
0	1228
0	3371
0	2844
0	7853
0	7907
0	12646
0	11397
0	3381
0	3481
6	2783
0	3226
37	715
3	4499
5	4273
37	1778
9	1389
0	1365
4	1088
3	1328
5	1355
1	1361
0	1369
9	1266
2	1353
0	1356
0	1173
0	1111
0	316
0	328
0	257
1	202
0	259
3	172
0	163
0	0
1069	0
0	0
20	63
2	0
61	0
608	121
6	52
0	67
2	176
0	0
7	109
0	105
0	30
0	17
0	24
0	16
0	13
0	1
0	3
0	1
0	2
0	0
3	406
1	874
846	4169
0	4169
13	4166
21	4168
21	291
0	2
0	0
0	90
4	80
0	91
0	86
70	0
3	0
15	53
0	53
0	3
4	14
2	213
27	218
0	98
6	215
0	88
0	90
4	113
2	125
0	100
0	7
0	0
0	0
1	86
0	76
0	28
3	90
0	90
0	52
2	27
0	0
0	0
246	83
0	83
4	0
91	0
16	308
23	332
0	689
0	878
0	743
2	176
1	825
7	719
1	55
38	664
16	419
3	787
0	645
3	57
10	717
0	147
0	63
1	250
0	754
0	309
12	211
5	16
3	227
2	332
1	0
2	0
0	30
0	30
0	6
0	19
0	30
7	4
114	0
1	0
0	0
0	0
4	1464
0	1038
0	1464
0	1342
160	1387
46	1520
0	1443
0	1421
0	1534
11	787
19	150
16	50
0	513
1	1138
5	1527
2	954
102	1115
2	685
5	323
196	247
0	9
0	9
0	9
0	8
7	9
0	526
0	537
0	533
6	512
0	520
9	534
16	532
1	565
0	557
0	570
0	93
2	250
12	48
1	62
4	75
1	74
10	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
6	1657
7	1659
0	1664
3	262
0	77
7	76
5	45
0	0
0	0
0	4
0	0
0	0
0	0
0	0
36	1160
11	1543
0	1541
2	1543
0	1571
0	1601
0	363
2	58
8	94
0	0
2	43
214	107
0	1
1	0
0	0
0	0
0	0
0	176
0	171
17	411
0	424
6	267
0	90
10	127
23	208
1	0
0	5
0	5
0	2
2	2
0	2
0	5
22	80
6	44
0	4
0	3
7	130
74	67
0	0
0	5
0	5205
0	0
0	0
47	540
1	388
5	349
2	31
6	23
2	291
9	3
9	0
40	9644
8	3899
3	8210
0	3855
0	21
0	21
0	0
0	408
0	415
15	405
1	414
0	408
0	94
8	78
5	76
3	12
0	47
0	40
1	85
0	101
61	332
154	155
11	52
3	11
0	50
0	71
7	82
0	0
0	7
24	244
0	5
8	0
0	124
1	149
10	49
0	78
12	3
0	9
0	6
1	58
12	74
1	3
0	74
7	65
2	6
0	0
0	0
0	0
0	107
1	101
0	103
0	107
0	106
2	23
0	70
0	101
3	3
0	2
0	17
214	1299
1	1295
0	198
11	373
1	200
0	248
8	150
6	12
0	110
21	0
34	4
18	37
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	761
0	836
6	463
0	265
8	259
4	194
0	114
0	7
0	34
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	95
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
10	96
0	0
0	0
0	0
0	0
0	0
0	0
6	15
11	2525
3	2525
2	839
8	440
1	746
0	712
0	674
0	358
2	484
0	360
4	360
1	416
0	355
12	347
0	349
0	139
0	167
0	199
0	76
2	174
0	0
2	456
50	592
0	453
3	147
7	221
0	0
35	97
21	1423
32	1464
47	194
41	233
8	261
1	164
35	354
1	34
56	785
2	18
0	692
0	29
35	29
4	22
4	38
55	222
3	308
3	217
0	0
0	0
0	121
0	113
1	41
0	93
0	117
0	70
0	66
0	92
0	117
18	117
0	84
4	12
0	44
1	2
0	1
0	1
0	15
0	204
0	184
0	90
0	96
0	14
0	3
0	136
0	186
0	140
2	145
0	129
0	4
0	90
4	690
562	647
1	292
10	231
4	28
7	84
2	90
0	16
2	5
1	5
0	6
0	7
0	9
0	138
2	17
0	115
0	124
0	134
0	86
0	72
0	109
0	132
0	141
0	131
0	140
0	137
0	32
0	71
0	129
0	131
0	125
0	138
0	140
0	53
0	133
5	72
0	122
0	154
0	136
0	133
0	132
0	121
0	141
0	139
2	17
64	28
0	134
0	122
0	23
30	135
0	10
6	136
20	134
0	124
0	121
7	127
0	126
0	83
0	125
136	57
0	18
0	14
0	62
0	40
0	43
0	39
0	26
0	48
0	3
0	51
0	63
0	85
0	48
0	92
0	73
0	121
0	111
0	113
1	149
0	121
0	96
0	63
4	1
0	106
0	103
0	100
1	109
0	106
0	83
3	110
0	34
10	15
3	28
0	12
0	233
0	227
9	7
0	2
4	0
0	1
0	14
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	6
0	2
0	4
253	146
1	16
0	42
3	72
13	26
7	48
0	24
5	3
0	129
0	146
0	545
0	356
0	80
0	504
0	152
0	174
3	183
0	394
0	105
0	198
0	80
0	67
0	85
2	201
0	130
0	169
2	814
0	696
0	731
0	456
0	286
0	170
0	755
0	775
5	314
0	85
4	59
0	658
0	19
1	328
8	98
0	309
12	314
0	314
0	138
10	56
21	53
0	14
0	2
0	13
0	14
0	1
0	4
0	1
0	1
0	2
0	0
4	132
0	141
50	193
0	168
1	180
0	173
0	33
0	11
12	21
1	22
2	2
11	27
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	2
0	2
0	1
0	1
0	1
6	51
0	0
0	0
0	0
4	4
11	40
11	10
0	1
2	1
6	9
0	0
0	101
0	0
0	4
0	0
0	0
0	0
0	0
1	297
0	174
0	132
0	71
0	136
0	104
0	110
0	83
0	310
8	314
1	35
0	62
180	259
0	72
2	105
4	270
3	279
0	365
0	240
4	36
1	19
0	16
0	103
1	145
0	136
7	0
0	0
0	1012
0	1012
0	1012
0	0
0	0
13	26
0	53
1	423
2	465
0	1036
0	256
23	116
0	205
0	472
13	995
1	410
48	859
16	651
0	0
0	25
0	21
1	19
0	7
0	61
0	58
0	65
0	17
0	4
4	60
0	0
0	0
0	248
0	0
41	268
0	248
0	0
0	313
0	5
0	37
0	37
0	35
0	49
1	109
0	80
0	85
1	56
0	62
1	218
0	202
36	0
5	0
0	1131
0	3055
7	957
1	942
3	258
0	2868
1	132
22	238
0	0
0	0
0	10624
2	17585
16	13572
53	3551
78	17534
14	11540
32	2866
6	6871
0	1
28	0
6	0
0	0
0	0
0	82
17	1
3	678
7	673
7	206
1	320
22	98
0	182
11	185
22	0
13	47
0	44
0	33
65	161
0	2
1	1
6	14
0	8
0	11
0	7
0	14
0	7
0	4
0	93
0	307
0	168
30	307
1	12
14	290
11	110
1	104
10	104
5	68
3	78
0	0
0	1
0	48
34	315
12	246
9	375
244	375
4	117
0	131
6	47
3	25
0	768
0	294
2	195
0	630
1	644
0	158
0	403
1	305
0	639
0	341
0	395
0	293
0	337
2	510
0	468
0	394
0	363
0	328
0	256
0	356
0	68
3	130
91	2
0	2
0	0
13	0
179	0
2	144
13	60
0	386
0	367
0	386
0	367
0	351
0	383
0	391
0	376
0	392
0	409
0	119
0	393
0	24
2	213
0	174
0	126
0	268
0	367
0	135
0	111
2	43
1	129
0	144
0	166
0	173
0	96
0	90
1	110
0	108
0	114
0	75
0	86
0	120
0	58
0	63
17	48
14	21
21	571
3	235
0	295
21	556
3	137
0	74
0	97
0	96
0	3
0	296
0	194
0	182
0	170
0	144
0	35
0	34
0	34
2	21
111	138
0	48
0	22
0	2339
32	2344
0	1136
0	1433
9	1437
0	573
0	0
3	1354
2	1252
0	689
0	405
0	716
0	467
0	1198
29	481
0	653
35	468
0	313
7	358
7	310
0	198
2	0
0	0
0	1242
0	2524
0	1200
11	808
2	635
0	1134
36	273
1	546
7	531
0	301
0	609
0	1547
0	1379
0	541
0	3041
3	494
0	2511
0	253
0	2846
163	2086
229	2296
0	1668
12	719
13	948
10	485
0	0
0	0
0	39
10	52
0	52
0	42
0	41
0	7
7	35
0	1
4	21
72	847
2	2038
0	2092
0	333
2	303
21	221
8	304
61	319
19	145
5	393
6	318
1	368
3	261
8	186
8	12
61	8
201	178
3	178
4	163
3	8
0	38
64	201
14	1
0	106
2	54
152	666
8	274
0	83
0	17
2	521
4	47
9	2
2	40
5	15
0	3
0	77
1	66
0	67
30	84
0	32
0	15
0	15
0	26
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
14	513
0	475
2	61
0	36
15	374
0	143
0	60
1	151
3	61
23	23
1	186
0	838
0	234
75	838
0	173
3	170
0	129
0	191
5	219
1	162
4	368
3	260
0	148
27	1199
0	898
0	1199
0	1193
6	1391
6	632
89	292
94	1854
0	1487
49	438
72	1491
10	1069
26	350
251	297
1	189
5	121
0	10
2	307
18	321
0	258
5	60
3	0
7	49
0	8
2	21
0	30
2	10
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	8
0	0
0	0
0	0
0	0
0	620
0	598
0	551
0	565
0	534
0	620
0	598
6	127
0	313
0	276
1	149
4	68
0	210
1	62
10	55
0	36
0	107
0	139
1	87
1	93
55	121
3	89
0	63
0	84
6	87
0	65
0	58
8	48
13	9
0	34
36	112
1	490
0	471
109	471
0	139
174	846
0	82
0	697
0	807
0	807
1	608
0	532
0	497
5	285
0	364
5	145
0	124
3	24
32	36
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2386	751
17	514
23	433
3	381
3	106
4	348
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	17
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
22	118
0	0
0	0
0	14
0	0
0	0
4	16
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1999
0	1922
25	1979
0	1795
0	1180
70	726
1	231
13	124
26	106
1086	1162
4	1004
9	157
0	887
8	386
3	0
0	0
88	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	887
0	0
0	0
0	0
0	26
0	26
36	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	12
0	8
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	133
0	0
0	0
0	2
0	1
21	41
0	1
0	0
0	0
13	139
0	30
11	147
0	59
2	16
0	12
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
1	1
0	9
0	1
0	1
0	0
214	1232
4	742
0	792
0	277
1	307
0	0
0	0
0	0
0	2
0	596
0	596
7	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
91	183
476	298
2	233
0	167
1	2593
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1755
10	2091
5	111
9	67
10	440
38	317
8	145
7	264
0	72
0	7
0	0
0	0
7	1
0	1
0	0
0	1
0	10
0	10
0	0
2	1108
1	938
5	1092
0	1108
0	1143
0	1115
0	321
9	87
16	55
0	164
4	147
0	868
0	1038
3	90
2	76
0	86
2	132
0	1061
0	1000
6	26
0	60
0	330
75	967
0	171
43	671
2	190
0	167
1	1
1	0
0	0
1	1199
0	2584
0	2573
5	2368
1	2549
0	2339
5	250
58	70
3	289
20	192
20	390
10	238
3	272
6	171
0	3
0	11
2	13
8	11
1	1
1	0
0	0
75	787
0	0
0	0
0	0
0	144
72	781
0	293
4	72
4	227
0	825
162	270
0	0
0	0
113	876
3	259
6	322
3	121
3	726
20	143
5	301
5	205
15	120
0	72
0	109
0	120
2	4
1	0
0	17
0	0
1	12
0	0
0	0
1	17
1	73
113	1057
78	916
0	994
0	747
11	646
0	574
8	122
2	32
7	104
5	11
1	0
2	24
54	1567
3	1567
621	754
19	292
3	498
0	77
2	85
6	1407
1	1437
75	238
0	109
5	61
0	175
0	184
0	101
51	129
1	1083
33	108
7	778
0	29
111	901
28	24
0	653
37	388
11	105
0	110
0	0
0	0
164	104
3	104
16	24
3	39
36	72
0	11
275	198
0	119
0	0
1	0
3	264
576	405
0	39
1	786
0	0
0	102
0	190
7	190
0	0
0	123
0	138
107	128
29	174
0	206
0	42
0	52
4	160
0	130
6	75
14	116
0	70
0	79
0	114
4	40
1	36
11	36
9	67
0	48
0	35
0	75
5	28
41	45
6	26
21	43
0	46
2	108
0	0
0	1124
0	1139
0	806
0	861
0	1052
0	190
0	62
0	171
0	88
1	90
0	700
0	682
0	319
0	437
0	500
0	741
32	617
0	1
0	1
1	10
0	0
1	81
0	41
0	1
0	1
0	1
0	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
0	435
0	437
0	458
1	458
0	126
0	385
0	451
0	81
0	413
13	9
31	302
9	1
9	29
9	341
24	300
0	279
13	149
11	43
1	39
0	27
22	16
7	351
5	251
13	150
3	210
6	0
467	912
4	163
0	856
4	743
3	720
0	807
8	707
78	499
5	220
3	167
9	189
2	54
20	63
0	0
0	0
4	0
0	0
14	0
1	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1274	280
3	280
4	0
0	0
17	205
0	195
1	237
0	119
0	125
2	103
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	347
12	403
25	158
33	289
23	151
5	87
15	377
0	127
7	377
0	192
2	64
2	53
0	46
0	46
0	0
0	0
89	1194
24	864
66	613
7	784
0	198
0	584
3	468
0	727
7	340
70	218
0	189
3	152
391	600
1	97
0	284
0	0
2	0
0	82
0	35
0	2
0	67
0	2
0	2
0	0
82	325
13	202
0	217
79	410
1	203
0	107
2	32
0	27
0	42
2	582
0	1197
1	1819
11	1596
3	462
9	535
13	713
0	782
0	235
1	508
0	527
0	542
0	119
1	436
3	310
0	160
0	192
5	7
2	129
2	216
6	63
1	1
0	1
55	0
0	0
0	0
0	0
0	136
2	10
13	38
0	10
264	229
0	2
0	0
0	0
4	0
0	4
0	0
0	7
0	1
0	7
0	6
0	4
4	11
0	7
1	4
0	6
0	0
16	132
0	202
6	407
0	371
0	396
6	397
4	59
0	389
3	194
77	0
115	108
6	19
14	43
0	16
0	13
0	0
0	2
0	2
3	3836
3	3747
0	3836
0	3770
12	3684
15	3469
0	3212
1	1807
0	1194
0	445
1	334
0	333
0	346
2	4
0	0
0	4
0	0
0	0
6	24
2	2
0	0
0	0
0	0
0	0
9	11
0	1
0	1
2969	348
1	153
6	100
0	94
1	25
7	56
10	63
2	0
0	0
0	1
0	0
0	0
0	0
130	7
0	0
0	0
0	0
0	0
0	0
22	4542
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	0
0	0
0	0
0	22
0	9
0	9
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	48
0	3
0	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
5	154
0	63
0	1662
0	0
0	0
0	0
2	60
0	21
25	243
22	328
0	34
0	170
0	59
0	120
0	115
6	91
0	33
0	0
0	0
3	0
0	642
1	1406
58	1379
0	1058
4	621
2	36
5	56
1	23
24	18
0	0
54	2497
1510	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
19	42
1	4
2	4
0	1
0	0
1	2
8	68
0	2
0	1
0	0
0	0
0	22
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	44
1	88
1	59
7	33
0	122
11	89
0	3
0	123
14	110
3	132
0	55
1	99
0	94
0	86
0	97
0	32
2	25
0	41
3	27
3	17
3	0
0	4
1	16
0	13
0	0
0	0
0	19
118	118
0	107
0	4
2	12
0	3
1	53
4	46
2	55
1	50
0	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	35
4	39
0	0
0	55
25	0
12	50
0	7
0	7
0	23
0	7
0	23
0	16
0	24
24	44
0	32
0	16
0	23
0	15
1	0
0	11
0	20
0	3
0	0
