UniqueCount	AmbigCount
0	606
8	1062
0	209
451	1454
0	1234
0	1419
7	580
0	99
3	807
17	116
0	362
9	156
2	3
52	78
0	89
0	0
0	121
0	183
2	44
0	15
0	1
0	1
0	183
4593	2855
0	1014
114	2174
486	2192
0	744
0	650
1	2013
0	910
3	894
22	646
0	132
26	64
0	62
0	567
3	17
12	36
0	284
0	303
2	249
24	246
8	70
15	503
8	566
1	553
3	206
0	231
0	260
0	283
0	623
2	206
0	192
0	164
0	158
5	140
0	175
3	55
0	0
196	1163
0	171
0	301
4	421
2	333
2	326
0	68
0	355
55	48
2	154
0	109
79	310
5	54
0	132
5	251
0	37
0	78
16	134
0	48
10	13
1	32
0	0
300	631
1648	929
0	87
12	276
33	0
2	60
2	692
1	2
1	0
5	0
104	1199
216	1513
3	1035
5	471
30	342
2	240
0	269
0	282
4	28
10	0
4	0
73	61
0	0
0	0
0	0
0	684
1	540
7	666
7	44
48	13
32	112
4	10
119	269
32	127
1	2353
2	2600
5	459
2	407
0	35
11	305
1	134
0	300
0	286
0	270
0	87
0	95
0	131
8	22
1	0
6	0
0	937
17	905
0	816
0	659
0	718
3	235
6	242
7	177
0	109
10	42
0	88
1	238
43	161
13	221
132	836
1	444
0	281
10	141
0	167
0	6
0	75
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
12	47
0	47
237	113
0	14
0	0
680	74
1	13
9	10
219	1218
2	823
0	173
5	586
19	53
2	148
2	0
8	6
0	0
0	7
11	246
1	187
0	232
0	62
17	46
0	0
526	87
1	0
443	184
0	0
0	0
0	0
0	0
9	30
0	4
0	3
0	4
0	0
0	0
0	0
776	1295
1	1120
1	1308
20	1212
2	356
0	1219
4	1218
15	123
1	334
14	49
0	47
0	163
29	219
11	94
15	92
9	95
0	0
26	0
0	0
5	511
522	697
2	325
3	465
0	599
5	11
2	546
5	561
0	450
2	287
312	142
8	11
0	9
0	1077
0	1055
0	938
2	781
0	721
4	692
2	686
19	1
0	248
14	35
14	201
9	84
0	175
0	93
2	187
12	44
6	143
50	156
0	59
0	139
0	3
0	165
0	165
0	86
0	101
0	94
0	18
4	6
0	53
17	0
23	2
234	2255
5	2199
9	2146
6	103
30	13
0	1281
2	105
12	852
16	1
2	0
1	254
4	17
0	272
0	950
516	1894
0	805
0	981
1	1239
3	821
54	0
85	88
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1027
0	51
1	302
0	534
0	1028
4	574
2	167
0	103
8	1
27	101
0	899
0	87
1	30
11	45
7	15
40	495
1	360
0	282
1	117
2	97
1	155
2	0
0	0
0	155
225	1785
13	784
5	1001
0	0
0	1
30	26
0	132
0	118
0	182
69	332
0	335
5	282
5	198
0	101
2	0
263	24627
75	21545
18	3329
0	23030
0	18054
0	5928
52	1206
22	8044
3	2608
0	12494
0	7901
48	9183
1	7755
20	7638
0	3357
5	2633
0	0
0	0
0	0
0	0
0	9
0	0
0	816
36	1158
0	1077
0	1170
0	138
0	745
12	69
3	180
0	199
1	92
7	216
1	68
1	87
1	9
38	136
0	89
0	0
0	0
0	0
7	3
8	9
28	6
0	9
0	0
0	0
1	0
0	0
2	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	41
324	224
16	57
11	5
0	58
5	150
5	82
10	165
2	12
3	93
2	25
0	32
7	8
1	50
14	101
0	0
82	1466
24	949
8	1426
0	695
20	366
8	245
14	37
0	0
0	5
2	10
0	11
0	5
3	8
0	9
2	2
0	2
10	0
2	0
0	9
0	9
0	0
0	0
2	83
3	66
0	3
5	8
10	70
97	55
0	19
5	19
0	5
19	114
61	209
13	122
0	175
17	0
11	161
0	39
2	130
16	51
9	94
2	4
15	8
4	4
8	5
3	8
0	14
0	14
0	14
0	0
1	0
0	0
0	0
0	0
681	1235
16	351
21	334
65	1135
10	17
48	86
1	258
51	4
4	221
1	273
0	276
92	479
0	19
0	223
0	351
0	291
0	223
0	189
5	68
2	132
13	30
0	951
0	877
22	755
10	318
0	372
0	251
0	342
0	352
0	353
0	262
0	192
0	332
0	389
0	204
0	281
3	312
0	281
0	142
0	73
0	53
68	228
0	188
100	12
31	7
1	35
2	0
0	0
0	0
1746	561
30	47
8	188
5	373
65	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	3666
0	3020
74	894
0	2432
163	2097
0	1792
8	104
5	993
23	1033
9	519
27	15
3	0
4	3
3	3
0	1
0	0
97	188
0	162
0	737
450	893
0	716
2	941
0	785
564	1080
15	452
21	87
20	146
139	0
0	0
0	6
1	4
0	4
1	3
0	1
0	0
2	2
0	0
2	2
93	11
20	437
0	426
5	55
1	8
36	49
0	0
2	0
1	0
0	91
0	0
0	0
0	91
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2271
16	1614
1	2132
0	2192
9	1668
4	956
0	2252
1	1928
2	201
2	1489
23	502
6	610
84	348
0	267
25	22
0	0
402	7677
37	4239
309	6916
0	464
138	3197
4	0
6	7
0	1
0	0
0	1
1	3
0	2
0	2
0	0
0	2
0	1
1	2
0	1
13	10
22	119
0	0
3	28
2	1
0	1
16	57
0	0
0	0
0	0
0	0
0	0
2	2753
3	2650
0	2616
0	2312
0	2006
582	1014
43	1756
0	1880
0	1569
7	1600
0	2132
0	2078
1	219
4	1391
0	1575
2	1584
0	751
0	1416
0	1385
0	1446
0	305
1	109
22	90
0	226
84	8
0	54
0	0
0	0
0	0
0	0
3	0
11	3
0	0
33	2
5	3
19	43
0	7
0	7
8	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	9
0	0
0	0
0	0
0	10
0	10
0	10
32	51
0	0
0	0
0	0
0	0
37	40
28	452
0	94
0	22
0	108
0	108
0	20
2	98
0	105
0	109
0	15
0	5
0	5
6	52
3	8
0	19
2	89
1	3
0	88
0	19
1	7
10	10
0	17
0	55
0	24
0	26
0	13
0	23
3	21
0	12
0	23
18	1
0	1
0	16
0	12
0	0
5	0
0	1
0	11
0	1
35	17
0	1
0	1
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
159	3553
0	0
0	0
4	2117
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
460	2118
9	1081
6	335
2	2019
0	1991
1	85
1	120
7	9
129	1377
18	107
10	977
4	77
21	62
0	0
4	13
6	52
2	683
0	681
0	109
1	146
0	73
0	0
9	9
17	0
6	7
0	32
0	7
0	12
49	221
0	17
21	95
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
13	282
658	27836
1	56819
17	57951
7	54621
27	56982
0	65724
0	35823
699	22089
0	51602
4	37256
47	36761
11	33149
210	1661
8	34364
3	590
120	833
30	12833
48	9162
58	6912
10	11090
40	10738
4	9610
90	10979
7	3986
0	964
0	76
12	786
0	567
0	604
52	647
0	765
1	166
0	556
0	551
0	600
0	659
224	549
0	662
0	195
2	146
0	433
3	41
0	9
18	13
12	147
0	122
47	178
0	68
0	102
1	0
0	49
0	38
0	19
1	20
0	23
11	506
285	2575
38	309
0	309
0	1938
0	1991
1	44
0	1155
272	1066
0	1908
48	413
10	1419
8	1503
2	219
7	346
0	356
55	171
34	1
0	35
0	0
0	0
0	0
0	0
0	7
24	11
0	0
29	9
1023	2558
4	264
1	140
25	67
0	117
32	98
21	244
12	244
4	201
49	1253
0	0
0	198
0	0
16	0
1	2
0	2
18	0
1	0
0	1
0	2
0	0
4	0
0	0
0	274
0	231
0	300
0	68
0	75
0	26
1	41
0	45
1	212
9	179
2	70
0	25
1	27
13	0
27	31
0	6
0	48
16	28
0	1835
22	2732
15	2265
5	2748
946	2151
0	954
4	986
5	455
1	263
2	604
35	172
25	446
4	90
0	109
59	61
48	58
88	18
0	13
1	280
0	280
0	188
0	198
0	10
9	212
0	20
2	143
0	4
0	43
0	17
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
17	1190
1	532
0	897
19	73
0	715
16	583
0	386
22	156
0	68
150	0
0	7
5	38
0	24
0	34
0	26
0	7
15	256
1	7
0	24
0	0
0	7
0	0
0	7
0	14
0	6
2	3
0	22
0	1
0	18
0	0
46	182
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	14
3	25
2	27
2	193
0	206
0	124
0	79
16	181
5	80
0	64
0	78
0	72
3	47
5	64
0	13
7	20
0	15
74	290
0	104
0	104
0	116
3	90
0	105
1	36
6	17
2	10
1	10
0	15
0	11
7	4
1	1001
0	775
0	1244
0	1174
0	1326
29	1254
0	975
0	963
0	683
0	1211
5	1352
0	924
0	764
36	1210
431	728
0	168
0	236
0	634
1	258
0	538
13	25
10	49
0	0
2	14
0	0
0	0
0	2
0	0
0	2
0	0
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
2	331
0	306
1	0
19	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	5
4	5
0	3
0	0
0	0
0	0
0	0
9	1
28	39
0	2
34	79
0	0
0	0
148	1069
5	1001
1	888
5	15
0	0
2	189
0	246
8	791
0	782
2	806
18	783
1	793
3	259
0	230
0	52
35	236
3	100
131	303
0	22
102	287
0	1
14	0
0	0
9	2153
10	2135
193	613
9	188
39	207
0	39
201	155
4	15
0	997
0	890
3	146
28	1019
0	1289
0	378
4	391
0	140
0	195
0	394
2	329
0	198
7	167
0	359
3	1070
0	69
83	652
0	312
8	401
0	246
0	83
0	143
12	148
80	261
21	214
0	0
6	0
3	428
0	434
1	195
0	280
0	266
0	45
7	51
0	69
0	5
1	142
0	92
0	80
2	74
0	48
0	42
0	11
0	9
0	17
5	7
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	1
0	0
0	1
88	82
146	2299
8	2048
36	271
4	437
0	382
46	2085
20	108
1	305
26	1449
14	744
0	820
6	223
9	305
3	442
0	0
0	6
0	4
0	1
0	0
3	0
0	7
0	3
6	14
0	1
0	0
0	14
0	15
0	5
0	1221
0	1190
0	1245
0	1211
1	1261
0	1194
1	315
19	209
0	656
0	678
0	624
1	486
3	534
2	237
0	213
0	213
2	221
0	184
0	136
6	137
0	122
11	73
0	58
0	5
1	0
8	2892
16	2236
0	1634
99	1804
0	1016
1	934
29	538
6	866
1	619
1	904
9	578
0	96
0	329
56	891
0	792
2	143
0	156
0	177
0	122
0	276
0	394
0	152
0	79
0	565
0	525
0	544
0	196
13	6
0	152
0	331
20	258
3	124
7	164
0	287
42	347
0	0
5	1160
0	107
5	216
0	920
0	1095
0	22
64	1197
1	453
0	142
7	317
0	286
0	171
0	158
0	200
0	77
0	84
0	39
0	126
0	107
117	2002
2	599
6	1031
1	1001
7	1276
14	1382
333	0
0	11
0	63
0	8
5	24
0	63
0	8
0	15
0	17
2	5
0	14
0	4
0	62
0	3
0	11
0	5
0	7
0	14
1	6
0	0
0	0
0	0
61	342
67	71
0	156
0	118
5	1
13	198
1	26
1	215
3	339
0	74
11	0
5	0
12	351
0	0
1	12
0	12
0	13
0	548
25	557
9	3
11	543
33	334
0	0
0	0
0	0
0	0
0	0
12	135
0	2
0	2
2	14
5	0
0	0
0	23
0	17
0	1173
0	690
3	815
5	500
0	920
0	776
0	261
0	341
0	97
0	109
0	233
68	806
141	1081
0	241
0	8
0	59
0	175
0	546
0	445
0	262
0	526
0	808
0	773
0	256
0	83
3	0
0	1
0	52
0	5
0	2
0	6
0	4
35	261
0	32
15	42
0	15
2	1
0	15
0	50
0	48
0	5
0	12
0	9
0	8
2	4
0	12
11	62
0	36
0	51
7	11
0	0
17	2
3	2
0	85
0	123
1	837
2	869
3	756
0	891
33	182
0	287
0	215
14	59
0	24
0	268
0	129
119	701
2	67
0	587
0	98
0	132
0	95
2	83
0	59
0	54
0	361
1	74
0	166
0	174
2	105
0	103
0	91
0	244
23	160
1	95
0	40
0	129
36	60
6	167
0	110
0	144
1	109
0	101
2	93
4	47
35	72
33	0
166	2034
6	1990
5	1975
22	103
32	67
13	69
1	194
1	151
7	153
186	268
1	134
11	92
17	96
11	63
1	19
0	0
0	0
20	0
126	1419
0	1362
2	121
1	30
19	29
18	99
0	5
8	0
2	77
5	75
10	75
16	67
0	292
13	286
0	404
1	301
18	29
8	98
0	131
1	78
2	76
5	260
0	21
10	259
3	2
0	1044
0	1044
14	15
14	0
6	0
181	150
0	150
1	0
0	0
12	97
3	0
18	40
0	3
54	19
3	0
1	23
3	0
0	0
0	1
0	6
0	0
0	0
11	1088
22	944
1	118
2	593
6	2
2	613
2	100
21	134
6	122
697	1656
30	272
0	448
17	744
22	125
2	232
3	278
0	186
0	63
0	123
0	123
0	0
20	8
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
51	141
16	65
0	2
1	0
58	2468
10	1993
29	328
0	1966
0	343
16	154
1	1536
1	1268
6	1254
1	1486
0	1136
57	1807
0	1580
6	453
2	46
0	974
16	969
8	1415
0	467
13	262
18	764
177	2
17	81
0	69
8	18
0	0
12	0
5	744
24	654
0	727
28	49
0	44
7	628
0	2
3	16
0	50
0	41
2	43
2	22
0	450
0	491
0	453
0	57
2	80
2	87
3	49
0	47
0	68
0	85
0	67
0	1
0	0
0	14
179	1517
7	736
0	522
6	228
91	166
0	188
7	26
0	15
0	1045
12	3444
17	4516
42	3904
132	1518
26	4304
306	2510
60	867
86	2170
16	1228
2	1599
0	2788
23	890
35	1212
16	639
17	1961
2	958
32	803
127	1020
23	705
0	811
1	759
0	847
1	669
0	686
0	149
2	114
29	18
2	0
65	2
24	0
62	551
0	320
159	305
0	53
1	4
0	34
1	1
0	21
1	21
0	14
0	22
2	21
0	0
0	0
0	61
6	872
7	856
0	104
0	87
7	42
21	54
6	124
0	133
15	164
54	135
95	453
1	0
0	0
0	0
0	0
12	74
0	76
0	39
0	21
0	7
0	5
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
1	3
0	3
0	0
0	0
0	10
3	4
19	32
0	0
0	0
5	3
12	5509
6	5378
176	2837
41	188
1	49
0	61
13	62
213	898
10	192
33	824
46	2
0	0
0	0
1	0
0	0
3	214
0	194
0	113
2	82
0	68
0	53
0	33
12	54
0	17
4	12
2	2
11	1494
0	462
0	913
0	1177
35	204
0	343
0	315
1	275
20	55
0	69
13	416
0	248
2	1103
0	529
0	315
13	5
0	6
0	104
1	951
7	1316
2	29
0	305
0	61
59	9
97	18
0	1
0	69
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	68
0	68
0	0
17	7
0	0
0	367
31	4
0	180
0	45
0	176
0	368
1	373
0	52
0	173
45	80
8	102
16	247
0	10
1	151
0	101
1	116
37	81
2	641
0	680
0	336
4	584
0	377
8	420
19	168
0	264
0	55
25	7
18	5
5	0
68	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
2	125
854	1441
5	355
270	1225
0	1241
19	0
18	194
16	188
5	33
0	4
0	35
0	32
48	100
0	28
93	325
0	27
0	0
6	2402
126	3811
2	3293
5	175
0	1710
2	2875
4	1494
0	750
2	2268
0	116
0	2954
1	1574
0	1784
0	1929
0	1340
2	1857
1	43
0	2145
13	359
6	819
0	614
103	224
0	88
5	81
0	29
30	16
0	0
4	1
0	0
1	0
2	5
0	0
0	0
0	0
1	1
0	31
0	31
13	99
0	16
0	0
0	0
33	77
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	7
0	6
8	2
0	0
0	0
2	1
0	1
0	1817
0	45
0	1989
37	1805
0	290
0	680
5	981
80	438
0	780
11	618
21	450
6	1638
0	700
0	1206
0	709
5	833
2	1063
7	971
16	133
0	523
0	690
52	236
70	393
0	68
0	0
21	0
29	6291
174	2652
0	5552
0	4062
75	5251
0	1760
0	3991
1	2267
47	267
0	1470
8	2481
0	1897
20	1817
0	629
0	2059
9	1447
0	1031
17	387
0	176
0	3
0	3
0	3
0	0
5	20
0	0
0	0
0	3
0	0
9	50
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	87
0	0
118	1341
332	566
47	379
13	1317
15	796
4	36
0	36
2	8
0	0
0	0
0	0
0	0
0	0
8	0
12	43
80	530
21	492
33	166
21	0
0	437
0	466
0	280
124	434
32	122
63	115
6	186
472	63
0	1
253	146
0	3
121	1005
29	1005
0	0
0	0
0	0
50	72
7	0
2	1647
2	1724
6	1254
8	1290
17	108
0	638
0	1607
4	1640
38	39
13	80
0	1545
0	1604
16	837
1	304
0	661
0	169
0	680
48	72
0	886
0	1209
0	1642
5	826
50	175
238	682
0	518
30	1776
0	511
44	616
0	1773
0	442
0	1807
62	1731
2	1559
23	614
10	27
43	42
10	53
4	450
16	22
19	2
10	33
0	0
0	0
0	0
0	0
0	0
35	28
7	100
0	23
0	11
0	23
0	4
0	0
0	0
0	0
0	0
3	0
0	0
44	362
0	0
0	0
0	0
0	761
112	3257
2	2617
300	2451
251	193
29	32
11	321
0	323
0	323
2	10
0	5
0	14
0	0
0	2
0	1
0	0
0	1
27	1001
0	1001
0	128
11	18
0	133
2	87
547	1068
15	46
0	0
5	0
1028	0
0	1
0	1
0	1
3	0
1	0
2	50
0	0
0	1679
0	0
484	1668
0	1445
0	1343
0	1670
0	278
14	1271
64	1191
19	154
24	111
0	0
15	23
0	0
20	25
3	22
1	6
0	3
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	225
0	83
2	101
0	0
2	28
8	28
3	1
0	0
0	0
1	956
0	880
0	915
4	55
2	20
1	2
7	79
0	48
2	89
1	6
2	5
21	0
35	128
0	1
14	8
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	107
0	110
0	58
0	2
4	15
1	25
33	97
8	4
45	7936
8	7010
0	30
0	2
0	65
58	136
0	0
4	1
0	29
4	6
0	0
0	81
0	37
2	53
0	32
0	19
0	23
0	14
1	37
6	2
0	976
0	11560
12	11561
1	9767
0	9102
2	6697
0	6393
32	7490
2	4224
3	3786
31	2612
0	6033
0	6033
2	0
0	7
29	7
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	0
77	475
0	8
0	15
1	4
0	15
0	0
0	13
0	13
0	0
0	0
0	2
0	3
0	8
121	87
3	41
1	8
12	11
1	0
0	0
0	0
9	54
0	0
40	322
0	12
15	0
0	0
5	8
0	37
1	20
1	39
0	34
0	31
192	78
24	339
0	0
1	19
0	2
468	377
1	51
111	89
0	20
0	20
0	3
0	8
0	6
5	13
0	1
4	0
6	10
46	67
288	437
24	32
2	79
1	45
5	56
8	94
558	1613
1	88
0	44
0	152
67	244
50	201
2	105
3	0
1390	1812
0	1645
27	642
55	191
67	332
21	28
46	115
15	5
0	7
0	0
3	1597
0	1004
107	1511
0	867
2	1066
14	370
0	803
1	13
98	511
1712	1408
0	1048
6	461
10	83
40	39
0	4
0	0
35	26
0	1
0	0
0	0
0	0
0	0
0	0
4	56
0	0
0	0
0	1
0	1
341	1351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
3	102
1	16
0	29
9	28
3	0
0	11
0	11
0	12
0	11
0	10
18	39
91	178
0	188
0	161
0	11
0	11
0	45
0	48
0	11
0	10
0	50
3	0
0	183
0	157
0	17
19	79
1	10
0	0
1	1
2	0
0	3
16	25
0	0
0	25
0	0
0	0
0	0
0	0
1	91
19	100
0	16
15	21
4	34
81	424
11	341
0	5
11	5
0	60
0	31
2	13
0	0
0	13
0	0
29	16
39	32
1	39
4	446
0	20
0	168
0	27
24	66
0	368
1	33
14	58
0	145
0	82
0	84
0	178
0	65
19	25
6	9
18	296
522	735
3	225
15	138
0	6
3	48
0	53
0	50
0	120
2	10
1	4
0	32
221	612
1	374
0	371
0	364
0	322
0	318
91	699
0	98
5	149
0	130
0	101
0	118
0	63
0	57
0	43
1	182
0	47
0	31
0	42
0	42
1	228
0	29
42	93
8	93
26	1738
39	1014
0	1969
3	2400
3	2728
19	1472
555	2169
64	2436
10	1829
15	691
10	39
74	65
136	2205
6	1680
0	2188
0	4
16	0
50	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	629
1	558
0	629
4	485
25	500
0	460
1	464
4	60
26	479
0	67
11	89
5	30
7	2
6	16
12	68
22	260
0	1
35	58
0	23
0	30
2	35
1	39
0	11
2	1
1	34
93	314
0	73
1	1
0	4
9	3
23	47
2	11
3	5
0	0
127	96
14	7217
222	824
0	16384
0	12973
21	26
11	441
4	350
117	279
47	4044
6	10472
0	6320
16	1006
13	341
42	78
37	31
86	395
16	512
25	270
64	1719
21	153
35	160
44	17
0	279
0	0
0	0
144	17
0	0
0	0
0	0
0	0
134	2
1	0
4	0
0	1
2	0
97	70
24	67
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
28	119
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
22	68
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	437
86	292
0	187
0	188
43	122
4	315
0	170
9	316
112	548
9	74
11	108
123	471
4	55
4	289
1	376
12	23
10	215
16	168
0	0
25	133
72	67
0	82
0	82
0	60
0	85
0	10
3	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
56	2365
2	458
9	387
7	31
7	266
183	2034
3	1076
3	5
45	1289
0	422
11	646
0	1166
13	1126
178	721
0	4
0	558
0	280
1	0
0	0
0	0
0	0
4	79
0	0
0	0
0	0
0	0
0	0
0	283
35	278
1	194
0	125
4	110
10	499
2	417
12	519
0	442
2	159
0	327
0	176
77	107
3	13
1	3
8	20
0	42
4	77
0	107
0	5
11	0
13	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	310
2588	1186
4	66
0	193
0	382
17	1156
5	41
72	0
0	293
10	165
0	0
18	81
0	76
0	0
0	0
0	0
0	0
3	3428
0	3694
4	110
2	459
3	362
3	573
5	2790
0	119
45	696
0	568
3	33
8	90
19	205
0	2312
253	2494
10	162
16	130
0	1
22	2663
0	2776
38	2732
0	742
0	1843
21	1244
29	1577
45	209
5	2390
0	0
0	0
0	89
0	2
0	136
12	193
0	298
7	199
0	73
2	58
29	116
0	361
0	0
21	0
21	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20
18	738
3	738
78	68
7	9
0	2
159	48
0	46
3	6
0	1
0	6
2	0
34	47
0	17
71	100
0	29
2	35
0	6
0	0
0	0
38	31
0	2
0	2
0	0
0	0
16	7
0	7
0	0
4	31
0	1
7	1
534	567
1	119
9	73
8	145
0	214
15	50
13	64
2	119
13	89
200	711
0	293
7	64
0	196
0	147
7	11
0	141
0	139
17	8
3	78
0	143
19	2
0	77
0	83
7	26
30	1
0	470
0	24
0	82
0	42
1	0
0	0
2	0
3	0
110	310
11	51
0	0
0	0
0	0
56	257
220	97
4	15
5	64
0	31
0	18
1	0
11	0
70	46
14	8
0	0
208	2193
1	1547
0	984
5	1671
24	5
2	65
8	54
0	127
18	1010
18	49
24	4
1	79
11	1008
0	738
0	109
28	19
17	12
18	868
1	34
0	427
5	63
14	45
0	164
0	192
35	61
4	0
42	3
122	1682
55	1634
16	1379
226	646
0	48
0	47
8	40
0	69
1	94
0	11
0	3
0	4
0	7
0	1
0	3
0	0
0	849
296	1089
350	1577
1	35
0	3
0	66
0	0
6	0
3	6
3	1
1	3
0	0
0	9
57	82
9	4
0	3
104	407
0	1
0	0
7	28685
16	25416
1	14679
12	885
156	88
24	183
23	368
81	228
39	1030
19	314
8	945
93	337
7	1819
27	2089
0	1663
6	2040
42	4721
38	5766
0	0
558	672
62	131
29	58
29	640
5	76
251	189
3	72
0	98
2	54
54	14
2	52
2	8
5	79
10	0
10	0
2	0
6	4
32	8
25	16
7	76
0	0
5	34
0	24
40	3557
7	3271
0	2863
26	3190
2	427
1	196
12	250
0	1264
30	126
22	874
14	411
0	0
10	0
5	2
95	36892
682	36959
0	3219
0	37366
0	3607
39	4739
10	880
0	524
56	15
68	764
1	146
0	650
0	62
0	73
10	521
0	77
25	578
12	41
0	678
0	644
0	73
16	50
1	99
71	111
14	69
37	173
0	151
1	199
0	48
25	4161
1	4146
79	4529
10	100
21	1771
0	4414
0	372
20	255
2	233
0	1949
5	484
2	429
0	176
47	45
68	254
170	284
0	998
0	245
4	602
30	318
13	326
0	380
15	223
21	471
26	200
0	208
7	0
47	454
13	466
0	397
0	384
0	405
27	284
14	225
0	107
0	0
0	0
0	0
0	0
7	3340
23	0
0	2798
0	241
1	323
4	656
0	873
1	3359
61	610
0	382
0	427
12	200
32	1715
30	1249
18	77
50	346
0	317
32	332
0	1
4	342
35	44
0	235
0	103
12	128
26	3807
2	545
38	3898
0	753
0	591
54	2477
2	563
33	372
15	558
0	408
5	805
0	968
8	758
0	266
0	512
15	502
7	416
0	285
13	216
393	3914
0	2221
0	8
1	8
0	0
2	663
0	78
2	581
0	603
34	137
39	226
0	73
1	61
1	146
14	7
0	146
2	207
6	6
0	0
3	0
0	0
19	234
0	0
0	203
0	0
0	0
0	203
0	0
1	0
2	3
32	134
0	0
68	252
0	0
0	0
4	13
0	12
0	13
0	0
0	3
6	10
0	1
0	4
0	2
0	2
0	0
44	94
2	1
0	1
0	0
0	0
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	2
24	1
4	1
0	0
0	0
0	0
0	169
0	1
1	97
0	0
0	0
41	125
0	0
3	3
0	0
1	0
194	1112
68	257
0	836
0	211
3	217
12	215
302	865
208	63
110	568
17	454
467	1403
132	3990
2	5351
160	482
35	481
206	1558
23	3230
1	1807
2	616
182	1273
0	358
25	3
103	2688
0	455
5	2280
2	84
1	188
1	315
6	110
0	148
53	229
5	5
13	945
7	318
35	88
5	2014
4	207
0	0
11	101
0	242
13	0
70	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	185
53	110
2	11
0	0
0	0
42	20
0	0
0	0
0	0
62	115
1	3
0	0
150	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
69	2544
145	1060
999	2039
245	5829
14	4299
1267	5868
427	1618
47	92
47	667
140	0
0	0
10	9
0	0
1	12
1	38
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	161
0	0
0	804
0	804
0	804
0	804
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
1	0
0	0
0	0
0	0
1	4
1	14
4	48
55	72
0	5
2	7
0	0
0	7
0	3
0	0
2	0
0	0
3	4
2	0
0	0
0	0
0	0
