UniqueCount	AmbigCount
6	733
0	430
1	21
0	20
0	9
0	10
0	6
0	19
2	0
236	13
2	13
0	1598
0	1590
2	1530
1	393
5	441
0	170
26	432
15	139
7	0
30	4
0	388
0	0
0	9
0	0
0	247
2	247
0	3
1	213
23	1638
0	1623
14	28
4	129
0	114
18	954
422	965
0	419
119	902
156	152
3	0
1993	0
0	138
164	497
0	176
1	14
3	28
3	112
276	1836
6	186
0	1316
28	372
18	644
0	89
4	742
0	309
0	0
16	0
0	0
0	1790
1	1770
0	658
3	603
4	1782
1	701
20	1717
2	1249
19	898
2	16
0	732
5	322
9	189
463	1258
179	11
1352	15071
0	13717
10010	51
0	1
254	94
56	438
61	325
17	324
0	435
0	494
1	63
0	37
0	108
0	340
28	376
0	189
0	172
5	287
5	788
6	826
0	626
0	598
0	703
0	158
8	776
0	406
0	274
0	74
70	394
0	577
0	375
15	555
12	0
0	34
0	6
0	69
0	69
4	78
9	294
21	286
5	107
25	271
0	0
5	0
6	5
0	50
0	50
644	1279
0	590
0	596
2	600
2	0
0	339
0	1946
9	1995
0	1944
60	1615
0	423
0	111
0	311
27	259
0	0
147	262
5	22
0	0
0	4065
0	4235
0	4136
0	4127
0	1518
0	2138
21	2312
212	1549
0	1381
0	4134
2	1609
0	1766
1	3127
0	1736
27	1406
0	4117
9	2121
109	1541
0	2117
8	1177
0	1475
5	1255
38	1474
0	2114
0	1403
0	1751
9	1559
0	1221
61	1548
0	1335
20	1206
0	847
0	1416
0	186
6	145
0	57
12	512
11	32
13	133
40	2687
7	81
0	7
1	0
27	37
0	2
0	2
16	0
62	2031
1730	2529
1	850
8	192
25	298
97	589
0	43
0	58
0	19
118	368
0	126
0	100
15	321
0	167
0	128
2	59
0	197
0	147
23	13
0	143
3	155
0	150
1	113
11	32
2	39
5	42
0	26
0	0
0	22
0	28
0	28
0	28
0	0
0	6
3	2
1	2
0	4
1	8
0	4
0	0
0	0
1	0
26	6
0	0
0	0
0	0
0	0
0	0
0	0
5	6
2	0
0	6
18	45
0	42
0	27
0	25
0	2
6918	1933
16	1769
53	174
8	0
0	0
2	10
0	0
0	0
0	10
0	10
0	10
0	0
0	10
0	0
11	113
16	98
51	0
0	0
0	0
0	0
17	103
1	2251
0	2812
15	2814
9	2444
0	2510
8	1738
19	2413
1	2449
8	2035
16	221
3	295
0	286
0	260
14	63
27	270
22	309
2	348
38	152
1	240
0	643
19	505
8	334
33	209
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
290	943
15	308
57	557
39	394
10	194
25	280
40	179
39	0
0	334
0	399
0	338
2	305
5	384
0	393
0	133
1	397
1	238
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	2
3	58
0	3
0	58
0	4
0	1
5	0
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	1
85	319
6	12
0	65
13	50
263	71
0	0
0	123
0	123
0	0
0	0
0	0
0	123
0	0
0	123
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
454	836
2	369
1	504
0	359
8	275
0	230
0	193
15	89
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	16
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	17
1	8
0	17
0	6
0	17
0	15
0	0
0	7
0	4
0	5
0	1
0	0
0	0
0	0
0	5
0	9
1	0
0	4
0	9
0	0
0	0
0	3
5	52
0	51
0	51
0	0
0	1
0	1
60	962
86	377
0	6132
681	6803
106	4600
15	2420
186	1110
22	1706
1	1292
25	1749
0	1525
0	1261
0	1237
65	549
0	1713
0	1424
1	1083
1	1056
0	949
0	817
0	926
0	1006
0	561
85	15
30	6
77	152
84	5219
34	5010
4	2492
119	2957
20	270
0	353
0	377
0	113
1	341
2	140
4	365
0	112
23	321
5	152
3	0
14	173
1633	2515
0	2120
17	408
3	395
0	337
53	8051
108	8051
0	173
27	45
20	161
0	137
18	75
7	1
20	1
0	240
6	226
5	239
0	2
2	2
49	141
0	7
0	78
4	73
14	79
1	47
0	75
0	96
0	42
0	42
2	26
9	24
0	719
909	1941
1	648
2	1423
2	916
6	601
2	2
0	1
8	30
0	2
6	0
1	8592
0	10593
0	2082
0	4447
13	1558
37	1626
35	9693
0	9695
0	723
0	1554
1	517
1	3033
65	9375
142	2231
12	12
0	0
40	2972
0	823
70	752
0	646
3	590
31	974
2	806
124	1724
0	93
50	381
292	0
4	0
0	1
5	1
0	0
1	0
2	23
102	26
1	8
1	5
4	1195
4	1155
177	1215
0	585
1	633
0	680
7	95
1	640
0	138
0	164
1	148
0	91
0	84
0	54
15	53
13	2
1	0
0	0
0	0
21	0
23	4
261	1382
236	784
0	6
0	6
64	298
0	98
0	163
16	39
33	133
3	182
14	149
13	191
1	157
3	134
36	154
7	103
67	144
28	57
0	0
1	3119
1733	3774
0	727
15	794
1	634
0	764
0	2707
33	382
48	120
2	2506
18	577
2	3060
10	245
0	391
0	845
31	577
31	1061
0	1116
2	697
14	0
0	0
0	0
0	0
7	11
0	9
0	0
0	9
0	0
0	9
205	2704
71	4927
108	2232
171	2214
76	1400
0	2018
3	1555
58	273
102	321
57	39
2	275
0	1411
249	1424
6	43
70	696
391	911
2	242
0	290
6	46
0	313
2	46
26	13
1	18
82	18
11	133
37	138
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
2	0
0	2
0	3
0	1
0	0
0	2
0	3
0	3
0	3
0	1
0	0
13	1352
34	1366
0	1376
217	1085
0	514
1	0
0	1
0	1
4	3023
0	3400
4	1071
57	93
48	93
1	1311
0	912
4	1313
12	1090
9	250
0	47
29	570
0	227
25	255
0	27
23	3
0	18
3	74
0	73
0	118
0	24
0	65
0	13
0	37
0	25
0	29
0	77
0	20
0	29
5	128
1	14
4	50
6	84
0	15
3	8
33	0
185	261
3	210
0	98
1	6
68	245
71	327
0	0
14	91
3	572
2	7
0	557
12	43
23	0
2	0
0	1
0	1
0	1
0	0
0	0
12	9
0	0
52	156
1	0
0	0
3	0
1	1228
0	1146
15	1265
0	1227
0	1228
8	623
0	147
5	166
7	120
0	0
0	1
0	0
0	0
23	0
8	0
0	0
123	56
25	88
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	155
328	935
76	647
0	569
19	494
7	132
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	0
104	121
14	95
0	55
18	648
57	200
171	924
19	627
4	33
7	79
9	122
0	221
1	161
9	138
88	59
17	329
0	100
0	293
2	293
8	19
0	244
0	35
0	283
0	306
3	56
0	30
0	0
0	8
4	0
68	88
772	852
0	582
4	2303
0	287
4	826
0	320
156	298
18	55
7056	2336
1	1
225	1054
19	84
0	960
9	50
7	38
8	50
0	35
4	0
34	174
0	0
33	136
157	1858
2	1094
1	1124
46	84
261	662
46	27
3	104
27	11
0	100
0	782
10	55
3	266
0	403
22	431
1	220
0	307
2	310
7	173
22	15
5	18
0	0
1	1140
9	1169
16	1164
19	183
17	212
5	131
3	2
82	2
4	22
3	22
111	1364
402	1182
0	888
637	45
32	316
0	45
158	2303
113	175
0	2194
1	2060
1	2109
9	181
0	0
857	208
3	52
2	10
0	1238
1139	1269
7	953
0	0
0	0
80	322
1356	2041
0	329
37	844
5	775
14	146
15	53
8	10
21	10
0	0
0	0
0	1
2	24
0	0
925	0
0	0
0	0
0	0
1	363
2	476
0	424
0	488
105	399
1	342
32	363
0	24
8	124
20	69
0	1212
62	4293
12	885
26	4437
14	4388
11	648
72	247
0	901
0	791
0	714
8	2195
19	413
28	566
22	42
558	6455
26	5863
28	5838
19	497
0	0
13	90
0	94
19	81
2	3
0	48
10	47
56	67
16	67
59	21
87	2673
11	2927
0	2854
24	2915
7	474
9	430
6	468
18	65
26	223
89	223
8	69
0	0
1	0
0	3
0	14
0	13
0	0
0	11
0	7
0	2
0	2
0	6
1	7
0	0
0	0
757	542
58	940
10	456
0	908
0	68
0	58
0	68
34	116
0	66
0	24
0	56
0	43
0	11
0	2
0	39
0	1
29	132
11	1
0	1
0	0
38	115
0	0
1	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
108	18
24	1085
7	1089
55	112
8	47
0	0
16	431
0	464
4	408
5	416
0	403
0	186
0	196
0	179
36	135
3	0
186	739
51	469
42	157
5	107
0	9
4	201
0	2
0	2
0	0
9	0
0	0
5	89
537	950
174	958
1	164
32	179
19	84
29	48
4	51
19	111
10	30
0	16
0	16
0	16
0	16
2	304
3	254
18	180
5	101
0	161
0	107
0	148
0	82
2	189
5	99
2	96
6	151
0	48
8	9
112	2431
18	2431
0	2
0	2
8	10
0	0
0	4
0	4
0	4
0	0
0	2
0	1
29	611
0	0
0	0
0	0
0	15
0	15
0	3
0	7
0	11
4	0
460	0
3	296
0	19
46	295
4	258
1156	443
0	65
0	0
16	1
0	1644
0	1562
0	1823
0	1172
0	1184
2	14
7	52
7	76
3	198
218	447
50	180
0	0
0	0
28	75
836	1314
15	110
16	290
2	637
1	492
7	405
4	79
6	375
0	0
3	268
11	314
2	98
6	184
6	48
8	195
6	47
184	2012
25	368
1	0
0	19
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	0
0	0
185	185
75	227
1	49
11	7
0	304
35	1
0	4
0	3
347	252
4	192
4	191
7	99
0	151
0	151
0	80
0	146
2	3
0	0
35	80
10	113
0	0
0	0
0	0
0	0
577	1038
2	739
4	812
0	308
2	969
205	969
0	1
4	1
0	45735
0	45275
0	35593
2	8953
31	210
14	45947
1	363
32	843
0	456
35	8185
0	11810
29	551
29	288
34	639
120	10610
141	29211
125	0
8	36141
114	2220
6	703
47	352
0	1144
39	79
0	3298
465	997
0	2621
0	2146
0	269
22	354
58	68
2	1082
2	1845
0	0
0	0
6	0
11	18
0	2
1	8
0	33
70	39
4	40
0	30
0	34
32	10
5	223
3	86
1	100
0	242
3	239
0	260
0	128
37	239
0	97
22	19
1	300
0	1053
1	925
139	952
8	2632
0	3058
2	2914
5	2851
2	147
0	1795
0	123
1	482
1	620
4	191
0	21
4	298
8	367
57	819
106	269
11	228
32	276
0	66
22	85
3	549
0	211
0	0
0	0
10	0
2	0
0	0
0	0
0	25
0	25
0	25
0	117
1	83
0	717
2	435
6	13
114	695
28	658
3	376
10	241
0	375
5	438
0	265
9	571
6	159
4	21
0	2
0	0
49	45
14	33
28	16
7	0
0	0
2	2
12	70
0	14
96	455
0	412
3	356
1	415
0	467
0	428
1	242
1	125
0	94
0	66
0	199
14	36
0	157
6	125
1	132
6	60
12	0
1	2
0	2
2	1
0	0
2	0
0	0
0	84
0	100
0	43
1	98
0	92
0	39
18	55
2	12
0	1
3	1
10	338
44	12400
0	11456
0	2165
7	2568
1	897
1	2736
0	2309
18	6852
5	7012
5	12160
0	10839
3	2994
0	2870
8	2195
1	2590
45	275
10	3726
28	3528
87	1239
12	1732
5	1693
0	1349
0	1569
3	1645
0	1680
0	1641
5	1482
5	1671
0	1667
0	1425
0	1258
0	319
0	398
0	302
0	270
0	257
2	154
0	149
0	0
1371	0
16	0
7	78
0	0
126	0
713	97
0	55
0	65
2	278
0	0
19	385
5	361
2	106
3	39
0	94
0	78
0	22
0	2
0	6
0	0
0	0
0	0
0	97
6	912
1392	5591
1	5591
49	5580
35	5588
67	253
1	0
0	0
14	160
5	138
0	162
0	150
68	0
15	0
52	102
3	102
0	7
23	34
2	202
67	214
0	79
31	234
0	78
0	74
3	89
7	87
0	74
1	9
0	0
0	0
0	119
3	118
0	38
7	174
0	167
0	68
8	55
0	0
0	0
465	144
0	144
2	0
115	0
24	329
51	392
0	773
0	977
0	871
2	208
3	911
29	802
1	49
50	744
54	534
39	886
0	707
16	55
7	810
0	142
0	33
0	214
1	877
0	358
11	233
20	7
10	231
3	335
5	0
2	0
0	39
0	39
0	19
0	21
0	36
20	4
143	0
0	0
0	0
0	0
4	1958
0	1316
0	1958
0	1713
296	1862
142	1986
0	1903
12	1897
0	2004
28	983
31	112
7	19
7	649
3	1467
0	1987
12	1242
156	1488
0	816
4	435
512	480
0	13
0	16
0	13
0	11
12	21
0	782
0	799
0	796
3	749
0	770
24	794
70	789
2	798
0	785
0	811
0	128
0	363
12	39
3	75
1	74
0	81
24	17
8	1
2	1
0	1
0	0
0	0
0	0
0	0
10	8
0	0
0	0
0	0
0	0
0	0
0	0
28	2443
2	2461
1	2455
4	459
0	65
3	62
12	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
65	1316
21	1766
0	1766
6	1766
0	1839
2	1878
0	479
8	52
17	76
3	0
1	17
84	116
0	0
1	3
0	3
0	0
0	2
1	181
2	163
13	468
5	473
1	317
0	70
6	133
15	227
2	4
0	14
0	9
0	2
0	1
0	1
0	10
52	178
29	120
0	6
0	5
16	261
171	156
0	1
0	1
1	423
0	0
0	0
115	503
7	349
2	346
1	14
8	11
6	268
26	1
5	0
228	10402
8	3926
7	8507
0	3465
0	58
0	58
0	0
5	840
0	867
34	824
4	869
0	850
0	169
20	127
15	155
16	14
4	91
2	67
6	150
0	172
160	694
223	210
18	52
6	4
0	72
0	92
11	91
0	0
6	7
44	968
2	6
4	3
0	104
5	122
5	29
3	141
4	3
0	9
1	6
0	107
47	129
2	5
2	135
11	130
23	31
2	0
2	2
0	2
3	246
4	226
1	242
0	248
0	247
6	59
1	141
0	226
2	0
0	1
0	5
413	1852
6	1817
0	228
42	524
0	213
7	355
37	211
8	19
0	138
34	0
40	24
55	72
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	875
8	475
0	179
13	216
11	177
0	88
0	11
3	73
0	0
0	5
0	3
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	145
0	0
1	3
0	2
0	0
0	1
0	0
0	1
0	1
29	264
0	0
0	0
0	0
0	0
0	0
0	0
20	36
110	3102
14	3102
12	1000
11	390
1	846
0	814
2	703
0	342
2	457
0	339
0	332
7	422
2	354
16	359
0	360
0	143
0	162
0	230
0	85
8	144
0	0
36	561
55	747
4	617
9	197
30	296
1	0
68	206
46	3919
51	3970
143	376
79	455
24	497
7	374
94	851
7	103
193	2261
21	43
0	1960
7	59
82	40
7	21
9	113
183	672
13	844
10	599
5	0
0	0
0	137
0	140
4	42
0	106
0	126
0	70
0	76
0	107
0	142
54	145
0	97
1	14
0	38
6	0
0	1
0	1
0	12
0	78
0	70
0	214
0	210
0	5
0	3
0	28
0	53
0	26
2	34
0	30
0	0
0	17
10	1099
1021	1019
4	393
20	318
20	52
26	63
1	350
5	33
2	2
5	2
0	4
0	23
0	49
2	282
6	27
4	198
0	235
0	261
0	151
0	127
0	179
0	237
0	269
0	227
0	259
0	269
0	45
0	129
0	227
0	248
0	206
0	273
0	279
0	104
0	276
11	143
0	201
0	295
0	263
0	251
0	224
0	244
0	270
0	264
7	34
121	32
0	247
0	206
0	28
59	253
0	16
35	259
53	300
0	259
0	236
7	253
0	213
0	155
0	225
282	146
0	41
0	22
0	130
0	55
0	74
0	55
0	71
0	87
0	6
0	63
0	129
0	140
0	71
0	129
0	104
0	210
0	186
0	182
2	287
0	219
0	147
0	110
12	4
0	195
0	156
2	185
6	204
0	198
0	114
18	202
3	34
20	28
15	62
3	38
2	491
0	515
24	15
1	1
17	0
0	0
1	9
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
3	26
0	13
0	26
430	263
13	13
0	59
2	133
4	38
6	99
0	33
11	8
0	135
0	160
0	698
0	421
0	82
1	640
0	142
1	190
12	216
0	421
0	86
0	244
0	76
1	74
0	99
0	246
0	136
0	140
7	820
0	546
2	730
0	419
0	150
1	130
0	763
0	817
7	181
0	61
10	39
1	704
0	10
0	463
8	164
0	383
25	443
0	445
0	219
14	56
52	115
1	8
0	2
4	6
0	8
0	2
0	3
0	4
1	2
0	4
0	0
9	286
0	299
133	432
1	365
6	393
0	388
0	58
0	29
21	42
2	33
4	7
25	35
0	1
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
4	0
11	81
1	1
0	1
0	1
8	12
21	70
33	49
0	0
3	1
8	33
0	0
0	66
0	0
2	8
0	0
0	0
0	0
0	0
2	358
3	195
2	115
0	60
0	160
0	99
0	111
0	93
0	393
7	389
22	44
0	28
350	341
4	107
8	116
9	345
6	366
0	474
5	256
6	21
18	17
5	12
2	157
1	194
0	169
26	0
0	0
0	1349
0	1349
0	1349
0	0
0	0
27	79
0	76
4	607
7	660
2	1388
0	377
43	160
1	296
0	657
19	1310
12	491
72	1054
36	750
0	0
0	57
2	48
1	41
0	8
0	94
0	90
0	108
0	18
0	3
4	27
0	2
0	0
0	188
0	0
90	195
0	188
0	2
6	209
0	5
0	13
0	11
0	2
0	15
10	49
2	46
0	28
1	15
4	27
1	185
0	184
10	0
1	7
1	895
0	3451
11	745
3	745
8	175
0	3237
2	120
29	276
1	0
0	0
1	7008
90	13012
17	9452
142	2039
70	12268
21	7734
57	1362
22	4312
0	5
29	0
2	0
0	0
0	0
0	4
11	1
21	832
12	806
18	233
1	351
28	124
0	392
20	400
1	0
9	56
0	44
10	31
69	264
0	18
4	16
8	30
2	20
0	12
0	28
0	43
5	15
0	22
0	18
11	391
0	173
70	390
5	11
13	378
22	162
5	134
16	131
5	76
0	106
0	0
0	0
0	23
87	500
19	439
8	614
420	614
4	223
2	203
2	41
0	19
5	826
0	241
16	190
0	652
1	607
0	95
0	384
1	272
9	716
0	322
0	373
0	288
0	326
4	435
0	414
0	336
1	236
0	292
0	192
0	418
2	69
12	54
62	0
0	0
0	0
17	0
227	0
4	180
35	92
0	570
0	558
0	574
0	571
0	532
0	578
0	580
0	549
0	584
0	601
0	150
0	591
0	37
0	311
11	230
0	142
0	369
0	534
0	175
7	182
10	42
0	210
0	219
0	252
0	246
0	132
0	103
3	160
0	157
2	156
0	115
0	114
0	159
1	66
0	92
21	47
30	56
34	532
7	178
0	214
12	511
0	74
0	93
3	132
0	125
2	7
0	33
0	299
0	286
4	264
1	236
0	45
0	44
1	45
8	30
201	261
0	110
0	41
0	1846
122	1821
0	1031
0	777
6	816
0	188
0	0
5	1496
8	1330
3	755
0	368
0	785
0	407
0	1281
85	446
0	588
95	564
0	288
1	384
11	289
8	207
3	0
0	0
0	954
1	2678
0	917
64	665
11	460
0	827
20	323
2	366
4	438
0	195
5	449
0	1527
0	1067
0	457
0	3200
0	436
0	2392
0	124
0	2747
372	2188
555	2522
0	1560
31	573
1	852
9	538
0	0
1	1
0	48
31	73
0	74
0	51
0	50
0	6
11	38
0	2
8	32
104	1193
6	2758
0	2817
7	381
13	266
16	260
9	383
104	394
30	123
9	357
7	264
0	349
0	209
1	124
39	0
136	6
219	178
2	177
6	213
3	23
2	49
110	277
32	1
0	32
0	84
364	1331
8	573
5	155
2	21
8	1069
19	123
14	10
29	63
3	23
0	2
0	140
0	119
0	120
65	128
0	69
1	25
0	30
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	735
31	867
0	759
1	42
0	65
31	804
0	256
0	106
0	223
6	92
83	65
0	410
0	2155
0	678
142	2154
2	459
3	442
0	269
2	580
14	490
0	252
11	888
4	538
5	142
39	1396
0	1062
0	1396
0	1378
16	1826
16	693
128	569
265	1513
2	1333
70	251
95	1334
21	802
46	439
473	394
1	184
8	125
0	14
0	361
28	384
0	318
12	60
7	0
29	94
0	18
12	44
1	51
4	7
10	7
7	6
2	6
0	1
4	1
0	2
0	2
0	1
0	0
0	0
0	92
0	92
0	0
6	7
0	0
0	0
0	0
0	0
0	1054
0	1001
0	916
0	947
0	893
0	1032
0	991
2	234
0	505
0	395
16	244
11	124
11	279
6	128
13	58
0	31
11	106
0	137
1	75
2	89
209	195
1	78
0	52
0	80
3	68
2	55
0	49
9	51
44	29
1	65
79	167
1	554
0	531
177	526
0	135
259	875
0	60
0	680
0	834
0	828
1	526
0	501
0	468
4	232
0	333
13	121
0	93
4	16
28	23
6	0
0	2
0	2
0	1
0	2
0	0
0	0
2689	866
14	548
12	448
5	418
0	100
13	426
0	1
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	12
0	12
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
58	123
0	0
0	0
0	8
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	2
0	0
0	0
0	0
0	0
0	2741
0	2666
35	2690
0	2265
0	1444
157	953
2	324
30	122
40	163
961	854
2	713
15	91
0	548
9	276
1	0
0	0
218	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1345
0	0
0	0
0	0
0	33
0	33
70	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	55
0	35
0	12
1	9
0	9
2	0
0	17
4	13
0	1
0	11
3	0
0	0
1	115
0	0
0	0
1	2
0	0
36	61
2	0
0	0
0	0
2	51
0	7
1	53
0	19
1	5
0	5
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	138
0	1
0	1
0	2
0	2
0	0
468	1703
29	881
0	964
10	270
3	406
0	0
0	0
0	0
0	1
0	721
0	721
9	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
212	446
383	282
9	214
1	175
0	610
17	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
1	2192
46	2615
19	129
12	53
12	509
40	432
6	182
5	339
0	51
1	1
0	0
0	0
4	2
1	2
0	0
0	0
0	23
0	23
0	1
21	1221
17	1023
5	1196
3	1214
0	1248
3	1211
0	264
14	54
37	33
0	135
8	106
7	1009
0	1186
12	98
0	93
0	120
0	106
0	1197
0	1127
15	16
0	25
0	325
112	1089
0	163
73	764
6	182
0	168
0	0
6	0
0	0
4	1681
0	3637
0	3658
10	3346
3	3543
0	3270
25	281
75	71
30	369
59	169
69	473
15	308
9	385
16	235
1	1
0	11
5	10
1	8
4	0
0	0
0	0
146	2073
0	0
0	1
0	0
0	121
88	757
0	230
21	15
13	204
0	770
154	242
0	0
0	0
142	635
8	175
8	186
11	84
0	535
25	65
16	182
16	84
18	157
0	105
0	149
0	157
1	10
8	1
0	7
0	0
3	1
0	0
0	0
5	3
4	47
206	1947
172	1673
6	1829
2	1314
20	1143
1	1002
28	128
4	18
19	171
5	9
0	0
0	11
97	1961
2	1961
724	931
26	230
8	497
0	107
4	102
11	2109
5	2165
154	430
0	143
7	69
0	228
0	258
0	120
102	219
2	1524
36	171
5	1090
11	28
167	1358
38	38
0	882
68	546
27	133
2	141
3	0
1	0
232	96
9	96
16	17
2	41
68	121
0	10
411	375
2	173
0	0
0	1
11	367
693	753
2	4
1	181
0	0
0	167
0	340
8	340
0	0
2	299
0	365
251	304
107	517
13	584
0	125
1	142
21	456
0	363
30	220
23	355
0	198
0	177
0	266
10	99
0	64
35	43
33	132
0	69
1	62
0	151
7	58
80	69
41	63
69	101
0	104
0	12
0	0
3	1011
6	1050
1	670
0	724
0	925
0	164
0	77
0	188
0	82
2	73
0	568
0	538
1	228
0	303
2	378
0	543
96	489
0	7
3	1
5	12
0	0
0	70
2	72
0	3
0	3
0	3
0	3
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	455
0	419
0	436
0	437
0	435
0	85
0	344
0	442
0	50
0	401
22	4
74	342
12	2
11	96
36	306
32	295
1	251
33	126
27	28
8	20
5	14
81	31
37	280
21	114
13	77
7	196
2	0
1177	2577
0	278
0	2395
25	1840
18	1870
1	2379
14	1961
268	1214
13	469
5	383
9	571
3	131
67	169
0	0
1	0
30	0
0	0
36	0
6	0
0	0
46	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1380	228
2	228
6	0
0	0
19	234
0	221
6	301
3	126
0	115
3	106
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	266
42	187
51	68
35	126
53	53
12	23
10	334
0	101
7	332
4	167
6	57
1	15
0	78
0	78
0	0
0	0
184	1204
60	747
98	587
4	669
4	203
0	426
0	294
3	564
6	212
156	439
2	283
2	210
518	1039
6	107
0	547
0	0
4	0
6	159
0	92
0	2
2	126
0	7
4	8
1	0
239	654
56	344
0	382
184	731
1	337
0	115
1	23
0	37
12	99
3	529
0	1242
8	1909
6	1573
13	449
23	421
58	1329
0	1390
3	403
10	889
1	921
0	941
0	110
1	744
13	557
5	281
9	351
13	24
22	215
6	317
36	78
8	15
8	3
27	0
0	0
0	0
0	0
1	33
4	38
27	94
2	42
401	498
2	3
0	0
0	0
3	1
0	7
0	0
0	8
2	4
0	8
0	4
0	7
13	20
0	8
0	7
0	4
0	0
50	241
2	216
15	517
0	441
0	489
11	482
6	55
3	466
8	251
148	0
203	225
12	51
28	101
0	25
0	16
0	0
0	1
0	1
24	6013
3	5861
0	6013
0	5810
50	5603
8	5399
0	4999
0	2768
0	1783
0	620
0	479
0	448
0	438
0	3
0	1
0	4
0	2
0	2
23	35
2	6
0	0
0	0
0	0
0	0
45	25
0	0
0	0
4266	355
17	187
5	107
1	95
2	34
18	44
9	57
1	0
0	0
0	2
0	0
0	0
0	0
276	21
0	0
0	0
0	0
1	0
0	0
4	107
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	22
0	0
0	0
0	0
0	0
0	3
0	40
0	40
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	10
0	10
2	49
1	5
0	4
0	0
0	1
0	3
0	1
7	2
2	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	25
0	0
0	0
0	20
0	0
0	0
1	40
0	35
2	352
0	0
0	0
1	0
2	60
8	18
65	287
28	327
0	23
0	197
0	58
0	149
0	148
15	110
1	47
0	0
11	0
0	0
1	481
3	2147
77	2079
0	1429
11	1071
18	52
2	89
12	57
29	33
1	0
152	4159
681	0
3	1
4	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
32	141
0	5
5	3
1	4
0	0
0	9
23	198
0	0
2	4
0	0
0	0
2	8
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	2
18	2
0	0
0	0
0	0
0	0
0	6
0	47
1	93
0	64
8	29
0	125
26	122
4	6
0	126
10	116
0	170
0	57
5	82
0	79
1	84
0	78
0	36
4	30
0	38
1	12
3	9
1	1
0	5
0	7
2	3
0	0
0	0
0	8
