UniqueCount	AmbigCount
27	54
0	259
0	237
16	514
198	520
0	207
128	485
82	108
0	0
389	0
0	192
125	369
0	253
0	30
2	51
1	92
194	1316
0	128
0	998
35	246
10	567
4	49
0	600
0	242
0	0
18	1
1	0
0	2248
8	2239
0	719
7	672
20	2239
1	754
35	2133
1	1437
12	1057
6	26
0	776
7	319
16	235
914	1457
220	25
1789	5158
0	3713
3257	8
0	3
125	49
26	437
47	201
7	158
0	416
0	455
2	72
0	43
0	119
0	204
26	336
0	233
0	138
2	180
7	626
10	580
0	525
0	526
0	376
0	142
12	721
0	235
0	188
0	38
63	229
0	397
1	208
3	291
10	0
0	60
0	10
0	5
0	5
7	83
41	534
29	512
10	225
31	176
0	9
14	1
7	4
0	150
3	150
322	880
3	439
0	460
1	456
2	0
0	425
0	1894
11	1955
1	1859
47	1608
2	465
0	176
0	353
14	264
0	0
90	134
3	22
0	0
0	683
0	699
0	689
0	689
0	203
0	592
7	655
60	298
0	194
0	691
2	206
0	255
0	567
0	242
3	194
0	687
0	551
20	220
0	551
1	175
0	192
0	147
17	269
0	551
0	195
1	249
1	237
0	162
10	443
0	181
5	161
0	99
0	439
0	16
0	9
0	9
1	78
2	3
0	30
2	488
0	19
0	1
2	0
5	28
0	0
0	0
7	0
32	2211
1049	2415
2	1082
8	252
10	365
52	566
0	33
2	45
0	10
81	302
0	126
0	101
1	305
0	149
4	121
10	61
0	168
0	132
9	23
0	108
2	115
0	108
2	95
9	24
0	30
8	35
1	29
0	0
0	56
0	75
0	78
0	67
0	9
0	21
0	10
0	6
0	5
0	15
0	5
0	0
0	0
5	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
16	29
4	13
0	15
37	43
0	42
1	20
0	25
0	9
4483	2170
15	2058
36	123
6	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	1
0	0
1	3
12	38
97	36
4	35
0	2
0	0
5	57
0	1938
0	2516
10	2513
6	2089
0	2266
5	1474
23	2170
0	2200
9	1760
18	157
2	200
0	198
0	189
9	72
15	241
12	227
7	281
21	97
0	233
0	632
8	500
20	319
20	168
0	0
0	0
0	0
7	15
0	1
0	0
0	1
0	1
0	0
515	1677
27	499
32	1110
39	691
6	306
16	436
70	261
29	0
0	516
0	620
0	531
0	447
0	568
0	639
0	208
2	618
1	369
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	4
1	8
2	66
0	8
1	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
62	216
4	5
0	38
11	33
166	64
0	0
0	70
0	70
0	1
0	0
0	1
0	70
0	1
0	70
0	1
0	69
0	0
0	0
0	0
0	0
0	0
0	0
368	537
1	269
2	337
0	236
1	142
0	101
0	80
3	34
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
10	120
0	27
6	17
0	2
0	6
1	0
0	8
1	7
0	6
3	6
0	16
0	88
0	18
0	20
1	11
0	14
0	8
2	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	4
2	3
0	9
0	9
0	0
0	0
0	0
5	27
0	24
0	24
0	0
0	0
0	0
34	428
117	181
0	10009
1115	11206
45	7833
58	3960
157	1834
10	3086
3	2030
12	3053
1	2803
0	2142
0	2130
58	844
2	2947
0	2361
0	1976
0	1962
0	1651
5	1510
3	1618
0	1860
0	1034
75	20
15	5
34	76
144	2705
20	2598
7	1280
43	1557
11	182
0	238
1	261
0	94
4	229
4	86
3	246
1	80
13	225
4	98
2	0
2	68
1693	2393
1	2031
4	446
2	445
0	307
67	5884
139	5884
6	115
29	23
5	95
0	72
7	24
1	2
6	2
0	158
7	147
7	155
0	0
2	0
19	123
0	9
0	53
0	56
8	72
0	35
0	56
0	59
0	23
0	34
0	7
2	16
0	914
1182	2813
0	980
11	2034
0	1516
3	1017
0	0
0	0
8	17
0	2
10	0
0	1459
0	1898
0	314
0	775
0	200
1	218
4	1701
0	1752
0	61
0	270
0	29
0	556
3	1689
54	481
8	3
0	0
69	2815
1	836
28	774
0	586
1	531
23	793
2	638
67	1563
0	33
18	276
89	0
0	0
1	1
6	1
0	0
0	0
1	9
78	11
0	6
2	3
3	971
3	953
73	935
0	462
0	479
0	496
5	43
0	424
0	114
0	165
0	120
0	59
0	69
0	24
12	18
6	0
0	0
0	0
0	0
13	1
7	5
145	701
154	507
0	2
0	13
50	341
7	92
2	233
8	75
16	166
3	239
15	198
23	228
3	226
1	195
17	159
20	124
22	110
15	45
0	0
4	2652
1186	3219
0	715
5	828
0	552
0	599
0	2271
8	478
30	190
3	2082
5	543
1	2551
7	262
1	395
0	667
30	355
15	855
1	862
4	499
1	0
0	0
0	0
0	0
2	5
0	2
0	0
0	2
0	0
0	2
72	1264
49	2449
61	1055
70	1133
23	738
0	1037
0	758
26	157
29	116
37	21
1	178
0	1017
260	1048
5	37
26	485
157	635
2	153
1	207
2	28
1	220
0	29
22	11
2	10
15	8
3	82
9	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	19
6	46
0	39
0	22
0	25
0	9
4	523
21	518
0	515
115	819
0	533
7	0
0	0
1	0
1	3584
0	4061
2	1354
57	114
57	74
3	1650
0	1195
1	1687
4	1398
5	245
0	32
28	720
2	237
14	355
0	43
20	8
0	1
0	6
0	6
0	14
0	2
0	6
0	0
0	1
0	1
0	3
0	6
0	1
0	1
2	15
0	2
0	4
0	7
0	1
1	0
5	0
36	58
2	32
0	29
0	8
29	125
29	210
0	0
13	58
2	338
2	6
0	330
8	34
24	0
2	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
21	54
0	0
0	0
0	0
0	1053
2	979
13	1120
0	1053
0	1053
6	500
0	144
3	175
7	143
0	0
0	0
0	0
1	0
8	0
12	0
0	0
13	1
12	36
0	0
4	0
8	42
0	41
0	42
0	41
0	0
2	14
0	96
0	101
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
11	157
246	987
69	778
0	618
40	499
4	142
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	9
0	9
0	0
29	65
9	48
0	17
6	519
68	210
72	566
13	418
1	12
4	66
6	82
1	126
0	86
2	83
45	48
9	185
0	64
0	158
1	159
0	14
0	154
0	13
0	150
1	168
4	35
1	21
0	0
0	7
4	0
66	96
827	703
0	489
1	2095
0	227
2	672
7	298
221	268
13	17
4931	2010
1	0
270	1249
28	72
3	1155
9	70
8	61
9	45
0	15
4	0
16	281
0	0
14	64
136	1161
5	670
0	798
22	68
163	479
18	13
1	90
10	9
0	85
0	512
10	20
1	162
0	261
3	273
2	131
0	183
6	208
4	125
14	17
14	7
0	0
4	625
4	650
21	638
12	107
5	100
4	69
0	1
33	1
7	17
0	17
106	1687
844	1551
0	1284
610	36
31	185
0	36
110	2597
91	130
0	2517
8	2317
6	2389
5	133
1	0
862	161
4	56
1	10
1	842
970	855
3	627
0	0
3	0
64	212
956	1231
0	202
47	510
0	454
4	101
13	27
0	0
0	0
0	0
0	0
0	0
3	4
0	0
494	0
0	0
0	0
0	0
1	516
1	707
0	611
0	700
52	573
0	494
15	522
0	38
8	203
20	75
0	374
43	1565
7	382
6	1560
7	1564
1	243
13	71
0	310
0	287
0	262
10	758
9	110
14	175
22	18
362	5351
25	4780
14	4923
9	487
0	0
1	47
0	49
9	43
2	3
0	27
4	21
10	14
3	14
18	14
21	926
3	1013
0	992
8	1015
1	136
0	122
4	132
4	24
16	79
72	79
2	18
0	0
0	0
0	3
0	11
0	10
0	1
0	9
0	8
0	1
0	0
0	7
0	5
0	0
1	0
703	514
42	685
5	437
0	670
0	0
0	0
0	0
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
10	75
0	0
0	0
0	0
13	57
0	0
0	0
0	1
0	1
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
23	2
30	387
4	390
18	25
2	16
0	0
25	648
11	727
15	597
5	630
0	579
2	294
0	260
1	253
37	163
1	0
182	693
20	402
17	150
25	70
0	5
0	166
0	1
0	1
0	0
4	0
0	0
17	122
955	1072
141	865
2	179
29	195
14	84
18	70
2	83
40	117
9	21
0	8
0	8
0	8
0	8
2	485
1	436
37	337
0	210
0	173
0	131
0	121
3	77
8	158
7	90
4	88
8	123
1	52
7	9
156	1744
21	1744
46	295
0	394
28	451
11	8
2	469
0	576
635	571
19	35
0	217
9	98
7	349
0	0
0	0
0	0
3	223
3	210
2	80
0	89
0	149
2	0
922	0
8	481
0	26
33	478
2	381
1047	256
1	55
17	0
4	2
0	1074
0	956
0	1151
0	803
0	803
5	27
9	37
10	84
1	153
105	185
24	62
0	0
0	0
11	42
945	1795
10	152
28	372
4	956
0	658
2	531
1	113
5	467
0	0
0	138
11	168
1	55
3	96
7	30
9	366
8	74
146	1623
24	706
1	0
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	38
0	0
0	0
0	0
300	277
34	160
2	109
4	12
0	440
13	6
0	10
0	4
519	386
2	287
3	263
1	99
0	217
0	217
0	92
0	201
2	1
0	0
14	38
7	59
0	0
0	0
0	0
0	0
815	1538
3	1133
3	1225
2	486
15	2133
515	2133
5	1
0	1
0	12052
0	11938
0	9314
7	2685
5	94
4	12084
1	67
16	184
0	80
5	2458
0	3394
9	102
17	92
7	194
30	2841
19	7403
39	0
1	9184
94	830
2	440
11	114
0	330
11	21
0	842
140	236
0	710
0	613
0	61
5	87
14	16
2	360
2	528
0	0
0	0
1	0
3	6
0	5
0	6
0	1
30	13
0	9
2	7
0	9
3	8
0	44
1	16
0	15
0	47
2	47
0	52
0	25
14	49
0	21
5	1
0	121
0	431
1	238
111	405
1	1216
0	1343
5	1420
0	1395
0	39
0	810
0	44
0	151
0	285
1	42
0	14
0	109
2	215
20	584
66	188
10	191
6	213
0	36
4	66
1	287
0	131
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
0	0
0	174
0	79
0	763
2	489
8	17
93	696
24	698
1	446
4	345
0	388
1	482
0	277
9	646
13	173
2	8
0	0
0	0
51	24
6	1
16	14
7	0
0	0
0	0
12	33
0	8
93	612
0	567
0	507
0	545
0	652
1	569
0	316
1	189
1	122
0	122
0	242
22	27
0	183
1	130
1	158
22	107
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	11
0	29
0	28
0	20
2	16
0	5
1	1
2	1
6	194
64	14874
0	13582
0	2541
3	3063
5	1027
9	3278
6	2675
17	9035
3	9068
6	14596
7	13103
2	3470
2	3451
7	2593
3	3065
21	250
3	5310
16	4940
33	1255
5	2578
6	2493
0	1918
2	2380
3	2428
0	2470
1	2460
8	2281
8	2459
0	2441
0	2047
0	1914
0	437
0	535
0	388
0	357
0	415
8	215
0	218
0	0
1560	0
9	0
6	24
1	0
107	0
1632	260
3	143
0	172
1	240
0	0
6	53
1	50
0	30
0	20
0	11
0	5
0	3
0	0
0	5
1	1
0	0
0	1
0	158
12	407
392	2169
7	2169
14	2163
5	2166
11	78
2	0
1	0
8	60
0	54
0	60
0	59
33	0
1	0
34	105
2	105
0	5
11	24
1	165
29	171
0	84
18	190
0	41
0	79
0	66
0	88
0	82
0	9
0	0
0	0
1	78
4	73
0	29
0	100
0	97
0	38
1	23
0	0
0	0
1135	300
1	300
0	0
134	0
17	277
20	278
0	541
0	712
0	616
3	160
0	665
4	564
0	29
21	469
29	364
21	638
0	484
1	30
9	562
0	119
0	28
1	168
0	607
0	237
3	153
7	2
9	169
3	236
7	0
0	0
0	20
0	20
0	10
0	12
0	20
3	3
34	0
1	0
0	0
0	0
17	1825
0	1247
0	1825
0	1597
163	1721
107	1794
1	1734
2	1710
0	1809
15	910
50	176
36	32
1	661
12	1378
2	1744
4	1065
81	1106
0	723
5	362
231	189
0	7
0	15
0	7
0	5
16	16
0	1115
0	1147
0	1135
5	1056
0	1094
33	1138
86	1131
0	1161
0	1144
0	1185
0	156
0	556
14	54
4	100
6	105
1	142
56	29
0	0
2	4
0	2
0	2
0	0
0	2
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	36
0	1
0	20
0	20
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1066
11	1624
0	1619
0	1622
0	1655
0	1684
0	482
5	26
11	80
0	0
4	48
321	120
0	0
1	7
0	7
0	0
0	2
4	288
2	196
26	604
0	623
5	440
1	94
19	201
10	292
2	6
0	14
0	8
0	3
1	3
0	3
0	7
34	84
12	86
1	1
0	1
8	113
127	118
0	1
0	2
1	318
0	0
0	0
257	607
7	377
0	369
2	7
8	6
2	348
21	0
2	0
349	11425
5	4053
13	9325
10	4011
0	45
0	45
0	0
1	628
0	598
16	618
1	602
0	632
0	80
4	55
10	158
7	12
11	86
3	73
3	129
3	77
100	372
174	197
10	57
11	7
0	55
0	103
3	113
0	2
0	3
15	434
2	2
10	0
3	175
10	229
17	86
4	230
10	9
0	18
0	21
3	187
28	91
5	8
2	218
28	208
9	6
0	0
2	15
0	15
0	181
3	167
3	173
0	182
0	178
6	40
0	98
0	166
1	0
0	0
0	16
317	2076
1	2026
0	323
30	627
0	293
10	395
15	205
10	11
0	133
14	0
19	6
23	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1411
1	1562
14	837
0	342
10	414
23	309
0	112
0	7
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
0	0
0	0
0	0
0	0
0	0
0	0
3	18
101	3118
22	3118
8	959
3	484
0	1404
0	1341
2	1181
1	592
0	860
0	609
4	624
1	826
6	683
6	662
0	663
0	191
0	287
0	386
0	93
11	264
0	0
17	619
64	852
2	659
18	169
16	286
3	0
27	63
6	947
31	968
82	173
71	248
4	308
1	105
36	257
1	18
56	528
1	9
0	446
3	10
35	9
3	2
3	31
62	193
6	235
2	174
1	0
0	0
0	14
0	13
2	4
0	13
0	12
0	5
0	8
0	13
0	15
12	16
0	12
0	2
0	3
1	0
0	0
0	0
0	0
0	13
0	13
0	96
0	96
0	0
0	2
0	8
0	11
0	8
0	8
0	7
0	0
0	5
8	698
521	559
1	220
7	170
7	20
14	29
2	185
4	47
10	9
1	4
0	16
0	35
0	49
3	246
0	43
0	176
0	208
0	241
0	161
0	147
0	179
0	212
0	232
0	199
0	233
0	241
0	39
0	93
0	194
0	213
0	189
0	235
0	244
0	81
0	229
6	92
0	198
0	232
0	215
0	212
0	194
0	189
0	224
0	228
4	38
185	27
1	210
0	166
0	37
36	128
0	33
23	205
35	200
0	211
0	198
10	206
0	177
0	150
0	199
254	56
0	25
0	22
0	72
0	40
0	44
0	39
0	45
0	59
0	11
0	41
0	92
0	105
0	74
0	114
0	87
0	164
0	157
0	145
4	218
0	176
0	122
0	59
5	4
0	152
0	123
5	144
3	158
0	66
0	87
3	78
1	18
11	5
1	46
1	33
2	239
0	258
14	7
11	1
29	0
0	0
0	7
0	7
0	7
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
2	1
5	9
0	4
1	9
389	207
3	12
0	52
1	100
0	27
6	79
1	30
7	1
0	126
0	190
0	1024
0	571
0	97
1	973
0	166
0	237
18	275
1	662
0	108
1	303
0	87
0	80
0	146
0	356
0	242
0	192
19	1282
0	978
2	1032
1	666
0	299
1	212
0	1013
0	1141
9	345
0	90
19	56
0	988
0	45
2	864
18	343
0	686
42	822
0	830
0	447
41	103
21	83
0	32
0	7
0	27
0	38
0	14
0	16
0	19
1	5
1	7
0	0
0	7
0	8
1	12
0	11
0	12
0	11
0	1
0	0
1	1
0	1
0	0
9	40
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
0	0
0	0
0	0
0	0
0	0
5	63
0	0
0	0
0	0
10	12
24	37
14	17
0	15
3	2
5	30
0	0
1	73
0	0
1	7
0	0
0	0
0	0
0	0
0	299
0	193
4	115
0	55
0	123
0	76
0	90
0	65
0	314
8	320
8	24
0	42
257	254
0	87
3	73
4	351
6	382
0	507
1	316
5	13
11	10
0	11
4	193
0	236
0	204
15	0
0	0
0	1005
0	1005
0	1005
0	0
0	0
18	37
0	47
3	498
5	521
1	1074
0	329
31	160
0	202
0	479
23	984
8	381
46	782
27	562
0	0
0	72
1	65
0	59
0	9
0	83
0	83
0	91
1	27
0	5
3	6
0	0
0	0
0	3
0	0
2	3
0	3
0	0
1	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
53	2
27	104
0	926
0	2949
11	686
2	692
7	96
0	2697
1	53
24	138
0	0
0	0
1	7957
154	14326
27	10271
135	2381
76	13089
61	8104
87	1377
12	4049
0	3
29	0
4	0
0	0
0	0
1	4
7	4
19	348
6	339
12	87
3	138
12	42
0	178
8	174
1	0
1	34
0	27
2	13
37	128
0	8
1	8
4	16
0	11
0	11
0	76
0	81
4	5
0	53
3	6
7	568
0	242
78	568
4	8
17	543
23	243
2	188
3	193
2	136
2	140
0	0
0	0
0	47
52	263
12	267
1	400
186	400
2	130
1	122
3	18
0	16
9	764
0	306
8	176
0	614
0	619
0	95
0	372
0	227
5	615
0	320
0	361
0	259
0	315
1	452
0	393
0	299
0	276
0	292
0	196
0	319
4	34
6	30
52	0
0	0
0	0
10	0
85	0
3	135
28	68
0	382
0	375
0	386
0	375
0	353
0	387
0	388
0	357
0	380
0	399
0	118
0	396
0	43
0	196
1	131
0	92
0	234
0	341
0	129
1	125
4	33
0	141
0	135
0	164
0	149
0	78
0	62
5	77
0	79
0	65
0	46
0	61
0	79
0	34
0	59
12	31
14	35
28	614
9	218
0	261
26	601
2	118
0	45
0	53
0	48
0	2
0	102
1	179
0	174
0	169
0	140
1	12
0	9
0	9
2	10
125	151
0	63
0	27
0	2463
261	2455
0	1105
0	1341
2	1348
0	405
0	0
5	891
12	812
0	371
0	157
0	388
0	208
0	765
47	227
0	330
38	327
0	208
0	264
13	215
3	122
0	0
1	0
0	1590
0	3298
0	1645
50	1200
1	780
0	1286
32	327
5	589
4	854
0	402
0	884
0	2396
0	1570
0	763
0	4165
2	756
0	3005
0	209
0	3601
326	2399
413	2582
0	1737
36	611
3	834
14	423
0	0
1	0
0	49
20	75
0	76
0	55
0	43
0	19
15	32
0	2
9	36
95	802
6	2087
0	2139
3	270
5	211
22	188
1	243
105	246
27	146
17	323
9	233
1	272
2	204
6	148
16	2
93	1
232	210
2	210
1	171
1	12
2	50
81	222
9	2
0	54
1	50
203	825
8	422
4	120
1	25
8	635
14	79
11	11
15	38
10	30
0	2
0	575
0	478
3	481
67	228
0	220
0	60
0	63
0	143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	663
30	756
3	624
0	44
0	50
23	499
0	164
0	73
1	149
14	61
28	25
0	109
0	605
0	180
96	605
2	130
1	112
0	78
0	155
9	142
3	68
0	228
1	124
0	126
13	1214
0	846
0	1214
0	1197
11	1374
18	581
85	259
360	1630
3	1445
72	234
67	1392
27	904
16	215
194	197
2	99
3	59
0	11
9	174
17	174
1	145
7	25
11	0
1	21
0	8
1	14
0	11
0	6
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
20	1000
13	1000
0	0
4	2
0	0
0	0
0	0
0	0
0	1481
0	1504
0	1445
0	1415
0	1345
0	1451
0	1482
7	387
0	810
0	681
12	374
41	147
31	511
2	166
12	51
0	28
4	222
0	276
0	159
0	154
237	219
5	174
0	112
0	115
1	94
0	57
0	58
3	43
15	14
0	55
21	108
1	283
0	280
95	280
0	56
215	697
1	33
3	551
0	656
0	655
0	406
0	405
0	354
1	173
0	248
3	90
0	72
4	9
24	20
4	0
9	0
0	0
0	0
0	0
0	0
0	0
2770	827
10	548
11	460
8	388
9	79
13	358
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	63
0	63
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
49	114
0	0
0	0
0	54
0	0
0	0
34	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	2155
0	2076
20	2114
0	1876
0	1223
84	689
0	200
19	122
23	101
909	1635
0	1185
23	114
2	910
11	595
3	0
0	0
79	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
38	720
0	0
0	1
0	1
0	27
2	27
33	11
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	31
2	17
0	13
0	13
0	4
1	7
0	7
0	1
0	5
1	0
0	0
3	140
0	0
8	0
0	7
0	0
21	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	1
0	1
0	1
0	0
319	1426
34	801
0	795
6	304
6	347
0	0
0	0
0	0
0	0
1	306
0	306
9	96
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
168	263
485	339
0	247
0	232
30	500
15	29
0	1
0	3
0	3
0	3
0	3
0	1
0	0
0	2
0	2
26	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	1601
57	1923
13	74
6	42
6	416
9	260
9	53
1	233
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
6	1446
11	1254
0	1437
0	1437
0	1459
0	1434
1	288
17	42
25	21
0	167
0	115
0	1198
0	1416
2	84
0	80
0	95
1	128
0	1426
0	1355
10	13
0	22
1	433
85	1344
0	204
85	868
3	202
0	211
22	0
5	0
0	0
3	1373
0	3710
0	3688
18	3134
2	3639
3	3016
26	215
86	45
12	367
29	117
31	499
7	263
14	737
11	320
1	0
0	11
1	11
5	11
2	0
0	0
0	0
145	883
0	0
0	0
0	0
0	202
133	1332
0	476
4	17
5	232
0	1222
180	208
1	0
0	0
95	972
9	333
21	307
3	86
2	752
20	150
6	361
7	175
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	0
0	5
0	0
0	0
0	3
0	54
122	1344
92	1154
1	1266
2	891
9	791
0	676
12	115
8	5
11	87
5	3
0	0
0	7
93	1499
5	1499
540	588
32	201
2	352
0	34
2	54
7	1190
6	1216
85	236
0	81
1	25
0	137
0	167
0	86
40	128
6	867
23	81
4	629
4	8
84	773
14	8
1	423
50	310
17	41
3	53
0	0
0	0
31	4
5	4
0	0
0	2
39	53
0	2
517	267
2	162
0	0
1	0
4	439
700	691
4	2
0	286
0	0
0	68
0	129
0	129
0	0
1	119
0	151
118	122
56	242
0	252
0	53
0	60
3	185
0	144
10	86
24	140
0	79
0	65
0	116
4	35
0	29
11	21
10	53
0	25
0	22
0	72
2	23
55	53
15	27
42	51
0	53
0	3
0	0
5	1348
9	1379
0	1028
0	1141
0	1277
0	215
0	101
0	229
0	114
0	85
1	840
0	645
3	355
0	490
0	610
0	846
64	521
1	4
1	0
5	4
0	0
0	1
1	41
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	581
2	553
0	528
0	572
0	572
0	102
0	445
3	561
3	51
0	494
23	3
47	337
5	1
14	30
62	329
29	302
1	252
25	109
10	27
9	21
1	10
32	20
74	429
43	222
5	172
6	235
7	0
874	1522
0	179
0	1438
22	1170
10	1141
4	1363
4	1172
121	788
9	287
4	232
5	324
10	85
24	87
0	0
0	0
13	0
0	0
7	0
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1790	253
7	253
8	0
0	0
42	615
3	577
6	732
4	285
1	292
7	228
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	558
110	715
90	192
28	528
52	170
12	76
36	529
0	180
8	529
1	258
3	51
0	9
0	59
0	59
0	0
0	0
153	1724
38	1219
39	904
15	1162
0	259
0	822
2	660
3	1033
6	381
90	283
0	162
1	120
428	576
0	80
0	247
0	0
2	0
6	97
0	20
0	0
0	47
0	0
0	0
0	0
145	360
13	184
0	189
97	388
0	153
0	54
1	10
0	13
2	18
2	462
0	961
5	1577
4	1319
0	369
7	483
19	585
0	638
0	213
5	467
4	510
0	489
0	54
0	378
3	237
2	115
2	145
4	7
4	79
0	138
8	36
0	6
3	10
2	0
0	0
0	0
0	0
1	48
0	11
14	36
0	11
265	319
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
19	140
0	464
6	877
0	821
0	853
25	927
9	150
3	900
14	383
73	0
57	84
3	7
8	18
0	5
0	4
0	0
0	1
1	1
13	1886
1	1839
0	1886
0	1825
6	1757
5	1675
0	1572
0	865
0	526
0	188
0	131
0	126
0	151
1	0
0	0
0	0
0	0
0	0
15	24
8	3
0	0
0	0
0	0
0	0
8	14
0	1
0	1
5060	421
13	179
13	103
5	144
3	39
20	47
23	86
0	0
0	0
2	2
0	0
0	0
0	0
323	64
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
21	11
0	0
0	0
0	0
0	0
0	2
0	32
0	32
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
14	123
0	3
0	3
0	1
0	3
1	4
0	1
0	0
3	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
1	84
0	81
4	557
0	0
0	0
13	0
9	156
40	62
157	465
100	734
0	98
0	370
0	116
1	295
0	290
9	194
0	74
0	0
3	0
0	0
0	554
1	1205
35	1167
0	831
7	553
8	32
0	54
0	36
15	21
1	0
75	2477
555	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	150
3	27
13	23
7	7
0	2
2	7
24	179
0	5
6	5
0	0
0	0
0	7
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	5
0	49
0	104
1	65
8	27
1	136
17	95
0	6
0	135
4	120
1	140
3	42
6	67
0	60
2	44
0	63
2	25
2	19
0	37
0	15
2	11
1	0
3	3
1	10
0	6
0	0
0	0
0	1
12	2
0	2
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
15	35
0	1
1	38
26	1
7	60
0	7
0	7
0	5
0	0
0	5
0	5
0	6
6	8
0	6
0	1
0	6
0	1
3	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
