UniqueCount	AmbigCount
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
0	49
1	0
0	0
9	76
1	2
172	308
32	153
1	159
31	305
98	200
0	29
1	1
0	0
0	0
0	1
0	0
0	0
40	753
221	230
0	6
0	6
0	1
0	2
0	11
1	10
1	0
33	857
0	117
2	845
0	48
4	83
0	175
0	818
31	425
2	451
0	11
51	61
5	587
6	630
0	8
5	65
8	301
6	9
12	256
0	105
0	6
9	12
0	135
0	147
21	14
0	14
0	145
1	0
14	29
0	0
29	135
0	0
0	0
103	28
1	492
0	28
2	18
1	12
5	463
1	439
0	41
35	201
703	370
0	354
20	9
3	61
3	1
4	231
50	488
0	1
48	26
0	0
0	76
26	176
9	67
2	151
3	82
0	15
23	28
19	93
5	44
6	0
78	40
2	17
48	254
14	90
2	17
0	17
0	12
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	893
10	802
3	349
4	381
16	258
10	6
0	0
0	0
21	5
0	0
1	0
0	196
0	224
0	0
0	3
0	3
0	3
0	3
0	0
0	37
0	37
0	1
0	0
5	0
33	25
0	0
0	0
0	0
4	3
0	0
0	0
1	0
0	0
0	0
35	173
0	148
3	110
5	44
0	66
4	2
1	31
0	0
0	0
0	2
0	3
0	4
2	1
0	1
0	0
28	3850
0	2918
9	3508
1	2475
48	1644
19	450
5	1826
1	974
7	1256
0	714
0	695
0	25
0	24
0	24
0	25
0	20
0	4
1	1
0	5
1	4
0	0
0	987
1	864
42	956
177	882
0	377
0	353
12	868
10	207
14	75
0	179
1	207
0	166
1	3947
2	3947
17	316
0	36
10	286
6	0
3	24
0	81
134	150
20	325
40	323
3	260
1	235
27	14
0	7
0	0
271	10038
1	10038
0	2760
2	2030
256	649
10	132
20	3078
52	190
3	3122
1	111
4	2660
0	2246
9	230
21	75
6	242
13	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
9	0
0	23
0	26
0	25
0	23
2	6
0	0
0	52
1	51
0	10
0	0
0	8
0	1
0	8
0	8
0	0
26	16
11	0
0	61
0	56
7	43
1	46
0	24
5	27
101	78
368	1094
18	617
0	0
0	37
0	250
0	234
33	14
7	86
0	244
8	234
16	3
19	105
0	0
37	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
82	149
0	149
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	1
0	0
0	0
1	5
734	579
9	41
0	40
0	3
1	1
1	4
0	0
0	0
0	57
114	640
0	31
0	54
0	4
1	0
0	2952
26	28
1	1232
0	162
7	149
0	1063
0	1088
10	1054
8	1092
4	217
13	55
0	168
3	237
3	0
2	348
0	347
0	36
0	328
0	290
0	310
0	291
0	304
0	258
0	275
0	284
0	268
0	328
0	294
0	268
0	308
0	267
0	266
0	319
0	312
0	346
0	368
60	263
0	106
0	147
0	273
1	219
0	192
5	148
0	227
0	235
0	170
0	194
0	209
0	221
0	195
1	205
1	145
4	182
0	239
0	181
6	64
0	23
0	54
0	71
0	23
0	68
0	8
0	89
10	107
0	63
0	109
0	87
0	106
3	59
0	76
9	65
0	81
0	55
6	68
0	68
7	24
0	378
1	855
21	390
0	378
9	811
14	87
0	318
4	360
40	290
4	225
0	336
0	340
34	408
0	383
0	389
3	225
0	44
0	28
0	28
0	38
0	7
7	2
0	211
0	208
0	211
8	168
0	108
2	100
3	90
3	18
2	2
0	2
6	1
0	1
0	0
0	0
0	0
9	64
0	0
26	105
0	1235
0	862
0	1161
3	118
9	770
0	98
3	19
1	1218
0	117
2	94
46	914
0	113
0	1224
4	88
1	17
45	819
50	475
0	228
1	373
13	360
76	218
8	306
3	222
0	0
8	42
15	266
12	117
5	26
0	250
2	40
8	21
0	0
0	0
0	0
0	0
0	12
0	0
5	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
3	0
34	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	59
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	16
2	432
13	141
0	0
0	0
0	0
5	1
0	0
0	0
0	0
11	7
0	0
0	0
0	0
0	2
0	0
5	2
1	0
5	12
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	9
0	2
0	2
0	0
0	0
0	0
14	47
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
0	1
0	0
0	0
478	227
3	53
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
33	174
0	0
0	1
1	1
3	1
9	17
65	237
14	288
0	53
29	51
3	976
0	830
1	960
10	893
0	751
0	289
0	158
8	163
13	119
176	163
90	229
30	133
0	0
5	0
37	277
0	3
3	0
0	0
0	0
0	0
1	3
0	264
2	664
0	664
5	552
0	569
2	562
6	539
0	565
2	441
8	97
0	163
124	2847
0	2847
28	159
0	539
4	156
9	33
5	52
97	89
1	0
63	48
1	0
0	0
0	7
246	194
7	1
7	1
1	0
2	0
388	181
3	331
0	50
1308	341
0	167
3	128
0	35
72	163
0	0
9	0
0	0
5	202
0	193
5	138
1	87
5	18
5	132
4	57
0	10
1	860
425	60
0	18
12	40
5	0
0	0
0	437
0	437
0	437
0	101
0	177
0	504
14	504
8	395
0	482
5	452
2	65
4	0
4	2
1	2
1	0
1	61
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
17	9
184	146
2	45
1	13
21	43
0	99
3	58
7	71
4	18
0	0
1	14
0	0
10	4
0	0
0	4
0	0
0	0
0	0
8	14
0	0
5	1
0	1
0	1
0	0
0	0
0	0
15	145
118	652
0	328
3	274
34	129
5	165
2	168
2	562
15	21
0	0
1	14
4	21
6	138
0	0
0	0
8	27
4	30
0	80
2	76
53	34
3	9
0	18
2	0
879	2807
2	2762
0	2512
55	2347
3	1734
7	2194
10	2244
3	1652
36	422
1	343
62	256
0	94
0	54
5	17
0	18
1	20
4	17
0	17
0	19
0	2
0	0
0	0
0	0
23	0
0	0
0	0
115	0
0	1
7	1
0	0
29	1444
0	1698
15	1324
0	0
0	0
52	109
0	111
0	22
17	21
0	97
14	2
0	20
9	29
0	6
2	6
0	19
0	20
0	13
2	16
5	0
44	1443
27	57
0	19
0	0
4203	182
10	28
7	124
3	0
0	0
0	0
3	58
1	29
2	23
2	4
18	58
6	33
1	32
1	11
0	11
0	0
0	1
9	0
1	1
8	8
2	8
36	29
0	18
0	0
0	0
0	0
1	7
0	7
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	2
0	0
32	121
0	0
0	0
0	0
0	0
0	0
18	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	111
0	103
1	210
0	78
0	229
0	224
0	222
4	205
0	124
0	140
1	151
44	106
2	92
1	92
5	89
0	66
5	79
1	52
1	49
0	0
0	0
0	0
668	2000
6	696
0	568
0	1946
0	148
2	385
2	385
15	167
58	287
0	430
0	588
1	1539
93	1560
10	90
1	253
0	119
19	80
7	66
0	27
41	56
10	0
0	0
0	0
0	34
0	50
0	0
0	14
0	14
0	14
2	54
0	18
0	11
2	8
0	0
0	50
0	54
2	2
2	6
1	0
14	81
0	6
0	5
0	0
0	0
0	0
0	128
0	114
0	0
1	169
4	73
0	169
6	152
2	115
0	103
0	117
1	52
0	19
0	0
0	0
0	0
0	0
44	137
0	100
0	137
0	5
0	14
3	8
3	5
1	20
0	7
1	0
102	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	351
2	314
16	75
5	246
42	298
0	295
25	16
6	83
16	0
0	9
8	10
0	0
0	0
2	0
40	270
0	291
11	113
0	41
3	95
0	71
0	39
10	0
23	69
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
7	7
0	0
1	8
21	8
237	477
14	305
0	110
12	40
57	312
1	191
0	312
3	5
7	58
15	262
101	204
5	123
0	104
1	22
8	2
0	0
0	0
12	3
0	0
5	194
0	201
0	206
0	162
0	156
0	155
0	14
1	13
2	8
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4671
22	418
15	870
1	4636
0	2239
4	782
53	617
1	746
0	346
1	97
13	4237
0	97
10	166
1	2
22	126
3	352
0	307
17	0
1	0
1	0
0	0
4	0
0	9
67	14291
7	7369
15	4359
311	3109
0	5903
0	13270
0	2070
0	11884
0	5119
1	6937
0	8703
0	7823
14	12153
10	9291
1	0
1	2
0	2
0	3
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
11	395
33	66
51	462
0	355
0	315
0	115
2	60
0	42
1	97
0	121
4	104
0	206
0	51
1	49
5	0
0	0
0	0
0	0
0	0
21	85
0	0
0	0
0	0
1	97
7	2
129	97
3	1
0	0
2	0
1	1
3	0
20	0
54	1242
27	658
2	1283
0	665
13	665
89	156
1	382
2	734
0	70
1	129
8	25
8	363
0	301
14	196
1	165
0	136
68	25
0	0
9	0
137	0
0	0
5	3
8	0
2792	862
21	146
0	307
64	278
2	0
30	0
8	774
3	714
2	368
0	517
2	472
1	9
1	10
2	86
1	63
5	148
24	12
0	2
2	70
0	84
0	84
0	0
2	0
0	0
0	18
0	0
0	4
7	67
8	18
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	79
7	102
4	174
6	9
6	174
5	65
1	114
2	0
9	1342
0	96
0	1365
11	29
1	1125
2	114
18	115
30	19
97	882
0	8
4	2
3	123
1	22
0	400
0	403
0	10
0	412
35	4
35	407
0	87
0	1
0	1
7	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	24
21	16
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
90	1115
7	121
0	468
0	55
5	961
4	72
0	410
11	83
1	327
2	227
2	180
41	171
2	129
4	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	0
110	96
0	83
1	0
0	72
0	73
0	14
0	24
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
2	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
14	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	6
0	1
0	0
2	0
3	8
0	0
0	0
0	0
0	6
0	0
0	0
9	98
0	0
7	96
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
44	558
0	558
0	215
0	31
42	509
0	140
80	54
3	69
1	419
0	147
19	53
1	0
860	436
0	358
11	5
2081	1450
322	428
54	49
39	1361
2	301
22	12
0	0
0	0
0	0
0	0
0	0
5	3
2	0
0	0
152	981
0	127
0	79
3	10
9	916
2	70
3	53
12	896
2	65
26	61
0	65
0	58
0	83
8	87
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	15
1	0
0	0
4	15
0	0
2	0
0	0
0	0
7	4
12	114
21	131
6	20
24	93
19	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
45	280
7	199
0	115
36	115
0	107
10	133
9	87
11	101
0	4
0	4
0	3
0	3
0	2
10	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
6	0
44	0
0	0
0	13
1	34
0	4
0	0
0	0
23	16
0	0
58	109
0	0
5	13
0	0
0	9
0	12
0	9
1	50
0	0
83	142
0	0
0	0
0	0
18	9
0	0
42	27
0	9
0	9
36	54
0	0
0	0
0	0
0	419
0	0
0	0
0	0
0	194
0	194
0	0
1	10
0	9
0	0
290	847
0	250
9	49
48	566
14	77
29	98
39	537
1	498
0	497
1	438
0	177
8	422
25	338
0	1
0	517
9	977
6	242
3	822
6	247
13	55
0	0
2	1
0	1
0	0
0	0
0	0
0	3
0	0
4	2
0	4
13	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	512
3	164
2	41
7	133
5	56
4	117
190	505
0	2051
2	2051
2	58
10	1415
0	179
4	77
8	861
0	144
9	137
0	156
75	197
0	157
6	117
0	0
2	0
0	0
0	228
0	100
0	0
19	28
0	0
0	130
0	0
0	0
0	30
0	31
9	40
2	259
3	1
0	15
1	22
4	211
9	5
0	29
0	0
0	0
0	0
0	7
0	0
14	0
0	60
0	9
190	101
37	126
4	107
3	53
4	38
0	0
0	0
0	0
4	8
0	5
0	8
0	0
0	0
0	0
0	0
1	164
0	377
0	362
0	374
0	364
0	302
48	159
5	11
0	91
0	174
1	1563
4	1169
0	1057
1	132
6	11
0	697
0	1313
21	1303
9	11
0	176
190	243
1	118
1	125
3	40
0	2
55	113
0	0
0	0
3	25
0	31
0	4
0	2
0	1
1	7
0	5
0	7
0	3
1	4
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	2
5	2
0	0
0	0
0	0
6	0
0	0
1	1
8	9
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
7	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
18	35
2	4
2	0
42	285
4	117
8	26
5	146
0	30
0	57
12	113
0	0
21	0
22	7123
0	6130
100	6577
206	5746
95	2385
2	26
0	25
36	63
0	19
0	18
323	22
55	114
0	0
0	4
0	0
14	1
0	0
0	0
0	0
0	0
7	177
16	67
0	0
0	0
39	37
48	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
11	66
0	0
2	12
9	6
0	0
0	0
0	0
0	0
2	0
0	0
14	79
0	0
0	0
0	0
0	217
1	366
0	295
1	271
0	167
18	571
5	73
0	270
0	494
3	65
2	144
7	71
0	525
0	231
6	52
0	0
0	0
0	356
0	260
0	261
0	211
4	176
0	205
2	83
0	125
0	169
2	47
0	159
7	151
5	117
36	134
0	0
0	0
1	3
13	41
0	2
0	0
0	0
18	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
2	9
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
4	7
0	5
0	5
0	0
0	1
33	164
0	3
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
2025	840
248	661
2	449
9	239
0	0
0	0
0	0
28	6
1	6
0	0
0	0
0	0
0	0
740	403
72	441
0	0
104	168
0	55
3	141
0	60
4	71
2	40
22	0
0	2
0	0
7	9
0	0
0	0
9	84
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
8	1178
4	1137
3	1149
1	375
1	479
7	350
7	294
0	306
17	248
10	113
0	204
0	234
0	163
0	146
2	185
3	20
0	0
21	66
0	0
0	0
0	0
0	0
0	28
0	3
0	24
0	27
0	23
0	19
0	19
0	1
1	0
0	6
0	0
0	1
1	1
1	0
0	0
32	738
4	736
8	80
11	257
1	30
0	0
17	3
155	41
8	41
4	0
0	479
0	435
2	256
0	383
1	301
0	251
7	6
1	0
0	1184
0	1117
0	85
0	472
0	122
0	56
1	53
5	702
62	251
1	41
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
37	55
0	0
38	12
0	0
4	1
1	0
1	0
0	1
0	15
9	10
1	0
39	203
7	16
12	10
1084	728
7	263
1	118
1	374
10	437
13	337
9	272
9	233
56	57
0	0
88	0
198	102
55	42
16	42
0	0
4	2
1	3
0	3
45	2698
2	3271
0	3222
0	968
0	747
3	455
0	441
0	356
0	428
0	424
0	292
5	108
0	212
0	120
4	55
5	53
1	42
37	857
10	793
28	187
4	112
32	77
25	320
3	2437
20	2594
41	1154
0	2638
3	1529
4	2734
0	1816
0	1733
12	1682
34	1494
40	972
0	61
29	7
0	7
0	0
178	83
62	187
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	2
0	0
40	272
6	267
676	686
121	692
1	100
0	470
0	321
0	164
0	889
0	966
36	983
6	112
5	489
29	369
13	93
17	93
9	40
32	17
4	9
14	0
9	38
0	32
22	107
4	107
10	18
0	62
24	373
0	397
1	92
1	377
0	283
2	126
1	93
0	62
0	58
4	0
0	15
4	15
5	8
3	11
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
11	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	32
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	1
0	2
0	2
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
42	14
0	1
0	1
8	7
0	0
0	0
0	0
0	0
0	0
21	480
0	7
10	194
0	22
0	0
0	6
0	7
4	36
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	7
0	6
0	6
0	6
0	0
0	1
0	0
0	2
0	0
0	0
0	0
13	0
51	69
60	684
0	104
1	658
0	21
0	1
1	12
0	1
0	12
0	11
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
1	41
0	41
0	10
0	1
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
5	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	2
0	280
4	287
0	278
0	0
0	0
0	0
0	0
0	0
4	1
22	63
0	0
0	0
0	0
0	0
0	0
12	49
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	147
22	5
0	0
0	0
15	52
0	0
5	1
0	0
1	11
0	7
5	0
0	0
0	0
14	3
10	2
3	3
13	5
0	0
124	621
10	273
8	241
0	360
36	335
4	107
3	71
0	0
0	0
1	14
1	0
0	0
0	1
0	19
0	19
0	0
4	37
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	25
0	0
0	0
1	152
0	152
0	0
11	4
0	0
0	0
0	0
331	85
3	101
46	90
0	1558
0	2184
6	1832
36	201
26	1776
0	1855
7	325
0	1159
15	197
56	1505
0	326
0	148
0	894
167	1005
0	383
0	236
148	538
8	24
0	359
7	279
0	0
0	1080
1	903
0	708
1	859
48	141
73	889
6	494
45	176
1	982
59	300
1	152
2	363
11	489
123	562
5	168
0	55
95	77
0	46
1	11
1	12
2	4
0	4
0	46
1	5
0	10
2	27
0	0
0	0
0	315
0	315
0	936
9	45
15	813
9	42
0	921
0	828
48	41
19	94
0	53
0	17
0	3
9	230
0	107
0	30
51	260
0	0
0	0
0	0
28	33
5	9
19	32
1	18
27	31
2	33
86	54
0	0
0	0
0	0
239	24
2	24
0	1
30	0
36	0
15	0
3	8
0	13
0	5
0	7
0	7
1	0
11	31
0	9
1	29
3	14
0	1
0	1
1	7
0	3
1	0
1	1
5	1
0	0
14	28
37	280
35	426
250	657
43	715
0	837
20	759
0	632
0	668
0	206
0	43
0	69
0	106
9	133
0	324
0	83
5	32
17	158
0	130
604	563
24	573
4	43
3	301
3	45
0	29
0	20
0	0
0	0
103	151
13	0
26	164
3	161
1	30
0	50
10	34
280	400
1	400
3	27
0	147
6	37
2	19
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	76
4	55
0	65
1	0
0	7
0	0
35	2022
0	1342
74	859
0	1736
1	604
1	235
0	435
17	114
0	55
55	292
9	66
1	104
4	453
0	379
4	221
7	81
0	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
11	1953
5	2178
2	1362
11	150
9	230
0	134
0	0
1	0
47	112
12	55
11	0
0	1
0	49
1	205
3	181
0	44
1	32
0	18
0	120
0	63
0	0
1	0
22	334
0	331
17	331
0	328
6	3
376	260
4	260
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
0	0
0	0
0	0
185	450
0	0
0	0
5	162
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	40
0	0
17	27
3	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
4	0
2	0
2	0
1	0
0	96
2165	141
58	45
0	0
0	0
0	0
0	0
19	37
0	0
32	159
15	111
9	48
3	0
0	0
0	0
15	11
0	0
0	1
8	2062
0	1929
58	1615
14	586
0	1751
1	248
6	36
50	58
17	81
415	345
8	171
0	161
4	76
0	0
0	0
372	514
49	15
0	435
14	109
0	369
13	48
16	32
0	5
0	0
3	0
0	0
13	0
0	0
8	0
2	1
4	76
0	0
0	0
19	107
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	61
24	17
0	0
0	0
0	0
37	103
0	0
0	0
19	205
0	0
0	0
0	0
2	2
0	51
0	2
2	984
0	1150
0	114
1	180
0	156
0	1103
2	110
0	1159
5	307
0	123
16	20
10	71
0	1072
5	74
8	122
17	92
4	89
19	44
3	40
6	9
1	125
11	0
9	224
1	81
0	83
0	131
0	207
4	16
1	67
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	2
0	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
7	0
0	0
0	0
31	3
3	0
0	0
0	0
21	57
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
14	203
0	0
2	0
0	22
0	22
2	0
41	140
0	170
4	146
0	67
0	71
5	64
3	70
0	0
98	6470
0	5879
0	5181
0	1120
27	859
16	334
0	1281
5	2132
0	60
0	2063
4	5602
0	5083
7	704
26	487
33	1526
0	0
0	0
1	0
36	256
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
30	0
9	1337
0	139
110	1564
0	1273
314	1595
0	16
0	136
2	136
13	36
5	79
0	823
2	316
32	145
1	32
0	123
1	0
1	26
0	32
2	25
0	20
0	20
0	0
10	32
0	0
0	0
0	0
0	0
0	0
6	14
0	0
2	4
60	4
1	0
0	0
1	4
2	0
6	0
211	144
0	138
0	34
3	49
15	33
4	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	8
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
38	89
0	0
8	177
0	250
0	4227
2	3853
50	2374
5	262
3	3231
16	2750
6	52
18	105
22	203
5	29
1	40
7	34
52	156
0	409
0	297
34	24
10	52
9	118
1	905
15	124
22	50
8	92
2	208
142	22
2	21
8	1
5	0
0	12
20	9340
15	16
0	0
0	0
21	305
10	78
1729	582
4	125
1	186
30	8
1028	725
7	231
7	213
11	46
26	14
26	114
4	15
188	49
77	134
76	143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	26
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
3	0
13	9
0	0
717	0
3	84
1	149
28	181
2	23
7	0
15	32
13	9
4	0
0	0
95	195
0	83
0	53
1	52
0	23
0	3
0	3
0	8
0	1
0	1
0	5
12	7
0	0
0	74
0	0
0	2
0	81
12	81
0	0
0	0
29	39
7	0
0	0
1	0
0	0
0	20
6	305
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	38
0	0
9	0
6	0
0	0
0	0
0	0
3	0
1	36
7	35
0	0
0	0
0	0
0	0
0	1
0	1
4	66
0	1
0	1
0	1
0	1
22	110
0	0
0	0
0	0
0	0
0	94
11	0
0	0
0	0
0	5
5	0
0	0
0	0
7	6
8	794
5	22
48	39
24	65
