UniqueCount	AmbigCount
2008	7274
0	2284
0	6308
10	5381
0	3751
15	2234
1	2183
3	832
159	1310
5	256
0	1892
0	255
2912	281
0	212
4	1587
0	1593
2	1559
0	448
2	428
0	162
11	406
2	190
1	0
0	5
1	2798
0	0
0	57
0	0
0	124
0	124
0	8
0	1276
29	6406
0	6368
12	598
2	748
0	722
37	4152
856	4128
14	2938
302	3897
45	71
0	0
2770	0
3	506
368	729
0	665
0	69
6	167
0	49
1759	4993
0	501
0	3758
12	928
9	3183
12	183
23	3448
0	2108
0	0
0	11
1	0
0	1670
0	482
11	474
1	1656
0	416
9	1492
6	852
5	593
0	36
0	432
0	166
4	201
50	1165
10	64
159	1129
0	28
22	0
5	26
19	16
60	1032
21	397
0	208
0	977
0	994
3	223
0	188
0	460
0	376
4	871
0	375
0	347
0	551
0	893
1	772
22	844
0	674
5	408
11	424
0	507
0	376
0	386
7	0
0	56
0	12
0	15
0	15
2	498
99	1713
9	1686
4	786
27	87
2	16
3	2
0	2
0	4
0	4
241	700
1	478
0	489
0	498
0	0
0	748
0	4828
11	4872
1	4805
46	3549
0	833
0	406
1	681
1	520
0	0
20	51
0	8
0	0
0	4251
0	4328
0	4293
0	4292
0	928
0	1060
0	1090
0	912
0	4293
1	1363
0	1513
0	1503
2	897
0	4272
0	1032
0	1034
1	743
0	1032
0	869
0	1444
1	905
0	806
2	896
0	846
0	823
0	542
0	616
0	215
0	242
0	135
0	760
0	3357
0	217
0	357
0	0
0	13
0	718
0	703
0	0
218	9123
223	8930
14	4904
0	1362
9	1743
15	1840
0	542
0	520
0	2
32	356
0	199
0	164
0	355
0	232
0	186
2	90
0	172
0	141
2	35
0	118
0	143
0	121
0	120
1	41
2	54
1	48
3	41
1	0
0	2014
0	3570
1	3576
1	3325
0	16
0	604
142	264
2	146
0	940
22	1402
7	688
0	0
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
1	2
0	9
4	25
0	25
2	12
0	3
8214	6026
7	5501
24	684
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
4	15
22	3
0	1
0	0
0	0
3	24
0	2706
0	2882
2	2884
1	2139
0	1958
3	1685
10	1900
0	1920
4	1675
0	261
1	298
1	327
0	311
1	153
0	305
2	247
1	220
0	137
2	109
0	234
2	203
0	132
2	53
0	0
0	0
0	16
0	106
37	5
0	3
0	2
0	1
1	0
182	1899
7	730
9	1341
16	905
3	489
3	576
4	303
7	0
0	890
0	1082
0	1017
1	799
2	1043
0	1093
0	376
2	1088
0	788
1	39
0	1
0	1
0	1
1	1
0	108
0	108
0	15
0	108
0	116
0	108
6	500
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	95
1	0
0	5
0	9
25	11
0	0
1	18
0	18
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	18
0	0
0	0
1	1
0	1
0	1
2	1
1066	1203
2	816
5	877
0	439
0	216
0	169
0	141
2	95
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	38
4	27
6	25
0	12
0	8
0	3
0	9
0	8
0	1
0	1
0	1
0	9
0	1
0	1
0	0
0	3
0	3
0	77
0	73
0	75
0	74
3	53
0	76
0	51
0	76
0	65
0	7
0	12
0	1
0	2
0	0
0	0
0	0
9	29
0	827
1	822
23	710
2	845
0	828
0	186
0	90
0	75
2	302
2	264
1	275
0	1
0	0
0	1
10	99
2	156
0	11416
202	12376
39	7476
7	2360
6	4933
4	4164
0	7098
0	5924
0	4607
0	4596
1	2876
0	5387
0	4576
0	3086
0	2521
0	1614
1	1524
1	1539
0	1690
0	983
3	114
4	2
10	22
145	10725
10	10331
12	4433
319	5290
13	312
0	870
0	875
2	306
14	788
1	354
0	863
1	332
5	850
3	236
0	0
1	35
1046	1436
1	1239
0	255
0	342
1	383
16	7054
156	7054
2	214
11	81
13	211
0	184
51	100
0	35
9	42
0	169
4	173
8	167
0	31
0	31
1	321
0	42
0	200
0	211
8	251
0	135
0	228
0	222
0	130
0	150
0	76
3	97
0	1306
1656	5909
0	1876
0	4468
0	4180
17	3459
10	28
0	20
7	36
0	22
18	0
0	3895
2	4257
0	631
0	1628
0	446
1	505
2	4059
0	4100
0	288
0	506
0	239
0	1036
17	4003
10	892
0	1
0	0
24	5321
0	1112
13	960
0	1083
0	758
9	1967
0	1503
82	3964
0	314
25	1325
1277	0
0	0
0	0
0	0
0	12
2	77
0	25
62	97
0	10
0	11
1	2550
2	2497
46	2479
0	984
0	1040
0	1045
1	64
0	825
0	318
0	376
0	333
0	226
0	152
0	93
3	92
0	30
2	0
0	0
0	0
2	0
1	7
26	282
34	317
0	4
0	127
53	753
2	432
0	623
0	257
0	449
7	635
10	558
34	586
3	613
5	575
9	426
8	370
13	266
7	169
0	0
1	4124
629	5098
0	1080
1	1033
0	832
0	911
0	4008
0	713
1	352
1	2568
1	804
0	3950
3	564
0	676
0	1095
2	482
15	1912
0	1807
1	1030
1	309
0	30
0	0
0	0
2	0
0	16
0	0
0	16
0	1
0	16
35	3186
22	5340
16	2881
38	2936
21	1945
0	2202
0	1481
5	289
4	488
7	131
1	137
0	862
213	872
0	55
4	404
25	465
0	135
0	164
0	3
0	160
0	4
2	21
2	93
2	93
0	185
1	189
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	5
0	0
7	8
0	8
2	39
1	179
0	477
0	340
1	320
0	288
0	276
154	28174
313	27813
0	25495
2	919
0	506
6	0
3	2
3	12
0	11400
0	12614
6	6169
37	600
48	875
0	6286
0	5142
2	6358
0	6026
3	1886
0	726
17	2136
0	856
1	1029
0	340
2	1
0	45
2	222
0	224
0	276
0	57
0	211
0	23
0	81
0	61
0	61
0	233
0	52
0	60
1	260
2	59
0	163
0	206
0	27
0	23
2	0
330	317
0	280
0	81
0	14
27	54
17	131
0	0
10	117
0	870
0	2
0	867
0	147
0	0
0	0
2	19
0	19
0	24
7	11
0	11
0	21
0	6
8	69
3	1
2	1
0	1
0	2669
1	2564
0	2692
0	2669
0	2669
1	907
0	346
2	362
0	261
0	0
0	0
0	0
1	0
3	0
0	0
0	0
160	57
5	67
0	25
3	0
0	8
0	8
0	8
0	8
0	2
0	1
0	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	495
284	2455
49	2310
1	2038
26	1667
2	806
0	0
0	0
0	0
0	0
0	0
231	207
2	207
16	0
0	108
0	108
0	0
46	151
3	129
0	40
5	1613
22	951
56	990
14	1064
0	123
8	114
2	183
0	260
0	229
1	195
6	27
0	0
0	30
0	162
0	160
1	9
0	110
0	11
0	157
0	163
0	14
0	10
0	80
13	0
10	137
332	948
0	712
0	3364
1	432
0	933
0	300
100	285
4	194
6762	3297
0	2
180	2581
5	43
0	2496
0	102
0	234
0	92
0	1
0	0
2	3374
0	22
4	51
587	2833
1	1896
0	1932
46	264
128	1346
10	110
11	276
3	79
0	317
0	1155
4	127
2	528
0	581
1	508
0	423
0	378
0	254
0	104
3	20
1	10
0	0
2	1217
0	1221
35	1226
10	154
1	185
3	249
2	1
98	1
68	0
140	6948
2211	6840
0	6281
372	35
0	54
0	33
61	1907
92	232
0	1874
0	1795
0	1831
0	133
3	96
697	112
0	36
4	43
0	649
697	668
0	396
0	0
0	12
9	178
266	989
0	175
8	634
1	616
2	94
4	42
20	12
30	42
1	1
0	1
0	14
5	15
0	4
4038	0
0	6
0	6
0	3
0	1347
2	1619
1	1494
0	1621
28	1419
0	1213
2	1115
0	158
5	394
16	265
0	1759
28	10105
3	1528
26	10237
9	10192
1	1162
10	427
0	1621
0	3560
3	3320
7	6283
19	1515
2	1252
1	19
2142	7550
8	7513
11	174
14	1266
0	0
10	1133
3	1138
25	1078
7	58
4	628
23	667
173	270
37	258
70	30
44	5729
0	5953
0	5893
3	5927
1	566
3	504
7	562
0	136
35	768
463	768
5	262
0	0
0	8
0	37
0	78
0	76
2	31
1	69
0	56
0	6
0	2
0	32
5	28
0	5
0	0
1162	1535
16	1695
9	1254
0	1698
0	248
0	183
1	246
40	225
0	243
0	147
0	178
0	176
0	39
1	12
0	68
0	11
13	29
6	6
0	4
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
334	1
192	6103
8	6126
29	511
36	348
0	0
17	1706
4	1847
1	1699
8	1671
0	1617
1	799
0	928
0	779
16	638
0	0
214	1745
41	1363
2	607
0	272
4	1904
5	5873
9	72
4	14
0	33
5	54
0	26
10	982
1110	3678
71	2786
1	1334
10	443
1	246
6	179
0	249
21	229
13	2
0	2
0	2
0	2
0	2
0	275
0	262
3	228
1	92
0	70
0	49
0	47
0	28
1	48
2	33
0	29
0	37
0	19
1	6
67	2655
7	2655
8	37
0	48
2	52
0	0
0	56
0	58
115	57
0	2
0	28
0	15
2	163
0	0
0	0
0	2
0	96
1	74
0	60
0	59
0	87
0	50
787	124
6	805
0	137
39	775
2	668
2008	224
0	97
0	0
0	127
0	1311
0	1142
0	1348
0	904
0	893
1	67
7	80
0	102
0	100
8	116
16	45
0	0
0	0
3	9
1128	3499
2	513
4	1370
0	1560
0	1059
1	913
0	285
1	821
7	0
0	3336
29	3712
4	2004
17	1556
22	608
2	819
2	277
200	2106
5	1446
2	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4575
0	0
0	0
0	0
2744	2283
5	995
1	1043
1	274
0	2681
38	34
0	33
0	10
733	802
0	656
2	655
0	347
0	537
1	531
0	346
0	503
1	11
0	13
4	24
17	25
1	9
0	0
0	0
0	0
2358	4745
3	3696
0	4050
1	2500
45	4284
212	4284
0	0
2	0
0	9485
0	9627
0	9442
1	255
0	19
1	9498
0	20
5	90
0	7
0	237
0	428
0	19
1	17
0	19
5	661
1	9153
0	0
0	9451
5	270
0	48
1	251
0	566
1	170
0	4558
49	1022
0	3757
0	3445
0	655
1	768
1	225
0	2268
0	3200
0	0
0	0
4	0
0	3
2	290
3	9
7	70
0	37
14	177
0	85
0	83
0	144
1	159
0	149
6	74
1	139
0	84
0	35
0	787
0	1598
2	1251
51	1307
1	3288
0	3477
0	3519
0	3491
0	470
0	2213
0	255
0	481
1	831
0	233
0	45
0	235
2	583
8	1381
20	220
4	624
1	624
1	238
0	317
3	455
0	135
2	113
2	0
14	0
0	0
0	0
0	46
0	50
0	50
0	477
0	172
0	1205
2	976
0	91
411	1104
4	1098
0	921
0	841
0	752
4	993
0	677
5	1115
2	455
7	50
0	16
0	0
46	19
22	70
0	0
0	0
3	3
9	79
0	8
0	786
1	760
0	748
0	857
0	800
1	515
0	331
0	261
0	258
0	351
0	68
0	252
0	217
0	207
0	106
0	0
6	5
0	5
1	1
0	1
2	1
0	0
0	236
0	271
0	91
0	262
0	248
0	102
1	200
0	90
0	57
0	42
1	6369
24	39382
0	37046
3	5915
0	6742
1	5416
2	6815
0	6021
0	20346
0	21185
0	39143
0	32750
0	7765
0	7095
0	5911
0	6666
2	1363
2	13265
28	11759
60	4714
2	22282
0	2992
0	2623
1	2903
0	2956
0	2984
1	2934
3	2847
1	2970
0	2978
0	2751
0	2391
0	733
0	728
0	519
0	474
0	362
0	223
0	222
0	0
2100	0
0	0
0	6
0	0
117	0
3748	728
6	213
0	248
0	580
6	1
127	956
1	945
0	299
0	174
0	162
0	136
0	51
0	15
0	20
2	6
0	2
0	1
0	1976
34	2598
911	14689
8	14689
0	14672
0	14678
50	541
1	2
0	0
3	48
1	47
0	49
0	49
66	0
19	0
33	182
0	182
1	12
4	8
2	291
11	303
2	125
10	270
0	103
1	117
3	131
3	146
0	129
0	21
0	50
2	38
33	211
0	83
2	92
1	90
0	149
3	50
0	0
0	0
961	263
0	263
0	0
42	47
2	672
21	843
0	1938
0	2520
0	2035
0	366
5	2390
4	2032
0	80
3	1821
18	1004
1	2500
0	1880
0	100
0	2021
0	321
0	170
0	544
0	2415
0	894
2	561
1	152
4	866
1	1268
0	0
0	0
0	272
0	272
1	46
0	91
3	272
0	0
82	0
0	0
0	0
0	0
278	904
7	108
2	32
0	280
0	904
0	210
2	185
1	89
2	106
0	361
2	228
2	244
19	122
0	8
0	7
0	8
0	8
2	9
0	883
0	888
0	881
3	851
0	859
4	889
5	881
0	889
0	874
0	896
0	136
0	536
0	104
5	182
7	183
0	201
4	13
0	1
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	508
1	515
0	511
1	170
0	143
0	142
2	67
0	0
0	0
0	3
0	2
0	0
0	0
0	0
9	1857
0	2559
2	2559
0	2559
0	2552
0	2588
0	587
0	100
0	80
2	0
4	244
584	274
5	14
2	88
0	88
0	29
1	15
1	1544
1	564
31	2507
0	2528
17	2152
0	329
24	1161
1	1669
2	6
0	31
0	29
0	6
0	6
0	6
0	24
4	62
2	34
1	4
0	13
0	212
31	61
0	6
1	13
1	11827
0	0
0	0
263	3249
20	2293
12	2175
38	324
2	227
5	1886
10	0
22	42524
13	18826
2	36301
5	16200
0	30
0	30
0	0
0	1024
0	1026
21	1021
1	1022
0	1024
0	248
5	173
0	343
7	80
4	199
0	108
1	242
0	117
23	270
139	425
1	227
4	33
1	289
1	346
0	13
16	3
3	135
0	2
1	2
2	309
0	368
9	202
0	512
3	23
0	43
0	60
0	470
8	82
0	6
0	477
9	469
6	6
3	3
1	53
0	37
0	232
0	214
4	217
0	232
0	230
0	60
0	129
0	214
6	1
1	6
0	166
960	7597
0	7558
0	1268
9	1118
0	669
0	601
0	359
0	10
1	243
1	0
3	16
4	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2757
0	2840
7	2187
0	562
25	522
7	484
1	199
0	4
12	13
0	0
0	50
0	3
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	5
0	5
0	0
1	1
4	38
0	0
3	5
0	1
0	0
0	1
0	2
0	2
0	2
5	206
0	0
0	0
0	0
0	0
0	0
0	0
10	13
90	4518
12	4518
6	1067
8	1354
0	3332
0	3245
4	3148
0	2126
5	2401
0	1865
0	1805
2	2051
0	1713
5	1672
0	1603
0	553
0	710
2	848
0	302
2	645
0	0
11	1522
82	1973
9	1671
7	617
9	951
29	127
16	53
1	2388
11	2769
4	67
12	61
0	130
0	79
1	240
0	43
2	23
2	23
9	35
1	15
1	69
121	1173
23	1399
5	1064
0	92
0	0
0	296
0	283
0	64
3	179
0	217
0	139
0	134
0	197
0	214
0	385
0	204
0	64
0	71
0	5
0	3
0	3
0	20
0	701
0	566
0	83
0	80
0	16
0	12
0	433
0	663
0	526
6	604
0	523
0	19
8	351
2	1271
1191	1660
4	329
8	289
0	82
3	164
0	133
0	102
11	95
0	499
0	142
0	20
0	34
0	311
0	36
0	241
0	251
0	301
0	183
0	158
0	210
0	273
0	306
0	250
0	303
0	307
0	31
0	129
0	256
0	290
0	246
0	296
0	304
0	92
0	305
1	130
0	266
0	307
0	301
1	293
0	268
0	248
0	306
0	297
0	21
1	17
0	293
0	242
0	53
3	72
0	31
3	292
8	209
0	288
0	278
2	298
0	269
0	219
0	286
21	60
0	53
0	43
0	149
0	78
0	88
0	78
0	105
0	128
0	26
0	81
0	156
0	161
0	102
0	166
0	129
0	271
0	223
0	233
0	284
0	279
0	193
0	144
0	0
0	229
0	200
1	200
0	241
0	90
0	129
0	96
0	69
8	37
0	95
0	76
1	217
0	234
0	0
0	0
1	0
0	0
0	71
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
1	11
0	5
0	11
1014	587
3	27
1	145
1	254
2	74
13	291
2	149
0	71
0	141
0	710
0	436
0	68
0	704
0	87
0	149
12	186
0	451
0	88
1	206
0	66
0	62
0	118
0	285
0	155
0	660
5	2327
0	2087
0	2014
0	1324
4	841
0	645
0	2147
0	2180
26	951
0	482
14	357
0	1953
0	56
0	880
6	273
0	841
11	872
0	873
0	399
43	182
36	349
0	336
0	91
2	263
0	366
0	138
0	170
0	128
6	85
4	101
1	28
1	290
1	284
189	428
0	392
0	391
0	389
0	49
0	24
12	28
0	28
0	0
12	17
1	3
0	12
0	5
0	0
0	3
0	22
0	1
0	0
0	0
0	8
0	6
1	17
1	12
0	8
0	20
0	19
0	26
5	2
0	1
0	0
0	4
21	19
7	3
0	11
1	0
18	9
0	5
3	724
0	0
0	3
0	0
0	0
0	0
0	0
4	2519
0	1664
2	1150
0	395
0	1289
1	546
0	621
0	478
0	2566
4	2603
19	217
1	412
827	2278
3	1130
0	723
0	554
0	572
5	669
1	62
2	21
2	39
1	177
2	219
0	202
0	0
0	0
0	2354
0	2354
0	2354
0	0
0	0
3	25
0	345
0	1035
0	1121
0	2404
0	680
4	579
0	577
0	1199
2	2271
2	963
21	1859
12	1482
0	0
1	564
7	532
0	513
0	270
0	262
0	262
4	288
3	237
2	73
1	103
0	12
0	17
0	372
0	20
215	440
0	375
0	16
1	6
0	73
0	64
1	37
0	76
6	120
0	130
0	68
1	72
28	101
0	305
11	346
6	0
1	3
0	1442
0	4534
4	1189
1	1176
1	231
0	4303
2	298
10	758
2	113
2	116
0	15209
30	21447
38	17901
46	4730
21	20697
13	14612
35	7260
15	7030
0	4
5	0
3	0
0	0
0	0
1	283
39	0
1	1775
3	1712
17	563
2	966
9	339
0	402
19	404
4	11
1	80
0	73
6	45
144	112
2	15
0	17
2	37
0	34
1	21
0	8
0	23
13	21
0	2
1	398
2	780
0	430
67	780
2	73
17	754
0	322
0	293
0	297
0	181
0	190
0	0
0	0
0	682
11	200
55	1941
10	2363
417	2363
3	508
0	490
17	141
0	78
0	3026
0	1270
18	1010
0	2625
4	2631
0	655
0	1504
7	1048
0	2684
0	1347
0	1469
0	1298
0	1303
0	1883
0	1795
0	1506
0	1671
0	1332
0	1032
0	1597
8	447
29	552
419	7
0	1
0	2
16	0
75	0
2	456
2	237
1	809
0	797
0	806
0	783
0	804
0	809
0	820
0	801
0	822
0	827
0	433
0	820
0	198
0	557
0	495
0	421
0	633
0	716
0	233
0	203
0	81
0	252
0	253
0	275
0	293
0	172
0	151
5	177
0	196
0	203
0	143
0	152
0	176
0	87
0	130
9	84
5	63
33	959
2	326
0	408
3	947
0	230
0	677
0	740
0	721
5	30
3	2966
0	194
0	188
0	158
0	151
3	84
0	92
0	42
0	28
82	1050
0	95
0	14
0	2778
152	2806
0	1651
0	1715
5	1712
0	731
1	0
0	1134
0	1089
0	518
0	336
0	587
0	346
0	1045
42	356
0	631
18	556
0	404
0	398
4	365
2	211
0	0
0	0
2	5276
0	10573
0	5397
4	3043
0	2480
4	4806
2	806
0	2038
0	2648
0	1454
3	3085
0	6975
0	5982
0	2237
0	12299
8	2327
0	10816
0	794
0	11798
70	8514
141	8578
0	7083
7	2904
6	4553
24	2216
0	0
0	0
0	52
8	57
0	58
0	53
0	55
0	11
10	39
0	5
1	21
26	2527
2	4892
0	4930
1	893
2	650
9	801
4	415
32	420
1	388
1	957
1	674
0	707
1	526
5	413
4	12
5	13
881	1162
4	1138
1	222
5	15
0	59
107	240
13	1
1	719
0	19
281	1143
0	372
0	108
0	31
9	1000
4	81
2	22
5	56
2	126
0	40
0	381
0	349
0	349
5	151
0	131
1	62
0	49
0	109
1	0
4	0
0	0
0	7
2	8
0	2
0	4
0	7
0	2
0	7
0	3
0	4
0	0
0	1292
16	1411
2	1198
0	183
0	134
7	686
0	129
0	215
1	182
3	96
9	7
0	254
0	1082
0	291
365	1082
0	229
0	241
0	197
0	228
2	292
0	177
0	482
0	291
6	499
6	3109
0	2488
0	2884
0	2873
4	2898
25	1061
43	152
93	2932
2	2595
29	1058
91	2508
9	1589
11	764
246	683
0	361
1	249
0	27
1	733
22	730
0	638
0	113
0	0
49	256
0	41
7	102
1	175
0	53
13	17
0	4
1	1
0	1
6	8
1	15
0	14
0	11
0	0
0	0
1	130
5	130
0	0
13	108
0	0
0	0
0	0
0	0
5	2733
0	2576
14	2798
0	2868
4	848
0	1504
0	1228
12	577
18	260
10	918
1	280
2	195
0	164
4	535
0	677
0	431
1	458
44	371
0	471
0	267
0	417
1	420
0	333
0	286
2	256
38	36
0	160
16	147
0	2302
1	2278
226	2278
0	426
215	1633
4	274
0	1470
0	1613
0	1613
0	1172
0	1254
0	991
0	731
0	871
2	250
0	241
0	42
6	70
0	0
0	0
0	0
0	0
0	0
1	4
2	4
3462	1188
0	881
10	747
0	604
4	240
3	547
0	3
0	2
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	174
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	174
9	24
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
25	0
0	6
0	10
0	5
0	7
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	3118
0	3087
15	3097
0	2719
0	1669
8	1359
0	333
0	75
1	99
1910	2087
0	1763
0	226
0	1472
5	863
3	0
6	0
171	0
54	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	337
0	0
0	0
0	0
0	6
0	6
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	113
0	112
0	74
0	41
0	36
0	36
0	3
1	39
0	14
0	18
0	8
1	0
0	0
6	328
0	0
0	0
0	8
0	7
3	13
0	3
0	0
0	0
11	537
3	184
12	554
0	131
0	83
0	116
0	0
0	0
0	0
0	0
0	0
2	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2763
0	7
0	29
1	34
1	34
6	0
77	1330
2	1045
0	1005
0	397
0	217
0	0
0	0
2	0
0	50
0	213
0	213
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	167
12	88
948	772
0	626
0	444
5	15768
3	7
0	29
0	32
0	30
0	17
0	11
0	9
0	2
0	2
0	4
11	22
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	24
0	0
0	2682
3	3022
1	125
0	86
0	502
2	144
2	62
0	132
0	49
2	13
0	0
2	0
8	1
2	1
0	0
0	0
0	4
0	4
0	0
3	5258
0	3846
0	5247
0	5250
0	5273
0	5243
0	852
8	205
1	174
0	579
0	422
0	3388
0	5235
0	281
0	254
0	204
0	441
0	5228
0	5118
1	126
0	144
0	972
81	5001
0	596
54	4228
1	541
0	1529
0	0
0	0
0	0
5	5667
0	11447
0	11465
2	10797
0	11367
0	10540
30	1462
40	237
0	1301
3	658
30	1671
9	847
10	1250
3	551
0	106
0	440
48	440
0	478
1	0
0	0
3	0
51	484
0	0
0	6
0	1
0	757
2039	1530
1	1068
4	197
3	418
749	72
0	73
0	0
58	1052
1	473
10	464
4	134
0	922
1	160
0	500
0	287
0	4
0	1
0	4
2	4
0	0
0	0
3	122
1	0
0	100
1	0
0	0
0	109
3	173
119	3733
112	3557
0	3667
5	3106
12	2391
0	2114
17	473
4	183
5	791
3	118
9	36
6	20
49	2867
1	2867
1111	2331
13	846
6	1683
0	228
1	257
9	1901
7	1912
25	657
0	393
2	187
1	450
0	542
0	377
14	199
2	943
8	135
1	717
0	31
33	796
1	18
0	479
9	296
2	67
0	62
1	0
0	0
641	193
10	193
15	5
0	14
9	46
2	3
462	201
0	120
0	2
0	0
0	87
525	304
0	3
1	2210
0	0
0	47
0	122
2	122
0	0
0	384
0	428
162	387
20	316
0	378
0	221
0	262
8	499
0	417
8	271
1	422
0	256
0	201
0	261
3	106
0	146
17	133
29	208
0	115
0	112
0	157
0	114
31	68
15	66
17	78
0	83
0	351
0	0
4	2686
0	3292
0	1878
0	2020
0	2465
0	433
2	137
0	341
0	215
0	168
2	1848
0	1905
0	737
0	1320
0	1426
0	1826
49	1689
0	3
0	2
0	0
0	0
0	173
1	524
0	3
0	4
0	4
0	3
2	3
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	3
0	3
0	0
1	0
0	0
1	1431
3	1372
0	1301
0	1409
1	1412
0	308
0	1132
0	1396
0	181
0	1262
3	62
18	713
1	238
0	206
14	878
25	827
0	620
6	333
11	141
15	66
0	33
9	4
70	2827
59	2064
5	1090
8	1980
7	30
631	1514
0	361
0	1341
4	1254
5	968
1	1268
1	1226
11	976
2	563
0	298
2	275
0	36
0	1
0	7
0	0
0	0
15	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1175	104
0	104
0	0
0	0
23	1016
0	992
0	1156
4	479
0	452
2	360
0	338
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2579
84	3112
40	902
42	2720
35	1523
1	830
59	1153
0	312
22	1153
0	441
0	215
18	951
0	9
0	9
0	0
0	0
71	5233
12	4437
23	3357
6	3981
3	1053
0	3014
1	2610
0	3600
1	1312
25	97
26	722
938	1105
18	439
0	164
0	0
2	0
0	57
0	24
0	0
1	25
0	2
0	2
0	2
76	226
6	107
0	110
12	155
0	85
0	33
0	13
0	6
2	24
2	1628
0	3007
2	3934
8	3582
5	1436
1	1939
0	7123
0	7621
1	3179
3	5858
0	6032
0	6112
0	1139
0	5142
0	3400
0	1859
0	2020
11	94
0	1361
2	1948
0	898
3	6
26	0
76	0
0	0
0	0
0	0
1	431
3	26
3	19
1	27
130	431
0	0
0	13
0	4
0	1
0	1
0	0
0	3
0	1
0	3
0	2
0	1
0	3
0	3
0	1
0	2
0	0
5	81
1	1343
1	2409
0	2355
0	2369
18	2512
4	333
0	2471
1	1408
206	0
525	165
6	75
6	117
1	60
0	38
0	0
0	15
0	15
22	3851
0	3821
0	607
0	75
0	1
0	2
0	2
0	2
4	12
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
2976	632
8	389
1	284
0	188
0	49
0	55
0	36
24	0
0	0
28	12
0	0
0	2
0	2
107	18
0	2
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	8
0	1
0	0
0	0
0	0
0	12
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	49
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	322
0	248
1	12653
0	0
0	0
0	0
0	63
0	27
17	171
20	338
3	144
0	128
0	55
0	88
0	85
3	66
0	32
0	0
0	1
2	0
4	2590
0	1990
15	1929
0	1594
2	613
0	60
0	91
0	56
4	35
0	0
11	1505
2655	0
9	0
2	0
0	0
0	16
0	13
0	16
0	16
0	1
11	133
2	86
24	68
18	44
2	26
1	37
10	112
0	25
5	34
0	1
5	1
1	137
0	0
3	0
0	3
0	2
0	3
1	3
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	13
0	55
0	123
0	76
3	32
0	154
2	104
0	1
0	154
0	137
0	146
0	81
0	117
0	114
0	88
0	115
0	40
