UniqueCount	AmbigCount
1	234
0	1447
3	162
1694	167
3	132
1	1850
0	1835
0	1796
0	665
1	564
1	203
6	559
1	258
0	0
1	3
1	1900
0	0
0	36
0	0
0	128
0	132
1	24
0	983
14	4727
0	4701
11	474
4	656
0	661
37	3631
824	3657
33	2622
369	3381
76	76
0	0
1968	0
3	370
209	529
0	474
0	58
0	132
0	74
932	3769
1	433
0	3159
8	856
6	2693
7	163
25	2864
0	1318
0	0
1	11
0	0
0	1138
0	359
12	346
0	1131
0	322
2	1022
3	630
4	483
0	40
0	346
0	140
4	138
37	593
1	41
74	564
0	2
4	0
0	15
20	19
69	1029
48	474
2	197
0	1038
0	1050
2	269
0	210
0	461
0	465
16	824
0	295
0	303
0	498
0	674
0	595
12	611
0	515
3	385
16	384
0	446
0	349
0	369
6	0
0	22
0	15
0	6
0	6
11	452
108	1482
12	1432
6	751
42	74
2	10
0	0
0	0
0	3
1	3
298	849
6	604
0	615
0	623
0	0
0	641
0	3338
6	3381
0	3313
35	2683
2	804
2	312
0	566
4	457
0	0
35	58
0	2
0	0
0	3269
0	3356
0	3306
0	3305
0	1013
0	1090
1	1123
0	990
0	3309
1	1271
0	1390
0	1375
0	964
0	3272
0	1059
0	1061
1	801
0	1059
0	934
0	1350
0	977
0	840
0	973
0	890
0	860
0	511
0	556
0	199
1	206
0	116
0	574
0	2314
0	164
0	203
0	0
2	14
0	432
0	419
0	0
96	5819
193	5666
5	3259
0	859
4	1152
10	1230
0	335
0	319
0	3
12	165
0	75
0	57
0	167
0	88
1	87
1	51
0	94
0	83
0	15
0	62
0	80
0	67
0	66
3	32
0	41
0	37
10	28
3	0
0	730
0	1104
0	1100
0	1045
0	33
0	251
50	119
0	42
0	268
2	385
0	184
0	0
0	4
3	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
19	16
3	6
0	3
35	45
2	45
1	13
0	16
11778	9930
6	8947
67	1250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
6	0
0	0
0	0
0	0
1	26
0	2276
0	2543
2	2540
1	2002
0	1999
3	1596
14	1902
0	1958
0	1686
1	208
0	244
1	272
0	297
1	180
1	377
2	305
1	276
0	177
0	195
0	366
0	316
0	193
2	111
0	0
0	0
0	17
1	79
10	3
0	1
0	2
0	0
0	0
151	1152
4	405
11	754
7	523
1	257
0	347
8	216
8	0
1	673
0	822
0	769
0	620
0	777
0	822
0	284
1	803
0	586
1	27
1	7
0	6
0	7
0	5
0	34
0	34
0	6
0	33
0	39
0	33
3	378
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
18	96
1	2
0	8
1	16
10	5
0	0
0	13
0	14
0	1
0	0
0	1
0	14
0	1
0	14
0	1
0	13
0	0
0	0
1	0
0	0
0	0
2	0
587	721
1	468
1	504
0	306
1	168
0	130
0	115
1	82
0	2
0	2
0	2
0	4
0	2
0	1
1	2
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	1
1	0
0	4
13	767
13	336
57	293
5	116
1	96
0	26
0	72
0	68
0	91
4	92
0	126
0	351
0	59
1	70
0	37
0	79
0	64
0	90
0	85
0	92
0	86
7	47
0	95
0	47
0	88
0	83
0	14
0	32
0	7
0	13
0	0
1	4
0	0
2	5
0	141
0	144
5	117
1	147
0	145
0	38
1	12
0	14
1	57
0	49
0	50
0	1
0	0
0	0
10	80
3	115
0	12411
352	13805
36	7299
7	2124
9	4775
1	4114
0	6987
0	5980
0	4816
0	4807
6	3215
0	5897
0	4942
0	3329
1	2692
0	1938
2	1821
4	1872
0	2178
0	1394
9	174
6	0
11	24
154	7530
3	7292
3	3606
266	4065
11	254
0	919
0	927
0	405
12	812
1	429
1	898
1	448
18	892
4	279
0	0
0	33
1253	1186
0	1034
0	170
0	212
1	218
31	7274
239	7274
5	229
13	85
9	227
0	200
42	107
1	31
11	28
1	186
11	177
7	186
1	35
3	35
7	279
0	42
0	182
0	175
3	227
0	104
0	173
0	170
0	95
0	125
0	56
4	87
0	858
827	3496
0	1151
0	2667
0	2424
10	2045
6	28
0	19
9	38
3	19
23	0
0	6905
3	7769
0	1570
0	3524
0	1099
4	1228
4	7378
0	7388
0	716
0	1234
0	575
0	2442
32	7184
18	1889
0	3
0	0
52	5421
0	1417
29	1227
0	1424
1	898
27	2023
0	1605
88	3701
0	317
32	1314
1194	0
0	0
0	0
0	0
0	11
2	123
0	37
90	154
1	14
1	28
1	2275
2	2230
117	2193
0	990
0	1061
0	1064
1	72
0	825
0	324
0	351
0	345
0	236
0	189
0	122
3	136
0	58
1	0
0	0
0	0
2	0
0	1
33	279
37	237
0	1
0	109
29	641
2	334
2	506
2	170
8	359
0	485
10	456
21	493
3	496
1	451
9	382
18	337
10	248
7	141
0	0
2	4066
582	4832
0	1411
0	1316
0	1099
0	1189
0	3720
0	934
0	511
0	2760
0	989
0	3776
2	700
0	814
0	1051
1	539
7	1624
1	1538
4	912
0	226
0	37
0	0
0	0
1	0
0	28
0	0
0	28
0	4
0	28
26	3246
50	5889
18	2896
44	3141
16	2109
0	2588
0	1819
2	300
6	564
3	234
0	227
0	1082
274	1090
4	72
8	529
33	592
0	215
0	264
0	2
0	252
0	2
3	19
0	100
4	100
0	176
1	179
0	2
0	4
1	5
0	0
0	1
0	1
0	0
1	5
0	0
9	9
0	9
0	6
1	27
0	74
0	47
0	50
0	46
0	50
28	8956
128	8901
0	8219
5	682
0	378
8	0
7	0
3	12
0	9554
0	10602
2	4979
69	606
90	731
0	4858
0	3840
4	4892
0	4662
4	1536
0	541
8	1695
0	694
2	739
0	227
0	1
0	57
3	185
0	190
0	246
0	66
0	179
0	34
0	72
0	64
0	73
0	198
0	56
0	50
8	216
1	45
0	127
0	158
0	24
0	10
4	0
197	310
1	273
0	76
0	16
25	60
10	136
0	0
20	102
0	695
0	8
0	683
2	150
3	0
0	0
0	9
0	9
0	15
6	12
0	12
0	11
0	0
3	31
6	0
1	0
2	0
0	3178
1	3032
0	3245
0	3177
0	3178
3	1299
0	522
1	576
2	450
0	0
0	0
0	0
0	0
2	0
0	0
0	0
87	35
3	44
0	10
1	0
0	16
0	16
0	16
0	16
0	0
1	6
0	39
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	275
177	1328
26	1219
1	1125
7	973
0	436
1	0
0	0
0	0
0	0
0	0
155	152
1	152
21	0
0	47
0	47
0	0
59	221
5	199
0	64
10	1766
48	896
80	1086
14	1195
0	147
3	172
6	221
0	230
0	187
2	201
3	37
0	0
0	56
0	187
2	190
0	16
1	141
0	16
0	181
1	190
0	18
0	18
0	96
5	0
9	84
245	567
0	552
0	2590
0	247
0	562
0	169
102	164
1	114
5950	2600
0	0
205	1833
7	48
0	1756
0	131
5	187
3	72
0	1
0	0
2	1590
0	30
2	54
527	3506
5	2086
0	2556
49	331
168	1646
17	133
12	324
4	105
0	343
0	1619
4	127
0	762
0	888
1	807
4	648
0	573
2	438
0	207
1	56
4	33
0	0
1	1114
2	1121
23	1126
5	225
4	251
6	243
6	3
85	3
57	0
99	3273
1303	3114
0	2887
400	35
12	50
0	33
21	824
35	89
0	747
0	717
0	730
0	45
2	50
1214	194
0	69
1	86
0	792
664	807
0	506
0	0
0	2
6	101
375	742
0	97
10	438
0	429
1	40
0	31
19	6
32	22
0	2
0	2
0	7
0	7
1	2
1636	0
0	4
0	4
0	1
0	975
1	1148
0	1057
0	1165
34	1022
0	854
0	780
0	110
3	277
11	164
0	1763
38	8714
7	1853
22	8812
16	8784
0	1252
11	376
0	1439
0	3052
1	2767
4	4964
10	1288
3	1062
1	10
1393	5912
7	5896
2	156
14	885
0	0
10	2433
1	2450
99	2122
12	135
7	1370
45	1171
94	206
44	177
292	44
28	4168
1	4376
0	4328
6	4364
0	561
0	499
4	560
4	135
15	515
243	515
0	179
0	0
0	5
0	7
0	31
0	31
0	1
0	27
0	21
0	6
0	1
0	20
2	17
0	4
0	0
741	911
18	1031
5	738
0	1034
0	491
0	414
0	485
47	429
0	479
0	244
0	402
0	335
0	86
0	20
0	176
0	17
23	53
10	12
2	4
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
197	0
66	2277
3	2284
24	184
7	137
0	1
12	832
3	905
0	798
1	812
0	771
0	458
0	493
0	446
3	342
0	0
173	927
13	697
10	333
0	170
3	1212
0	6140
2	13
1	5
0	10
3	8
0	6
11	481
674	2178
42	1501
0	721
1	319
1	156
6	139
0	173
17	243
7	2
0	1
0	1
0	1
0	1
0	190
1	176
3	148
1	74
0	56
0	38
0	50
0	28
1	47
2	38
0	33
1	35
0	25
2	4
95	2795
20	2795
30	75
0	91
2	107
1	1
0	121
0	131
236	130
4	9
0	50
0	28
2	136
0	0
0	1
0	0
0	48
2	40
0	32
0	35
0	36
0	25
327	75
9	752
0	146
33	733
5	674
2261	197
0	115
0	0
0	74
0	1233
0	1112
1	1297
0	941
0	936
3	80
2	71
1	80
0	126
8	160
14	44
0	0
0	0
2	6
622	1987
2	250
4	774
0	838
0	672
0	572
0	172
0	453
1	0
0	1613
24	1804
1	1031
18	779
8	335
0	507
1	167
109	1221
3	721
1	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1121
0	0
0	0
0	0
967	1085
5	451
0	503
0	118
0	1449
23	18
0	16
0	4
692	780
4	633
1	629
0	286
0	492
1	488
0	287
0	458
3	8
0	6
4	16
10	26
0	9
0	0
0	0
0	0
1498	3551
6	2788
0	2973
0	1831
46	2958
172	2958
0	1
0	1
0	13714
0	13807
0	12906
3	626
0	27
1	13751
0	55
5	93
0	28
0	593
0	1021
0	43
0	37
0	65
2	1344
13	12307
1	0
0	13291
39	678
1	237
1	415
0	903
4	238
0	4620
64	1028
0	3744
0	3429
0	685
6	822
2	247
0	2275
0	3169
0	0
0	0
4	0
4	6
0	74
7	11
11	94
1	15
4	55
0	34
0	30
0	44
0	50
0	45
1	30
2	40
0	30
0	14
0	316
0	792
3	673
16	679
1	2088
0	2223
0	2289
0	2259
0	227
0	1496
0	173
0	357
0	605
0	161
0	41
0	190
1	429
14	1010
26	184
5	411
1	430
0	149
1	186
1	385
0	118
0	68
3	0
25	0
0	0
0	0
0	30
0	30
0	30
0	466
0	231
0	1251
3	1014
0	112
248	1163
14	1169
1	945
0	822
0	801
2	1003
0	753
4	1109
2	508
7	33
0	8
0	0
128	29
37	94
8	0
0	0
8	3
10	70
1	8
0	746
1	711
0	738
0	827
0	776
0	496
0	318
0	261
0	243
0	344
0	70
0	270
0	223
0	223
2	124
0	0
10	8
0	8
0	3
0	3
2	0
0	0
0	43
0	51
0	16
0	51
0	45
0	22
3	32
0	24
0	10
0	9
0	3386
24	32076
0	30438
0	5447
0	6202
0	5409
6	6324
0	5569
0	18487
0	19026
0	31862
0	27950
0	7256
0	6600
0	5449
0	6159
5	1434
4	11816
20	10136
44	3539
0	17344
1	3533
0	2973
1	3441
0	3479
0	3527
3	3476
3	3356
0	3529
0	3518
0	3190
1	2861
0	872
0	843
1	681
0	649
0	557
0	307
0	304
0	0
2994	0
0	0
2	7
0	0
213	0
1182	246
0	71
0	75
0	288
1	0
207	1504
0	1479
0	462
0	284
0	291
0	231
1	112
0	41
1	37
1	14
0	13
3	11
0	1124
58	3067
1197	15278
0	15278
7	15260
0	15267
37	703
0	0
0	0
2	111
0	111
0	114
0	113
178	0
14	0
35	111
3	111
1	10
5	16
0	158
15	160
2	66
3	151
0	51
0	64
2	64
2	76
0	71
0	7
1	20
7	21
19	151
0	52
1	82
0	82
0	102
3	21
0	0
1	0
2315	437
0	437
2	0
87	79
0	876
23	956
0	1893
0	2374
0	2043
0	486
2	2276
5	1995
0	125
2	1785
8	1165
2	2322
0	1871
0	160
0	1988
0	413
0	213
0	714
0	2263
0	922
2	615
3	145
8	702
4	967
0	0
0	0
0	360
0	360
0	114
1	185
2	359
0	0
325	0
0	0
0	0
0	0
128	445
1	58
3	24
0	150
0	445
0	121
0	87
0	42
2	39
0	168
0	110
1	108
13	132
0	13
0	10
0	13
0	12
3	13
0	1133
0	1154
0	1147
0	1091
0	1113
14	1148
6	1138
0	1170
0	1152
0	1186
0	134
1	751
6	117
1	204
9	218
0	230
7	33
0	0
0	0
0	0
0	0
0	1
5	3
0	3
0	0
0	0
5	2
0	2
0	0
0	1
0	0
4	1869
1	1887
0	1871
4	526
0	153
6	152
2	84
0	0
1	0
0	6
0	0
0	0
0	0
0	0
10	1236
0	2080
1	2080
0	2079
0	2100
2	2119
0	747
0	97
0	88
3	0
3	279
793	309
1	4
5	49
0	49
1	9
0	18
1	1005
0	458
23	1595
0	1609
7	1305
1	278
11	722
2	1003
1	5
0	58
0	55
0	6
1	6
0	6
0	51
1	53
2	87
2	19
0	37
2	244
41	77
0	11
0	2
4	13107
0	0
0	0
119	1459
8	1091
1	1006
8	168
1	82
7	884
5	0
26	22524
9	11019
1	18070
1	8751
0	27
0	27
0	0
0	1069
0	1092
22	1060
4	1081
0	1076
0	224
4	172
0	385
21	82
10	239
0	173
3	266
0	128
25	290
142	318
2	163
4	26
0	205
7	253
0	20
17	3
11	116
3	0
1	0
2	372
0	427
5	216
1	368
3	21
0	48
0	64
0	315
6	98
1	3
0	329
5	330
7	9
3	0
1	29
0	22
1	338
7	317
3	330
0	342
0	343
2	93
0	211
0	314
2	3
0	1
0	147
1847	14028
5	13963
0	2608
17	2610
0	1557
1	1558
3	926
0	6
0	637
4	0
8	57
14	58
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1003
0	1033
2	786
0	215
13	192
3	176
2	96
0	8
2	9
0	0
3	26
0	4
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	3
1	19
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	107
0	0
0	2
0	1
0	1
0	1
0	0
22	7
94	3158
7	3158
3	792
6	756
0	2537
0	2446
1	2413
0	1549
2	1789
0	1361
0	1395
1	1551
0	1323
1	1306
0	1246
0	460
0	564
0	681
0	259
11	503
0	0
9	1068
113	1387
2	1086
8	378
4	585
23	102
7	58
7	3053
9	3515
6	89
5	91
1	162
0	150
4	427
0	69
3	31
0	23
2	47
0	22
0	132
98	1248
13	1457
5	1144
1	92
0	0
0	339
0	339
0	93
2	222
0	270
0	159
0	152
0	236
0	281
0	491
0	220
0	75
0	84
0	8
0	11
0	13
0	65
0	1659
0	1400
0	121
0	122
0	47
1	40
0	994
0	1543
0	1223
4	1361
0	1104
0	51
4	666
2	1082
827	1083
4	305
2	274
0	92
2	112
0	117
0	64
5	56
1	251
0	80
0	31
0	62
0	447
0	85
0	348
0	383
0	430
0	290
0	257
0	324
0	394
0	444
0	376
0	436
0	438
0	62
0	188
0	374
0	422
0	356
0	436
0	448
0	160
0	438
1	185
0	389
0	444
0	436
0	420
0	387
0	371
0	442
0	434
0	51
1	41
0	422
0	354
0	97
3	75
0	50
3	409
11	264
0	405
0	383
5	413
0	379
0	323
0	394
23	113
0	83
0	66
0	195
0	113
0	130
0	113
0	156
0	181
0	46
0	98
0	211
0	220
0	161
0	255
0	202
0	371
0	306
0	316
1	396
0	384
0	283
0	176
0	2
0	335
0	278
0	275
0	325
0	110
0	181
2	119
0	72
10	32
0	120
0	90
0	297
0	307
0	0
0	0
0	0
0	0
0	70
0	9
0	9
0	1
0	1
0	8
0	1
0	1
0	1
1	1
1	4
2	4
2	17
0	3
0	17
728	474
5	39
0	128
0	238
2	85
7	187
2	96
0	51
0	85
0	304
0	210
0	44
0	296
0	63
0	86
9	102
0	197
0	57
0	110
0	41
0	43
0	59
0	127
0	71
1	442
3	1400
0	1255
0	1220
0	825
1	528
0	396
0	1281
0	1300
13	608
0	285
29	238
0	1170
0	61
1	660
3	236
0	622
12	646
0	648
0	322
21	154
25	214
1	210
0	84
3	140
2	234
0	96
0	112
0	119
6	75
4	76
1	21
0	107
0	105
61	135
0	120
0	119
0	119
0	24
0	12
1	12
0	11
0	0
16	25
0	4
1	14
0	2
0	0
0	1
0	9
0	1
0	0
0	0
0	4
1	3
0	2
0	1
0	1
0	1
0	1
2	32
0	2
0	1
0	1
0	1
16	15
4	10
0	4
1	2
4	6
0	1
1	386
0	0
0	1
0	0
0	0
0	0
0	0
2	1036
0	720
1	515
0	188
0	581
2	289
0	291
0	233
0	1055
0	1052
11	111
0	210
405	925
1	468
1	256
0	299
0	305
3	373
2	26
2	11
0	31
2	124
0	158
0	141
0	0
0	0
0	1654
0	1654
0	1654
0	0
0	0
3	24
0	245
0	828
0	896
0	1709
0	574
1	406
2	463
0	948
4	1610
1	775
21	1296
8	933
0	0
0	346
2	329
0	317
0	162
0	133
0	128
1	153
2	96
0	26
1	48
0	7
0	8
0	174
0	12
83	205
0	174
0	11
0	2
0	36
0	33
1	21
0	32
6	64
0	60
0	36
3	40
7	44
0	144
5	150
0	0
1	2
1	1573
0	4190
2	1341
2	1304
1	276
0	3850
4	260
3	559
1	126
2	134
0	9935
6	13849
11	11316
33	4127
15	13065
9	8311
34	4194
10	3977
0	0
5	0
2	0
0	1
0	1
2	258
107	1
5	1353
8	1301
24	451
9	646
5	298
0	358
15	332
6	5
2	37
0	31
2	28
83	76
0	8
0	9
0	11
0	11
0	4
0	3
0	29
6	29
0	0
0	219
1	419
0	226
38	419
0	36
5	397
2	174
0	151
1	150
0	95
0	98
0	0
0	4
0	459
7	153
59	1791
4	2290
523	2290
1	564
0	560
13	162
3	99
3	2365
0	1202
16	959
0	2147
1	2110
0	632
0	1353
1	982
0	2120
0	1261
0	1306
0	1233
0	1216
0	1600
0	1508
0	1241
0	1401
0	1274
0	933
0	1005
6	304
11	403
388	12
0	3
0	2
25	0
44	0
1	210
3	99
0	410
0	402
0	412
0	389
0	403
0	413
0	422
0	407
0	421
0	432
0	188
0	427
0	91
0	267
0	232
0	183
0	312
0	375
0	143
0	132
1	52
0	163
0	167
0	164
0	179
0	90
0	92
1	113
0	130
0	142
0	97
0	93
0	122
0	64
0	86
2	62
3	50
13	518
0	192
0	223
4	512
0	134
1	279
0	334
0	327
2	16
0	1543
0	160
0	156
0	116
1	122
0	73
0	76
0	46
0	33
72	581
0	81
0	23
0	1557
95	1575
0	886
0	1015
6	1019
0	452
0	0
1	924
0	882
0	444
0	273
0	501
0	289
0	834
27	297
0	497
18	434
0	291
0	305
3	240
2	143
0	0
0	0
2	2486
0	4821
0	2567
4	1517
2	1238
0	2287
0	540
0	1045
0	1351
0	799
0	1510
0	3339
0	2819
0	1155
0	5611
1	1242
0	4862
0	455
0	5309
63	3712
104	3802
0	3138
3	1289
1	1942
6	967
0	0
0	0
0	54
8	61
0	64
0	62
0	62
0	11
11	43
0	3
0	23
16	2138
6	4871
0	4924
1	715
0	535
4	758
5	506
71	542
2	472
4	979
1	696
0	759
0	573
1	449
4	11
7	6
376	633
1	605
3	199
8	10
4	43
126	219
12	1
3	383
0	45
296	1391
0	552
0	151
0	48
14	1178
3	133
3	35
9	62
2	141
0	8
0	244
0	233
0	236
6	121
0	80
0	51
0	37
0	82
0	0
0	0
0	0
0	8
1	8
0	1
0	5
0	4
0	0
0	3
0	0
0	3
2	0
0	982
17	1082
3	947
1	103
0	87
14	580
0	139
0	153
0	199
3	90
7	20
0	180
0	643
0	220
313	643
0	171
0	171
0	138
0	162
0	158
0	109
0	259
0	148
15	394
4	2807
0	2178
0	2666
0	2646
8	2624
6	1171
53	171
57	1909
0	1643
16	732
81	1584
4	948
17	416
201	365
0	190
4	142
0	16
2	385
4	383
1	324
0	74
0	2
11	90
0	18
7	44
3	58
0	20
5	8
0	6
2	0
0	0
8	7
0	13
0	10
0	7
0	2
0	2
0	156
5	156
0	0
22	83
0	1
0	1
0	0
0	0
4	2742
0	2602
4	2797
0	2887
0	925
0	1724
0	1396
31	744
11	331
7	1056
0	329
5	216
2	178
1	584
0	695
4	408
1	446
138	345
0	415
0	248
3	356
0	363
0	251
0	208
1	204
13	36
0	152
11	131
2	1759
1	1735
336	1735
0	396
349	1626
4	225
0	1402
0	1592
0	1587
0	1123
0	1214
0	1055
2	761
0	890
5	273
0	292
0	46
2	76
1	0
0	0
0	1
0	1
0	1
1	17
1	17
4169	1405
0	1010
4	825
4	683
0	281
0	728
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	118
13	29
0	0
0	0
0	5
0	0
0	0
4	8
0	0
0	0
17	0
0	4
0	4
0	4
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1615
0	1594
11	1611
0	1441
0	974
4	777
0	173
0	48
4	63
1434	2012
0	1678
2	225
1	1392
0	824
4	0
3	0
371	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	250
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	70
1	69
0	37
0	17
0	12
0	12
0	1
0	20
0	15
0	15
0	9
2	0
0	0
12	315
0	0
0	0
2	1
0	0
2	3
0	0
0	0
0	0
9	359
0	129
5	373
0	92
1	74
0	77
0	0
0	0
0	0
0	0
0	0
3	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1456
0	2
1	25
0	6
0	6
0	0
88	997
0	694
0	716
0	290
0	261
0	0
0	0
0	0
0	37
1	642
0	642
16	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
8	81
719	774
1	650
4	408
4	7671
2	9
0	21
0	35
0	35
0	28
0	26
0	12
0	0
0	6
1	14
5	23
0	4
0	11
0	11
0	9
0	7
0	4
0	4
0	4
0	21
0	0
0	2676
8	3090
0	171
1	124
0	642
2	244
0	79
0	236
0	80
6	11
0	0
1	0
11	1
2	1
0	0
2	0
0	3
0	4
0	1
3	3139
0	2488
0	3129
3	3160
0	3169
0	3137
1	710
7	178
7	137
0	495
0	386
0	2306
0	3082
2	229
0	221
0	197
0	400
0	3090
0	2981
0	104
0	128
0	829
56	2910
0	519
21	2316
3	439
0	962
0	0
0	0
0	0
0	3611
0	7990
0	7998
1	7346
3	7932
0	7148
16	750
14	195
1	920
14	464
50	1341
9	716
11	1144
3	565
0	84
0	363
27	363
0	411
0	0
0	0
0	0
70	443
0	0
0	1
0	0
0	775
1942	1636
0	1199
3	229
5	481
336	49
0	50
0	0
87	1397
3	609
20	533
0	229
0	1276
0	208
1	618
0	347
0	13
0	0
0	11
0	13
0	0
0	0
0	60
0	0
0	54
0	0
0	0
0	71
6	122
147	2916
85	2756
0	2844
0	2368
9	1886
0	1730
8	353
0	137
3	626
2	98
8	17
2	19
31	1476
2	1476
930	1570
12	603
2	1091
0	321
3	323
7	2912
4	2932
19	878
2	513
8	257
0	713
0	810
0	482
26	248
0	1533
16	235
1	1127
0	47
67	1265
2	34
0	778
7	477
4	102
2	101
0	0
0	0
628	254
10	254
72	54
2	107
22	113
1	52
227	105
1	49
1	0
1	0
2	207
725	370
0	3
1	1020
0	0
0	36
0	105
1	105
0	0
0	460
0	476
261	455
33	339
0	459
0	222
2	269
9	612
0	478
15	331
12	472
0	270
0	262
0	316
8	149
0	158
43	140
38	242
0	121
0	113
0	196
0	123
45	47
29	88
29	120
0	124
4	263
0	0
0	2259
4	2605
0	1685
0	1764
0	2120
0	314
0	112
0	279
2	165
0	138
0	1614
0	1477
0	783
0	1037
1	1244
0	1605
63	1298
0	1
0	1
0	1
0	0
0	79
0	326
0	9
0	9
0	9
0	9
2	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1033
3	995
0	937
0	1011
2	1013
0	256
0	876
2	1009
0	155
0	895
3	54
22	521
1	165
0	178
13	664
61	605
0	512
6	307
16	106
16	88
0	28
8	7
49	982
15	718
3	337
3	717
6	32
664	1576
2	391
0	1438
1	1333
1	1020
2	1328
1	1268
12	1009
5	542
0	291
3	311
0	49
0	1
5	6
0	0
0	0
22	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	128
0	128
0	0
0	0
27	1064
0	999
2	1313
1	588
0	527
4	465
0	561
0	2
1	2
0	4
0	4
0	3
0	3
0	2
0	2
0	2
0	3
0	3
1	3
0	2
0	2
0	2
0	2
0	2
18	1690
84	2000
102	462
90	1784
73	1055
1	632
35	824
0	286
20	824
0	410
0	124
15	577
0	10
0	10
0	0
0	0
104	4834
19	3868
6	2909
4	3601
0	917
0	2779
0	2411
1	3530
2	1287
15	74
17	292
742	652
0	194
0	232
0	0
0	0
0	41
0	15
0	1
1	20
0	1
0	1
0	1
98	247
5	100
0	102
28	142
0	80
0	33
0	13
0	4
1	17
1	892
0	1621
0	2172
15	2010
0	798
1	1042
0	7170
0	7826
0	3145
4	6235
2	6472
0	6551
0	1307
1	5570
0	3698
3	2062
0	2266
7	127
0	1574
3	2271
1	960
8	11
33	0
66	0
0	0
0	0
0	0
0	333
0	6
5	11
0	6
100	336
0	0
0	4
0	1
0	0
0	3
0	0
0	7
0	2
0	7
0	5
0	3
2	7
0	7
0	3
0	5
0	1
1	50
0	543
0	817
0	797
0	804
8	849
2	159
0	826
3	399
176	0
489	220
21	120
5	173
0	93
0	80
0	0
1	17
0	17
14	2412
0	2373
0	450
0	70
0	0
0	0
0	0
0	0
3	16
2	0
0	0
0	0
0	0
0	0
5	3
0	1
0	1
3219	503
4	257
4	189
0	163
4	43
1	61
0	48
28	0
0	0
0	6
0	0
0	2
0	2
115	14
0	2
0	0
1	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
1	7
0	1
0	2
0	0
0	0
0	10
0	16
0	16
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
2	235
0	193
1	3391
0	0
0	0
0	0
0	67
3	23
3	202
21	398
1	143
0	170
0	55
0	130
0	130
2	107
1	51
0	0
0	1
7	0
0	1991
1	2739
41	2646
0	2117
7	989
3	90
0	156
3	83
3	55
0	0
6	1188
5382	0
16	0
3	0
0	0
0	17
1	14
0	17
1	17
0	1
11	82
0	49
3	37
6	28
1	14
0	21
13	64
0	10
4	21
0	0
3	0
0	55
0	0
2	0
0	7
0	5
0	7
2	4
0	4
0	4
0	4
3	5
0	2
0	2
2	0
1	4
0	39
3	144
0	90
0	23
0	166
2	98
0	3
0	169
1	150
0	157
0	105
0	139
0	139
0	88
0	139
0	55
0	44
0	91
2	52
0	40
0	7
1	16
0	22
0	13
0	0
0	0
0	20
140	136
0	130
1	5
2	25
0	10
12	875
20	720
7	778
0	880
0	353
0	0
0	1
0	1
0	1
0	1
