UniqueCount	AmbigCount
5	451
0	82
0	51
0	88
0	82
1	62
0	70
0	32
1	13
33	12
0	15
1	10
23	25
609	346
13	89
0	72
0	75
15	43
7	934
1	1017
0	430
0	101
0	173
0	167
3	100
5	10
1	70
7	914
0	934
0	130
0	87
0	60
0	78
1	74
0	659
17	4
0	4
0	120
0	11
1	15
0	676
0	149
0	147
0	134
5	138
2	57
1	24
1	24
4	109
0	0
0	304
325	405
2	92
3	7
56	120
0	53
0	131
1	434
0	437
0	77
0	70
10	57
2	58
0	59
0	49
0	10
4	82
0	70
0	8
0	11
0	16
0	5
7	9
0	5
0	5
0	3
0	12
2	19
0	54
13	36
0	0
0	0
2	1516
0	1537
0	1551
6	1431
0	727
2	196
14	219
0	124
0	1
20	146
0	109
0	123
1	114
0	76
2	83
1	33
0	86
0	75
0	92
0	78
0	82
0	82
0	89
0	91
0	81
0	70
0	17
0	11
0	11
0	9
0	15
0	12
0	10
0	12
0	11
0	1
0	13
0	5
0	1
0	12
0	14
0	0
1	8
78	425
0	406
0	206
0	27
1	22
4	12
1	124
1	0
30	362
0	203
9	31
3	32
42	20
0	1
28	48
0	20
407	58
245	1860
0	110
0	110
1	12
95	60
0	19
6	44
1	35
17	9
0	9
0	13
0	1
0	7
1	33
0	0
0	0
11	118
0	2
0	2
0	0
1	2
0	0
0	0
59	764
0	719
4	116
0	345
0	113
12	610
1	396
3	113
0	15
2	21
0	39
0	5
0	281
357	339
0	74
0	48
127	408
0	28
0	30
2	11
0	18
548	392
0	353
0	276
0	946
3	857
0	174
5	731
0	45
296	310
0	157
8	213
0	5
4	36
0	12
0	4
0	9
21	100
0	712
0	88
0	388
0	590
0	3
0	109
0	416
0	389
0	13
0	107
0	60
0	3
0	368
2	397
0	88
0	131
0	126
0	170
0	88
0	61
0	67
4	58
0	0
0	50
2	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
0	0
0	0
0	0
1	38
1	1178
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	23
3	109
0	28
0	24
0	21
0	3
3	3
0	2149
0	6761
0	1834
0	2079
0	6811
69	6777
1	6766
8	3534
2	1271
0	762
0	3
0	3
68	4
0	4
0	0
10	8
0	8
0	0
29	208
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	0
0	213
0	118
0	117
0	215
0	121
0	119
0	121
0	215
0	217
0	217
0	49
1	965
1	1599
7	1749
0	1214
7	857
0	1308
0	1369
0	748
0	1351
0	1350
2	1043
13	368
3	13
12	45
83	1251
3	1163
8	1043
0	1081
4	1957
0	1978
1	1120
3	1087
0	1001
0	1858
3	69
8	1687
5	1006
36	587
9	3539
0	744
0	235
1	3462
18	1930
0	175
8	3583
24	3425
0	3021
0	2994
0	1197
2	952
0	328
0	893
3	367
607	279
0	63
0	65
12	171
0	178
0	177
2	30
1	0
0	6
3	8
0	4
2	7102
0	7254
0	7095
0	7860
547	4576
1	1894
113	4266
21	2908
6	2935
0	1501
0	1294
0	1410
7	948
0	590
1	1179
0	1208
0	2197
0	1611
11	2129
0	2157
0	2213
0	2
0	13309
0	10001
0	9789
9	5941
0	10918
0	12599
0	12045
0	11937
18	8429
0	11927
6	12561
38	5056
0	11880
0	0
29	434
4	340
1	315
3	296
0	85
2	162
6	36
0	86
0	83
1	0
3	57
21	207
3	220
0	208
0	103
0	0
15	117
0	47
0	21
0	21
6	60
0	0
0	0
0	32
0	25
0	29
0	22
0	29
2	29
0	29
0	7
0	0
0	0
0	0
0	0
0	0
2	21
0	13
0	1
1	13
0	11
1	123
0	0
0	0
0	10
0	10
0	0
53	1203
0	1095
4	648
0	759
0	780
0	277
0	295
0	275
0	282
3	207
0	149
0	177
7	66
0	109
0	128
0	90
2	9
0	115
1	93
0	86
0	66
0	64
1	4
0	0
0	1
0	30
0	32
0	4
1	3
0	32
0	29
0	0
3	5
0	5
14	51
0	3
0	3
0	26
0	16
1	10
0	10
1	0
2	0
2	2
6	0
51	41
20	20
0	26
8	0
3	6074
42	11254
0	2576
0	10118
0	369
26	554
0	14699
0	712
0	3393
444	704
0	0
0	0
0	32
0	30
2	68
9	59
0	0
0	53
0	53
0	54
0	53
0	56
0	249
0	64
16	244
0	0
1	4
0	6
0	6
0	6
7	128
0	3
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	66
0	66
0	48
0	43
0	47
0	43
0	4
2	1
1	60
0	0
0	5
0	3
0	0
0	104
38	641
2	342
0	631
0	536
0	611
7	430
0	89
0	20
0	0
0	0
0	0
2	1
2	18
0	0
0	6
0	6
0	18
1	3
2	41
1	3
3	32
0	2
0	3
1	432
0	448
0	381
0	406
0	402
12	433
0	147
0	301
7	429
0	42
0	38
0	41
9	21
0	6
25	172
0	149
1	0
0	0
3	159
1	3
0	0
6	35
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	3
5	49
1	12
1	20
0	44
13	86
1	31
0	44
0	28
0	105
0	103
0	105
0	107
0	103
0	105
0	6
0	1
0	1
0	0
0	66
1	60
0	69
0	623
2	628
0	601
0	612
0	57
0	623
0	612
0	65
0	597
0	616
1	57
0	84
0	96
2	27
8	4
49	230
3	456
13	11
13	12
13	2
0	26
0	26
0	25
0	3
2	0
2	132
46	171
15	222
0	127
0	1
5	228
0	228
14	235
0	222
0	181
0	113
2	41
0	39
0	42
0	24
0	5
0	66
0	8
0	20
0	8
0	57
1	56
2	53
4	0
0	143
0	79
4	13
0	241
0	236
19	85
11	8
0	175
1	246
21	20
7	29
0	28
0	35
0	200
2	192
0	70
3	42
0	77
0	79
10	4056
0	2228
29	1144
0	3282
13	3176
29	692
31	355
2	199
18	68
2	47
0	0
0	315
0	315
0	303
0	174
1	293
0	283
0	175
0	312
7	389
11	398
0	287
0	76
0	228
0	184
2	134
0	157
0	1
12	74
1	32
0	72
0	72
0	44
0	30
0	30
0	4
0	0
0	34
0	14
1	12
0	14
0	14
0	14
0	14
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	98
0	99
0	4
0	40
1	11
0	9
0	0
0	6
0	2
0	2
0	1
0	115
0	107
0	121
0	10
0	8
0	8
0	5
5	0
0	0
19	364
2	405
0	374
80	2085
53	12347
1268	23340
2	17926
9	2724
0	801
2	3328
0	1275
65	1575
1	0
0	0
3	0
5	714
0	720
0	534
0	222
0	113
6	268
0	208
0	226
6	121
3	1013
2	85
6	969
7	206
6	139
2	797
7	142
0	285
0	45
0	195
0	140
0	157
0	71
0	65
8	72
4	98
0	0
0	184
0	800
13	93
11	54
0	738
13	307
0	735
0	214
0	221
4	189
0	115
2	242
82	2950
38	2967
50	3465
134	2166
442	138
37	54
4	332
1	759
0	242
41	188
63	1012
0	0
0	0
5	47
0	3
0	4
3	2
1	1
3	1
71	0
13	44961
0	18229
1	17994
9	35418
0	42167
56	35342
0	38808
36	44353
3	37748
1	37901
0	18620
0	2
2166	11714
29	9075
1	6847
5	37
6	2
0	2
4	550
4	278
0	596
8	636
0	289
1	344
1	306
20	209
0	0
0	0
0	0
28	457
1	37
0	445
112	420
59	97
0	278
0	132
0	198
0	0
0	0
0	42
20	42
0	7
0	0
0	0
4	0
0	0
703	0
59	0
498	101
140	125
0	54
3	56
6	67
0	245
41	605
14	605
1889	2
0	2
19	0
184	148
1	148
27	281
22	1065
0	87
93	1021
0	270
0	1014
1	566
2	349
90	551
0	550
0	303
5	132
12	680
0	172
51	761
0	753
1	686
2	167
1	549
2142	4190
28	4063
32	1483
48	1328
38	390
18	1891
2	2593
2	564
10	114
8	101
8	16
122	5517
0	4896
30	3578
0	633
4	246
0	57
0	1
4	8
0	1
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1322	162
5	99
6	133
1	0
0	0
0	198
0	144
1	1711
4	220
3	134
1	305
2	1708
0	223
1	107
3	158
229	1488
4	315
8	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	14
0	14
6	70
7	120
0	109
0	109
0	97
0	40
0	18
1	15
0	18
0	17
3	15
0	3
6	18
0	8
0	9
1	4
1	3
2	5
0	3
0	0
0	0
0	14
0	0
0	0
0	14
2	13
1	0
2	1
0	0
0	0
0	0
0	0
0	56
0	0
1	4
12	6
0	0
0	0
2	0
0	390
0	34
0	108
1	390
0	82
0	304
7	390
0	23
4	23
0	26
0	28
0	158
14	13
13	50
0	50
1	45
0	23
0	25
0	13
1	74
0	100
0	0
2	3
0	17
1	35
0	47
4	41
0	8
0	6
0	25
0	124
0	12
13	140
1	29
2	20
10	112
0	44
0	44
0	40
0	26
1	44
0	1
0	1
12	4
0	9
1	3
20	44
0	26
0	8
0	18
0	7
0	12
0	20
0	0
0	2
1	107
0	107
1	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
108	51
48	73
2	12
0	20
0	26
17	2
0	351
1	59
0	35
0	325
0	13
13	79
0	0
1	94
356	90
4	18
0	7
2	7
0	7
44	61
0	8
10	13
47	208
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	8
0	0
1	10
0	0
0	0
0	1
1	31
650	606
3	77
38	137
0	138
18	126
0	215
0	32
0	35
0	37
2	32
0	35
0	38
0	26
0	16
44	150
8	166
81	0
5	3
1	3
1	219
55	230
0	48
23	11
631	15
0	44
202	477
13	12
1	850
2	576
4	580
0	845
0	73
77	86
2	4
1	24
33	254
25	269
0	94
176	586
0	37
1	65
3	45
0	518
0	61
0	37
0	114
3	26
6	20
0	67
0	132
0	49
3	42
0	73
1	38
0	24
0	337
1	15
1	329
0	46
0	4
0	324
80	29
1	28
4	54
0	38
0	7
0	2
0	6
13	9
7	16
0	0
1	5
0	1
0	192
0	187
1	58
3	54
0	36
0	40
1	5
5	0
0	0
0	252
0	402
0	55
0	51
0	49
0	334
0	51
0	354
0	396
26	451
0	52
0	394
0	55
0	406
12	56
0	82
32	409
0	49
0	52
1	50
0	326
68	72
15	331
1	71
0	20
4	318
3	319
0	12
39	142
0	23
3	323
1	338
2	430
14	357
0	173
0	19
201	2
0	3
0	13
0	236
0	236
1	12
0	16
0	211
0	200
0	29
0	206
0	196
0	27
21	188
2	126
0	35
790	146
0	80
0	0
0	733
0	852
4	55
9	42
0	848
6	865
0	708
0	810
0	852
0	866
0	53
0	847
0	0
1	2
0	0
0	128
186	154
1	27
0	15
0	50
0	90
55	240
0	100
5	447
0	450
0	377
14	27
0	37
0	9
378	475
2	51
1	87
1	93
0	327
0	372
0	40
5	42
4	372
0	44
5	334
8	13
92	304
2	282
0	43
0	30
0	115
0	146
0	95
0	135
0	28
0	154
102	126
21	155
0	374
7	45
0	40
0	39
12	22
0	42
0	140
0	507
0	56
0	43
0	37
0	40
53	108
38	145
0	136
1	20
175	1078
9	95
0	471
5	1006
0	61
32	25
3	182
0	68
0	56
7	13
94	543
2	437
0	62
0	61
0	40
0	36
0	32
0	35
0	3
0	3
0	35
0	11
0	22
0	22
0	6
0	6
0	3
0	0
19	216
3	216
0	0
14	0
33	127
0	110
0	97
0	21
165	54
0	64
8	91
0	22
0	13
83	212
54	65
2	165
17	9
0	16
1	11
0	0
0	1
0	1
0	1
4	10
0	0
0	6
0	18
0	13
0	13
1	13
2	318
3	5
0	486
0	594
22	681
0	497
5	472
0	306
0	424
0	10
0	59
0	160
0	212
0	134
0	132
0	50
4	37
2	0
0	0
4	396
0	371
0	368
0	274
0	9
0	0
1	0
2	1277
0	334
0	30
0	1344
0	214
0	1386
33	97
0	315
0	1361
0	1375
0	112
1	140
0	13
109	1215
0	0
0	0
1	639
5	9
5	12
0	146
0	149
0	114
2	14
0	641
4	98
0	60
0	400
0	589
0	551
0	577
20	632
0	142
7	147
0	30
0	104
3	629
0	1896
0	91
77	21
5	8
223	881
24	1793
114	1721
2	1557
0	969
46	306
0	733
0	857
0	501
385	1916
36	1031
2	0
221	396
0	0
8	136
0	149
14	181
5	111
0	30
0	148
68	53
0	6
1	315
0	140
0	54
3	163
0	132
0	191
19	248
28	9
13	203
0	19
0	4
14	4
6	0
0	1
9	66
1	66
11	6108
0	5068
2	3806
0	5419
0	6097
10	1041
0	4066
10	5633
8	2472
0	0
0	0
1	0
0	39
0	26
1	186
0	23
0	186
6	35
0	177
1	54
18	170
350	2236
0	182
0	106
49	45
1	0
31	13
25	91
9	89
0	34
50	448
64	235
3	233
0	40
31	18
0	43
0	20
0	95
27	461
0	400
0	326
7	320
7	87
0	77
8	322
0	306
1	305
0	305
0	360
0	2
10	284
0	124
1	88
0	140
0	134
0	79
0	4
80	184
0	0
2	55
2	3
1	941
20	932
1	929
0	83
2	9
1	173
0	1085
1	1913
0	9115
0	8369
14	558
5	1072
0	1279
2	1364
45	2423
0	1899
10	6235
4	1103
11	2045
1	1199
11	3488
7	0
31	2267
29	3279
0	3318
39	3745
3	2542
12	2150
1	1341
16	908
1255	1970
1	1970
13	929
2	569
0	727
0	18
0	12
25	30
108	294
0	342
0	373
0	361
84	75
0	71
0	72
0	26
0	139
3	309
3	297
639	350
0	106
0	106
0	102
0	223
0	179
0	15
0	61
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57
58	559
0	656
0	656
2247	0
29	178
7	178
744	0
0	81
5	330
4	1426
0	86
0	607
2	66
1	133
5	61
0	1394
0	486
2	198
872	561
1	444
0	557
0	1135
0	767
0	8232
0	8373
0	8025
0	8022
0	2911
1	2229
0	7670
34	2692
0	7296
15	2105
15	1503
44	861
82	4135
60	2151
18	1278
0	2634
3	2250
0	0
133	7064
0	3314
0	3233
1	736
0	2851
0	6137
0	6703
0	6517
1	6556
0	6540
0	6603
0	6664
0	6093
0	5647
0	5818
0	5892
0	5734
0	5093
16	3869
3	4540
2	4396
0	5570
0	4890
9	5832
4	4068
3	4904
0	4933
0	5467
0	3913
0	3183
0	3301
3	1978
0	1716
0	1101
0	1437
0	206
2	1097
0	1413
1	1255
1	1159
0	526
9	968
0	696
32	399
9	786
9	789
7	609
0	379
1	0
55	889
0	889
2	0
0	0
0	0
0	0
0	0
3	1
0	0
30	995
0	1056
0	992
1	953
3	953
8	356
5	1334
9	59
9	2
0	2
0	6190
0	1340
0	1819
15	3570
0	6401
0	1250
0	5427
0	1579
9	1172
0	85
10	0
7	11
13	9
2	12
4	5
0	3
6	0
0	11
1	0
0	0
0	0
4	633
0	635
0	631
3	186
0	130
0	185
2	185
2	35
13	63
5	662
2	623
12	4
1	4
47	141
19	4
4	16
9	125
2	0
0	6522
0	15574
6	14038
0	14799
6	7980
31	5201
0	3105
5	3125
0	2769
2	2259
10	1678
0	0
17	2545
0	2703
0	2518
0	2959
1	3028
49	2226
0	1733
3	1327
0	352
0	839
1	171
0	411
3	251
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
4	31
0	17
0	16
0	3
0	2
0	8
0	3
0	1
0	1
0	1
0	6
0	9
0	12
0	12
0	3
0	0
0	518
0	919
9	833
0	963
0	884
1	91
0	362
13	109
1	5
3	0
1	6
0	0
2	0
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	65
1666	287
0	287
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1541	7551
0	7639
9	6230
4	1471
0	327
0	415
0	337
3	396
0	92
1	99
0	79
3	89
0	0
0	22
0	22
5	3781
9	1047
58	162
1	1111
0	1033
4	1070
21	892
0	1618
3	1267
4	2482
0	2605
0	2589
0	2629
0	2280
0	2080
0	1355
0	1277
0	1079
0	1610
0	1123
0	0
0	1
4	1
0	29
0	1
0	2
0	951
77	1056
0	2500
10	2150
1	2010
0	2620
1	875
44	1903
35	167
0	512
0	1250
17	986
3	12
3	559
0	631
0	65
0	628
0	434
0	624
1	111
0	155
0	54
0	53
177	338
1	0
32	0
0	2
0	1
2	1
5	68
0	0
5	237
0	282
0	963
0	884
0	339
0	332
80	2584
0	2285
0	557
0	440
0	645
18	1930
12	620
24	429
1	7549
2	2271
16	6956
0	6863
1	1424
0	1582
0	6892
0	6836
0	2
0	2
1	2
0	2
375	0
0	0
0	0
0	1
2	22
2	0
38	917
1	917
0	148
1406	47
3	72
0	71
0	73
41	634
158	2203
0	695
58	1653
1	547
0	214
10	699
0	572
25	264
0	507
0	601
1	548
0	230
14	296
1	84
0	85
0	84
1	75
0	79
0	83
0	76
0	80
0	21
1	8
1	4
0	4
0	0
59	116
806	50
14	550
0	0
3	61
0	0
0	0
618	531
17	536
0	161
1	0
0	0
0	0
0	14
0	12
0	14
0	14
0	14
0	14
0	0
1	9
11	9
5	72
0	72
0	338
0	430
0	430
3	445
0	2
0	2
0	0
3809	0
0	9824
0	10177
18	6323
128	11341
10	10973
5	6637
0	2227
6	1329
21	683
39	24
4	58
0	580
0	571
1	564
0	80
84	611
8	4861
90	4861
14	1
1	1763
3	957
7	1788
0	1808
0	1706
0	1747
0	1576
4	1619
1	391
6	621
0	137
0	370
0	0
0	0
67	81
1950	2243
16	1856
0	1856
5	603
11	13518
0	1317
0	0
0	7
0	1647
0	1566
0	1651
0	1562
1	476
0	733
1	1576
0	1250
0	588
2	557
1	104
6	0
3	0
0	0
0	0
0	0
0	0
3	164
87	10940
48	10933
0	3357
1	3017
3	162
0	0
0	0
0	0
0	0
2	0
16	6446
69	6895
8	6895
16	1549
0	1549
2	171
6	240
0	95
0	0
0	0
0	0
1	0
0	0
10	1
2	399
3	558
0	2548
9	2430
27	2598
0	2604
0	2613
3	2610
1	2585
0	2658
0	394
0	0
0	0
289	13874
4	13874
0	0
912	4162
1	922
0	1538
33	1763
0	383
5	3703
2	1659
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
1	0
0	15
0	5
68	16
4	5
0	0
0	0
0	0
0	0
46	1801
0	1149
30	1679
2	164
2	189
0	62
5	337
4	1
37	51
105	97
4	70
1	82
0	0
12	12
0	12
4	129
0	0
7	1754
28	1758
0	1805
0	1607
0	552
1	1559
0	1714
11	1660
192	1737
0	1644
0	0
0	0
4	16
13	16
0	1
0	590
0	461
3	384
0	84
14	207
8	137
4	269
0	0
2	1
0	6
0	8
0	7
0	0
0	26
0	904
0	0
0	0
2	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	0
0	0
2188	346
0	256
0	206
0	162
0	0
0	0
0	0
0	10
0	16
0	2
0	11
0	12
0	2
0	5
0	1
1	2
0	8
0	0
0	0
0	8
0	8
0	0
0	1
0	2
0	8
0	0
0	0
0	12
0	11
0	0
0	6
0	5
0	0
0	52
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
3	433
179	439
1	427
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	4
0	0
4	1
0	95
49	501
0	501
0	262
367	49
1	3
7	972
14	30
0	30
1	5
0	14
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
2	6
0	0
0	0
0	0
0	0
0	642
0	667
0	685
0	138
0	49
0	97
0	633
0	658
0	640
0	50
0	34
0	63
0	70
0	47
0	81
2	65
0	0
0	0
2	428
4	8
0	0
0	0
23	7
0	5
78	49
0	8
0	1
0	0
0	4
1	0
0	0
0	0
1	0
0	184
0	188
1	65
0	100
0	24
0	24
0	13
5	60
371	308
0	307
34	404
0	379
0	321
0	197
0	131
0	187
0	300
0	165
0	42
0	129
0	163
5	165
8	32
2	116
5	102
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
0	2
0	2
0	0
0	12
1	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
2	763
0	91
9	6
0	541
0	80
3	0
0	0
1	0
0	0
0	0
5	1
0	0
36	3286
10	3632
1	1073
0	1
0	1
0	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	6
0	6
1	9
0	9
1	9
0	0
0	0
1	695
0	0
10	2115
6	2059
0	1169
0	0
0	0
45	1951
0	2315
0	4624
0	7221
0	7402
0	4662
0	4671
0	3087
0	1013
0	224
0	1678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	2202
0	2383
0	2266
14	2345
0	535
157	687
0	597
0	1399
58	930
1	1185
0	1007
2	616
0	627
6	410
0	411
21	243
0	222
2	131
0	125
0	9
0	1
0	1
0	1
0	0
19	0
23	1520
2	1293
1	1285
0	456
6	644
1	255
0	0
1	2
0	0
0	0
106	241
5	206
1	62
0	90
2	61
0	579
1	561
0	383
0	3
0	0
0	0
0	282
4	305
0	312
1	295
2	302
0	309
6	313
1	28
0	311
0	66
0	282
0	76
0	305
0	83
17	292
1	0
0	0
11	2
0	0
0	0
0	0
0	136
0	173
0	169
0	168
0	169
0	169
4	138
0	34
1	21
4	35
0	11
9	0
0	0
0	503
2	45
2	496
0	137
0	48
0	139
1	0
0	2096
452	310
0	192
0	194
6	326
14	3806
0	3833
0	117
0	1128
0	3783
0	3657
0	55
1	141
1	3784
0	229
1	1383
54	496
28	498
5	166
0	590
0	796
2	888
22	370
0	0
0	0
0	11
0	0
4	6
51	24
3	2
0	2
50	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	31
0	1
3	4
1	4
2	4774
2	0
1	51
0	3
0	3
2	1
0	1
0	20
0	48
1	1601
2	1490
0	1139
0	1487
0	1419
7	1423
5	5
0	1556
0	1556
0	1505
0	1505
0	1556
0	322
1	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	0
0	0
700	953
55	992
0	339
2	144
0	58
0	53
0	0
0	0
0	0
0	2
0	0
0	2
2	2
0	2
0	0
0	0
14	640
0	236
0	241
1	13
0	11
0	235
0	227
4	260
0	38
41	219
0	220
3	181
1	10
0	45
0	24
0	8
0	0
1	0
2	0
1	269
0	4
0	0
5	4598
0	0
57	103
8044	103
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
1	5
3	0
0	5
0	1
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2778
0	0
0	0
0	0
52	665
0	0
1	0
0	0
1	85
0	0
0	0
0	0
0	0
0	0
1	12
2	6
0	15
0	1
0	15
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
23	0
0	0
2916	13
0	0
15	1
0	0
1	0
0	0
0	0
2	0
6	0
796	18
1	0
0	7
6	7
5	1046
7	24
0	1042
1	115
0	89
0	599
0	599
0	604
0	605
7	170
0	101
4	40
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	260
13	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	394
0	394
0	391
0	0
0	0
1	487
1	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
13704	0
4	2717
148	2717
0	0
0	898
0	515
29	651
0	989
14	96
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2356
0	2394
0	2396
0	882
0	719
0	670
0	2280
0	271
14	543
0	531
0	808
0	840
0	1790
40	410
139	1386
0	41
10	326
45	1182
0	0
0	196
15	107
15	55
2408	613
2	442
13	385
0	0
33	0
3	82
6	580
474	642
0	213
6	165
0	354
0	239
0	211
6	169
2	559
1002	156
2	95
6	39
1	50
101	367
0	367
0	128
3	67
0	43
0	34
0	13
0	0
241	11
20	994
4	128
0	59
2	12
1	3
0	17
0	0
0	0
39	1043
3	1046
1	106
0	0
23	0
1	41
0	2
1	1
1	2
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	3
0	0
0	0
9	141
14	0
1	3
0	3
0	3
0	2
0	3
0	0
0	0
0	35
0	29
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	15
0	19
0	2
85	26
0	0
0	0
0	2
0	15
0	0
0	0
0	2
0	26
0	0
0	21
0	0
39	0
0	4
0	19
0	14
0	21
0	2
0	19
0	17
0	0
0	0
0	0
0	0
0	0
16	10
257	609
7	475
0	0
0	0
0	30
0	0
1	4
0	1
0	0
0	23
0	0
3	335
0	0
0	0
0	0
0	319
1	0
6	2
0	0
38	16
0	0
0	0
0	0
151	1025
7	0
0	0
0	1
8	17
0	1
0	0
0	0
0	0
0	0
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	9012
0	9127
115	8987
213	2641
1	3095
0	5087
2	1733
1	908
0	4226
1	6723
18	3994
2	2889
0	72
0	156
0	1181
8	3719
0	2769
20	2307
16	697
10	2886
8	1835
0	3459
16	769
4	1242
0	2397
0	0
29	143
15	13
1	44
4	0
0	0
29	743
57	743
0	0
0	0
0	0
0	8172
12	7858
0	8432
13	1575
25	1694
3	1433
2	1420
5	1356
0	489
6	0
88	1768
191	10175
1	10180
0	0
0	33
0	33
0	24
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	1
0	10
0	10
0	0
0	0
0	13
0	13
0	0
0	13
0	0
0	1
0	10
1	106
0	3
0	0
657	9
1	0
0	0
0	12
0	1
0	1
1	16
0	0
0	926
0	769
0	851
1	919
0	931
0	754
0	923
2	129
0	693
0	686
9	3147
0	394
1	405
0	3123
1	266
4	1739
0	166
1	0
1	0
86	26
2	15
4239	243
1103	513
4	213
2	254
0	104
0	165
0	0
2787	25
2	0
1	7504
0	261
0	7458
0	307
6	476
1	6649
0	274
10	7251
0	223
0	195
41	345
23	188
0	7337
45	219
2	210
19	189
0	471
5	70
0	119
0	204
190	6416
0	348
0	499
3	695
3	1430
0	496
0	518
0	129
1	61
0	9
0	12
5	27
0	19
2	7
0	3
1	3
2	8
8	66
0	0
0	0
0	0
0	0
6	33
0	4
17	816
0	777
0	772
0	749
2	758
68	2698
72	2495
0	2635
1	470
1	225
0	227
0	222
0	106
0	85
0	222
6546	77
1	0
27	11
11	5
0	2
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
