UniqueCount	AmbigCount
0	6
3	375
0	618
40	754
12	303
72	301
1	329
5	664
5	568
0	545
1	476
3	480
3	482
0	467
3	418
1	339
0	349
9	321
2	309
13	323
0	165
3	69
21	11
42	0
8	0
0	0
23	265
0	38
6	230
2	152
0	37
2	195
0	54
0	53
1	23
2	5
0	0
0	115
1	59
2	318
8	230
0	1693
0	1772
39	175
7	240
1	1825
0	216
0	1695
1	173
0	526
0	1800
0	195
4	419
3	35
17	161
0	391
0	103
28	127
3	246
4	269
0	95
146	269
0	0
0	0
1	78
6	78
1	3
310	39
2	0
3	309
31	309
0	33
8	123
0	45
0	0
0	166
0	126
12	214
0	179
0	119
8	144
0	91
0	1
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	2242
2	535
0	2020
1	648
0	620
7	179
0	1715
2	191
3	135
0	283
1	293
3	35
0	2038
8	341
1	1756
4	23
7	300
0	560
0	557
0	576
8	375
1	446
0	464
0	491
6	758
0	446
0	432
1	219
0	0
0	996
0	6
0	917
0	2
0	31
0	0
0	917
13	86
0	808
6	69
0	60
2	40
0	516
0	118
0	80
0	65
0	59
0	171
0	99
0	66
0	663
0	92
0	86
0	79
0	400
2	18
0	78
0	42
1	30
0	51
0	47
0	49
0	78
5	61
7	21
0	47
0	28
0	166
19	61
0	41
0	36
0	6
0	5
0	11
0	8
0	5
1	8
0	7
6	12
0	736
57	399
0	645
0	228
9	243
6	59
2	176
12	198
28	228
0	102
0	101
0	82
0	151
2	139
0	110
0	97
0	0
0	0
432	47
0	47
20	180
0	197
4	112
0	22
0	22
0	27
2	43
0	42
0	20
0	5
0	613
300	1170
0	209
0	305
0	291
0	430
0	881
6	683
6	310
11	198
0	153
0	17
0	5
0	4
0	5
0	3
0	3
0	3
4	674
5	382
0	137
0	694
6	120
0	396
2	195
26	768
8	367
2	76
3	4008
1	308
6	19
2	744
205	3734
2	961
0	3733
20	3740
0	665
0	550
0	715
0	570
0	508
2	404
38	1460
110	1908
0	1959
23	1548
0	754
28	617
0	462
0	25
32	30
0	1
1	0
0	0
1	0
152	189
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	3
0	3
28	50
0	4
0	1
0	22
4	15
0	49
0	49
1	12
0	45
0	0
0	47
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	275
3	5
0	0
0	5
0	3
0	1
0	1
3	71
0	13
0	5
0	0
2	13
0	0
410	7660
0	7400
0	1183
2	3399
0	969
31	8749
0	6380
23	7774
0	414
0	7562
0	1585
15	1101
2	7066
5	1538
25	7396
18	398
20	295
7	6190
4	1098
20	0
30	29
18	3078
0	0
8	375
2899	630
3	173
9	246
1322	72
14	25
21	47
2	36
0	847
7	129
4	49
2	48
5	65
0	54
0	52
0	55
0	116
0	30
0	31
0	61
0	17
2	38
0	23
60	114
4	114
12	25
13	0
26	413
0	60
0	280
18	165
0	100
7	913
5	274
0	417
0	815
3	190
5	193
3	182
0	196
14	0
0	0
141	18
0	1
2	17
0	484
6	510
0	643
2	555
0	113
0	309
0	258
0	316
0	85
0	60
0	51
0	99
1	82
0	101
1	60
21	37
5	81
0	0
8	41
0	2
0	6
0	1
0	1
1	0
0	2
1	241
10	36
3	0
19	0
48	35
0	36
1	31
1	29
118	94
527	18
81	93
34	270
0	582
0	493
5	294
0	271
0	190
20	117
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
4	34
10	140
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1195	29170
51	6937
3	7402
25	25703
0	25123
2	8164
11	25677
85	8250
2	0
115	115
0	87
2	74
5	11500
199	953
18	11098
23	12110
48	140
0	10307
103	9153
0	11086
11	1002
19	2247
52	812
6	5936
288	6280
0	2266
13	1962
19	2129
3	510
20	68
24	16
6	1302
0	45
5	5
1	44
25	0
7	572
0	1065
0	1047
56	1488
0	803
7	597
0	864
0	661
21	438
0	477
0	396
0	26
0	26
0	26
0	26
0	26
0	26
4	91
0	9
6	26
0	3
0	1
2	0
0	0
0	0
0	0
0	7
0	14
0	14
0	2
0	8
0	7
0	634
34	634
3	58
40	634
388	413
0	409
0	363
0	378
0	306
6	208
2	203
0	36
1	210
4	190
11	29
0	99
1	62
13	60
3	37
0	37
0	29
0	29
4	31
1	12
38	17
4	17
0	0
172	0
54	1334
0	1382
0	1190
9	755
2	312
0	251
1	240
0	216
0	118
11	377
1	111
3	120
1	148
779	441
3	58
10	809
55	728
1	718
7	195
3	225
17	11
70	495
4	475
5	38
3	86
0	28
14	48
3	1
479	1764
16	62
1	15
25	1724
27	1711
0	192
0	268
0	162
6	47
13	409
0	412
0	228
6	210
0	136
6	171
0	161
0	96
2	12
0	12
0	4
13	104
0	0
0	0
10	113
0	0
0	77
0	738
0	745
0	636
1	8
0	6
0	123
1	13
0	0
1	0
0	0
11	11
0	9
0	4
0	9
4	16
5	15
0	11
0	7
70	258
1	117
0	87
9	67
0	58
33	74
2	72
0	63
2	15
0	0
0	0
0	0
0	0
13	55
0	198
2	239
0	232
0	49
2	5
4	78
4	2
6	72
7	19
0	117
0	141
28	74
0	22
0	21
0	0
6	45
3	0
0	0
1	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	170
0	0
0	0
21	14
1	14
0	0
0	0
16	169
21	328
17	65
4	28
2	28
22	165
0	82
5	50
3	47
128	801
0	526
0	637
0	372
16	284
26	207
16	11
0	7
5	12
0	10
0	2
8	674
0	610
0	194
2	284
2	161
0	187
0	119
0	107
10	15
0	0
0	29
0	0
0	0
0	34
0	34
0	34
0	35
30	45
12	34
258	1013
0	590
0	22
0	239
0	60
0	139
1	165
0	90
0	98
5	101
59	267
3	10
1	13
0	3
124	394
6	383
0	101
2	0
0	0
6	25
0	15
0	23
0	34
0	21
7	23
0	0
0	12
0	18
0	9
0	8
0	5
0	3
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
186	544
3	93
15	431
7	26
11	26
6	126
12	244
2	96
1	75
0	68
0	47
0	49
1	104
35	192
0	587
0	511
1	603
4	354
2	231
0	142
0	234
4	208
0	92
3	94
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	73
138	340
4	57
5	141
0	83
4	60
2	76
0	49
34	68
0	194
0	22
0	22
2	4
19	222
19	8
0	7
1	0
140	460
0	403
2	330
2	67
25	67
6	20
0	5
0	17
2	144
0	36
0	35
0	21
0	202
1	9
0	35
2	156
0	202
1	126
0	7
0	30
3	0
1	0
2	9
3	9
12	205
36	45
1	202
2	34
3	16
0	0
2	19
0	9
0	68
5	74
0	133
1	1
4	16
0	7
0	6
0	4
94	153
0	0
20	103
7	88
160	84
325	714
0	74
21	83
7	122
63	567
34	6
0	2
1	16
85	250
5	16
0	247
9	223
30	46
8	272
181	327
15	34
13	0
0	94
0	86
0	410
0	65
0	62
0	93
115	462
0	91
0	76
0	99
0	82
0	40
5	58
0	87
0	97
6	418
0	408
7	90
18	25
0	12
1	848
1	900
25	31
6	130
0	74
0	916
0	52
10	41
1	175
0	849
3	95
6	31
9	24
12	51
1	54
39	199
0	252
4	246
1	59
15	56
0	14
0	4
2	3
0	14
8	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	9
0	8
0	4
0	0
0	0
0	2
0	3
0	26
0	26
0	27
0	3
0	1
49	454
2	423
8	387
2	459
0	413
7	117
0	119
0	89
4	90
0	77
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	37
0	31
0	34
0	36
0	18
0	0
0	0
0	1
0	12
0	11
0	1
0	12
0	2
0	2
0	1
31	86
27	12
0	0
0	0
0	0
4	141
0	24
102	235
0	118
4	32
5	41
0	97
0	16
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	2
0	678
1	664
56	704
6	645
0	218
0	200
4	2
0	2
2	67
0	2
0	2
88	105
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	20
0	0
0	13
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
2	2
5	3
5	551
0	1141
2	1141
20	1191
0	170
8	89
3	171
3	173
5	175
0	155
12	67
6	251
3	544
0	544
1	69
1	500
4	47
5	114
0	130
0	719
1	596
2	75
0	116
14	710
13	11
0	45
1	666
2	260
7	83
4	19
17	97
0	58
7	58
12	7
0	38
0	0
1	79
0	79
0	1
4	1
2	182
5	121
38	238
11	32
10	147
0	70
3	437
15	430
0	27
0	164
8	69
2	62
7	188
0	104
6	70
0	108
0	0
1	1
110	413
1	100
5	40
1	40
5	11
75	302
0	212
4	0
0	8
7	17
0	9
26	949
29	788
36	884
7	439
8	114
225	123
10	63
0	30
0	25
3	4
2	1
20	12
0	0
0	0
0	1
9	22
8	22
0	0
0	0
0	0
0	0
0	0
16	422
0	391
0	327
10	152
5	181
0	350
1	95
0	185
0	131
0	51
0	7
0	37
0	19
0	79
0	2
0	13
12	108
1	77
0	10
28	68
2	10
0	1
48	260
3	33
1	90
0	16
20	1407
0	953
1	186
5	794
0	123
2	549
0	905
1	816
0	65
0	73
3	310
0	396
8	752
4	676
0	651
3	592
0	350
0	0
0	13
0	13
0	14
0	14
0	13
0	13
0	34
0	6
0	6
0	26
0	5
0	1
0	0
0	29
0	23
0	19
0	29
0	29
0	29
0	15
0	4
0	1
0	15
0	3
0	6
4	9
0	4
0	11
0	7
0	20
1	14
2	27
1	20
0	9
0	8
2	307
569	2173
0	379
3	238
0	1949
2	650
7	626
3	34
37	32
2	162
5	7
19	29
481	362
0	84
10	1
0	0
2	960
1	976
0	912
1	1137
0	1160
0	1075
9	131
5	105
1	48
37	101
0	199
10	782
0	134
0	83
31	636
0	504
0	232
0	175
2	156
2	173
5	379
6	121
0	228
5	280
1	190
5	159
8	137
29	258
0	23
1	25
0	14
0	0
9	102
9	21
8	114
5	1
49	93
0	29
0	23
0	23
15	2
9	5
5	1
0	0
0	0
0	0
5	2972
1	1567
7	2304
2	2247
15	2304
0	2964
0	1349
0	0
49	288
0	280
2	36
1	12
750	160
4	160
2	43
110	70
0	0
0	15
6	15
0	4
0	6
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	146
6	145
0	124
5	136
0	140
0	139
0	124
0	121
2	29
1	103
0	12
0	16
1	44
6	16
0	4
0	21
0	16
0	21
0	9
0	7
0	20
0	1
0	2
0	1
9	284
3	285
7	29
8	13
3	48
1	8
32	130
11	34
0	2
0	0
0	2
6	572
17	1606
0	1650
12	1662
4	304
4	133
5	339
3	1306
0	1422
4	583
0	153
4	51
2	42
6	75
1	80
1	65
5	34
0	105
9	40
0	0
0	0
1010	0
139	0
0	0
2	0
0	0
7	19
0	167
4	11
23	188
4	10
1	46
0	61
0	110
1	0
0	0
0	0
1	9
0	5
0	0
0	1
5	1
34	11
10	0
0	0
3	0
0	0
0	0
0	0
0	0
3	2
0	0
4	0
0	0
0	0
0	0
0	0
1	13
0	11
0	0
0	0
1	14
17	57
0	0
0	71
0	0
0	0
0	0
0	0
0	0
12	12
0	0
18	67
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	900
7	645
2	807
27	80
2	95
14	542
9	62
0	515
0	166
0	88
0	29
0	298
15	146
1	379
0	253
0	0
0	0
0	33
0	33
25	71
0	11
0	11
0	0
0	0
0	0
16	12
1	0
33	23
0	0
3	0
3	0
0	0
0	1
1	1
1	34
3	2179
12	7147
0	1260
0	2257
1	1634
31	43
0	1656
0	2061
1	4280
1	3717
6	1813
3	5889
0	1629
8	1
60	98
2	26
0	34
0	34
29	111
0	78
1	0
28	73
0	1
0	1
55	172
0	0
3	0
0	0
0	1834
0	919
24	1918
1	1989
0	782
22	1757
0	1095
0	1169
2	1608
27	66
1	183
0	132
3	95
16	124
2	87
4	60
0	145
10	8
0	0
0	1202
0	1186
27	313
18	692
0	950
0	232
0	523
0	248
5	305
7	39
1	260
0	456
2	428
0	83
5	175
2	222
8	52
1	152
15	231
0	151
4	110
6	96
0	66
0	64
1	0
0	0
0	26
0	30
39	249
1	23
2	31
0	33
0	35
5	24
0	19
0	243
1	8
0	23
7	14
0	19
2	25
0	28
0	18
0	50
0	27
0	24
0	27
0	12
0	15
0	9
0	22
4	20
0	30
558	565
0	557
3	566
3	522
0	164
0	18
0	5
0	5
0	0
0	0
0	0
3	619
0	726
0	726
1	522
77	810
0	368
0	685
0	127
2	77
3	120
0	1879
200	1879
30	306
8	4
1	2
4	162
79	38
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
370	0
322	2502
18	2211
20	1505
24	272
8	41
7	415
2	237
6	333
12	1640
1	435
0	1606
12	1865
0	203
0	1958
5	1870
12	1670
9	583
1	786
0	584
0	719
101	782
3	244
0	0
0	0
8	3
38	307
16	287
1	56
0	14
2	14
1	17
91	0
6	60
4	54
9	10
148	568
4	49
298	232
0	31
24	146
8	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	26
0	65
0	35
0	40
2	13
0	23
0	23
0	11
62	39
4	38
3	1946
55	1172
18	416
22	816
0	1441
0	1430
5	901
3	347
0	239
17	791
0	242
0	229
0	326
7	527
0	468
7	108
0	362
0	509
1	402
0	98
0	331
0	99
52	888
1	23
0	8
0	23
0	22
2	3
3	2
10	81
33	0
2	293
15	52
9	242
29	92
0	0
18	190
8	30
0	1
3	20
0	0
0	1
184	11454
0	5245
0	9291
116	9606
26	671
2	3139
0	4600
15	1081
27	3948
0	2371
1	1153
1	259
0	6
0	0
0	841
0	823
0	815
0	348
0	352
0	694
5	243
3	26
0	39
31	733
0	23
0	577
3	38
0	712
0	151
87	613
0	2
0	0
0	0
0	11
0	0
0	0
8	41
0	455
0	0
0	0
0	455
0	0
0	0
0	1
0	0
20	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	4
0	21
9	5
0	2
0	5
0	2
0	31
0	4
2	2
0	3
3	5
12	119
0	16
0	13
0	8
0	3
0	0
0	6
0	4
4	16
0	6
0	5
0	0
0	0
0	0
0	681
0	45
1	589
0	75
0	653
0	615
1	544
0	638
0	645
1	96
2	21
0	36
2	54
0	261
1	68
3	64
0	77
0	82
0	77
0	59
0	3
0	0
0	0
0	0
0	84
36	84
6	5
34	40
22	28
0	1046
4	2803
0	3097
0	2877
55	2120
0	2402
0	2742
2	2537
0	2284
279	3084
0	2094
0	1716
2	1498
3	1570
0	2049
13	302
3	282
11	245
36	169
2	198
6	496
5	496
0	385
0	387
17	413
0	384
0	699
0	444
28	80
1	0
513	52
2	3
0	93
0	0
0	3
0	3
0	93
0	3
2	4
5	39
0	26
1	19
2	0
0	3
1	0
31	852
20	2818
10	1929
1	344
15	739
2	2018
17	2487
1	1227
17	790
4	145
0	115
3	133
0	29
2	45
0	15
0	40
0	22
0	45
0	39
0	27
3	22
0	35
1	1
0	1
0	1
0	0
89	1210
15	1006
0	461
0	319
3	163
11	0
610	385
0	302
0	58
0	22
18	60
0	0
0	0
0	0
0	0
0	69
20	762
0	762
2	259
0	614
48	834
2	88
0	143
20	613
5	220
0	220
0	43
9	230
5	75
4	1
0	61
3	133
0	133
7	130
6	14
8	2
0	4
6	93
0	1
9	34
4	8
0	0
0	2
4	2
0	0
0	18914
1	24525
2	8363
1	7230
1	21870
1	9903
0	19062
0	14131
24	7578
5	15456
2	21084
0	17838
3	16158
0	10034
0	2448
0	2087
1	0
12	4
0	4
0	385
0	260
15	166
1	235
9	374
0	157
22	169
2	74
1	58
0	43
1	331
1	263
11	130
50	858
0	305
134	815
7	244
0	626
207	76
1	42
0	10
0	69
0	2
0	0
17	22
0	6
6	8
0	5
10	38
0	0
19	68
0	0
0	7
10	29
0	29
0	29
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	48
0	0
0	144
0	144
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	404
0	405
0	354
0	379
4	202
3	105
0	279
20	150
1	78
1	19
1	10
2	56
0	29
6	44
2	27
0	37
10	48
3	22
4	13
0	1
0	8
0	16
3	16
0	0
0	0
0	0
360	251
49	265
0	0
0	0
0	0
0	0
0	0
0	0
22	5330
0	4648
0	1679
0	1781
8	493
14	750
9	680
0	1471
2	1248
9	104
1	342
0	2999
0	0
6	16
0	9
0	1
0	8
0	5
154	1216
10	1263
2	1199
5	408
0	313
15	792
0	798
0	450
0	436
0	1026
248	1133
4	535
60	356
0	0
0	0
18121	717
62	1334
2	1227
6	13
0	93
0	121
7	101
5	261
12	968
8	706
0	174
4	97
0	365
3	54
4	900
0	895
0	388
0	0
0	8
7	862
0	579
5	49
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	96
1	0
8	2180
1	430
5	1917
7	720
0	2039
318	2989
5	1984
6	100
45	362
690	1842
0	13
2	29
4	30
1	4
1	24
5	16
6	12
18	0
0	60
0	39
0	4
0	57
0	0
1	15
0	20
0	3
0	19
3	0
3	15
0	13
0	8
0	2
0	0
0	2
0	0
0	0
0	2
0	2
43	134
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	1
1	0
0	54
5	136
4	136
0	15
3	14
0	32
0	73
0	27
5	0
25	61
5	64
9	3240
0	920
0	2794
0	3290
14	3284
0	4070
0	1192
137	3417
0	3363
0	1833
4	929
2	324
6	938
8	1235
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	53
0	10
0	0
0	0
1	0
0	0
0	0
4	3
0	0
0	0
0	0
0	7
0	0
0	0
1	6
0	3
19	0
0	2
0	2
2	6
0	6
3	11
0	1
0	4
3	364
0	897
6	239
0	238
0	179
2	646
0	412
118	519
0	544
0	638
0	735
0	1798
1	1274
0	1096
0	661
43	201
0	1075
0	702
9	538
9	912
8	876
0	711
1	249
25	353
150	1778
0	1333
49	1600
1	1598
0	1506
0	71
0	392
0	357
1	471
0	1862
0	2069
0	1959
0	2132
0	2283
0	1958
10	2359
12	772
40	1648
11	833
20	525
56	165
17	1637
1	56600
1	74042
235	65324
0	25733
8	43065
0	39368
3	51240
0	16986
0	52330
1	42538
4	15149
0	14515
1	1682
0	10908
0	7
0	30
0	0
0	2
4	32406
15	25675
0	39276
0	31610
125	23829
4	31053
0	16512
11	18328
11	30800
0	2
23	0
0	0
1	40
1	381
0	71
1	87
0	290
12	408
0	103
1	92
10	368
0	133
0	154
0	265
0	95
0	175
0	41
2	170
0	79
0	151
13	27
0	8
0	2
0	8
0	13
0	4487
46	8509
12	8374
0	8952
13	6813
1	4896
8	2399
1	6212
0	3097
8	3571
0	2293
7	1761
0	863
216	710
6	515
191	1129
0	0
0	4
1	23
0	3
0	22
0	22
594	1129
0	1129
1	2
0	0
121	30
1	30
1210	194
4	194
0	77
1	82
8	437
0	1718
0	1883
2	1570
0	704
4	1795
0	1903
0	1930
5	432
150	1970
0	987
0	1623
0	821
0	566
0	1349
0	1542
0	688
0	388
2	1117
0	572
1	765
0	624
0	371
5	469
25	531
0	567
0	62
2	202
22	118
1	310
2	21
0	166
3	104
0	72
0	32
3	131
0	159
0	41
0	98
3	5
1	74
0	152
0	42
2	16
3	525
0	1482
0	693
0	72
2	693
0	1559
0	1053
7	427
2	781
3	5
4	1478
2	654
0	605
3	219
2	501
0	207
2	96
1	21
0	560
5	240
16	98
0	0
43	1
0	0
0	4
0	3
0	6
0	5
0	3
0	1
0	3
0	2
0	3
3	46
0	4
0	1
0	1
0	1
0	1
0	5
17	179
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	116
5	2
14	19
0	19
0	0
9	1664
37	501
0	1539
0	715
8	76
43	144
0	147
25	182
0	0
2	193
1	36
0	185
0	227
0	176
0	248
0	229
7	25
0	53
1	81
4	88
0	56
0	74
0	31
0	26
0	37
0	53
0	37
6	0
0	351
0	318
0	93
0	182
2	40
17	91
5	655
0	192
1	384
0	171
0	327
0	57
82	213
190	130
0	0
10	113
11	1
1	231
0	566
0	474
0	547
56	123
0	113
0	364
1	603
18	644
0	694
0	640
1	73
10	3
0	110
0	87
0	140
43	477
37	64
4	143
0	162
3	55
1	0
0	0
4	29
36	32
16	13
55	0
0	0
0	91
3	96
43	459
0	443
0	515
0	513
0	573
0	86
0	426
0	484
0	438
11	25
0	4
0	98
18	119
0	189
1	148
0	1
0	100
0	210
0	156
10	72
0	93
0	3
13	120
0	71
7	101
0	1
0	5
0	208
95	216
0	230
0	210
25	208
55	232
1	26
0	10
0	0
0	642
0	627
0	580
0	306
5	127
21	502
91	562
12	317
16	121
0	0
3	72
0	85
0	121
0	121
0	9
2	10
0	60
0	53
491	1525
0	1576
1	1155
0	995
47	1364
0	69
0	342
0	240
0	208
0	194
0	192
0	129
0	78
0	73
0	67
0	41
0	41
0	35
0	6
0	46
2	5
0	55
0	65
0	199
1	114
58	135
11	63
0	55
0	30
0	0
13	24
0	10
0	0
0	1
0	2
0	0
2	987
0	882
5	846
8	597
0	743
0	846
1	40
2	662
0	774
0	138
4	272
16	825
0	727
0	451
0	498
0	321
1	252
67	60
0	4
22	4
0	306
1	239
0	267
0	93
3	130
4	91
21	25
0	17
0	174
0	171
0	174
0	128
1	18
2	4
0	18
15	1
5	26
0	7
2	0
0	0
0	0
0	0
0	9
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
0	0
7	47
0	0
0	63
0	16
4	48
1	133
8	1360
1	0
5	286
1	1650
0	1224
5	1924
4	398
1	635
0	1558
1	1647
1	592
18	327
0	6
0	43
0	42
0	34
0	8
2	10
17	52
0	6
9	36
0	32
0	26
0	24
0	9
4	0
0	747
0	779
0	762
0	218
3	644
0	762
0	757
9	265
2	129
0	178
0	82
1	118
0	107
5	38
1	90
3	50
0	46
0	140
0	141
0	1
2	10
0	1
0	7
0	0
0	15
3	1
0	1
0	3
1	8
0	4
0	8
0	6
0	1
11	1935
0	8
0	2051
179	2332
0	1590
0	1895
0	68
30	0
1	0
0	0
3	254
19	284
12	161
2	171
4	43
8	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
4	37
0	29
0	9
0	0
0	0
6	6
0	0
3	0
0	0
7	1
0	867
2	872
0	871
0	860
1	768
0	411
1	401
2	416
0	381
1	64
3	276
1	328
4	254
4	143
2	134
4	1
0	0
6	0
0	1
0	0
1	2
0	2
0	4
0	3
0	4
2	5
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
9	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
300	0
1	0
5	5
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	53
0	7
7	55
6	41
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	38
0	38
0	64
0	48
8	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
8	15
0	2
3	2
1	5
0	0
3	0
132	1727
39	1007
0	392
45	78
0	458
4	212
17	11
9	7
1	0
0	7
44	446
251	486
0	217
0	280
0	158
0	0
0	0
0	0
0	0
3	0
0	0
0	132
0	134
0	127
0	127
0	35
0	29
0	32
0	34
0	1
0	8
0	10
4	0
3	0
3	0
0	0
0	0
1	5
16	68
0	0
0	0
0	0
0	0
0	26
1	29
0	18
0	0
0	0
9	49
0	47
0	42
0	47
0	49
0	9
0	35
2	26
0	33
0	0
0	0
0	0
8	16
191	278
0	30
1	23
0	62
1	3
1	3
4	0
2	1
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
31	26
2	0
0	7
0	25
0	22
1	1
0	0
0	1
0	18
2	4
3	19
0	18
1	18
18	61
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
2	2
0	0
0	0
4	25
0	0
0	0
0	0
0	3
0	3
3	25
0	3
0	3
16	1
0	0
0	44
16	70
0	67
0	43
0	61
2	20
0	19
0	22
1	13
0	10
0	7
2	1
0	8
0	0
0	0
25	33
0	0
40	204
0	204
7	14
8	34
2	28
3	25
1	24
0	0
1	21
25	232
1	213
0	40
2	20
1	47
6	49
3	1
1	1
333	133
1	124
7	69
0	57
6	48
0	48
10	40
25	55
4	0
3	509
0	533
0	524
0	519
0	364
0	413
0	339
0	342
1	53
0	37
0	66
10	63
0	58
0	54
5	42
16	116
329	139
12	131
1	28
167	313
12	269
0	80
0	71
2	55
5	17
7	23
9	0
30	3
2	655
12	684
9	664
0	322
5	26
0	144
0	30
0	1
82	218
1	223
0	29
9	99
2	3
2	64
0	89
0	0
2	60
56	1
1	291
0	229
0	48
26	89
1	11
0	9
214	4491
6	762
8	1976
24	12
0	2
5	800
34	4285
0	176
26	701
10	444
17	845
22	1318
2	0
0	0
0	0
7	6
0	0
0	0
218	861
0	111
0	93
0	543
2	51
0	86
0	104
1	593
10	38
1	0
0	0
0	460
230	515
4	143
0	288
0	295
1	375
