UniqueCount	AmbigCount
9	5
7	29
11	0
3	0
0	0
89	2298
27	1780
0	2329
0	1189
0	272
34	0
5	2177
5	1577
10	1014
0	102
11	349
0	438
304	2347
0	377
0	246
1	1748
67	1079
996	2687
0	817
3	2388
1	2136
3	1145
5	46
5	46
0	15
1	28
0	5
0	38
1	0
526	30
4	29
0	1844
0	1827
0	1749
0	526
5	546
1	235
21	547
1	139
6	0
12	0
0	662
0	0
0	4
0	0
0	95
0	95
0	8
6	356
20	3040
0	3008
17	44
3	291
0	267
64	1384
558	1403
0	574
162	1290
87	69
1	0
5189	0
4	356
210	564
0	457
0	42
4	94
1	72
264	1266
1	169
1	942
5	244
7	641
7	42
0	714
0	404
0	0
2	3
0	0
0	3050
11	3074
0	964
8	981
9	3096
0	1082
31	2921
5	1956
42	1392
1	24
0	1103
4	447
3	274
368	1313
236	13
793	25400
0	24150
15001	27
0	2
100	19
70	853
18	217
4	119
2	784
0	833
1	116
0	68
0	220
0	217
13	601
0	299
1	279
9	391
7	789
14	879
0	741
0	686
0	724
0	254
2	857
2	359
0	387
0	34
28	473
0	642
0	437
1	383
5	0
0	46
0	3
0	66
0	66
7	79
63	627
26	598
11	218
10	98
0	0
7	4
5	4
0	125
13	125
920	1148
12	894
4	905
1	946
0	0
0	737
0	3682
5	3795
1	3652
31	2792
2	830
0	273
3	600
10	463
0	0
43	84
4	6
0	0
0	11395
3	11872
0	11637
0	11631
0	4211
0	4082
13	4272
38	4006
1	3976
0	11645
4	4642
0	5350
1	8491
0	5244
6	4081
0	11598
14	4489
64	4669
0	4487
9	3198
0	4291
9	3589
13	4085
0	4485
0	4220
0	5453
6	4381
0	3363
45	3442
0	3752
7	3481
0	2240
0	2171
0	429
3	364
0	193
4	1705
9	61
2	475
25	7337
1	232
0	1
0	0
4	8
0	4
0	3
10	0
95	3072
753	3032
3	1323
2	243
4	381
44	525
0	27
1	42
0	3
61	329
0	153
0	94
1	345
0	153
3	152
7	78
0	198
0	169
2	18
1	116
2	126
0	113
3	101
6	26
2	31
3	39
0	39
0	0
0	3
0	6
0	6
0	6
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
1	0
41	94
2	92
2	48
0	50
1	9
14779	5091
9	4676
26	423
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	23
6	29
8	3
0	3
0	2
0	0
4	31
5	3031
0	3727
24	3759
1	3066
0	3104
4	2191
23	3019
0	3006
9	2487
2	208
1	332
0	323
0	285
5	83
6	269
12	251
5	381
10	130
1	282
0	757
5	547
10	392
13	193
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
597	2175
17	675
29	1411
12	912
9	389
17	562
32	369
18	0
1	529
0	645
3	524
0	482
2	561
0	641
0	230
4	613
0	350
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	31
0	2
3	85
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	109
1	6
0	24
2	21
116	27
0	0
0	46
0	46
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
939	1450
5	632
2	886
0	582
6	375
0	267
0	225
16	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
3	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
0	9
0	9
0	4
0	9
0	4
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	3
0	4
0	1
0	0
0	0
3	15
0	15
0	15
0	0
0	1
0	0
23	287
32	139
0	12289
1086	13769
38	8986
52	4788
70	1998
21	3279
1	2356
12	3611
3	3135
0	2516
0	2484
29	971
0	3425
0	2755
0	2261
0	2190
0	1675
3	1542
3	1636
0	2069
0	1191
31	22
14	2
32	54
200	7247
13	6952
8	2578
67	3338
16	74
0	586
0	630
0	171
0	571
1	173
2	611
2	169
6	541
3	197
0	0
4	62
2229	3198
1	2840
2	680
1	618
0	392
128	9247
139	9247
7	691
12	145
12	595
0	531
55	232
4	1
7	1
1	236
8	220
6	229
0	0
2	0
2	111
0	4
1	80
0	70
4	74
0	57
0	86
1	92
0	46
0	52
0	18
5	52
0	1358
1724	4101
2	1480
2	3146
0	2175
1	1320
1	3
1	2
2	13
0	2
14	0
0	17522
2	22224
0	3526
0	8993
8	2375
23	2984
18	20142
0	20618
0	969
0	3125
0	552
0	6351
63	19802
38	4582
4	2
2	0
97	5633
1	1590
27	1390
4	1254
0	1047
13	1641
6	1265
48	3204
0	49
17	604
496	0
0	0
0	1
1	1
0	0
2	0
3	16
114	18
0	3
3	4
1	1989
7	1939
110	1860
0	829
0	894
0	968
6	30
5	791
0	192
0	244
0	205
0	123
0	142
0	74
8	60
12	0
0	0
0	0
0	0
3	0
2	9
71	372
87	264
0	5
0	13
63	490
2	164
0	306
1	73
14	190
6	307
14	271
25	357
9	253
5	217
18	256
27	154
10	86
9	41
0	0
2	5990
2896	7065
0	1202
9	1496
0	988
0	1127
0	5397
3	792
22	279
4	4332
6	865
2	5794
3	478
0	745
1	1640
13	720
22	2182
0	2322
6	1229
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
74	5197
117	9973
93	4390
94	4188
38	2749
0	4158
17	3019
12	417
21	547
20	109
6	213
2	1336
430	1369
6	60
27	576
150	668
3	172
3	233
5	22
1	270
0	22
13	5
2	14
20	14
0	119
7	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	1
0	3
0	0
0	0
15	1089
15	1092
0	1100
63	329
0	180
0	0
0	1
0	1
8	5973
0	6602
2	2065
29	213
47	135
2	2293
0	1593
1	2259
20	1879
7	361
0	55
11	999
0	372
10	456
0	26
5	4
0	32
1	146
1	130
1	169
0	60
0	108
0	17
0	53
0	43
0	59
0	153
3	53
0	43
12	169
1	18
3	103
0	137
0	20
3	9
13	0
296	304
1	253
1	99
4	5
26	111
33	134
0	0
10	105
6	855
0	3
0	846
7	57
8	0
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
10	45
0	0
1	0
0	0
0	2480
2	2324
27	2555
0	2480
0	2480
15	1071
0	296
6	329
2	273
0	0
0	0
0	0
1	0
6	0
2	0
0	0
100	44
3	52
1	18
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	183
358	1432
65	1284
1	1036
47	854
5	223
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	45
1	45
0	0
68	106
15	99
0	47
17	1225
168	587
152	883
14	947
3	46
5	103
11	181
0	290
0	237
9	203
12	34
3	771
0	303
0	790
1	793
13	56
10	571
0	82
0	754
3	806
7	70
2	107
0	0
0	7
4	0
47	94
728	744
0	795
5	4091
3	230
3	701
5	278
212	236
7	50
12576	3972
0	0
373	1869
15	102
3	1741
3	89
0	71
7	76
0	9
1	0
6	401
0	0
13	41
190	1653
0	867
0	1201
32	62
67	670
8	14
3	104
10	8
0	117
0	811
4	48
0	276
0	428
7	434
7	260
0	296
9	289
2	185
19	13
5	16
0	0
3	1125
4	1164
46	1157
8	256
9	277
13	143
12	10
514	10
6	36
0	36
78	1804
645	1736
0	1373
872	45
8	112
1	43
99	1787
105	168
0	1817
1	1729
6	1762
1	123
1	1
2037	209
3	109
2	47
1	1368
1478	1381
1	1012
0	0
3	0
40	350
1308	1323
0	363
45	845
1	775
10	175
8	23
0	1
3	1
0	1
0	1
0	3
4	9
0	0
1161	0
0	1
0	1
0	1
0	917
3	1218
0	1112
0	1284
52	1008
0	851
22	814
0	46
10	325
21	139
0	1423
108	6369
5	1113
33	6522
29	6373
6	781
21	277
0	1094
0	1230
0	1064
13	3456
9	524
5	815
8	6
949	9003
31	7876
24	8241
7	768
0	0
3	121
2	125
11	97
1	1
5	51
6	41
191	222
58	222
29	9
55	2857
8	3093
0	2988
25	3071
2	398
10	358
10	350
11	63
30	229
123	229
8	54
0	0
0	0
0	1
0	21
0	21
2	1
0	19
0	9
0	1
0	0
0	6
3	8
2	1
2	0
1601	1075
18	1235
5	897
0	1230
0	64
0	52
0	63
10	66
0	66
0	25
0	54
0	38
0	11
0	0
0	21
0	3
3	38
2	1
0	1
0	0
8	39
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
142	3
31	714
2	715
18	60
3	26
0	0
39	1049
4	1152
4	995
17	983
0	926
7	389
0	402
0	356
12	232
0	0
361	1005
17	761
15	246
6	151
0	10
1	405
0	4
0	0
0	0
3	5
0	2
10	110
971	1166
55	746
0	196
18	240
3	99
9	79
1	97
36	159
4	10
0	6
0	6
0	6
0	6
1	442
2	396
2	300
1	145
1	133
0	108
1	121
0	89
8	112
5	75
3	81
5	72
5	41
27	34
247	3343
53	3343
0	1
0	1
6	4
0	0
0	1
0	1
3	1
0	0
0	0
0	0
9	209
0	0
0	0
0	0
1	43
1	38
0	15
0	18
0	32
0	0
834	0
12	585
0	27
61	580
0	525
927	162
0	48
0	0
9	0
0	2484
0	2424
2	2877
0	2151
0	2268
2	34
8	62
3	176
4	299
42	342
16	230
0	0
0	0
4	9
1586	2275
3	192
11	505
0	1228
0	914
1	704
1	111
3	588
0	0
0	389
11	452
0	131
5	232
3	51
6	290
2	65
172	1194
7	562
2	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
593	375
25	222
0	153
6	34
0	561
15	8
0	14
0	6
804	468
3	347
2	363
0	127
0	281
0	281
0	138
0	268
1	0
0	0
14	26
2	27
0	0
0	0
0	0
0	0
1283	1996
0	1424
1	1591
0	745
153	1359
198	1359
0	0
0	0
0	60936
0	60515
0	48074
3	12524
4	287
13	61239
2	538
49	1158
0	763
15	11212
0	15832
16	709
15	488
5	1017
19	13395
213	38691
106	0
4	47604
40	2161
5	226
16	502
0	1533
18	93
0	5168
146	1208
0	4170
0	3662
0	365
2	541
28	107
2	1811
0	3156
0	0
0	0
8	0
4	4
0	1
1	3
5	13
38	51
2	39
0	35
3	35
18	29
6	128
1	62
0	66
0	95
2	106
0	100
0	60
8	84
2	51
5	19
0	636
0	1640
7	1479
72	1349
10	4420
0	5031
14	4939
8	4777
0	201
1	2938
0	165
0	661
2	951
0	225
0	31
3	289
2	539
40	1530
36	123
15	465
6	549
0	60
10	127
8	771
0	308
0	0
0	0
10	0
0	0
0	0
0	0
0	102
5	111
0	111
1	323
0	138
0	1550
6	905
6	35
79	1331
30	1393
4	813
11	613
0	656
8	898
0	515
20	1322
15	312
1	14
0	3
0	0
25	18
3	13
6	3
4	0
0	0
0	5
3	32
0	2
26	546
0	494
1	435
0	499
0	589
1	506
0	295
0	133
0	82
0	85
0	261
4	8
0	199
3	155
1	147
7	63
1	0
3	1
6	0
4	1
0	0
0	0
0	0
1	79
0	94
0	31
0	92
0	79
0	29
3	66
0	24
0	15
0	4
2	260
80	29311
1	26509
2	5218
7	6432
5	2015
14	6857
5	5531
30	16634
1	16937
7	28674
10	25462
0	7127
0	7131
0	5268
3	6504
97	496
8	9008
13	8412
39	3049
27	4781
1	4675
3	3699
4	4429
2	4582
0	4648
0	4522
17	4221
6	4573
0	4576
0	3919
0	3411
1	800
0	971
0	687
0	652
0	709
5	410
0	412
0	0
2167	0
0	0
6	9
0	0
305	0
1743	234
1	89
1	117
0	228
0	0
28	346
0	344
0	121
0	52
0	51
0	34
0	3
0	0
0	1
0	0
0	0
0	0
0	192
5	1075
1322	6595
3	6595
13	6571
15	6580
38	194
1	0
0	0
13	436
15	393
2	445
0	428
265	0
10	0
74	205
1	205
1	5
6	11
6	372
41	384
1	144
28	364
1	90
0	140
2	133
5	158
1	148
6	15
0	0
0	0
5	177
3	171
0	53
3	83
0	82
0	89
8	23
0	0
0	0
394	97
0	97
4	0
191	0
12	642
28	611
0	1360
0	1889
3	1586
1	392
5	1748
8	1444
1	48
45	1118
21	808
28	1661
0	1268
4	65
3	1448
0	301
0	100
1	352
0	1607
0	505
6	300
14	12
4	371
10	650
2	0
0	0
0	30
0	30
0	10
0	17
0	29
0	6
794	0
0	0
0	0
0	0
9	2534
0	1642
0	2532
1	2178
136	2366
42	2452
0	2442
0	2405
0	2374
12	1136
18	150
13	25
0	718
7	1893
2	2351
0	1623
46	1542
1	1124
1	516
127	146
0	6
0	14
0	9
0	6
4	14
0	1154
0	1171
0	1140
3	1087
0	1107
22	1164
20	1163
2	1182
0	1160
0	1193
0	194
0	456
13	38
1	83
6	78
4	113
12	22
1	0
2	1
0	1
2	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
8	1070
7	1081
2	1084
1	146
0	191
8	186
13	79
0	0
0	0
0	1
0	0
0	0
0	0
0	0
32	2608
8	3600
0	3596
0	3599
0	3654
3	3758
0	858
5	83
11	145
1	0
0	16
44	58
0	0
2	8
0	8
0	1
0	2
4	424
4	321
27	974
11	1004
28	710
5	144
23	283
5	435
3	3
0	16
0	14
0	12
0	11
0	8
0	12
13	48
8	54
1	5
0	7
5	111
87	54
0	3
0	1
0	703
0	0
1	0
302	919
4	505
2	480
4	20
6	8
5	597
27	2
6	0
348	13218
4	4546
8	11002
2	4213
0	10
0	10
0	0
1	920
0	905
42	910
1	888
0	939
0	108
2	80
5	220
5	6
5	142
1	93
1	166
0	125
47	315
353	332
5	135
9	4
0	164
0	240
13	261
0	0
0	7
8	307
2	6
2	2
0	199
12	248
25	79
1	296
11	15
0	30
0	24
0	233
12	73
5	8
1	276
12	259
3	4
0	0
3	2
0	2
0	248
4	218
1	231
0	248
0	249
0	55
0	127
0	219
0	0
0	0
2	4
573	3077
3	3033
0	344
10	797
1	319
3	535
18	286
6	9
1	200
21	0
7	26
19	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
0	1215
8	591
0	301
8	357
17	270
0	76
0	5
4	22
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
0	0
1	6
0	1
0	0
0	0
0	3
0	2
0	2
16	74
0	0
0	0
0	0
0	0
0	0
0	0
45	5
173	4401
14	4401
5	1428
5	554
1	1779
0	1654
9	1523
1	710
3	1061
0	786
1	742
7	966
3	822
10	782
0	776
0	266
0	345
6	507
0	100
20	317
0	0
57	1011
122	1346
11	940
10	259
12	401
0	0
36	137
45	2664
52	2682
76	189
32	236
6	241
1	305
30	596
3	42
60	1488
7	12
0	1289
4	19
41	19
5	16
1	90
52	464
3	547
4	405
3	0
0	0
0	207
0	201
1	61
6	151
0	187
0	100
0	110
0	160
0	208
28	188
0	155
2	12
0	38
1	0
0	0
0	0
0	6
0	67
0	60
0	71
0	73
0	6
0	4
0	42
0	52
0	45
0	43
0	42
0	0
0	28
10	1468
1334	1368
2	492
31	387
2	48
12	98
4	80
3	13
2	2
1	0
0	5
0	19
0	50
0	329
1	28
1	231
0	236
0	307
0	204
0	175
0	231
0	261
0	305
0	255
0	303
0	319
0	28
0	117
0	264
0	274
0	245
0	311
0	312
0	108
0	310
2	122
0	240
0	319
0	292
0	282
0	247
0	243
0	306
0	302
0	21
48	18
1	291
0	212
0	52
26	77
0	24
9	306
13	195
0	304
0	278
14	298
0	247
0	209
0	272
79	95
0	42
0	28
0	129
0	67
0	81
0	66
0	67
0	90
0	13
0	49
0	120
0	132
0	96
0	159
0	123
0	252
0	205
0	232
3	286
0	249
0	192
0	94
0	0
0	201
0	183
0	177
0	221
0	64
0	101
4	78
0	34
13	14
1	64
0	42
1	233
0	271
4	5
1	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	6
1	8
705	370
4	12
0	91
2	186
4	48
3	146
2	39
6	2
0	207
1	231
0	1105
1	654
0	124
2	1000
0	207
0	296
9	349
0	676
0	137
0	376
0	104
3	84
1	143
0	361
0	185
0	411
7	2644
0	2008
4	2156
2	1286
3	608
0	562
0	2119
0	2352
16	813
0	236
18	138
1	1944
1	11
2	725
6	218
0	636
14	679
0	683
0	300
26	108
15	35
0	4
0	3
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
1	441
1	488
234	663
0	533
0	572
0	570
7	75
0	40
13	70
0	52
4	3
40	25
0	2
1	12
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
3	7
0	1
0	1
0	1
0	1
0	1
5	23
0	0
0	0
0	0
4	2
3	12
7	11
0	0
0	0
1	16
0	0
0	78
0	0
1	0
0	0
0	0
0	0
0	0
4	451
1	258
1	181
0	74
0	196
0	131
0	126
0	92
0	477
12	460
19	33
0	66
160	349
0	105
6	111
2	604
3	644
0	832
1	488
5	20
13	16
1	9
2	214
2	319
0	271
7	0
0	0
0	2210
0	2210
0	2210
0	0
0	0
10	20
0	86
5	887
15	988
6	2187
0	503
27	181
1	398
1	1035
30	2168
4	832
62	1723
26	1258
0	0
0	77
5	72
0	63
0	18
0	69
0	67
0	79
1	32
0	13
1	30
0	2
0	4
0	407
0	4
63	427
0	407
0	4
5	448
0	3
0	12
0	9
0	6
0	19
20	118
8	97
0	84
3	28
2	42
0	364
0	410
68	0
29	19
1	2058
0	7569
10	1559
8	1812
11	252
3	6965
2	139
17	434
2	2
0	2
1	20108
359	40367
92	30509
88	5584
95	37564
35	24700
53	3577
10	13886
0	3
20	0
2	0
0	0
0	0
0	17
33	0
23	1294
18	1240
24	325
16	488
36	156
8	176
29	159
3	0
5	36
0	30
0	28
46	125
0	8
4	7
1	11
1	2
0	2
0	56
0	62
5	6
0	36
0	6
3	696
0	330
110	693
0	15
15	655
10	229
1	188
6	219
1	137
2	150
0	0
0	0
0	18
26	175
13	502
2	797
523	797
5	260
1	250
2	43
0	31
9	1516
0	489
9	302
2	1200
1	1180
0	213
0	713
1	494
1	1179
0	628
0	657
0	516
0	584
4	810
0	740
1	573
0	428
0	525
0	322
0	658
4	64
11	60
63	0
0	0
0	0
22	0
484	0
2	386
15	159
1	1213
1	1189
0	1215
1	1207
0	1118
1	1220
0	1218
0	1140
0	1226
0	1255
0	345
0	1234
0	103
0	611
0	454
0	285
0	748
1	1076
0	344
4	318
9	66
0	370
1	368
0	519
5	512
0	232
0	165
5	205
0	210
1	210
0	105
0	151
0	212
0	61
0	140
22	80
22	21
61	1014
6	444
0	517
43	987
2	225
0	174
0	218
0	205
0	2
0	27
0	304
0	283
1	211
1	203
2	96
0	102
0	76
4	63
142	206
0	136
0	34
1	2990
387	2973
0	1348
1	1585
1	1579
0	467
0	0
9	2478
28	2375
4	1257
0	471
0	1155
0	736
0	2170
44	749
2	879
21	614
0	433
0	615
7	460
1	264
1	0
0	0
0	2046
0	3969
0	2161
13	1370
9	925
2	1726
9	298
0	755
0	927
0	388
2	1011
0	2566
4	2142
0	815
0	4992
7	613
0	4120
0	270
0	4832
106	3269
192	3389
0	2492
19	867
3	1222
4	666
0	0
0	1
0	22
37	43
0	43
0	26
0	29
0	4
0	26
0	2
7	29
49	2078
8	5223
0	5335
0	738
6	428
23	400
7	464
46	470
12	272
12	934
31	765
3	873
0	548
6	406
8	2
42	1
459	361
7	361
19	378
7	31
0	111
160	467
47	0
0	53
0	51
396	1238
6	565
2	167
0	31
8	973
7	80
7	5
14	58
4	24
0	2
1	174
0	148
2	148
33	89
0	59
0	12
0	21
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	885
46	1053
0	912
5	88
0	64
10	394
0	78
0	125
0	244
2	115
22	25
0	151
0	1200
0	262
122	1200
0	163
4	175
0	102
1	238
1	301
1	169
2	495
2	293
9	335
33	2994
0	2088
0	2994
0	2963
16	2926
10	1479
58	214
601	3343
6	3059
38	347
230	3009
1	2064
26	608
618	488
1	316
17	219
0	6
7	552
4	551
2	410
6	84
2	0
17	85
0	35
5	54
0	37
1	11
9	2
3	3
0	2
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	33
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	1543
0	1573
0	1505
0	1459
0	1350
0	1516
0	1555
2	356
0	774
0	660
0	326
20	122
5	442
0	131
2	54
0	34
2	216
0	307
2	159
1	174
72	136
1	170
0	93
2	149
3	140
0	101
1	71
6	82
7	25
1	58
23	71
1	997
0	955
180	954
0	248
502	2027
4	116
1	1620
0	1988
0	1987
0	1239
0	1257
0	1159
0	588
0	781
11	224
1	221
3	14
14	45
7	0
0	0
0	0
0	0
1	0
0	0
0	0
5319	1373
25	911
9	769
3	649
0	152
9	606
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
0	0
0	0
0	3
0	0
0	0
5	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	4002
0	3879
58	3970
0	3556
6	2429
51	1596
2	369
10	148
12	112
2830	2740
0	2173
15	226
1	1690
6	827
5	0
0	0
294	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	437
0	0
0	0
0	0
0	11
0	11
30	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	43
0	43
0	18
0	8
0	7
0	8
0	0
0	9
0	9
0	0
0	5
0	0
0	0
7	339
0	0
0	0
0	5
0	0
8	10
0	0
0	0
0	0
8	63
0	14
3	65
0	17
1	6
0	4
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	3
0	0
0	0
0	0
715	3187
12	2081
0	2210
2	719
2	820
0	0
0	0
0	0
0	0
0	2434
0	2434
24	933
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
58	133
915	459
1	356
1	278
1	678
3	25
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
13	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	5229
90	6215
11	258
18	97
8	1192
42	709
20	200
6	678
2	87
0	0
0	0
0	0
7	2
2	2
0	0
0	2
0	14
0	14
0	1
5	2530
4	2086
0	2496
16	2467
0	2539
0	2470
0	574
13	121
26	72
0	337
0	244
2	1922
0	2423
6	171
0	145
1	170
2	205
0	2446
0	2313
2	47
0	45
0	644
65	2205
0	250
47	1575
5	282
0	311
0	0
6	0
0	0
0	2672
0	5877
0	5811
4	5360
0	5700
0	5272
10	504
35	66
5	626
15	218
25	645
5	361
6	589
5	324
1	1
0	9
5	10
10	9
4	0
0	0
0	0
40	652
0	0
0	0
0	0
1	380
228	2311
1	769
1	25
8	494
0	2110
380	435
1	0
0	0
273	1969
8	514
17	585
2	176
3	1710
15	207
7	554
6	250
7	128
0	54
0	111
0	127
0	5
0	0
0	9
0	0
0	2
0	0
0	0
0	8
3	44
207	2048
103	1829
2	2027
3	1455
14	1200
0	1047
14	140
1	9
10	167
0	3
2	0
1	9
137	2501
7	2501
1343	1219
10	456
8	882
0	183
5	173
17	3467
6	3552
37	583
0	280
5	138
1	392
0	427
0	197
24	159
11	2478
23	264
6	1778
3	44
76	1985
14	27
0	1275
30	699
13	191
5	200
4	0
0	0
756	237
15	237
91	112
5	162
65	136
5	35
592	291
1	216
0	0
0	0
6	658
1307	783
0	2
1	679
0	0
0	62
0	107
3	107
0	0
1	339
0	397
80	322
40	216
3	281
0	131
2	154
25	411
0	389
9	194
20	347
0	204
0	216
1	221
4	79
0	93
10	74
13	156
0	124
0	81
2	91
1	55
19	38
4	34
23	73
0	77
0	12
0	0
7	3139
2	3053
0	2042
0	2267
0	2780
0	283
0	160
0	349
0	162
0	120
1	1869
0	1839
2	756
0	1050
0	1287
0	1887
67	1545
0	1
0	2
2	5
0	0
0	149
3	32
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	934
0	869
0	824
0	899
7	903
0	201
0	758
0	900
1	131
0	763
24	9
39	472
8	1
16	16
143	803
41	746
0	624
33	292
21	65
21	33
1	23
22	4
126	612
34	287
10	275
7	318
9	0
1182	1773
0	233
0	1708
14	1316
21	1282
3	1570
8	1323
72	806
8	316
2	220
1	365
0	67
13	95
0	0
0	0
6	0
0	0
52	0
3	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2716	408
2	408
3	0
0	0
37	543
0	536
7	664
6	279
2	278
7	172
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	390
70	622
23	238
33	391
31	134
15	74
45	663
0	214
29	663
5	324
0	69
1	21
0	23
0	23
0	0
0	0
300	3774
31	2866
38	2102
11	2613
0	692
0	1730
2	1331
3	2276
17	900
79	122
0	357
0	266
748	628
4	169
0	195
0	0
8	0
7	60
1	56
0	0
1	97
0	1
1	1
0	0
185	453
19	349
0	417
77	561
0	397
0	182
0	41
0	15
7	72
1	916
0	2132
3	3435
19	2680
6	752
16	823
12	2705
0	2840
0	898
0	1763
0	1889
0	1911
0	210
0	1507
0	1013
1	485
3	577
7	5
3	338
29	531
6	127
19	2
9	1
106	0
0	0
0	0
0	0
0	33
2	27
7	38
0	27
197	164
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
2	78
0	344
9	739
0	682
0	702
11	793
5	112
6	756
6	393
203	0
269	174
10	41
13	117
0	32
0	14
0	0
0	3
0	3
35	4001
0	3915
0	4001
0	3863
6	3765
1	3580
0	3324
3	1914
0	1212
0	387
1	270
0	244
0	321
0	0
0	0
0	0
0	4
0	4
4	19
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
7785	773
10	386
1	191
0	229
9	33
12	72
6	113
0	0
0	0
0	1
0	0
0	0
0	0
160	7
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	79
3	19
0	19
0	4
0	4
0	14
0	1
14	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	37
0	25
0	1509
0	0
0	0
0	0
1	73
2	17
16	382
78	622
0	74
0	343
0	101
0	266
0	266
9	190
1	68
0	0
3	0
