UniqueCount	AmbigCount
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
17	6
0	6
0	0
17	1
0	0
43	154
0	4
3	2
6	259
126	5059
0	4656
0	0
6	0
3	228
1	645
33	573
0	162
0	226
14	9
7	29
1	335
15	1375
9	64
3	0
5	22
71	8
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	2
0	1
0	0
0	0
4	1
0	1
0	10
0	10
0	6
0	0
0	0
7	7
0	34
93	118
0	0
0	0
0	0
0	1
0	1
5	0
0	0
3	14
0	14
0	0
12	31
4	69
0	446
0	256
1	670
3	442
15	729
10	67
0	36
13	5
5	52
2	626
0	31
88	446
6	68
0	22
6	17
18	29
0	25
2	105
0	128
0	96
36	391
0	416
0	144
0	373
0	416
0	217
7	197
0	373
102	416
7	18
181	475
0	0
0	0
0	3
3	4
3	6
0	5
0	2
0	221
0	279
7	301
8	129
1	109
0	11
0	4
0	1
0	12
0	1
0	1
0	11
2	17
0	1
0	0
0	0
0	1
0	1
2	1016
41	1018
0	965
37	330
0	348
0	780
0	471
0	791
0	206
0	360
0	701
22	273
18	474
0	713
0	37
0	40
0	21
38	209
0	120
40	370
31	321
0	1
0	8
0	17
2	19
0	0
0	3
0	4
0	11
0	12
0	6
1	0
5	128
0	9
0	91
2	23
0	40
0	37
0	46
0	97
8	10
0	14
0	123
0	0
0	23
0	10
0	16
0	28
17	90
0	165
0	49
0	14
0	12
12	63
0	134
0	2166
105	515
1	0
650	3368
48	2715
7	2153
40	1
187	0
0	9
0	0
0	0
0	14
0	4
0	0
8	396
1	0
0	731
2	726
1	147
110	424
0	423
0	415
0	723
0	0
0	0
0	8
0	14
0	14
0	1
0	1
3	84
0	0
0	0
0	803
0	4778
0	4524
27	4393
4	1004
0	4960
8	74
12	201
26	178
10	120
33	1184
9	2
49	206
61	59
125	0
6	50
29	50
0	17
0	17
16	32
0	17
0	0
41	113
0	6
8	4
0	1
0	0
0	6
0	9
0	2268
0	996
10	2301
0	203
0	1405
0	206
14	64
3	2209
4	3
0	0
0	125
0	723
2	133
0	69
3	386
3	143
14	753
0	161
0	88
0	730
0	727
0	106
2	111
5	3
6	22
0	5
1	5
0	8
2	20
33	87
0	0
0	0
1	4259
0	4178
1	4310
0	1677
0	403
0	2028
2	962
6	826
0	514
26	15
0	612
15	327
0	127
327	861
18	317
1	648
0	794
2	231
0	949
0	107
0	216
1	692
1	142
2	341
1	1028
1	91
0	252
2	136
11	978
1	165
0	175
7	217
3	220
3	241
1	233
32	870
9	82
19	86
0	449
0	376
0	344
2	384
4	339
0	152
0	179
0	15
0	22
2	23
0	15
0	21
0	10
4	0
0	1
7	3
2	77
2	65
0	0
0	106
1	23
5	17
13	20
0	1
0	0
0	17
3	16
0	0
0	0
0	1
0	61
0	11
0	1
0	61
0	158
3	169
1	0
0	14
7	17
0	2
0	0
0	0
0	0
0	0
16	735
0	1343
82	227
0	1
121	1304
19	1298
89	135
13	155
0	0
123	254
24	49
0	3
0	4
0	4
2	0
1	5
13	32
0	0
3	0
0	0
0	0
0	0
0	0
5	9
0	30
0	30
0	30
0	32
0	31
0	15
0	28
0	8
1	2
0	11
0	0
0	0
0	0
31	194
24	44
20	163
0	31
57	218
36	147
0	0
55	27
1	1
0	1
0	0
982	1411
28	1292
3	198
1	0
63	3
0	0
0	296
0	302
2	301
1	280
1	220
0	7
0	7
2	0
0	49
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	14
0	19
0	19
0	12
0	12
0	12
0	15
0	15
0	0
0	0
0	0
0	0
1	0
1644	0
0	42
0	95
2	13
17	950
0	785
9	813
9	782
0	923
0	923
109	928
1	525
13	82
0	473
0	58
68	92
2	127
0	97
0	79
289	221
0	91
2	74
3	1675
0	1775
8	271
6	1690
0	1653
0	1685
4	169
4	262
7	174
10	114
2	308
0	213
0	277
0	175
0	188
7	115
35	39
21	18
1	18
205	1305
9	1081
0	1038
9	70
0	224
0	222
6	181
8	51
0	143
1	0
2	367
0	0
0	0
0	0
2	5
0	5
0	0
0	420
0	4201
0	0
0	101
1	226
0	465
0	301
1	420
0	419
0	894
0	369
0	465
0	458
0	722
20	1055
0	10063
0	10316
0	10103
0	10273
4	379
0	517
4	143
13	447
0	8
23	54
0	21
0	1
10	114
0	105
5	69
8	104
39	87
0	84
3	49
8	13
28	7
0	270
100	172
0	63
1	9
1	4
12	77
0	0
9	72
0	0
0	0
32	7
0	0
0	0
21	53
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	2
0	2
1	1205
2	1102
0	1193
0	325
18	211
25	23
0	132
0	101
38	26
27	64
10	36
4	1
0	6
1	27
47	91
0	12
32	27
2	29
1	73
0	11
0	11
7	94
14	10
0	32
0	4
0	16
1	32
0	10
7	76
0	7
0	67
1	5
0	0
0	0
0	0
0	16
0	1729
3	1737
5	86
0	20
2	27
6	8
87	158
2	8
0	0
0	0
7	0
0	0
0	0
0	0
4	3
4	125
0	45
0	332
0	310
4	330
0	179
0	332
6	30
0	192
4	316
4	312
5	330
0	246
0	267
1	270
0	215
0	266
0	120
28	229
0	39
1	35
0	89
4	44
0	120
0	127
7	69
1	87
3	90
0	218
0	176
0	162
1	114
15	202
3	83
0	177
8	1453
0	1387
1	1274
8	281
0	69
15	172
2	5439
2	5174
155	3893
0	5107
34	4358
0	3349
5	817
13	3
0	0
29	10
2	3
5	3
4	0
0	0
22	138
0	9
0	9
1	0
11	147
0	0
21	213
32	46
0	1
0	0
0	0
0	0
3	29
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	552
65	457
96	140
4	202
5	163
118	215
6	138
7	43
0	306
0	5532
6	5127
0	6340
0	877
0	941
33	581
0	6258
0	2611
0	1070
0	5974
0	4086
0	5934
0	3279
0	1712
0	5124
162	113
255	6455
78	3331
0	2314
11	2098
128	1995
1	133
0	16
0	12
0	82
3	70
0	129
0	5
9	136
0	131
0	15
0	0
0	0
3	0
0	0
2	0
121	1603
0	4356
0	4212
0	3997
3	4140
0	2939
0	2847
0	510
2	1712
10	181
2	202
9	8
0	8
9	0
0	0
0	42
0	0
54	137
0	0
2	13
2	0
0	0
117	1
130	1067
0	837
0	815
1	774
6	92
9	733
0	812
7	176
0	234
1	154
19	39
9	445
0	196
5	108
0	105
0	68
0	103
5	3
759	301
0	242
0	240
0	165
1	90
15	1
3	2485
39	3448
8	1343
3	3323
29	1513
0	1135
0	1119
3	282
0	1129
1	989
0	1127
12	0
0	0
0	0
0	0
7	0
339	20
41	57
0	0
207	578
74	576
3	1172
2	989
6	651
1	88
4	1023
9	1160
0	32
6	2
21	184
6	4
0	99
3	288
1	116
5	177
10	182
4	62
0	108
20	18
1	98
0	121
17	27
0	23
41	17
1	1955
146	1868
3	68
0	109
1	1901
1	1431
0	113
0	1222
10	32
0	61
13	82
1	99
0	2
419	1223
0	0
0	7
0	3
1	0
5	0
0	3
0	1
0	3
0	0
0	0
0	26
1	0
6	23
965	210
1	210
2	0
1213	785
52	776
6	354
16	25
0	4
0	37
0	34
0	14
0	17
4	11
1	12
0	14
0	18
0	9
3	7
0	11
0	6
0	3
0	226
0	202
0	236
2	199
0	203
3	526
0	402
41	452
2	499
2	454
21	413
7	88
3	202
6	125
4	66
1508	1241
0	256
1	430
0	264
18	177
1	162
19	155
4	278
13	303
7	150
17	80
1	112
0	116
0	19
0	34
39	189
4	25
72	84
0	2
0	12
0	17
0	8
16	149
2	155
2	44
2	19
4	34
16	127
0	36
0	98
0	113
0	38
0	28
0	22
8	82
0	64
0	24
9	4
1	8
0	0
0	0
0	47
0	13
0	70
0	215
0	417
0	207
1	0
1	0
9	0
13	572
0	112
10	106
5	373
1	290
1	378
0	2
1	2
1	0
10	31
0	0
0	0
0	10
9	15
0	10
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	27
28	59
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1520
1	1466
6	546
0	1466
9	517
1	1319
1	1227
0	484
2	124
11	221
21	221
1	11
0	17
5	3
37	2949
1	415
3	2684
2	2547
10	2552
11	167
4	304
472	218
12	207
14	101
0	18
0	213
10	205
0	65
0	260
0	50
52	402
0	396
21	168
0	5
14	0
0	786
0	1127
0	1081
7	1373
0	989
0	41
0	72
0	692
12	3
8	34
0	240
2	977
0	114
0	203
0	877
0	857
1	734
0	54
7	54
0	0
9	2
1	42
10	52
2	11
3	1
143	575
0	49
0	115
35	581
0	70
4	83
0	46
0	2121
130	2988
1	1885
0	2082
0	738
0	2325
0	1555
0	1187
0	2894
0	1539
43	3071
0	2732
1	2496
257	1230
0	1139
1	308
0	875
0	2137
0	892
0	7
0	2
0	33
0	19
0	0
0	0
387	807
0	0
0	10
2	9
1	61
0	62
0	67
0	78
2	66
0	508
0	500
0	539
0	507
0	55
0	450
6	480
2	68
1	57
20	445
0	69
0	54
1	150
0	177
0	150
0	37
17	31
2	0
0	61
9	79
0	68
0	61
0	29
0	20
2	1
0	18
0	16
0	8
0	0
0	0
0	8
0	9
0	1
0	9
0	4
0	0
0	8
0	8
0	8
0	4
0	8
0	8
0	0
0	0
0	0
0	29
4	735
1	647
1	624
0	713
5	39
1	641
0	0
206	397
14	1958
219	3586
7	92
0	3286
0	1930
38	870
43	251
7	474
0	0
0	0
0	732
15	792
4	664
3	769
10	185
2	89
0	0
0	0
0	0
5	737
2	737
2	723
8	26
5	165
13	591
75	129
0	22
0	6
279	801
3	206
1	456
3	70
6	341
0	40
0	68
19	2
11	659
46	575
7	845
0	848
1	800
1	136
10	21
11	58
0	124
11	132
5	24
12	24
8	3
7	15
2	2
6	81
39	2017
0	2064
2	1683
1	116
7	145
3	1919
13	78
0	2063
148	1919
0	859
0	75
24	102
3	130
0	162
0	1310
40	43
15	21
0	778
21	28
29	60
11	112
63	84
39	244
79	108
0	289
39	511
46	411
0	504
0	0
2	0
14	2
5	823
0	754
0	738
0	822
2	732
11	653
0	502
4	566
0	430
8	303
0	246
0	257
17	67
1	62
10	62
18	46
20	16
0	0
9	290
1394	1600
0	612
0	719
8	56
4	234
4	171
0	603
0	325
1	348
0	616
0	627
0	591
7	170
26	174
4	594
0	560
0	295
0	527
15	3
0	615
0	240
0	628
0	591
1	606
0	87
2	543
0	610
14	734
0	527
0	595
0	316
0	187
0	631
4	277
0	630
0	609
0	356
0	609
0	587
0	635
0	248
0	592
0	578
0	76
1	90
11	373
4	54
1	56
0	38
0	2
3	292
19	74
0	265
0	1
0	49
1	52
10	213
1	47
0	122
0	153
0	149
1	163
0	107
0	142
11	210
0	197
1	196
22	101
0	6
0	258
4	0
1	0
0	0
0	0
5	6
0	4
1	6
0	0
121	2539
10	533
10	2534
0	513
17	2324
9	437
0	0
0	0
4	0
0	0
0	123
0	9
4	9
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
1	52
0	24
3	5
0	5
11	77
0	0
0	0
0	0
0	0
0	0
0	0
3275	2020
56	510
29	1024
8	1022
73	1104
41	513
0	0
0	0
0	0
0	0
89	2671
8	2225
4	2401
769	2141
19	1948
30	2443
33	343
26	157
44	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
22	67
0	6
0	0
0	0
0	54
0	51
0	50
0	6
0	1
0	3
0	7
0	0
0	3
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
49	127
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	223
6	754
42	3
0	242
0	735
16	37
14	21
5	57
1	0
0	96
0	598
0	79
0	278
0	654
0	592
0	677
16	622
1	29
0	318
3	65
0	200
0	606
0	128
0	107
1	104
8	37
13	107
10	284
0	0
0	0
3	303
15	275
0	444
608	592
13	216
9	80
176	4970
43	258
0	4412
33	4
21	917
0	901
0	787
639	2795
3	516
5	765
16	156
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
12797	204
1	0
0	0
1	0
142	90
0	87
0	112
0	96
0	99
0	97
8	16
0	100
0	35
14	86
0	45
0	37
1	38
7	31
8	12
83	166
70	222
421	1130
41	242
48	0
0	2736
1	3019
1	2967
11	2898
0	2736
0	2736
0	1839
22	1107
0	611
0	476
0	504
19	153
26	240
7	84
7	162
0	192
34	77
32	26
65	5
102	22
0	0
0	0
0	0
0	0
0	0
9	12
0	146
0	146
0	169
0	80
6	16
19	23
0	22
0	23
0	48
0	48
0	21
17	27
4	5744
0	5744
13	3875
15	1328
41	890
111	347
0	329
0	323
0	280
2	4268
2	4139
5	3832
0	4155
0	687
80	486
0	693
4	329
0	1027
0	2839
0	408
19	468
25573	9404
2	2287
5	2131
42	1042
18	556
42	98
78	1231
21	825
40	1478
30	2560
6	853
6	0
5	0
1	40
0	0
6	0
46	672
1	600
0	283
14	312
4	174
57	367
7	342
0	174
1	188
17	18
7	4374
9	257
17	1077
0	4040
4	1043
32	1371
15	230
13	1873
11	964
13	1101
16	526
40	205
0	3
0	0
0	0
2	0
0	0
0	0
0	178
27	181
0	9
0	17
3	80
1	83
218	144
0	117
2	57
5	31
2	10
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
49	670
1	720
1	141
33	297
0	289
3	196
0	67
0	0
22	36
0	0
0	0
0	0
0	0
20	418
16	418
0	418
0	67
2	0
16	781
0	774
0	803
12	797
0	738
175	969
23	868
0	344
13	635
16	781
10	776
0	167
2	629
0	195
8	6
3	238
55	125
8	74
0	89
0	85
1	88
0	84
2	7
5	27
2	8
6	0
17106	7153
9	3630
0	3519
0	2657
15	2253
82	670
3	1042
24	0
0	74
0	224
198	89
8	224
3	53
2	22
4	36
2011	1016
42	1016
17	0
6926	10002
0	7776
38	2524
21	6128
4	5536
252	2787
91	1050
2	542
151	4366
4	654
14	650
73	552
237	4272
58	286
9	759
19	25
4	30
15	563
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	1526
45	1665
16	143
4	280
2	689
9	295
1	622
20	86
7	18
1	429
0	14
0	20
0	10
0	18
0	20
0	8
0	5
0	2
0	0
0	0
0	0
65	22
2	23
1	15
2	15
0	0
0	0
12	75
1	830
0	520
130	69
0	55
0	120
3	708
0	65
5	160
0	47
0	78
1	49
0	833
0	28
0	28
15	20
23	139
2	112
1	112
10	3
8	54
100	44
1	38
15	139
24	2787
0	3724
0	3665
4	2273
140	2474
0	1243
41	939
27	167
9	908
0	1344
0	628
25	3142
1	0
91	568
0	568
2	81
2355	20694
46	2091
71	18654
6	238
1	4894
20	16535
46	13785
0	226
0	273
104	306
4	43
7	153
0	272
0	188
0	250
0	1569
0	1569
0	20
0	1181
3	733
0	1232
0	733
1	430
5	388
8	376
5	60
0	433
14	23
1942	0
17	269
37	225
0	69
0	36
4	65
0	74
2	59
1	0
18	679
38	528
0	207
5	115
0	218
0	114
0	168
0	106
1	142
0	64
0	165
40	80
0	0
1	0
17	2753
0	2672
9	792
0	434
0	1909
1	468
0	555
0	2258
23	2263
0	505
11	386
0	1688
1	343
1	299
493	2242
0	0
0	344
482	1468
40	36
7	417
23	902
6	296
85	41
0	0
0	0
0	0
0	0
0	0
1	0
32	64
2	113
18	366
2	44
0	189
0	143
3	211
1	310
11	290
10	198
0	188
0	310
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
0	20
0	284
0	106
34	282
0	42
6	20
0	43
0	22
4	55
0	301
2	44
1	51
0	35
8	31
12	57
0	0
1	2
0	2
0	0
1	1
0	1
0	1
45	332
1	236
0	222
0	227
0	25
3	25
1	23
1	65
5	27
14	6
0	45
13	18
4	8
0	35
4	62
0	31
0	15
4	34
1	23
0	53
0	13
3	10
3	33
0	28
0	26
0	28
0	28
0	28
0	18
363	1530
63	76
10	322
0	303
0	323
0	39
0	27
0	288
0	289
2	1227
26	787
0	1198
2	1181
0	209
0	362
0	72
0	93
10	4
3	34
0	102
0	116
0	104
0	0
0	30
19	11
0	1146
0	1224
24	159
13	157
24	98
0	843
15	315
19	95
0	725
112	745
0	138
146	118
14	485
39	434
11	400
13	797
10	72
28	30
3	79
0	77
38	71
67	39
9	119
5	24
56	44
46	42
38	22
0	0
0	0
2	3
0	2
0	3
5004	7132
1	2841
3025	8101
0	7071
0	6331
0	6264
0	209
2	3551
84	1231
68	761
141	430
20	905
0	222
10	218
0	56
9	72
0	40
0	32
6	1
0	0
74	242
0	1
0	7
0	11
0	3
0	0
0	0
0	0
0	1
0	1
0	3
2	7
0	11
5	22
0	57
1	53
0	13
0	13
0	30
8	27
0	48
1	3
3	9
19	10
70	110
18	0
23	4
461	408
5	408
2160	1128
0	396
16	135
0	333
0	266
0	175
7	464
1	189
3	170
25	171
1720	4127
0	680
74	1162
80	286
10	308
35	105
71	329
33	272
106	969
220	1795
56	170
24	29
5	129
0	4
49	17
52	9064
101	8927
0	6632
37	977
34	537
0	1564
111	1560
1	938
5	596
50	1322
28	1739
24	1072
0	572
4	1014
63	798
2	594
0	522
0	541
140	17
16	0
47	0
215	0
16	10
58	74
0	47
4	27
4	0
180	97
0	67
2163	2902
8	2891
273	153
0	0
7	1
0	882
0	147
0	886
2	567
3	606
18	793
2	725
0	850
11	9
2002	1125
4	1103
0	852
11	1047
2	1307
0	185
0	136
261	535
105	190
16	131
0	0
1449	1536
204	383
11	782
0	1202
21	547
420	1054
96	1011
30	69
96	69
0	826
0	1029
26	1398
21	234
51	1276
27	1305
0	547
0	0
137	37
3	28
2	25
0	3
4	3
38	13
0	0
18	45
14	0
16	16
0	16
0	5
0	5
0	23
9	9
0	23
0	82
0	82
3	10223
0	1451
27	1482
0	10606
6	9764
147	3179
0	6905
0	2229
32	924
13	5623
34	1718
0	4351
0	2667
142	2328
0	2004
55	790
0	546
20	519
0	3
36	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
399	381
0	89
0	383
3	57
1	22
1	104
9	2
76	3
0	3
1	2
0	0
0	17
1	745
0	97
0	0
6	10
0	99
0	69
0	1272
330	1387
2	115
0	1242
3	117
0	399
1	73
0	31
10	8497
950	8018
4	8497
27	1268
64	976
5	967
5	849
17	350
20	124
0	102
0	102
0	251
0	251
0	0
4	0
0	0
0	0
0	0
131	550
353	451
8	96
0	101
53	9
10	416
15	99
8	129
23	7
80	166
0	0
0	2
10	0
0	24
1	1865
11	835
9	81
30	2621
7	2621
29	1222
11	89
9	36
10	7
1	629
65	1599
3	1202
0	1388
3	346
11	332
3	1383
0	1351
13	329
1	464
1	1105
0	590
2	467
0	870
8	103
7	221
13	915
8	813
14	211
9	186
0	47
0	20
0	5
14	2070
21	380
20	1082
0	1011
61	824
3	291
0	242
0	51
0	193
4	123
1	151
0	315
0	169
0	160
0	0
0	14
0	14
0	2963
0	2555
0	2420
0	2926
0	2805
5	2690
27	496
15	1920
11	96
43	271
81	88
14	172
5	218
1	0
0	0
21	119
0	0
68	0
2	1
0	3
0	3
0	3
1	0
2	263
8	277
0	326
1	274
23	203
0	208
1	149
0	112
0	103
0	123
0	82
0	86
8	73
5	77
0	1
0	68
2	51
7	0
0	0
1	0
934	1432
0	859
1	210
0	826
5	485
1	443
3	98
2	21
26	11
193	670
0	4
4	185
1	22
8	17
3	11
0	0
33	324
440	697
87	373
0	0
0	577
0	0
1	39
4741	1223
2	0
21	44
0	224
0	289
0	101
7	12
11	71
5	99
118	27
0	258
15	181
0	1
1	0
1	0
4	0
0	0
33	1066
1	657
4	114
0	885
24	42
93	1170
0	1062
1	188
3	191
397	157
8	148
0	19
0	20
3	3
23	8035
537	7901
135	7930
7	1303
0	972
0	593
49	215
0	0
2528	287
156	346
0	191
3	191
1	17
0	0
2	0
1244	144
13	121
433	222
12	203
0	120
10	1739
0	1693
37	172
5	117
5	165
10	35
26	188
1	682
0	738
0	274
1	298
1	302
0	139
14	48
0	68
20	35
11	10
0	1
24	594
24	345
22	493
0	544
0	567
4	107
5	136
0	123
32	16
1939	464
4	177
133	158
26	56
13	7818
0	7109
1	496
0	7103
58	7602
1	7602
0	6970
23	688
0	1
0	1410
0	1402
5	998
0	1078
1	1003
0	902
0	854
0	959
0	569
1	378
0	487
11	127
1	23
9	46
1	2
62	41
428	31
12	591
0	12
1	8
0	6
0	8
7	14
0	1
0	0
0	22
0	45
49	563
0	644
12	455
7	378
1	155
0	15
0	0
0	0
0	198
426	198
105	44
0	5550
84	5528
0	5436
26	615
14	225
95	2708
46	81
4	461
33	67
0	0
4	1
0	1
47	162
0	0
8	490
11	195
0	300
0	428
0	349
12	164
21	168
4	42
0	0
6	0
0	68
0	22
0	73
0	48
42	89
0	47
0	6
0	0
0	1
22	84
0	2
1	1
6	2
34	36
0	0
0	2
0	0
1	0
2	1
580	1319
3	1314
9	1313
209	29
6	29
0	0
0	56
15	89
2	47
1	913
0	913
15	379
34	15
30	114
3	115
0	21
0	28
4	21
0	18
0	21
0	2
0	20
6	18
0	2
0	7
1	7
2	14
3	21
0	23
0	50
0	47
0	53
0	61
0	61
1	60
30	50
0	46
7	0
17	6
8	20
0	29
0	66
0	71
0	57
0	66
9	45
0	11
1	9
36	9
259	2773
32	2754
3	334
0	203
3	6
8	4
0	6
12	0
10	0
0	0
0	0
0	0
17	65
0	5
6	0
0	29
0	32
0	27
0	16
1104	806
29	388
10	208
1	22
4	103
0	60
6	56
0	77
0	72
2	54
0	19
0	24
28	324
18	363
119	552
0	313
22	38
127	47250
0	0
0	2080
0	2034
0	2162
0	1050
1	2105
0	315
10	436
0	215
4	178
0	92
742	92
18	2655
81	1377
9	1361
0	1345
30	1285
0	599
4	287
0	61
8	28
0	27
0	26
0	26
0	26
0	1
0	0
15	66
0	0
0	95
0	0
5	0
325	506
0	459
8	179
0	124
2	51
9	67
5	27
0	761
25	904
0	759
0	646
0	589
0	450
1	166
1	141
3	141
1	52
4	29
6	0
7	36
1	60
0	61
0	58
0	31
0	0
21	0
47	140
4	140
1	0
0	53
135	2322
20	1490
5	307
5	669
1	2141
0	2228
628	748
28	724
2	299
10	24
114	310
0	25
0	6
0	20
0	2
0	2
3	6
0	0
0	0
0	0
12	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	5
0	5
0	0
0	0
17	24
0	4
0	3
0	0
0	0
0	0
0	0
6	11
10	11
0	6
0	6
0	6
0	0
0	15
0	15
0	15
0	3
0	0
16	33
0	7
0	4
2	2
2	0
127	616
0	184
31	428
100	256
1	0
4	0
7	3
6	538
119	1019
1	128
4	545
15	178
0	610
4	3
3	0
0	0
0	53
249	892
213	660
0	1322
0	156
0	1322
0	25
45	1341
48	159
2	1127
0	757
9	245
64	25
214	1107
2	8
3	19
113	260
35	7
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
3	110
0	58
0	111
0	45
0	125
3	14
25	142
10	18
0	125
0	39
0	47
0	104
1	91
1	70
3	86
9	103
12	136
0	32
0	57
3	14
0	9
2	16
15	30
0	9
0	5
0	9
0	9
0	2
0	0
1	7
4	19
0	2
0	3
0	14
0	14
3	14
0	14
0	1
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
128	165
3	89
30	89
28	0
1587	2628
0	1798
5	313
5	300
77	358
0	260
0	430
0	329
0	65
0	18
9	125
0	1530
0	36
11	15
0	655
5	301
0	306
14	267
74	1902
10	0
147	750
0	562
0	680
0	679
0	640
1	122
2	171
0	125
2	89
0	141
2	104
0	104
3	92
0	23
1	7
0	6
0	0
3	0
0	1
0	0
0	0
0	12
341	1140
0	0
37	1027
207	392
95	347
1	224
10	32
10	28
0	59
18	301
7	234
68	327
12	260
13	307
11	222
0	16
0	16
20	16
6	11
2	6
0	0
0	1
0	0
0	1
0	3
0	3
0	3
0	3
115	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
437	729
0	944
17	1065
0	490
0	242
3	95
5	136
15	296
2	278
5	277
20	147
17	0
5	135
4	0
0	0
16	45
7	83
0	44
30	110
4	34
0	34
0	15
0	5
12	27
8	35
39	85
2	23
2	1
18	88
0	34
7	0
15	25
34	25
0	25
12	8
7	8
2	94
48	232
30	0
15	0
0	0
0	0
0	0
0	0
4	12
0	17
0	603
2	34
8	3
1	607
3	9
68	121
0	5
5	12
0	95
28	86
47	156
0	104
0	119
0	113
1	106
1	46
1	19
0	0
14	139
688	530
28	148
9	306
0	10
6	248
25	133
11	1
0	0
663	339
17	184
13	255
30	93
220	29
1	115
0	401
0	353
0	428
0	410
0	448
0	474
9	54
7	234
0	466
15	414
0	30
0	333
0	245
0	46
18	135
0	256
0	109
9	255
1	43
27	1
145	264
65	360
3	329
19	20
1	8
0	1
0	11
0	1
0	1
1	0
0	170
17	46
1	2536
0	2514
0	20
5	253
16	1572
1124	1000
0	896
6	142
33	1
36	0
1	976
0	1011
2	130
0	77
0	706
2	631
9	782
11	42
4	160
35	832
11	855
11	68
0	0
0	0
0	0
1	0
1	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
17	68
0	0
18	41
0	0
0	0
9	90
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8	14
1	0
0	0
22	13
1	16
192	5
0	6
0	0
0	0
0	0
6	35
31	54
17	0
21	123
0	0
4	0
0	1606
0	2434
23	2405
9	2463
0	2490
14	47
16	182
23	98
24	115
0	0
14	16
0	0
10	7
28	130
1491	0
366	166
0	72
0	113
19	0
2	351
48	679
0	746
7	580
0	553
0	570
1	404
10	27
0	108
0	218
39	252
71	0
2333	416
18	416
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	2
10	36
0	1
0	2
0	1
0	2
0	0
0	1
0	1
29	267
0	21
4	21
2	11
35	2012
0	2063
5	2033
74	1882
10	1505
54	632
14	17
35	1
0	418
0	429
4	342
6	0
18	0
0	2012
0	2182
74	1748
2	397
67	1282
0	174
119	315
2	248
0	725
0	968
0	884
1	499
0	601
0	789
2	677
0	706
10	510
3	717
22	130
29	195
0	295
39	159
0	300
49	201
0	191
26	155
0	234
0	179
0	89
0	78
79	1269
0	411
0	433
0	430
1	446
4	426
36	895
2	927
4	876
6	15
4	24
41	1573
0	894
0	1478
18	44
1	504
2	1067
0	1093
0	2026
24	2009
6	936
7	304
0	177
0	93
0	95
2	183
2	5
0	401
4	137
44	274
23	106
0	20
3	10
6	2
4	0
4	0
5	1976
0	2182
6	1965
0	2028
35	1909
0	1362
0	1049
14	114
77	192
537	6564
66	6539
0	1552
40	1858
3	203
15	36
50	174
2	565
287	86
0	41
2	2
0	7
10	103
0	6
68	3662
1	3691
28	1466
71	700
0	902
105	343
10	2344
109	1093
24	2241
0	588
1	941
5	439
13	2215
6	371
96	535
0	364
137	2501
40	2258
0	2533
0	2801
0	1229
0	1241
107	1
4	12880
10	12477
20	13156
300	13137
