UniqueCount	AmbigCount
0	0
0	0
2	0
14	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	109
0	4
0	0
0	0
0	0
0	0
6	93
0	0
0	0
0	0
1103	283
14	119
15	132
12	55
0	0
509	1203
0	105
6	389
4	160
7	134
0	141
2	277
1	1067
9	920
0	149
0	818
0	86
0	149
9	41
2	232
5	55
6	493
0	161
0	92
0	89
0	144
0	27
0	117
142	80
6	54
0	13
0	0
8	70
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	12
56	353
2	287
2	236
12	15
0	25
0	19
2	18
0	0
8	0
0	0
1	0
0	2565
4	2529
0	52
8	1796
0	2057
0	2157
21	118
0	250
8	101
0	236
6	1122
0	1055
13	133
69	142
51	135
5	71
8	141
0	147
0	178
0	55
28	56
0	56
0	0
1	1441
23	230
0	1326
0	512
10	260
9	1060
0	1146
5	784
10	47
0	34
0	2861
0	1514
0	2450
7	2244
1	2220
87	2691
3	2485
0	1371
11	149
44	2248
6	844
16	301
10	281
2	270
33	285
0	21
15	184
0	143
22	0
117	66
101	9
524	409
0	178
5	198
0	206
1	118
1	90
23	22
18	314
3	83
0	8
0	0
8	266
0	123
2	0
0	115
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	222
4	0
0	0
0	0
0	0
0	0
0	133
0	0
6	5
0	0
0	0
0	0
0	0
0	29
0	0
0	48
0	20
0	45
0	45
0	12
2	39
0	35
0	11
0	38
0	34
0	28
0	12
0	7
0	12
1	6
0	11
1	9
0	4
0	1
0	11
5	8
2	473
0	3
84	38
3	4
0	258
1	10
13	0
0	471
0	250
6	255
43	0
0	0
2	9
110	753
0	100
0	98
2	9
1	87
0	10
7	10
4	49
0	23
0	48
0	49
0	16
0	19
0	7
0	0
0	12
1	7
0	4
14	141
9	20
15	220
1	199
0	73
11	1
17	146
0	0
12	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	425
17	407
1	126
7	364
0	372
23	339
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	64
0	0
5	1
4	23
190	41
3	18
8	0
424	1337
97	147
36	266
32	979
46	58
0	172
21	2949
3506	5262
0	1034
0	4996
44	2764
159	344
115	463
162	815
36	908
186	45
4	0
21	0
0	0
0	1
67	0
548	0
6	0
103	25
0	0
2	769
0	694
0	237
0	142
2	136
0	148
0	106
0	712
0	238
0	56
9	153
0	209
2	113
22	76
0	274
9	310
67	146
0	3
0	3
17	27
0	6
0	72
8	459
0	386
0	11
0	12
0	471
1	9
0	54
5	23
0	399
0	456
0	402
0	16
0	293
1	71
0	42
2	173
0	52
0	43
26	42
0	0
4	397
418	464
6	88
19	120
5	165
1	228
4	112
0	77
41	47
400	315
20	289
7	99
10	17
3	85
19	9
23	6
169	80
0	5
2	1
207	85
97	39
0	0
21	0
0	0
6	0
0	0
0	0
0	0
1	0
0	1
431	408
5	289
7	153
8	65
1	65
2	37
0	50
0	6
0	6
3	9
0	7
0	10
0	6
2	5
0	40
0	17
0	10
0	0
0	0
0	0
346	486
14	744
18	752
16	141
3	0
8	4058
5	367
9	699
364	613
1425	4741
4	449
1	1186
0	3576
0	2613
0	841
13	3375
0	3665
15	1098
45	0
0	0
54	100
1395	0
134	16
18	64
0	0
0	7
0	0
0	0
0	0
2	0
0	248
0	214
0	184
2	171
5	23
1	20
3	69
0	43
11	7
0	72
0	79
1	36
4	48
6	21
0	3
0	3
0	3
0	142
11	10
0	170
2	170
0	0
0	3
0	3
6	1
0	0
0	1
0	0
0	0
58	141
0	141
210	773
0	372
17	103
36	669
0	49
2	60
12	15
3	7
21	13
0	427
0	258
0	257
0	235
2	276
0	541
14	117
16	550
74	108
0	455
0	472
1497	2
0	2
0	0
10	850
3	1169
15	1080
1	511
0	621
0	432
1	106
14	897
1	17
0	13
0	24
0	17
0	9
5	32
0	0
0	1
66	0
8	7
0	1795
118	1795
1	140
11	141
0	86
8	55
0	179
38	91
5	38
0	36
0	6
1	6
6	1
0	20
0	20
0	21
0	71
2	13
0	10
0	65
0	20
0	20
0	20
0	12
0	16
0	16
0	15
0	5
0	4
0	4
0	3
23	73
0	10
0	53
0	0
0	5
0	5
0	38
0	12
0	11
0	1
1	0
2	0
0	127
5	5
0	126
0	127
0	118
1	11
495	0
0	1
1	0
0	0
0	0
13	0
4	222
4	441
89	664
0	205
53	77
4	461
2	205
9	330
0	393
3	167
2	181
3	163
37	98
0	241
4	196
1	55
3	95
0	48
0	0
54	0
4	5
4	0
0	0
7	0
16	8
2	49
0	17
6	934
1	996
0	1064
3	907
6	113
5	59
0	96
0	78
0	99
0	123
0	51
0	25
7	69
42	63
479	616
0	317
1	416
21	500
6	287
19	370
5	315
8	331
0	164
4	37
13	19
4	0
0	0
211	524
1	160
0	2
0	105
110	512
0	128
0	497
0	497
3	15
6	0
0	56
4	4
3	769
2	446
0	762
0	143
0	178
0	19
4	14
30	57
5	22
1	16
2	23
15	26
1	9
1	0
1	0
1	6
84	28
31	15
2	28
2	0
4	0
0	0
0	0
3	5
0	0
0	0
115	698
0	150
0	64
0	532
0	80
0	184
2	115
0	54
9	74
17	181
65	10
59	9488
16	7869
0	9564
0	608
0	3108
1	697
5	82
6	436
20	811
29	608
23	471
15	38
1	644
11	307
139	1448
2	0
16	146
4	213
80	211
0	17
5	1
44	3565
4	211
1	200
3	198
0	265
18	124
2	217
0	84
14	173
24	125
0	1061
8	845
11	1207
38	1342
3965	3444
21	2227
1	0
0	0
0	0
0	426
0	469
1	370
0	288
0	284
0	83
0	126
0	73
2	111
7	42
0	24
11	112
0	40
0	32
2	34
28	20
2	3
1	1359
29	920
9	170
0	833
6	285
0	704
2	1341
36	201
12	72
36	39
21	204
0	48
8	0
1	18
5	253
0	243
2	232
3	49
0	37
0	88
2	33
18	144
2	128
0	138
5	13
4	3
1	147
0	41
0	1
0	1
26	0
63	581
0	498
0	488
1	560
0	87
0	47
16	60
0	39
0	51
1	41
1	42
3	27
23	20
35	50
0	6
0	6
0	10
0	8
0	10
0	11
1	11
0	3
0	4
0	92
0	82
1	1
0	1
8	2
26	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3710
1	2878
0	260
20	174
27	124
0	1853
10	433
5	400
0	179
1	191
92	790
0	195
12	135
13	9
0	0
15	0
29	0
0	0
0	0
0	1
1	1
3	1
0	1
13	416
0	390
450	438
0	383
110	132
6	121
0	83
0	56
0	0
2	7
4	13
0	0
0	0
0	0
0	315
126	596
4	504
8	63
0	0
0	45
3	41
0	415
0	11
3	56
4	53
0	60
0	411
0	30
0	75
0	397
0	61
0	37
0	0
0	394
0	404
3	41
0	271
5	321
0	71
14	183
0	55
1	25
0	20
0	101
0	36
2	11
11	1
0	49
5	17
4	119
0	92
6	0
14	46
6	6
0	5
0	0
23	1
0	1
0	13
0	1
2	0
4	408
13	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	15
0	14
0	14
0	0
0	0
1	3
0	0
0	0
0	44
293	981
45	872
27	71
21	38
6	168
20	28
0	734
1	734
0	734
11	770
0	573
1	86
3	25
4	14
58	140
6	16
2	0
4049	921
8	36
27	653
68	76
3	349
5	12
345	337
0	14
0	0
0	0
0	0
10	86
0	52
0	0
0	47
0	35
0	51
0	571
0	0
68	178
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
5	611
24	378
14	595
16	28
0	1709
0	171
0	48
0	18
2	98
0	204
4	1844
9	1777
1	1680
0	79
1	903
8	190
59	46
32	23
29	82
17	34
0	138
138	448
1	392
122	99
4	0
8	0
52	713
0	305
0	49
8	355
0	2
10	288
1	2
0	0
1	0
2	0
14	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
8	8
1	6
0	0
0	0
0	0
0	0
0	0
238	751
0	634
0	48
9	44
221	2
0	702
40	71
26	37
19	14
11	1
0	0
0	0
13	0
0	0
0	0
2	0
0	2
0	0
0	0
4	0
1	0
0	500
0	503
0	503
0	505
1	112
0	258
0	159
0	82
2	138
2	128
0	124
1	77
0	110
2	53
0	93
0	45
10	45
0	45
0	40
3	19
2	11
0	0
3	14
0	3
0	30
15	112
0	110
5	16
0	111
0	18
0	5
1	5
0	51
0	8
0	34
0	38
0	49
0	9
0	10
0	11
1	10
0	1
0	5
0	4
0	3
0	36
0	0
0	5
2	12
0	1
0	5
0	5
12	23
3304	1946
17	1460
2	885
32	233
4	550
2	35
0	0
59	863
43	901
8	1
0	2156
4	1548
2	2215
609	2254
0	1370
0	1353
16	114
54	79
9	85
31	110
9	211
34	0
3	197
0	586
0	570
0	580
0	595
0	582
0	591
0	579
58	353
0	565
0	510
5	603
0	523
0	464
0	501
0	218
0	439
0	282
0	201
0	276
0	299
0	296
0	243
0	195
0	235
0	202
0	261
46	251
0	253
0	272
0	203
0	245
0	174
0	243
19	94
0	161
0	177
35	193
0	104
2	166
0	99
4	153
0	162
0	80
0	84
0	51
0	56
0	51
0	54
0	36
35	21
52	11
0	35
79	131
284	3283
185	3033
21	3067
0	2961
6	1141
26	1098
4	1291
2	633
3	1202
0	775
32	776
14	715
331	38
0	515
296	1506
11	1443
0	1084
10	1205
17	407
5	173
0	0
0	117
20	2132
0	2166
0	2164
2	1511
7	207
12	316
2	179
0	655
0	1800
2	102
0	60
46	1597
22	21
47	1207
17	89
16	80
2	43
18	805
831	642
2	303
21	245
0	57
3	87
4	49
1	100
1	126
0	126
0	62
7	73
4	71
15	41
0	6
0	5
4	0
0	265
15	1227
0	21
0	574
0	558
0	634
0	74
36	326
0	673
23	1172
0	1217
0	388
1	942
0	1237
0	1211
0	55
9	1088
0	498
0	277
3	240
7	190
7	2443
141	2591
11	1985
1	1880
0	785
4	392
4	771
13	406
2	54
4	225
14	37
0	132
0	0
0	0
0	1
0	0
20	235
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
10	343
4	354
2	269
3	64
4	7
3	0
1	0
0	0
0	0
0	0
37	201
0	4
0	5
0	6
0	8
0	9
0	21
0	2
0	3
0	14
1	21
7	61
1	256
0	178
0	236
3	259
0	291
0	290
0	287
0	234
1	254
0	182
0	163
0	130
1	111
6	85
0	60
25	84
560	192
24	24
0	43
18	9
4	23
4	43
2	19
107	6
4	15
51	36
58	0
0	21
0	21
2	458
57	216
0	451
0	440
3	460
0	168
0	21
0	37
4	6
1	11
0	0
86	83
0	1
0	1
0	10
0	1
1	1
0	1
0	3
2	0
0	0
2	1
2	63
0	104
0	23
0	33
1	31
23	50
0	54
19	135
0	25
22	39
0	19
24	13
1	11
33	118
0	22
33	35
1	48
0	0
0	9563
9	9044
1241	11745
0	10992
2	8829
132	8946
7	3022
0	2379
0	1574
2	1152
0	1395
95	487
13	1872
3	1964
11	1618
0	1430
0	1693
28	1693
16	1449
0	1945
0	1906
0	3680
0	1962
133	483
0	1727
14	1596
53	1538
14	1306
44	1985
0	2189
135	959
168	1563
8	862
0	1
0	1
0	0
0	3
24	633
0	165
1	85
20	85
0	510
4	597
45	6
5	90
0	117
0	120
1	55
14	90
0	102
11	62
21	26
0	226
46	186
4	27
4	58
77	528
0	387
22	442
0	304
2	37
22	23
10	20
0	0
0	1
53	482
22	163
4	248
0	6
1	93
10	0
87	657
161	522
1	502
0	217
40	245
23	208
0	0
0	0
0	2
23	185
18	265
37	155
0	629
0	664
0	13
0	33
0	63
0	100
1	57
1	48
19	61
0	3
0	0
0	2
1	7
1	0
1	3
1	41
1	5
0	9
0	10
5	24
3	0
0	4
0	0
16	113
0	0
1	10
13	77
4	73
0	34
2225	1010
20	1010
3	0
46	273
0	12
0	6
0	108
12	16
2	114
0	112
0	118
0	120
4	86
3	33
6	77
0	0
0	0
0	30
0	1
0	31
0	16
0	4
0	1
1	1
0	1
0	1
0	7
0	282
2	289
0	8
0	8
4	22
0	35
3	13
0	251
16	130
0	20
28	136
2	0
0	4
1	1
0	17
0	28
1	0
0	196
1	26
1	3
0	0
0	0
0	1
0	0
0	0
0	0
2	4
0	0
10	3
67	234
45	37
672	488
46	351
29	3
20	14
0	0
2	0
0	0
0	0
0	0
11	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	3233
16	3077
0	3205
13	1142
8	131
37	112
20	143
0	326
49	281
22	169
3	161
17	81
0	0
0	0
34	155
6	0
0	0
0	0
0	0
207	1429
0	1241
20	1166
9	25
17	726
21	157
7	174
7	95
154	2315
2	2454
10	1041
86	170
29	315
14	129
2	960
0	0
0	0
2	3
11	0
17	0
127	203
47	5
14	1146
0	164
5	225
0	1092
20	59
0	253
10	49
8	207
33	450
0	99
0	161
8	0
0	0
1	5
3	3202
0	3941
8	3772
0	3925
0	3854
0	1129
0	3610
2	38
19	117
3	161
25	303
5	103
17	101
3	620
0	56
24	377
0	59
59	185
27	72
2	6
158	947
56	26
10	37
10	151
34	155
0	150
0	121
58	4127
27	955
2	951
84	3692
28	741
6	364
10	295
0	0
13	14
0	4
2	10
36	33
2	6
0	3
0	0
252	0
22	0
53	0
0	0
0	4
4	0
21	114
3	0
172	2
35	180
20	767
0	258
0	619
0	612
2	620
1	545
0	263
36	448
0	332
0	395
0	306
0	607
0	185
0	39
66	606
0	338
2	325
0	298
6	87
99	192
8	47
0	21
0	150
0	111
5	86
3	15
7	35
36	41
33	118
0	118
0	91
10	14
1	47
6	754
1	59
0	70
2	152
3	56
12	523
2	470
0	532
0	80
0	462
28	135
0	156
40	46
18	155
2	223
8	0
0	872
5	4102
7	4232
13	318
0	609
0	1212
1	4374
8	845
0	4062
0	4161
0	649
0	42
10	1554
2	435
32	137
20	2379
0	716
5	1737
13	1121
6	493
6	365
3	25
0	6
0	1
0	0
0	0
0	0
0	9
2	0
3	9
0	0
0	0
55	290
0	0
5	7
0	0
0	0
0	6
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	314
0	0
0	0
0	28
0	0
0	0
0	7
0	7
0	7
1	103
0	102
0	0
4	35
0	0
13	21
29	38
0	1
8	10
9	37
0	1
78	91
0	2
0	0
1	3
1	0
0	0
0	0
0	0
6	0
0	46
0	52
1	1
0	19
4	48
0	39
0	1
0	5
1	5
1	1
23	0
2	0
15	437
10	512
0	249
3	350
19	18
2	126
28	11
5	264
3	17
0	126
0	48
0	36
1	18
29	14
0	0
0	0
120	323
0	79
0	139
1	29
9	40
0	143
0	143
7	42
0	26
68	54
0	0
0	0
0	0
34	115
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
5	18
0	1
0	0
0	1
0	1
0	0
0	0
4	0
0	12
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
5	44
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
42	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	50
0	5
0	3
0	17
0	3
0	1
0	17
0	5
0	1
0	3
0	3
0	3
0	17
0	19
0	3
0	17
0	1
0	3
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	5
0	0
1	4
0	12
20	67
3	36
0	33
0	33
0	35
0	52
0	55
0	54
0	55
0	33
0	33
0	33
0	35
0	37
1	37
0	35
1	37
2	35
1	35
0	35
0	34
0	35
0	34
0	35
0	51
0	35
0	35
0	37
3	33
0	35
0	52
0	33
0	33
0	29
1	30
0	17
0	16
0	16
0	0
0	0
23	0
0	0
0	0
0	19
0	19
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	16
0	16
0	0
0	0
54	40
0	15
0	16
1	16
6	16
0	16
2	16
0	16
0	1
0	0
2	0
3	0
0	0
0	0
0	0
1	325
1	308
3	59
0	53
2	15
2	24
3	16
3	28
6	26
8	115
1	115
0	52
0	38
9	20
0	16
0	21
0	2
15	29
1	0
0	3
4	18
0	0
0	5
2	5
207	335
0	457
25	458
35	457
2	48
16	3
0	163
0	39
8	154
0	33
2	30
12	0
13	1676
27	1678
0	233
0	195
4	185
1	103
0	149
2	344
0	378
0	83
0	553
0	530
1	380
5	117
0	399
0	50
6	2
0	0
0	0
4	65
0	62
0	9
0	2
2	8
0	8
0	0
3	0
0	1
3	15
0	8
0	3
0	11
3	34
0	1
0	1
12	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
133	2342
92	3083
168	195
2	305
0	1703
7	1693
0	41
9	2358
4	7
0	0
0	0
2	18
0	10
0	1
0	1
0	2
4	17
0	2
0	1
0	4
4	12
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
6	6
5	39
0	24
0	27
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	4
0	3
1	0
0	3
0	0
0	0
0	0
5	211
26	676
43	695
8	401
0	187
0	80
5	313
30	376
3	2
0	2
274	3
0	0
3	10
0	10
39	20
0	0
0	72
0	72
0	1
1	3
0	0
14	32
0	0
0	231
0	64
1	227
0	97
0	229
0	247
0	256
0	46
0	38
0	45
0	256
0	258
0	163
0	165
0	209
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
2	786
312	2365
2	1709
28	355
0	547
12	238
0	235
0	229
0	120
0	64
4	49
0	87
0	90
0	84
0	64
0	65
0	63
0	65
0	61
0	45
0	41
0	32
0	30
0	38
0	48
0	46
1	37
0	48
0	28
6	22
0	25
0	16
5	3
11	1
0	297
9	108
0	14
0	110
12	5
0	293
0	23
2	3
3	3
10	6
0	0
2	1
2	588
2	1003
3	896
2	805
9	958
6	922
11	891
0	940
0	840
1	898
0	876
0	865
0	262
0	200
1	176
7	122
0	200
0	90
5	88
0	25
3	92
0	84
0	0
7	39
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	9
0	0
0	0
2	0
0	0
0	3
0	6
0	3
0	2
0	3
0	3
10	3
14	6
83	0
9	205
4	407
1	90
1	224
0	0
0	2
0	2
3	2
0	0
0	194
0	1200
21	1200
0	114
7	164
75	574
451	882
5	820
0	418
21	243
7	0
0	0
0	0
5	131
0	17
1	45
0	116
0	139
1	30
11	130
1	52
8	94
0	49
0	0
0	64
24	60
78	97
0	36
0	59
0	351
2	383
16	392
9	444
0	272
0	287
1	125
0	215
7	120
1	194
0	160
8	54
0	164
0	105
60	117
83	2516
11	3756
22	2430
3	3174
4	2888
0	1939
5	761
0	1915
0	992
4	1721
0	374
9	1156
17	9
56	0
0	0
797	3276
0	2272
39	969
4	160
0	422
0	910
9	39
0	805
1	356
1	202
2	156
0	732
43	749
7	170
0	144
3	115
3	225
10	198
0	323
5	120
5	7
35	397
12	116
5	54
0	111
2	86
0	84
0	66
0	1001
0	1045
0	962
0	1049
12	575
20	1028
0	1006
0	597
0	622
0	128
0	81
0	94
0	634
0	22
8	15
0	49
0	81
0	47
0	149
0	115
4	82
0	42
5	68
1	47
29	486
6	988
41	819
0	652
34	26
4	393
1	352
0	368
0	359
0	352
0	359
4	352
1	208
9	237
0	146
1	71
0	133
0	15
3	52
0	89
6	65
0	8
74	51
0	1
2	369
0	71
0	452
111	479
4	443
0	449
0	419
1	143
1	75
0	145
1	139
0	110
0	79
21	24
31	5
0	38
0	3137
10	3823
33	3816
0	4174
1	3731
1	2415
2	712
12	750
8	614
20	183
14	497
0	177
0	0
298	69
1	0
0	0
0	0
0	0
0	37
0	681
1	27
0	8
0	699
0	23
0	21
0	450
6	28
3	2
3	40
0	573
8	627
10	23
1	30
0	24
1	55
3	7
16	43
0	73
2	85
3	32
0	38
5	39
7	41
0	68
0	34
1	265
1	97
0	71
0	25
2	25
0	13
0	0
4	34
0	30
0	1
0	7
0	0
0	0
0	2
0	41
16	388
2	25
0	79
0	122
0	119
0	191
0	25
36	142
28	117
0	108
1	7
1	131
0	51
0	133
6	50
0	3
0	136
1	3
1	0
0	7
1	7
0	128
0	10
12	82
0	80
7	85
0	19
0	13
0	4
0	17
0	2
0	15
0	29
0	62
2	82
0	93
0	109
1	4
5	7
2	1
1	2
0	1
0	82
0	8
1	0
0	5
0	1
0	1
0	3
0	61
0	54
0	2
0	2
0	4
0	5
1	2
0	1
0	5
0	10
0	3
0	4
0	3
0	3
0	1
0	8
0	1
0	0
0	6
0	7
2	13
6	92
7	218
0	355
0	382
0	50
10	49
0	77
14	2
3	5
12	185
0	11
0	33
7	1
1	2
44	185
0	164
8	180
2	64
0	1
1	0
0	0
3	51
0	0
0	0
1	1097
0	86
0	156
0	965
25	144
19	332
2	634
2	214
12	139
0	151
1	315
0	694
0	304
1	935
3	814
1	527
22	101
46	651
1	160
0	186
2	114
24	380
5	405
3	25
12	324
0	236
0	0
0	0
0	0
0	22
0	22
0	22
0	11
0	22
0	11
0	2
0	0
6	12
0	1
0	0
0	0
0	3
9	878
0	7
8	368
5	958
1	137
0	282
0	425
0	377
1	170
3618	16630
0	9924
233	12178
1	9298
0	9328
0	7010
1	6985
6	8225
0	6791
0	4845
0	5621
1	5114
66	0
0	0
277	179
22	37
0	137
5	172
7	48
20	27
0	68
0	67
13	0
4	264
373	2376
0	2300
5	116
31	187
10	7
95	1660
15	194
0	186
0	347
10	487
1	403
2	378
8	6
0	217
1	183
66	35
0	700
0	599
0	667
0	696
36	677
0	373
0	586
0	176
13	395
1	243
0	88
0	136
0	114
0	53
0	127
0	88
1	74
3	86
7	30
26	395
0	99
10	389
3	130
0	49
3	23
9	5
43	91
7	63
0	5
192	572
1	399
0	146
0	127
7	11
17	0
7	849
6	263
9	102
4	82
1	82
0	160
2	80
2	16
0	314
0	305
0	144
1	210
0	220
2	129
0	257
1	163
0	129
5	729
0	634
0	3
8	309
0	10
15	294
1	298
0	240
3	243
0	51
0	3
1	10
0	49
17	2
11	4
459	963
0	106
0	155
0	26
0	671
2	697
2	634
3	24
2	135
0	86
0	35
1	18
4	19
5	3
0	173
0	117
8	36
1	38
0	14
37	283
0	196
0	266
0	34
0	74
0	77
7	31
3	20
2	4
0	4
0	4
0	0
11	448
14	731
41	252
2	446
0	681
0	564
22	32
35	81
11	25
1	42
0	2
0	69
0	0
1	0
3	0
0	1
1	4
0	3
2	0
4	0
0	56
53	2643
11	1518
15	2707
9	2067
0	1972
2	1268
0	1260
74	651
0	1116
0	1294
0	1255
14	108
0	86
0	272
2	2
171	716
0	206
4	170
0	186
3	214
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	1109
0	1091
0	20
2	703
2	62
4	62
3	57
6	27
79	88
23	19
4	0
23	444
1732	685
0	447
38	685
8	149
0	29
0	149
3	57
0	9
176	667
0	463
0	120
45	145
0	66
0	231
5	29
6	29
3	171
8	130
0	111
8	58
0	0
0	3
0	0
0	6
3	343
0	101
29	340
0	50
1	366
0	365
14	350
17	342
3	36
42	1076
4	732
19	704
1	58
0	90
12	38
32	1
3	3
0	0
0	0
0	0
11	433
0	641
0	589
2	42
9	215
55	373
0	125
0	56
0	82
7	84
0	82
22	166
2	63
0	65
11	61
81	30
0	59
18	49
9	8
0	3
0	2
0	5
2	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
1	0
7	0
21	145
0	0
12	47
0	67
115	317
0	164
21	1820
7	2059
41	1325
0	624
0	0
10	0
0	0
37	78
3	14
0	1
0	1
0	0
0	3
0	5
0	0
0	2
0	0
2	0
0	0
1	25
0	25
0	29
0	7
1	4
0	0
0	3
0	17
0	3
0	5
3	0
0	0
19	0
112	503
0	281
1	300
29	333
0	88
0	63
0	28
0	0
0	0
0	911
0	900
0	822
1	819
0	241
0	826
0	602
20	100
10	2
0	115
0	382
1	87
0	215
0	300
0	346
0	147
3	232
0	281
0	336
0	366
20	246
0	49
13	105
8	64
0	61
207	5248
2	5088
3	3977
22	2824
1	1044
0	3750
0	642
1	3272
2	286
0	1313
0	1471
2	390
5	412
0	544
0	17
1	55
0	475
0	40
0	90
0	295
1	548
0	374
0	111
0	115
0	128
0	52
16	19
0	88
25	61
20	24
9	88
0	1
10	0
121	299
2	16
0	16
0	16
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	135
22	34
0	15
0	7
0	15
27	522
0	136
0	505
0	391
0	490
14	122
6	40
0	101
0	477
0	471
0	44
0	31
4	41
0	8
14	188
0	50
0	699
0	1175
0	1796
3	130
2	156
3	96
1	1238
5	1907
33	1229
7	51
2	118
0	142
30	1179
3	138
14	1081
2	45
16	66
4	109
0	189
95	409
10	157
4	198
0	106
0	13
0	0
0	0
0	0
0	0
0	0
3	34
0	171
2	5541
0	97
0	2944
0	204
0	5541
0	5564
0	23
0	5578
0	2693
0	130
0	194
0	180
0	3818
0	207
70	5597
0	410
2	152
1	201
0	0
0	5562
1	231
1	300
2	151
9	560
6	2272
2	723
10	389
8	1045
0	517
0	5041
5	932
10	1551
0	2463
10	581
29	2517
0	706
4	831
0	208
11	547
3	1005
16	5008
1	366
0	663
7	495
7	360
13	246
12	0
0	0
0	0
65	239
16	0
0	0
0	7
20	121
0	54
0	0
0	0
0	0
0	0
0	1
0	0
38	45
0	0
10	3
0	0
12	503
0	551
0	541
0	541
0	551
0	35
0	49
10	62
2	33
3	16
3	7
11	0
0	0
0	0
37	223
43	321
75	1908
2	231
10	1787
2	1768
7	219
0	1005
13	1582
35	529
17	135
0	41
10	79
0	1171
32	860
9	115
7	284
0	565
6	323
4	358
0	286
25	126
1	274
0	83
0	197
2	0
3	54
9	219
36	1549
1	1369
33	110
43	79
0	36
3	64
11	216
0	0
0	0
0	0
16	58
0	0
0	0
1	26
8	1183
0	496
0	241
0	906
0	154
0	1112
0	905
2	1089
59	1021
110	1127
2	1099
1	425
1	276
0	394
8	259
0	272
3	47
1	20
49	151
9	28
0	60
0	60
3	58
5	270
5	38
2	13
0	17
2	36
0	136
0	23
0	0
3	1593
13	1645
1	351
10	1408
18	213
0	137
21	451
0	194
0	98
0	90
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
45	246
5	42
15	109
24155	1372
0	1372
159	23
76	8
9	2
0	2385
6	134
33	256
0	1915
0	1061
9	2116
0	1599
0	896
1	533
0	411
59	1884
916	1036
9	308
1	452
37	20
5	0
0	1
0	22
0	22
4	47
0	8
0	0
0	0
0	0
0	1
0	2
1	5
2	0
2	95
37	294
0	0
2	37
16	51
0	118
0	120
0	66
0	15
0	15
0	14
0	1
0	20
0	13
0	7
0	2
0	2
0	5
0	12
8	21
0	21
0	21
0	14
0	22
0	14
0	12
3	15
1	12
18	3781
27	3819
3	3748
5	3916
3	2054
482	2097
10	729
5	699
4	402
0	82
33	1094
46	552
0	288
26	390
80	129
0	65
75	0
21	0
0	33
1	44
0	9
0	898
6	9
3	16
1	337
3	973
1	842
0	553
0	254
2	86
1	122
8	48
5	20
0	120
17	129
0	86
0	54
1	74
3	54
0	45
1	49
0	31
0	0
0	202
1	204
10	204
0	200
23	78
0	0
1	11
0	5
0	5
0	3
1	3
16	144
3	45
0	4162
5	5023
0	3947
0	3359
2	4279
2	1037
0	1715
0	1367
19	790
0	334
0	1444
18	1253
0	504
0	1085
0	581
2	708
3	612
4	412
28	32
0	1459
0	1506
