UniqueCount	AmbigCount
0	133
0	121
1	0
0	8
3	5
0	3
0	0
0	0
0	0
13	344
0	21
0	0
0	104
0	0
47	0
3632	0
0	0
0	0
0	0
3	0
0	0
44	0
0	0
0	0
0	0
0	0
4	1
0	0
0	2
0	1
11	22
0	0
0	10
0	10
0	0
0	1
0	0
0	0
0	108
0	0
0	0
0	0
442	3044
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
11	25
6	27
0	50
0	0
0	50
0	5
0	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
25	21
0	0
0	0
0	0
25	0
0	0
2523	26
0	0
17	3
0	0
0	0
0	0
0	0
18	1
33	0
316	0
2	2
1	2
7	0
12	468
16	6
0	466
5	53
0	31
0	359
1	350
2	354
0	356
58	250
0	67
24	23
0	0
0	0
0	6
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	58
12	110
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	21
0	17
0	17
0	0
0	0
12	34
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
269	0
11	994
135	994
0	0
2	217
0	182
21	106
0	269
36	88
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1819
4	1859
1	1858
0	515
15	489
0	287
1	1717
0	131
26	253
0	198
0	441
0	453
0	1514
48	174
189	1177
0	49
21	158
60	1052
4	0
0	0
113	199
50	235
1322	249
1	193
27	122
0	0
0	0
1	29
3	255
156	256
15	39
9	48
0	134
5	104
0	72
9	105
10	12
679	175
15	71
24	14
3	5
83	387
0	387
9	59
0	33
0	31
1	39
6	21
0	0
199	40
57	179
1	38
0	58
9	46
0	9
0	40
0	0
2	0
89	598
6	604
1	35
6	0
4	13
5	10
12	13
0	1
1	2
5	18
0	0
0	10
0	8
3	4
0	0
1	0
0	0
0	6
0	0
0	0
55	254
11	0
3	6
3	0
0	0
1	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	38154
0	0
0	0
0	0
0	0
0	576
0	5891
0	0
0	0
0	23627
0	38154
0	7
105191	34726
0	0
0	0
0	576
0	23634
0	0
0	0
0	13
0	34726
0	4
0	38164
0	0
40709	0
0	14065
0	38154
0	15051
0	38164
33	14
0	38154
6	23640
0	0
0	0
0	6
0	0
0	0
7985	5869
82	96
12	109
0	0
0	0
0	10
0	1
1	2
3	0
0	0
2	8
3	0
9	33
0	0
0	0
0	0
0	46
3	0
1	0
0	0
47	0
0	0
0	0
8	0
78	169
2	0
0	0
0	0
14	16
0	1
0	1
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
273	2431
0	2468
0	2450
18	1638
0	2182
935	839
2	1831
4	558
0	807
0	1445
5	139
0	723
0	1783
4	977
17	795
0	170
112	1871
0	82
0	437
1	847
6	536
102	599
77	229
22	680
59	326
0	852
10	72
25	159
0	737
38	0
5	138
57	32
1	0
3	3
0	3
29	214
64	214
2	0
0	0
0	0
32	1692
4	1434
0	1761
7	564
45	596
19	559
0	557
3	499
0	118
24	0
11	0
51	3058
20	3066
0	0
1	37
0	37
0	23
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
12	346
0	0
0	0
265	0
1	0
0	0
1	17
1	4
0	4
12	48
0	0
0	256
0	208
0	224
1	251
0	258
0	196
0	250
8	35
0	187
0	179
11	1568
5	145
0	163
1	1548
7	70
52	660
6	121
27	0
0	0
138	163
21	45
1903	55
649	373
31	146
4	216
13	131
0	43
0	0
1522	57
20	0
5	3693
0	165
0	3662
0	189
10	290
0	3247
0	146
109	268
15	3559
0	150
0	114
0	318
4	157
0	3602
64	147
9	123
18	124
6	403
75	15
0	77
0	114
277	3283
3	141
0	154
5	212
26	550
0	196
0	230
0	49
1	35
0	3
0	4
16	32
1	30
1	3
0	7
3	4
2	0
74	231
2	0
0	0
0	0
0	0
9	118
0	5
163	574
0	316
0	336
0	290
5	210
58	576
74	486
0	525
2	119
1	218
0	226
0	218
0	150
0	132
0	216
1888	10
0	0
166	66
19	5
0	3
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	39
0	0
0	0
0	0
0	251
2	230
0	229
0	534
0	601
4	607
0	519
107	221
0	150
0	215
0	57
0	135
36	16
0	233
1	166
1	143
198	0
7	57
0	500
4	1430
11	105
0	1439
0	1431
7	1453
22	1423
0	126
40	967
35	22
0	43
0	218
0	212
35	215
3	233
0	137
0	124
3	86
0	102
1	102
0	67
1	79
0	67
0	66
1	75
0	49
0	31
1	37
7	28
10	1
0	16
15	4
0	1
16	345
72	0
0	0
1051	0
203	684
2	63
0	66
0	0
1	127
0	127
0	110
0	124
33	292
0	13
0	2
5	3
0	2
518	8
0	0
0	0
72	239
0	0
145	77
0	14
3	14
382	2127
34	978
2	2304
10	492
0	805
2	958
0	430
19	175
69	181
2	15
0	0
9	0
1904	687
3	3
0	0
0	0
2	42
0	11
0	13
0	1038
4	967
0	952
6	145
14	118
7	11
19	2
0	0
430	1345
14	271
2	1154
8	13
24	1255
6	392
0	82
0	4
0	10
16	2
22	0
4	0
0	11
17	0
39	640
0	600
40	45
30	580
0	0
6	76
2	113
1	71
0	77
58	142
2	122
0	32
5	18
0	48
6	26
1	0
0	0
0	0
4	31
0	87
185	1439
7	1357
0	893
3	77
1	732
10	248
0	238
0	15
0	17
0	0
622	345
17	186
22	71
3	159
0	67
0	334
7	72
0	373
0	3208
0	126
2	67
0	3424
0	211
10	283
7	350
5	411
0	2721
0	606
11	271
6	3289
2	1405
0	143
0	414
46	447
0	1017
27	161
118	21
104	430
0	1111
1	1560
1	1119
1	1525
0	1297
19	1440
0	1438
3	1422
0	1216
3	515
0	974
7	1161
5	1011
0	675
2	833
7	149
0	447
0	559
0	343
34	881
0	418
3	273
0	392
0	163
4	242
31	51
12	42
0	108
6	23
0	21
19	256
14	32
0	4
0	4
0	2
0	2
1	4
0	0
0	0
44	4396
143	4396
7	0
134	609
0	609
1	0
206	65
1	65
22	97
0	0
0	0
1	144
54	191
2	74
4	16
0	14
1	13
1	11
18	1
1	10
219	134
33	140
7	128
0	41
0	1
61	198
21	219
3	1162
5	1941
2	1338
0	1413
4	1997
1	712
2	196
0	409
5	0
1	14
16	594
1	677
0	792
0	749
3	946
0	848
5	711
0	886
0	409
0	490
1	314
0	92
8	59
1	209
39	33
0	208
14	234
279	471
0	167
0	387
7	180
2	172
14	113
17	23
0	9
0	262
1	0
1	143
0	106
4	17
976	1880
0	365
2	219
0	358
1	16
0	22
4	66
30	25
1	211
0	856
0	6
21	14
11	48
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1229
1	1155
28	636
0	254
1	255
124	576
1	982
0	449
0	190
4	745
2	472
5	597
5	178
9	300
8	173
25	15
0	178
0	326
16	75
23	292
0	0
0	168
0	186
4	200
2	201
0	54
1	115
0	8
0	0
0	67
0	6
2	27
14	51
0	15
0	0
13	177
32	48
0	26
0	122
22	116
0	90
0	42
0	1503
11	362
58	336
0	265
0	428
0	1409
0	1449
11	1315
0	1177
111	940
6	1251
0	1158
42	87
1	858
0	587
8	302
0	730
0	362
0	482
0	420
0	460
1	444
0	399
0	253
0	423
0	321
0	69
61	37
0	168
0	147
0	323
4	1
5	0
147	1961
0	1901
0	1913
0	428
0	191
0	203
7	466
15	428
0	186
63	346
0	412
0	381
1	254
8	26
15	51
0	127
0	162
0	84
5	102
15	294
43	375
61	388
4	281
4	170
24	368
465	4050
1052	4980
0	3165
0	3239
0	3765
3	3589
0	3839
4	3274
1	662
16	726
0	3399
0	3278
287	2691
0	506
354	451
23	291
44	575
0	1442
6	228
6	739
174	66
53	110
7	447
64	1160
0	1013
0	1491
1	1326
0	878
0	495
44	588
0	342
17	448
0	609
0	475
0	571
11	193
0	579
0	157
6	923
34	171
2	261
0	652
9	858
5	1057
22	398
0	4
0	0
5	141
595	558
35	19
15	101
0	335
0	273
2	283
52	0
4	77
1	124
2	30
2	35
6	90
12	31
4	14
5	74
0	4
0	0
16	0
2	0
0	0
2	689
0	685
36	667
0	0
34	0
0	5
0	5
26	305
0	3
0	5
4181	493
0	0
0	0
0	0
0	0
16	15
0	8
0	0
0	0
0	0
1	8
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	11
0	5
0	0
0	0
0	6
0	0
0	2
0	0
14	1282
0	0
10	375
0	736
26	717
0	1097
0	1213
0	1097
0	797
0	1233
7	256
1	377
0	181
0	219
76	804
15	268
23	651
63	199
211	586
2	146
0	118
7	10
3	0
0	0
14	25
10	12
18	64
0	64
25	71
10	804
33	804
0	98
0	807
4	155
1	167
0	130
0	162
4	1186
20	2106
1	1684
8	2098
93	689
4	1847
5	1431
6	221
21	1225
722	2124
23	2124
5	0
2	821
0	821
3	836
1	261
1	88
1	0
0	597
0	409
3	497
0	419
18	505
0	512
0	392
0	163
0	130
0	292
166	752
1	51
0	89
2	1
29	1
1	0
0	1
0	1
41	4414
0	4375
15	4300
0	1174
0	4290
0	4647
0	3543
0	4050
0	3372
0	2662
0	2928
176	2526
4	1855
0	1941
43	60
11	256
192	1780
0	654
0	1530
0	1745
55	538
0	1126
32	321
16	408
78	178
140	634
28	169
346	1069
5	924
0	221
22	114
5	0
0	0
13	0
0	25
0	35
0	33
0	12
0	17
2	19
0	1
6	13
1	0
6	620
90	3096
37	2670
5	1295
2	663
0	332
0	311
17	252
0	0
0	0
0	0
0	143
8	59
0	181
9	181
0	172
1	7
16	459
0	457
0	434
2	430
2	7
1	30
0	356
6	11
4	0
8	27
2	1
10	13
3	5
97	171
0	26
1	317
0	332
0	333
0	327
8	67
1	55
17	42
5	42
0	47
0	43
14	9
0	9
0	10
0	7
0	10
0	5
0	6
21	0
1	30
0	0
0	0
0	0
56	120
0	1721
0	1774
0	1816
22	454
0	1762
12	1190
224	1204
9	894
2	350
7	273
18	6
0	4
1	6
4	548
31	1288
34	1288
3	1286
6	127
25	0
0	132
342	744
0	710
1	141
1	154
45	58
0	31
54	12
7	132
46	52
0	27
21	121
18	833
23	486
3	417
81	232
0	180
0	106
4	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
30	213
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
67	14
14	0
0	93
16	129
195	102
123	161
7	128
5	68
1	68
59	63
0	0
20	19
0	19
266	0
83	0
94	0
0	0
0	120
7	163
0	152
0	103
0	89
0	55
0	110
0	22
0	106
0	94
0	105
0	42
0	78
0	60
0	62
0	1
15	0
15	2518
0	2536
0	2448
23	67
0	1496
41	844
10	1283
188	685
39	71
0	3
45	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
17	107
0	0
252	0
25	96
159	4185
0	4185
30	39
21	42
40	0
15	413
0	413
19	120
0	0
0	423
0	461
1	317
7	457
0	78
83	331
0	43
23	0
0	347
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
1	0
4560	147
7	1
12	2516
105	2490
5	124
7	161
36	131
24	124
6	113
14	242
10	154
24	215
21	186
0	63
0	130
0	355
0	411
0	429
0	285
0	228
0	299
0	255
0	5
3	5
1	0
5	407
0	491
0	160
0	303
0	202
0	16
6	71
0	218
0	214
0	34
0	28
0	26
0	15
0	12
2	2
0	3
0	1
0	0
0	0
5	1
0	0
3	0
2	0
29	10
0	0
40	570
3	570
0	82
1	42
23	35
2	0
1	0
880	864
43	162
0	318
1	318
15	106
0	169
45	261
1	141
7	117
10	0
10	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	55
0	0
0	0
0	0
0	0
0	0
149	1180
826	1185
1	0
0	252
0	39
3	228
0	283
2	193
0	251
0	365
0	268
17	260
6	318
1	338
0	55
19	216
0	667
47	374
0	330
0	217
0	206
0	211
0	195
151	167
0	24
0	155
6	313
0	185
0	192
18	486
9	10
0	437
0	68
24	67
0	4
0	0
0	9
0	0
0	1
0	6
0	6
0	13
0	6
0	10
0	13
0	6
1	1
0	14
1	5
0	4
3	13
0	8
16	9
2	0
5	183
2	183
0	7
7	7
0	36
9	60
4	6
0	17
5	33
0	0
8	1267
128	1267
0	0
1	0
0	0
0	0
15	202
1	190
4	256
9	222
7	191
5	96
12	0
0	1
0	1
34	539
37	539
0	161
0	161
7	146
0	18
0	12
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
234	591
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	43
0	0
0	0
5	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
1	7
3	1339
1	1324
3	196
0	180
63	754
0	431
0	1090
868	1265
12	106
4	206
0	207
0	213
0	188
35	65
5	29
2	204
5	183
15	406
15	580
1	474
0	435
0	230
0	361
12	82
0	60
17	1
1	30
13	30
6	14
0	7
4	14
7	12
0	12
0	57
12	77
0	0
0	0
15	51
7	0
1	0
0	3
0	3
0	0
9	3729
0	1412
10	3648
706	1183
0	443
0	231
0	481
0	220
0	136
1	238
7	236
0	188
0	50
1	79
4	148
56	434
0	198
0	75
0	161
28	45
1	51
1	16
0	40
0	39
17	28
510	0
11	24
0	3
7	4237
3	3998
165	57
53	1491
36	72
443	88
5	450
9	0
0	3
0	3
0	3
0	3
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	27
0	27
0	26
0	22
1	28
0	1
0	1
0	3
0	1
0	3
835	0
20	0
0	94
0	88
163	138
103	54
4	43
0	112
2	29
14	85
0	148
1	31
2	46
0	50
2	0
0	0
0	0
0	0
0	0
0	120
0	119
2	119
1	125
12	131
0	132
5	120
10	125
0	124
0	674
0	512
0	600
4	588
1	625
0	592
0	506
0	665
6	489
79	644
0	568
0	604
0	479
0	567
0	484
0	402
0	542
0	530
0	620
0	522
0	576
0	639
0	630
0	585
0	511
7	593
0	641
0	468
96	446
0	251
0	202
0	544
0	229
0	502
0	368
0	284
0	462
0	280
0	274
0	161
0	464
0	186
0	205
0	296
0	577
1	36
2	554
0	566
0	525
0	321
0	554
0	505
0	521
0	497
0	316
6	348
0	88
0	158
0	69
104	179
0	108
27	371
6	221
0	86
0	179
0	267
0	166
40	262
0	19
64	14
10	233
0	5
1	0
17	81
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	236
0	0
0	0
8	0
15	138
0	0
0	0
0	0
0	0
0	0
0	673
0	0
1	29
0	29
0	0
0	0
0	0
1	0
0	0
6	24
0	5
0	2
0	5
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	5
0	2
8	25
0	0
0	0
6	291
7	26
0	232
6	77
4	210
36	12
0	345
2	291
24	690
0	338
0	244
3	440
67	499
12	259
0	1
2	1
1	13
0	22
0	20
0	61
0	47
0	22
0	47
0	16
1	62
0	23
2	47
0	4
0	8
0	287
6	278
1	193
5	162
16	257
0	272
1	73
0	243
0	167
0	90
3	35
0	58
18	21
240	0
57	491
1	106
5	0
1	5
7	5
4	912
0	951
0	180
0	863
5	130
5	181
0	948
4	904
0	115
0	143
0	92
6	858
5	156
21	44
0	230
6	277
12	143
65	489
2	112
0	169
0	0
0	90
9	106
0	110
2	110
0	79
666	860
503	296
28	20
10	276
865	291
73	86
37	205
65	145
2	0
10	0
4	4
0	0
0	3
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	7
0	4
0	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
467	128
9	128
0	22
7	195
6	148
3	161
0	76
2	172
2	51
13	12
0	0
0	5
0	5
0	0
303	1389
69	764
30	1514
0	1426
5	1514
3	1312
0	472
21	495
1	569
0	454
0	299
3	334
60	218
2	0
1	3690
103	2621
55	3598
0	1996
10	3581
0	2165
0	434
41	729
0	729
29	350
8	1054
2	994
61	51
1	749
0	436
0	419
2	465
17	299
0	7
0	3
6	14
14	10
6	4
1	3
0	0
2	654
7	682
170	602
41	552
32	571
120	141
103	0
0	7
0	8
0	7
0	2
0	3
10	12
0	0
0	0
1	0
0	0
0	0
21	0
167	339
6	321
0	0
20	9
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	9
0	0
0	0
0	0
0	7
0	2
0	0
0	0
2	0
0	0
0	0
0	0
6	2247
1	2286
0	2195
0	2339
0	2303
12	2216
0	1715
0	2196
2	2109
0	1784
0	1761
0	1916
0	1988
0	1906
4	1556
0	1797
0	1696
160	1377
0	284
12	53
0	17
15	59
50	0
0	0
3	0
0	0
0	0
1	0
355	4727
43	3764
36	4541
7	25
67	468
0	0
0	0
0	41
1	14
0	41
0	17
0	40
0	0
0	1
0	1
0	8
0	7
0	0
56	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	2404
1416	2404
15	25
10	0
37	0
2830	4
6	25
3	0
4	10
0	10
6	1996
193	1996
56	509
115	2696
0	2454
0	2703
0	2683
0	2625
0	2783
0	2609
0	2502
0	627
27	216
0	64
0	922
0	922
24	1591
0	905
9	171
18	228
12	1034
91	7737
11	7
9	14292
0	14440
16	6341
15	4269
0	1003
0	866
23	576
78	907
0	718
2	805
0	937
0	564
468	63
4	0
0	3
59	0
0	64
86	0
0	34
0	6
396	429
0	0
0	0
38	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
113	300
1	23
2709	96
4	0
0	5
0	0
47	1192
4	1194
14	64
30	735
91	6
41	375
14	375
0	0
30	122
4	520
3	1675
3	1540
89	212
23	364
0	532
3	824
427	666
45	2
0	0
10	0
0	0
0	1394
1	1489
0	1397
0	1825
0	1684
7	1667
0	1706
0	1672
0	1410
0	1664
0	600
0	177
0	410
79	316
87	86
0	466
0	264
0	285
33	362
0	345
0	396
0	352
7	222
1	15
0	1912
316	1114
0	654
5	567
21	634
2	267
2	0
16	41
0	3
0	0
4	14
0	1
102	58
2383	3
0	43
0	0
0	43
0	1
0	0
6	0
5	0
3	0
0	15
1	0
2	3105
297	3105
1	0
2	2
0	0
25	0
0	15
0	15
0	3
0	1
1	0
9	90
0	0
0	0
0	0
0	0
331	424
0	17
1	171
218	678
0	112
0	33
18	164
11	16
0	786
170	1751
0	1782
0	127
0	1784
6	1599
36	1592
1	1576
0	122
0	125
8	0
0	2
0	2
31	427
1	429
0	444
0	237
1	447
0	224
357	310
0	0
2	10
37	215
0	9
0	5
0	0
0	0
0	0
1	4
0	1725
0	1698
0	1250
0	686
0	760
0	633
21	4
2	0
2	612
84	612
23	18
0	0
33	133
0	2
0	2
3	0
0	0
18	118
0	0
0	1
41	137
0	52
0	155
0	7
0	11
3	9
1	65
5	4
4	393
1	410
7	423
1	55
2	6
0	0
15	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1220	2719
77	2503
0	2374
0	500
0	176
191	61
0	0
0	0
0	0
167	371
79	0
6	91
1	0
42	60
17	3348
0	3308
13	183
3	369
16	79
0	0
0	0
0	0
0	0
4	12
0	77
0	77
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
0	0
25	122
1	116
7	106
17	107
0	5
0	6
4	2
0	4
0	0
0	0
0	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	371
0	0
0	0
0	0
0	0
0	0
1	0
199	83
2	0
2	1143
2	1181
11	1149
0	1177
3	1147
0	1130
8	1124
10	993
0	428
2	394
0	228
2	215
6	56
9	33
0	286
108	698
0	94
9	36
0	287
0	475
0	201
3	79
30	97
4	123
0	0
0	1054
20	1111
0	991
20	31
0	445
5	73
0	102
14	140
36	627
0	0
0	0
0	97
11	3
56	7
5	0
0	0
7	0
0	16
6	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
36	104
0	0
20	274
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
28	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	908
2	654
10	568
0	496
1	206
0	193
0	660
1	104
149	238
0	0
48	296
37	6
1	910
1	138
2	184
2	849
11	193
0	198
17	24
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	51
0	51
0	51
0	50
0	50
0	50
0	50
0	50
0	0
0	77
0	0
0	77
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
5	0
0	1370
5	1247
226	1116
76	14
0	668
0	864
18	279
39	298
0	294
0	28
2	28
0	28
0	28
0	12
1	12
2	8
0	0
0	3
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	263
8	464
0	72
25	17
18	398
41	16
16	32
150	325
8	360
0	116
674	182
26	71
226	574
1	392
0	167
16	535
22	444
85	407
0	0
0	0
0	0
0	2
0	1
0	1
0	1
12	1
0	0
0	1
2	2
0	0
1	0
19	3663
0	432
6	4574
0	840
0	448
8	318
0	3658
0	4607
61	851
1	992
1	397
0	636
46	4004
1	671
0	1026
0	3783
1	865
0	572
14	737
1	870
50	2194
123	27
8	591
0	570
67	667
164	863
15	838
0	273
0	450
0	115
8	18
45	0
0	0
0	0
5	0
0	0
1	0
12	3
0	1
1	2
69	13
26	0
0	6173
0	135
0	6064
0	14
0	812
0	83
0	1641
0	304
0	1393
0	980
0	135
0	1281
0	6173
0	0
0	6081
0	6631
0	0
0	135
0	0
0	944
0	839
0	135
0	135
0	3591
0	2658
0	1835
0	1986
0	6189
16	501
0	2565
0	1621
2	1335
4	866
0	1653
0	5951
0	2680
0	86
6	31
60	6649
0	6824
5	6669
39	6583
5	410
0	1499
0	246
2	2743
0	2541
0	2579
1	980
19	215
5	6219
259	6041
119	5957
0	1349
14	1524
12	1316
43	378
18	369
0	0
0	0
0	0
0	0
0	5
0	5
2	0
5	0
50	156
0	4
2	537
15	39
5	78
23	24
28	360
0	482
4	491
1	435
78	559
0	168
0	26
1	229
0	58
268	428
4	428
20	196
20	73
5	0
454	1054
0	365
68	1035
352	405
2	340
5	272
15	129
0	0
10	389
2	0
0	389
0	0
0	0
0	0
0	0
0	0
0	0
2	52
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	3
0	3
0	3
2	3
20	6
0	0
0	0
1	0
8	508
0	505
1	52
4	327
0	34
10	11
14	33
18	39
0	35
3	646
4	659
0	75
5	28
434	0
28	26
8	4
6	21
2	16
0	4
2	9
0	1
32	0
20	0
0	0
0	5
0	4
1	1
0	2
0	4
0	5
12	2
57	36
1	2
6	0
11	9
3	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
3	9
1	4
0	7
0	0
0	0
0	0
0	0
57	15
0	0
0	0
2	13
68	218
3	202
4	40
0	52
45	9
3	4
10	8
3	5
0	0
5	0
0	0
37	0
38	83
4	186
222	214
0	124
18	158
5	813
6	1777
7	1436
14	1273
26	440
56	720
25	32
291	260
0	147
16	21
0	102
20	21
12	81
0	702
0	755
1	142
0	59
0	129
32	67
10	48
59	0
0	0
0	0
0	0
0	0
0	21
0	161
0	915
0	838
0	913
5	159
0	879
10	270
0	632
1	647
0	524
6	894
0	476
13	25
0	577
0	463
0	493
7	925
0	529
3	230
4	594
6	486
0	72
10	17
62	106
101	159
7	60
0	1551
0	1254
0	1551
17	231
31	215
0	0
0	1
0	78
220	145
0	22
0	11
1	14
0	0
5	8
2	13
1	10
0	0
0	10
6	32
0	1
0	0
0	0
0	0
0	0
0	0
41	0
687	907
0	920
60	250
0	641
0	406
156	25
0	25
74	0
0	0
0	0
0	0
0	3
0	3
6	0
0	0
0	0
5	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
11	0
9	682
29	661
0	681
7	115
14	26
0	144
2	156
0	31
3	21
227	0
82	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
10	0
372	0
3	0
35	2234
0	758
481	2083
0	170
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
33	70
15	104
0	0
1	0
0	2418
0	2393
483	1660
3	1287
0	1251
20	1251
0	1127
83	0
749	1
14	1
6	178
0	174
61	187
2	22
2	124
0	28
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
55	0
0	0
0	0
0	0
1069	123
1	123
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1652
0	1773
1	1877
3	128
0	504
29	257
0	452
0	178
0	787
66	369
201	487
0	1848
4	312
0	1456
5	414
2	171
45	1124
1	1363
0	43
6	155
12	365
27	1120
0	402
4	0
1	6
0	6
7	30
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
49	165
0	6
0	6
0	3
0	2
0	0
155	479
23	110
19	407
4	231
29	438
0	380
1	0
1	0
0	0
0	1
1	1
0	1
1235	14674
0	1379
2901	16527
0	637
1227	4030
0	4249
1	479
10	517
9	517
12	34
2	34
0	491
35	491
0	140
2	39
1	39
16	799
0	749
3	58
0	822
0	699
0	605
13	204
3	78
5	80
0	3
10	56
27	12
0	72
2	349
0	366
5	723
146	562
62	527
0	83
43	653
1	653
0	576
1	657
16	455
34	455
0	630
0	603
0	531
325	465
0	11
2	289
50	70
1	31
2	707
0	730
71	835
10	680
0	68
0	718
0	715
0	268
12	213
0	168
0	121
25	797
0	154
0	26
0	0
0	13
92	230
0	25
1	183
5	79
0	107
0	55
0	22
0	95
0	22
0	30
0	55
5	289
8	81
0	51
10	192
4	80
0	143
7	51
17	49
0	170
0	170
1	113
1	14
2	1
4	1
0	1
14	2
0	0
436	1
0	1
1	2064
2	2240
2	1033
40	2430
0	2301
0	2349
0	2205
0	2345
0	2203
243	1684
39	2930
69	2930
4	0
22	19
13	19
27	558
29	509
9	489
4	400
72	161
28	30
1	31
0	0
2	0
32	302
1331	0
207	84
0	87
10	85
0	16
1722	0
30	74
1	66
0	29
1	19
2	24
7	0
43	1
36	219
3	240
0	113
0	223
15	10
0	158
46	25
7	143
0	24
17	223
2	159
0	93
0	112
0	93
0	80
0	88
1	0
2	1510
25	1423
58	240
0	29
3	0
1	80
2	74
0	74
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	106
0	368
0	133
8	27
27	390
12	44
42	0
4	44
12	14
10	44
4	181
0	0
0	2
0	39
0	9
0	95
0	0
0	0
0	6
0	4
0	10
0	7
0	7
0	0
0	131
0	74
16	609
2	789
0	389
26	115
0	193
1	204
14	279
35	82
19	55
0	630
60	926
0	112
22	448
3	21
7	18
3	18
