UniqueCount	AmbigCount
12	1285
0	1256
12	64
4	148
0	119
3	870
173	862
2	479
80	869
90	130
0	0
1555	0
0	148
92	370
0	193
0	44
1	52
0	61
149	990
5	109
0	666
16	202
13	409
5	55
0	419
0	254
0	0
11	1
0	0
0	1125
0	1152
0	436
7	422
5	1136
2	483
4	1067
0	778
13	578
0	28
0	482
3	237
6	118
241	621
84	2
487	12757
0	12028
7995	19
0	6
129	53
53	414
31	231
10	132
0	415
0	464
0	90
0	58
0	153
0	254
12	359
0	179
0	154
1	224
6	435
4	498
0	327
0	325
0	379
0	126
0	458
0	235
0	222
0	81
32	244
0	346
0	228
12	285
9	0
0	12
0	10
0	32
0	33
6	81
14	265
9	265
3	113
9	128
0	1
0	0
5	13
0	12
5	12
462	811
0	482
0	491
3	494
1	0
0	330
0	1606
4	1633
0	1600
25	1247
0	418
0	114
0	269
7	227
0	0
141	121
3	12
0	0
0	4061
0	4190
0	4118
0	4118
0	1583
0	1864
10	1951
70	1545
0	1482
0	4118
8	1780
0	1928
0	3114
0	1958
7	1517
0	4121
0	1891
67	1757
0	1891
2	1308
0	1581
2	1384
25	1558
0	1889
0	1516
0	1928
3	1641
0	1365
64	1477
0	1452
2	1278
0	938
0	1128
0	262
2	208
0	114
0	602
13	64
4	214
25	2608
0	148
0	0
0	0
10	25
0	0
0	0
3	0
51	1267
865	1463
10	515
3	149
8	202
17	348
0	40
0	30
0	19
29	196
0	97
0	68
0	182
0	101
0	83
1	49
0	102
0	85
3	22
0	72
2	76
0	71
0	62
2	27
2	31
3	27
1	25
0	0
0	11
0	17
0	17
0	16
0	1
0	1
1	0
0	0
0	2
0	6
0	2
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	42
0	40
2	20
0	27
0	10
6994	2965
3	2485
36	555
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
32	1330
10	37
29	1
0	1
0	1
0	0
11	29
2	1604
0	1989
0	1998
8	1650
0	1682
11	1184
4	1633
0	1623
5	1358
11	162
0	174
0	191
0	183
5	59
9	159
12	182
5	287
19	112
3	204
0	473
6	349
5	234
21	141
0	0
0	0
0	3
2	35
0	0
0	0
0	0
0	0
0	0
145	846
5	267
30	509
13	386
2	175
8	221
6	188
11	0
1	323
0	350
1	303
0	297
1	325
0	358
0	115
0	348
1	207
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	30
0	2
4	173
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
55	135
8	1
0	55
16	33
146	41
0	0
0	68
0	68
0	1
0	0
0	1
0	68
0	1
0	68
0	1
0	67
0	0
0	0
0	0
0	0
0	0
0	0
293	631
5	314
0	372
0	341
8	243
0	200
0	186
6	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	6
0	8
0	6
0	7
0	8
0	4
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	28
0	25
0	25
0	0
0	0
0	0
50	231
64	141
0	5688
286	6211
43	3872
13	2219
72	1021
10	1587
3	1359
14	1816
1	1577
0	1224
0	1221
27	519
0	1603
0	1300
0	1088
0	1025
0	898
0	785
0	806
0	873
0	513
39	58
12	1
27	66
29	3951
12	3846
0	1712
67	2080
8	112
0	248
0	263
0	64
1	254
0	84
0	259
0	52
11	233
0	122
0	0
9	65
959	1446
0	1265
4	322
0	358
0	192
11	4147
61	4147
0	213
18	68
26	195
0	167
15	100
7	1
25	0
0	143
4	132
0	142
0	0
3	0
11	90
0	7
0	69
0	58
10	65
0	52
0	57
0	58
0	34
0	36
2	11
3	40
0	590
473	1560
0	568
1	1233
0	827
1	807
1	4
0	4
7	15
0	1
8	0
0	7492
2	8939
0	1897
0	3989
2	1352
32	1703
23	8565
0	8513
0	900
0	1729
0	708
0	3093
41	8231
47	1992
12	3
1	0
6	2188
0	662
32	625
1	564
0	554
13	763
1	626
62	1267
0	93
11	331
334	0
1	0
0	0
1	0
0	0
0	0
0	15
88	14
3	7
0	10
1	814
4	805
84	802
0	381
0	420
0	444
1	44
0	371
0	115
0	108
0	92
0	81
0	101
0	52
11	43
8	0
0	1
0	0
0	0
8	0
4	5
122	695
101	417
0	3
0	2
28	217
1	59
1	118
7	38
11	104
1	114
16	97
10	110
1	114
6	108
21	96
5	75
22	114
10	33
0	0
11	2523
1302	2959
0	703
9	647
0	623
0	736
0	2301
2	393
20	164
0	1968
8	522
0	2480
1	310
0	452
0	726
27	537
20	973
0	949
8	590
1	2
0	1
0	0
0	0
3	2
1	8
0	0
0	8
0	0
0	8
77	1964
16	3612
91	1671
98	1537
49	1091
0	1569
1	1208
35	284
69	323
15	127
0	263
1	1140
295	1143
3	76
33	523
274	641
0	208
2	264
3	22
3	285
0	22
22	25
2	10
52	8
6	126
10	127
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	600
14	596
0	593
83	543
0	338
0	0
0	0
0	0
0	2621
0	2953
10	979
18	112
16	47
0	1094
0	792
1	1126
0	978
1	298
0	20
22	536
0	246
2	287
0	48
4	8
3	24
4	108
0	92
0	139
0	43
1	81
0	25
0	38
0	35
0	42
0	110
0	37
0	39
10	144
9	33
1	72
0	109
0	15
0	4
22	0
161	219
6	171
0	73
0	11
37	146
28	162
0	0
4	90
3	459
3	2
0	457
0	34
6	0
2	0
0	3
0	3
0	3
0	3
0	3
3	5
0	0
29	65
0	0
0	0
0	0
0	1260
1	1203
0	1294
0	1260
0	1260
4	613
0	188
3	209
2	137
0	0
0	0
0	0
0	0
21	0
0	0
0	0
64	45
2	60
0	19
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	131
249	777
33	594
0	520
13	451
2	164
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
45	92
4	64
0	34
10	677
40	321
96	662
4	553
5	41
8	68
8	87
4	179
1	149
12	102
42	24
9	391
0	118
0	353
0	351
2	22
0	292
0	46
0	339
0	377
1	64
0	48
0	0
0	34
4	1
39	80
599	559
0	640
0	1808
0	176
0	537
0	219
126	199
8	65
5088	1791
0	0
164	916
8	65
2	836
0	45
8	53
9	55
0	11
9	0
13	439
0	0
3	38
125	1096
3	607
0	793
15	87
140	502
9	39
4	91
2	15
0	81
0	523
14	44
0	198
0	280
3	277
0	146
0	182
0	212
4	143
10	20
8	18
0	0
0	1031
6	1064
19	1055
17	219
8	234
6	139
5	0
98	0
5	21
0	21
73	955
226	840
0	640
419	32
20	142
0	27
52	1112
53	71
0	1052
6	1005
0	1016
1	114
0	0
978	146
3	82
2	16
0	711
781	728
3	547
0	0
0	0
46	238
854	1239
0	246
17	568
0	524
1	121
5	45
3	1
2	1
0	0
0	0
0	0
2	15
0	0
666	0
0	5
0	5
0	0
0	360
6	429
2	390
0	459
44	379
0	317
1	315
2	37
0	119
17	65
0	920
20	3390
5	622
23	3475
3	3512
9	501
20	261
0	775
0	702
0	682
6	1955
5	381
6	612
9	19
320	4796
13	4237
11	4306
12	436
0	0
2	211
0	213
35	175
0	15
1	85
16	82
45	70
4	70
61	9
41	1559
2	1687
0	1627
3	1654
2	258
10	227
8	274
7	79
16	131
41	131
5	46
0	0
0	9
0	9
0	26
0	26
0	4
0	23
0	14
0	9
1	3
0	7
2	8
0	1
1	0
390	486
22	661
1	396
0	653
0	20
0	14
0	21
16	37
0	20
0	7
0	14
0	9
0	1
0	0
0	10
0	2
17	48
1	0
0	0
0	0
11	65
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
91	5
11	460
5	461
8	62
1	15
0	0
28	450
0	476
8	416
7	449
0	440
0	206
2	181
0	214
29	142
2	0
125	448
17	329
17	84
2	69
2	22
2	1588
0	0
0	0
0	0
2	0
0	0
0	85
352	696
80	575
0	108
14	167
3	95
15	68
2	69
9	109
6	18
0	6
0	6
0	6
0	6
0	227
0	217
20	129
1	79
2	133
0	94
0	120
0	85
2	119
4	88
1	91
0	105
1	60
14	21
65	1543
9	1543
0	3
0	3
9	8
0	0
0	3
0	3
0	3
0	0
0	2
0	0
20	311
0	0
0	1
0	3
0	23
0	23
0	11
0	11
0	16
1	0
248	0
0	252
0	41
11	252
0	236
654	235
0	45
0	0
9	0
0	1214
0	1185
0	1324
0	910
0	938
5	33
4	55
1	95
6	186
82	245
15	100
0	0
0	0
5	37
460	995
7	122
11	189
2	519
0	440
2	359
1	109
2	283
0	0
0	262
7	297
2	106
8	177
17	60
0	135
3	46
84	961
17	228
2	0
0	10
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	83
0	0
0	0
0	0
253	237
45	211
1	97
4	26
0	335
6	7
0	15
3	8
317	234
3	189
0	193
1	82
0	124
0	123
0	66
0	123
0	0
0	0
16	38
6	29
0	0
0	0
0	0
0	0
419	745
2	564
0	639
4	274
2	640
52	640
0	0
0	0
0	29210
0	28971
0	22598
0	5952
16	250
3	29346
0	365
6	695
0	433
7	5436
0	7691
2	480
17	261
11	483
40	6532
82	18330
70	1
2	22974
45	1358
4	210
21	258
0	803
6	130
0	2363
226	657
0	1908
0	1587
0	274
6	342
33	89
5	828
0	1389
0	0
0	0
8	0
4	4
0	2
0	3
0	8
25	26
0	24
1	15
0	18
21	15
2	125
1	40
0	54
0	132
3	126
0	148
0	79
16	126
0	48
11	12
0	222
0	643
0	616
50	601
9	1627
0	1823
1	1805
0	1763
0	170
0	1159
0	162
0	301
4	436
0	139
0	43
0	211
5	297
30	600
41	191
10	204
9	235
0	64
6	113
8	335
0	142
0	0
0	0
12	0
1	0
0	0
0	0
0	68
1	75
1	75
0	184
0	85
0	608
0	408
3	54
67	584
16	584
4	389
1	304
0	317
0	412
0	273
4	561
6	183
7	19
0	0
0	0
14	20
2	8
20	7
1	0
0	0
5	1
7	62
1	4
72	381
0	340
1	318
0	336
0	383
0	354
0	210
6	128
2	98
0	98
0	171
2	25
0	125
3	102
0	104
9	56
4	0
0	6
0	6
0	6
0	6
0	0
0	0
0	43
0	54
0	20
0	51
0	54
0	23
1	37
0	14
0	11
0	11
3	1413
7	11833
0	10920
5	2500
0	2911
0	1116
2	3012
0	2563
0	6809
0	6838
0	11442
0	10404
0	2997
0	3114
3	2492
0	2902
42	692
5	3806
7	3615
42	1547
10	1883
1	1828
1	1516
0	1811
0	1842
0	1827
4	1847
5	1711
6	1832
0	1826
0	1615
0	1480
0	442
0	464
0	348
0	321
0	295
5	189
0	185
0	0
937	0
2	0
12	44
0	2
114	0
620	100
4	44
0	53
0	194
0	0
15	137
0	136
0	38
0	26
0	34
0	28
0	10
0	1
0	3
0	0
0	0
0	0
1	304
4	514
529	2618
1	2618
8	2609
11	2615
19	174
0	0
1	0
5	140
0	131
0	144
0	142
95	0
7	0
67	122
2	122
3	6
3	19
1	143
25	148
2	62
8	150
0	46
1	56
1	69
0	69
1	60
2	11
0	0
0	0
0	91
5	87
1	35
1	137
0	134
0	46
7	22
0	0
0	0
331	97
0	97
1	0
96	0
13	298
20	356
0	609
0	774
0	676
0	182
1	740
15	619
8	65
41	597
21	395
16	691
0	552
2	64
9	623
0	141
0	48
0	228
0	678
0	304
6	203
15	31
6	169
3	260
0	0
0	0
0	24
0	24
0	9
0	9
0	21
9	4
315	0
0	0
0	0
0	0
5	1129
0	735
0	1128
0	985
170	1063
65	1147
0	1103
0	1102
0	1149
12	526
11	86
16	15
0	353
0	816
0	1160
3	754
69	879
0	498
2	263
160	250
0	3
0	6
0	3
0	3
8	6
0	558
0	586
0	603
1	563
0	588
22	583
23	572
0	587
0	588
0	605
0	76
0	298
5	35
3	40
1	45
4	60
16	10
0	2
1	5
0	5
0	0
0	0
0	0
0	0
12	20
0	0
0	0
0	0
0	0
0	0
0	0
8	1535
2	1540
0	1536
6	274
0	42
1	42
19	24
0	0
0	0
0	4
0	0
0	0
0	0
2	0
24	1149
9	1521
0	1521
0	1521
0	1588
0	1616
0	409
7	65
8	89
0	0
0	22
69	86
0	2
0	3
0	3
0	0
0	0
4	184
0	154
16	420
0	431
4	292
0	83
17	164
21	232
0	2
0	11
0	13
0	9
7	9
0	9
0	9
16	60
12	52
0	2
0	5
6	142
71	77
0	0
2	2
2	4272
0	0
0	0
41	402
7	326
1	272
2	45
15	25
5	209
29	6
2	0
33	5929
2	2445
1	5028
6	2213
0	23
0	23
0	0
0	553
0	554
16	546
0	546
0	556
0	135
9	108
14	125
5	33
1	84
2	51
2	90
1	118
78	364
143	151
14	56
1	4
0	51
0	75
2	79
0	0
2	7
6	212
2	2
11	1
2	91
0	114
3	41
0	156
2	2
0	15
0	17
1	126
17	113
1	8
0	152
4	146
2	2
5	1
0	7
0	7
0	171
0	169
3	172
0	174
0	174
3	24
0	97
0	166
0	3
0	1
0	13
214	1269
0	1266
0	150
13	323
0	170
3	241
16	179
1	17
0	132
20	0
21	17
26	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	426
5	209
0	152
12	153
5	120
0	82
0	10
3	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	161
0	0
0	0
0	0
0	0
0	0
0	0
11	19
3	1434
2	1434
4	494
7	251
0	843
0	811
2	734
0	402
2	569
0	456
0	369
5	507
0	434
5	429
0	419
0	158
0	234
0	279
0	84
5	239
0	0
11	426
35	534
1	417
6	142
12	226
4	0
34	123
6	2020
24	2058
77	211
48	247
7	278
6	250
42	428
0	53
79	1153
0	22
0	1022
2	32
50	33
6	29
4	59
58	397
2	451
1	341
0	0
0	0
0	167
0	159
2	43
5	130
0	147
0	94
0	109
0	128
0	173
45	159
0	143
2	23
0	61
2	2
0	3
0	3
0	24
0	179
0	167
0	118
0	121
0	21
0	16
0	101
0	132
0	109
1	109
0	96
0	1
0	73
0	719
610	699
2	287
18	255
6	51
10	71
11	105
0	25
1	2
0	2
0	8
0	16
0	32
0	143
0	36
0	105
0	129
0	131
0	84
0	66
0	97
0	117
0	145
0	130
0	140
0	138
0	38
0	97
0	126
0	129
0	114
0	142
0	147
0	67
0	138
2	95
0	114
0	159
0	140
1	131
0	110
0	139
0	142
0	142
8	27
78	30
0	137
0	105
0	27
26	149
0	22
8	127
12	172
0	126
0	123
12	129
0	122
0	87
0	119
128	72
0	39
0	27
0	85
0	44
0	58
0	43
0	56
0	60
0	16
0	43
0	78
0	69
0	53
0	75
0	65
0	115
0	86
0	102
0	131
0	114
0	81
0	74
0	3
0	99
0	75
0	86
0	87
0	91
0	60
4	96
0	24
10	20
2	35
0	27
0	259
0	261
5	7
2	0
3	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	18
0	7
2	17
351	145
0	5
0	45
8	72
0	25
4	53
0	28
14	0
0	101
0	123
0	439
1	275
0	85
0	417
0	115
0	143
4	149
0	319
0	98
0	166
0	85
0	57
0	54
0	149
0	91
0	249
2	1010
0	842
2	935
0	632
1	364
0	245
0	939
0	991
14	402
0	138
19	110
0	849
0	21
0	369
3	99
0	344
15	358
0	358
0	164
7	83
17	91
0	8
0	1
0	4
0	9
0	3
0	3
0	4
0	2
0	4
0	2
4	165
1	181
78	231
0	187
0	212
0	209
5	38
0	22
16	33
1	20
1	1
8	24
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
1	0
9	52
0	0
0	0
0	0
2	7
14	28
8	16
0	0
5	4
3	20
0	0
1	63
0	0
2	4
0	0
0	0
0	0
0	0
3	240
0	133
0	96
0	41
0	116
0	77
0	80
0	63
0	260
2	253
6	33
0	36
157	223
1	76
1	85
3	262
5	276
0	337
0	232
4	22
5	12
4	13
2	117
5	137
1	132
4	0
0	0
0	1005
0	1005
0	1005
0	0
0	0
7	31
0	75
0	481
4	517
1	1010
0	287
14	129
0	240
0	535
5	987
2	440
31	829
10	575
0	0
0	26
0	20
0	17
0	5
0	72
0	72
0	77
0	21
0	10
3	20
0	5
0	0
0	154
0	3
9	160
0	152
0	3
1	195
0	17
0	7
0	7
0	6
0	12
0	37
0	31
0	22
3	23
3	21
0	139
0	152
14	0
0	1
0	731
0	2200
9	595
5	619
4	190
0	2081
6	131
13	226
1	0
1	0
0	7050
0	11132
23	8461
60	2511
56	11099
8	7139
41	1871
9	4057
0	0
7	0
2	0
0	0
0	0
1	74
17	2
2	761
14	754
8	221
3	338
27	113
0	187
7	177
1	0
0	55
0	42
0	21
42	138
0	12
0	16
0	29
0	24
0	16
0	8
0	13
0	5
0	4
0	72
1	274
0	128
30	274
6	8
2	256
11	136
3	117
10	106
3	69
2	88
0	0
0	2
0	50
49	285
10	344
4	490
335	490
0	172
0	175
3	34
0	28
2	738
0	284
4	201
0	627
2	637
0	132
0	396
2	305
1	633
0	342
0	413
0	292
0	362
1	500
0	459
0	412
1	350
0	323
0	242
0	319
0	70
5	117
49	0
0	0
0	2
9	0
210	0
1	155
11	76
0	393
0	383
0	395
0	380
0	355
0	395
0	414
0	387
0	412
0	426
0	123
0	414
0	37
1	231
0	175
0	130
0	281
0	373
0	150
2	119
2	55
0	151
0	169
0	178
0	173
0	82
0	96
4	109
0	116
0	128
0	88
0	91
0	134
0	58
0	75
17	53
8	35
14	382
2	135
0	172
22	373
0	76
0	85
0	112
0	111
1	3
0	167
1	205
0	196
0	168
0	162
6	52
0	50
0	37
2	37
124	176
0	63
0	27
0	1492
36	1480
0	799
0	851
2	870
0	345
0	0
0	1055
0	948
0	614
0	357
0	567
0	406
0	896
49	425
0	473
27	378
0	227
0	228
14	216
7	138
1	0
0	0
0	708
0	1646
0	712
10	465
7	358
0	701
16	204
0	317
0	368
0	200
0	357
0	990
0	824
0	332
0	1929
2	332
0	1577
0	156
0	1743
171	1346
244	1524
0	1056
3	425
5	632
5	348
0	0
0	1
0	40
15	61
0	61
0	42
0	45
0	12
8	41
0	7
3	44
63	853
0	2072
0	2123
1	341
1	339
5	233
14	275
66	300
24	168
15	369
3	309
1	354
1	244
2	170
13	20
48	15
149	169
2	169
6	152
1	6
1	28
60	195
20	0
0	95
0	64
137	654
2	261
1	89
2	16
8	482
10	48
4	10
12	32
0	14
0	1
0	75
0	65
0	65
38	105
0	34
0	8
0	14
0	19
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	0
0	2
0	0
0	2
0	0
0	412
7	476
1	428
0	42
0	51
20	460
0	188
0	66
2	117
3	59
31	24
0	159
0	823
0	221
64	823
0	158
0	143
0	100
0	225
2	226
1	132
2	360
0	239
6	181
22	1144
0	884
0	1144
0	1143
16	1334
3	572
70	299
46	1391
1	1108
61	317
35	1110
8	813
24	343
335	311
0	170
3	124
0	20
3	313
14	322
0	268
8	64
1	0
13	75
0	23
1	32
3	49
0	9
5	10
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
2	6
0	0
0	0
0	0
0	0
0	873
0	848
0	810
0	826
0	783
0	870
0	848
0	234
0	495
0	385
11	223
6	128
6	279
1	109
5	65
0	46
6	121
0	168
0	105
2	114
148	137
1	118
0	89
0	118
3	124
0	101
0	102
11	81
23	22
0	63
42	140
0	645
1	620
130	620
0	189
194	826
1	80
0	661
0	782
0	782
1	574
0	503
0	456
0	260
0	307
3	133
0	112
1	21
15	46
12	0
0	0
0	0
0	0
0	0
0	0
0	0
2606	808
7	559
8	474
7	404
3	102
5	359
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
32	125
0	0
0	0
0	2
0	0
0	0
6	4
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1882
0	1814
31	1832
0	1634
0	1035
103	654
0	198
14	109
13	101
1039	957
0	820
4	111
2	711
18	281
0	0
0	0
165	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1058
0	0
0	0
0	0
0	29
0	29
35	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	44
0	25
0	8
0	5
1	4
0	0
3	17
0	18
0	5
0	21
0	0
0	0
13	150
0	0
0	0
1	4
0	0
11	27
0	0
0	0
0	0
0	38
0	4
0	38
0	16
0	4
0	6
0	0
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	1
0	3
0	1
0	1
0	0
241	1273
20	726
0	815
11	280
5	354
0	0
0	0
0	0
0	1
0	849
0	849
23	346
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	94
116	216
382	306
1	256
0	158
3	1505
7	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	2005
4	2351
5	91
12	61
10	501
35	297
14	141
3	248
4	48
0	1
0	0
0	0
7	2
2	2
0	0
0	0
0	9
0	9
0	0
3	1120
10	921
1	1108
8	1079
0	1133
0	1091
1	338
19	83
25	67
0	195
2	152
0	858
0	1049
7	107
0	95
0	114
2	164
0	1074
0	987
5	42
0	53
0	319
65	952
1	200
62	680
3	165
0	155
1	0
7	0
0	0
2	1152
0	2334
0	2336
1	2138
3	2286
0	2109
10	243
58	70
17	291
23	155
27	378
12	208
1	251
13	176
0	2
0	15
4	14
6	13
2	0
0	0
0	0
66	841
0	0
0	0
0	0
0	211
72	931
1	344
1	67
6	224
0	904
99	191
1	0
0	0
105	835
8	255
13	312
5	98
0	705
24	130
9	290
11	205
2	88
0	45
0	86
0	88
1	13
0	0
0	15
0	0
0	6
0	0
0	0
1	11
4	66
148	1229
71	1112
0	1173
1	855
4	797
0	668
12	94
1	16
5	115
6	13
0	0
0	15
21	1007
2	1007
591	598
13	206
2	385
0	92
4	113
11	1703
0	1774
82	315
0	144
0	77
0	221
0	232
0	107
64	183
7	1306
14	175
3	973
5	40
130	1091
17	58
0	689
51	382
25	158
0	147
3	0
0	0
202	84
8	84
15	36
1	62
58	77
2	16
251	174
1	78
0	0
1	0
0	325
600	484
3	65
0	770
0	0
0	84
0	163
2	163
0	0
0	241
0	270
123	235
59	269
0	301
0	102
0	134
14	313
0	262
9	142
6	248
0	161
0	158
0	190
2	69
0	79
11	69
4	131
0	99
0	78
0	112
0	64
23	70
13	41
21	71
0	76
0	50
0	0
2	1159
7	1182
0	733
0	822
0	1048
0	174
0	93
0	202
0	119
1	76
0	679
0	747
1	271
0	470
0	494
0	733
33	713
2	4
1	0
4	4
0	0
0	87
1	55
0	1
0	1
0	1
0	1
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	403
0	391
0	417
0	416
0	118
0	361
0	410
0	56
0	375
20	5
35	282
5	0
0	30
2	300
26	274
0	249
32	129
6	50
10	35
0	18
29	18
7	232
12	144
14	103
3	148
1	0
684	1091
0	156
0	1001
6	838
8	805
5	966
11	827
102	531
3	224
1	187
4	252
6	78
33	66
0	0
0	0
6	0
0	0
30	0
5	0
0	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	223
3	223
0	0
0	0
10	237
3	230
0	265
1	104
0	119
0	79
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	230
17	227
43	107
56	145
26	87
11	26
12	283
0	87
9	283
0	124
1	52
0	63
0	47
0	47
0	0
0	0
144	1498
35	1073
50	794
3	975
0	296
0	698
0	569
2	914
11	443
82	225
0	137
1	108
363	509
1	62
0	252
0	0
7	0
3	98
1	49
0	2
2	60
0	2
0	1
0	0
99	319
24	185
0	191
110	379
0	160
0	74
1	15
4	9
1	46
0	337
0	847
0	1200
4	1056
2	276
17	353
8	842
0	890
0	282
2	577
0	600
0	614
0	98
0	480
5	333
0	177
1	199
9	9
5	139
10	212
6	72
14	12
9	1
34	0
0	0
0	0
0	0
0	144
2	8
16	29
1	11
237	244
0	0
0	0
0	0
2	0
0	2
0	1
0	2
0	0
0	1
0	1
0	1
7	2
0	1
0	1
0	1
0	1
20	96
0	147
5	332
0	302
0	333
16	336
7	48
2	319
7	180
110	0
142	146
11	34
21	72
0	20
0	10
0	0
1	2
0	2
0	3640
2	3565
0	3640
0	3607
29	3492
1	3300
0	3074
0	1855
0	1217
0	531
1	365
0	352
1	344
0	0
0	0
0	0
0	0
0	0
18	16
6	3
0	0
0	0
2	0
0	0
11	7
0	0
0	0
3242	396
3	171
6	102
0	111
2	24
10	49
4	87
1	1
0	1
0	3
0	0
0	0
0	0
110	17
0	0
0	0
0	0
0	0
0	0
18	5023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
15	15
0	1
0	0
0	0
0	0
0	15
0	26
0	26
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	27
0	27
0	50
0	14
0	16
0	5
0	4
1	5
0	3
4	2
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	17
0	0
0	0
0	10
0	0
0	0
0	93
0	58
0	452
0	0
0	0
0	0
2	54
3	12
28	235
19	347
1	29
0	212
0	80
0	174
0	169
16	127
0	43
0	0
2	0
2	0
0	439
0	1546
52	1493
0	1142
12	650
4	60
1	60
2	41
15	31
0	0
57	3039
619	0
5	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
8	57
2	1
2	0
5	4
0	0
0	1
12	80
0	0
1	1
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	7
0	31
0	45
0	35
3	19
0	59
9	57
0	5
0	59
1	52
0	79
0	22
1	39
0	36
0	48
0	36
2	10
0	12
2	16
1	9
0	6
1	3
0	4
0	6
0	4
0	0
0	0
0	9
68	79
0	72
0	1
1	23
0	4
2	60
7	58
0	62
1	44
0	62
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	18
12	20
0	0
3	57
28	1
10	76
0	6
0	6
0	8
0	4
0	8
0	4
0	11
39	24
0	18
0	10
0	10
0	7
0	1
0	3
0	12
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
