UniqueCount	AmbigCount
5	52
8	116
3	0
2	0
0	0
61	3591
30	2989
0	3614
0	2140
0	724
0	0
1	1523
0	1153
0	790
0	152
3	327
0	384
72	1662
0	411
0	159
1	1224
34	712
955	4848
0	1487
0	4277
2	3820
0	2789
1	45
0	43
0	18
2	25
0	8
0	34
2	4
531	66
2	49
4	1964
0	1966
2	1903
0	742
2	688
0	217
4	648
0	282
1	0
0	0
0	1955
0	0
0	76
0	0
1	89
0	89
0	16
5	2017
36	9281
0	9221
21	946
1	1243
0	1218
58	4458
856	4443
16	3185
466	4148
43	74
2	0
2535	0
3	375
217	548
0	480
0	69
0	147
1	79
509	2461
0	344
2	2090
6	611
7	1651
1	81
0	1687
0	636
0	0
0	23
0	0
0	5561
0	1718
55	1721
4	5596
2	1683
13	5126
20	3239
21	2459
0	157
0	1804
0	708
6	709
159	2547
16	191
340	2343
0	27
27	0
1	45
31	16
78	1471
13	604
0	271
0	1349
0	1364
3	336
0	296
0	768
0	582
8	1203
0	443
0	431
0	666
0	967
0	854
16	936
0	782
3	493
21	522
0	599
0	471
0	488
8	0
0	51
0	24
0	20
0	20
6	533
91	1820
19	1773
10	912
4	84
0	1
0	0
1	0
0	2
0	2
631	1380
3	1072
0	1091
0	1116
0	0
0	1112
0	5069
5	5125
0	5001
26	4135
3	1306
0	583
0	999
8	782
0	0
22	53
0	6
0	0
0	9160
0	9322
0	9240
0	9237
0	3065
0	3093
3	3170
0	3007
0	9229
6	4050
0	4493
0	4421
1	2995
0	9184
7	3205
0	3205
7	2656
0	3205
0	3071
0	4473
1	3127
0	2669
0	2656
0	2808
0	2670
0	1630
0	1472
0	614
0	710
0	381
0	1917
0	6168
0	624
2	535
0	0
1	3
0	883
0	866
1	0
131	7937
246	7617
12	4555
0	1326
2	1725
15	1821
0	563
1	502
0	0
43	462
0	224
0	172
0	470
0	290
1	236
2	120
0	260
0	248
3	45
0	190
1	219
0	189
0	185
0	76
1	91
0	82
2	61
0	0
0	14
0	21
0	21
0	21
0	0
0	7
3	1
0	2
0	5
0	9
0	5
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	11
28	54
1	55
1	26
0	13
17374	13561
1	12436
42	1516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
6	0
0	0
0	0
0	0
3	26
2	3338
0	3840
2	3857
5	3058
0	3181
3	2467
29	3080
1	3103
1	2659
0	309
1	396
0	412
0	465
0	266
0	567
12	457
4	479
1	303
0	298
0	665
3	549
0	326
0	164
0	0
0	0
0	11
1	154
0	1
0	1
0	1
0	0
0	0
462	3250
7	1083
11	2019
20	1363
8	728
6	989
24	675
4	0
4	1084
0	1334
1	1245
1	999
0	1265
0	1334
0	466
2	1314
0	1048
0	46
1	5
1	5
0	5
1	1
0	9
0	9
0	2
0	9
0	31
0	9
13	1448
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	103
1	1
0	7
0	5
19	12
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
887	1366
2	887
0	943
0	591
0	333
0	251
0	226
1	165
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
6	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
2	15
0	28
0	15
0	28
0	25
0	1
0	8
0	1
0	3
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	3
0	6
0	0
0	0
0	0
1	6
0	6
0	7
0	1
0	2
0	1
18	68
2	151
0	25783
689	28459
84	13102
6	3768
17	8431
2	7127
0	12109
1	10507
0	8525
0	8500
3	5301
1	10698
0	9256
0	6438
0	5425
0	3971
7	3789
2	3847
0	4384
0	2738
7	340
7	1
11	21
327	15571
3	15005
7	7572
148	8578
21	258
2	1522
0	1540
0	635
22	1326
1	726
2	1491
2	715
20	1491
5	486
0	0
4	51
1924	2190
1	1990
0	383
0	437
0	372
81	7865
139	7865
2	561
17	266
4	527
0	491
68	294
0	59
0	41
0	305
7	288
7	302
1	5
1	5
3	104
0	8
0	69
0	68
2	79
0	47
0	80
0	81
0	46
0	50
0	23
0	33
0	2111
1873	7966
0	2812
0	6230
0	5576
6	4534
5	13
0	7
6	24
2	11
15	0
0	16636
5	18735
0	3927
0	9188
0	2745
5	3402
10	17928
0	17868
0	1866
0	3391
0	1524
0	6390
49	17318
29	4707
5	5
0	0
81	11764
1	3253
12	2766
0	3162
1	2188
11	4454
0	3618
67	7779
0	696
33	2677
1693	0
0	0
0	0
0	0
0	8
2	66
0	19
43	83
1	8
0	16
5	1826
0	1794
76	1779
0	805
0	871
0	923
0	63
1	721
0	293
0	319
0	324
0	215
0	162
0	97
1	103
0	30
1	0
0	0
0	0
2	0
2	9
33	321
50	241
0	6
0	170
64	933
1	512
3	736
0	268
5	497
5	709
8	611
43	682
1	709
0	662
4	527
32	467
7	310
4	202
0	0
3	11278
1429	13124
0	3762
2	3602
0	2890
0	3139
0	10088
0	2497
0	1321
0	7742
2	2687
1	10598
2	1891
0	2241
0	2939
3	1470
11	4678
0	4410
2	2571
0	572
0	84
0	0
0	0
1	1
0	69
0	0
0	69
0	2
0	69
38	5777
89	10763
21	5091
48	5545
29	3821
0	5061
0	3578
6	679
6	1198
7	365
0	299
1	1494
378	1503
7	105
19	716
53	793
0	261
0	328
0	8
2	332
0	12
7	31
0	104
1	104
0	234
2	235
0	1
0	2
2	4
0	1
0	1
1	1
0	0
0	1
0	0
3	3
0	3
0	0
0	0
0	2
0	1
0	1
0	2
0	2
9	1851
17	1841
0	1744
4	469
0	309
1	0
0	4
1	10
0	18785
0	20627
5	8911
64	964
42	1224
0	8937
0	7007
5	8882
0	8511
2	2775
0	1050
8	3303
0	1322
0	1487
0	475
0	2
1	24
0	83
0	78
0	99
0	22
0	75
0	8
0	34
0	25
0	28
0	85
0	22
0	26
1	94
1	22
0	63
0	70
0	10
0	11
12	0
282	485
0	424
0	141
0	23
28	67
2	129
0	0
40	234
0	1341
1	8
0	1323
1	266
2	0
2	0
1	14
0	14
0	17
16	15
0	15
0	15
0	2
0	34
3	3
0	3
0	3
1	2618
1	2555
0	2687
0	2616
0	2618
12	1181
0	477
0	521
3	365
0	0
0	2
0	2
0	0
2	0
0	0
0	0
98	35
4	43
0	10
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	411
364	2073
54	1945
1	1760
35	1507
1	714
0	0
0	0
0	0
0	0
0	0
4	3
0	3
37	0
0	45
0	45
0	0
53	112
4	91
0	22
6	1582
26	798
35	950
6	1085
0	121
11	140
5	258
0	284
2	251
8	248
3	32
0	0
0	78
0	242
0	243
1	23
0	188
1	24
0	234
0	244
1	24
1	28
0	132
1	1
9	120
410	866
0	1248
0	7306
0	370
0	843
0	295
178	273
1	166
17642	7310
1	0
271	2137
5	59
3	2040
1	154
3	237
0	87
0	1
0	0
2	5303
0	39
3	60
230	1978
0	1039
0	1535
14	130
51	939
8	50
4	187
3	62
0	214
0	1061
0	71
0	543
1	617
1	563
1	449
0	415
2	309
0	126
3	16
0	23
0	0
1	1453
0	1467
33	1473
9	315
5	355
7	315
1	0
60	0
21	0
260	6886
2610	6770
0	6059
816	93
2	95
0	95
93	3077
79	273
0	3076
1	2938
2	2999
0	222
5	156
1048	166
1	70
1	59
0	1310
1052	1325
1	889
0	0
0	8
15	199
533	932
0	201
12	611
0	581
2	97
0	37
2	3
20	20
0	1
0	1
0	1
2	1
0	0
1748	0
0	5
0	5
0	2
0	1789
4	2102
1	1928
0	2099
15	1836
0	1489
2	1294
0	189
5	462
15	278
3	2738
88	12522
9	2871
21	12610
11	12594
2	1955
9	582
0	2247
0	4095
0	3743
7	6641
21	1750
7	1424
0	7
2525	13184
19	13155
5	483
2	2023
0	0
3	965
1	974
62	882
6	60
5	532
16	482
62	157
29	127
214	38
20	4545
3	4831
0	4728
3	4762
0	598
3	543
6	639
1	176
22	628
301	628
1	211
0	0
0	5
0	5
0	27
1	25
0	6
0	23
0	19
0	3
0	0
0	13
2	14
0	4
0	0
2549	2868
29	3023
12	2271
0	3052
0	26
0	22
0	24
4	30
0	26
0	12
0	22
0	17
0	3
0	0
0	10
0	1
3	32
1	0
0	0
0	0
4	42
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
130	0
33	1307
1	1308
7	125
7	105
0	0
20	1525
3	1666
4	1486
4	1482
0	1410
2	767
0	847
0	734
3	566
2	0
171	1272
9	939
2	488
0	250
0	1372
3	9179
0	5
0	0
0	1
5	5
0	1
15	798
1242	3605
31	2480
0	1167
6	508
2	261
11	247
0	302
31	344
2	5
0	0
0	0
0	0
0	0
0	526
1	496
5	398
7	202
0	196
0	142
0	132
1	77
2	124
1	90
0	89
2	95
0	57
4	15
301	6814
27	6814
0	1
0	1
3	2
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	192
0	0
0	0
0	1
0	40
2	37
0	23
0	19
0	24
0	16
760	197
5	699
0	130
33	659
3	488
1514	165
0	101
0	0
0	103
0	1972
0	1710
0	2038
0	1560
0	1555
1	105
4	154
0	168
0	237
7	164
18	57
0	0
0	0
4	14
2056	5567
0	786
5	2022
0	2542
0	1852
1	1582
0	419
0	1454
1	0
0	1012
21	1141
2	653
16	549
2	227
10	1024
0	371
230	2280
1	1493
2	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1699
0	0
0	0
0	0
562	675
5	272
0	336
0	85
0	1342
4	0
0	1
0	1
1350	1457
9	1201
2	1167
0	530
0	902
0	897
0	552
0	849
0	3
0	2
1	16
0	7
0	0
0	0
0	0
0	0
1215	2905
0	2207
0	2434
0	1537
30	2591
149	2591
0	0
0	0
0	19248
0	19254
0	17248
0	1477
0	51
1	19311
0	109
6	133
0	79
0	1401
0	2266
0	102
0	92
0	129
3	2656
24	16064
6	0
1	17849
12	683
0	58
2	593
0	1212
0	251
0	5041
36	1214
0	4112
0	3714
0	686
11	853
3	301
0	2476
0	3359
0	0
0	0
17	0
0	8
1	317
2	9
0	31
0	13
6	69
2	39
0	38
0	59
0	62
0	63
0	41
0	55
0	32
0	22
0	1177
0	2602
5	2104
48	2075
6	7268
0	7738
0	8015
0	7979
0	806
0	4912
0	471
0	1063
4	1844
0	468
0	105
0	599
4	1311
23	3494
33	391
6	1502
1	1579
0	541
3	698
4	1569
0	464
3	325
2	0
13	0
0	0
1	0
0	101
1	103
0	103
0	783
1	332
0	2072
4	1612
0	185
404	1944
12	1925
0	1543
6	1355
0	1299
8	1631
0	1217
9	1873
6	838
7	43
0	15
0	0
40	20
11	31
4	0
0	0
1	0
1	56
2	4
0	1327
2	1231
0	1256
0	1445
0	1314
0	878
0	590
0	451
0	446
0	653
1	131
0	497
0	397
1	379
1	234
0	0
2	3
0	3
0	1
0	0
1	1
0	0
0	179
0	215
0	89
0	212
0	186
0	82
2	147
0	59
1	38
0	26
5	11451
33	52427
0	50026
2	9736
0	11015
0	8769
5	11200
0	9932
0	31348
0	32478
0	52121
0	46130
0	12764
0	11679
1	9737
0	10955
14	2345
2	19520
4	16827
41	6204
3	27681
0	6184
0	5108
0	5996
0	6109
1	6177
5	6063
7	5831
0	6163
0	6162
0	5527
0	5092
0	1670
0	1621
0	1282
0	1208
0	1066
1	632
0	647
2	0
2297	0
0	0
0	6
0	0
161	0
1813	376
2	138
0	150
1	339
3	0
55	541
0	531
0	183
0	114
0	80
0	64
0	28
0	5
0	4
0	1
0	1
0	0
1	3018
13	3694
1541	16002
2	16002
6	15987
0	15994
20	704
1	4
0	0
3	127
3	121
0	130
0	126
166	0
7	0
31	203
0	203
1	28
7	19
1	501
29	505
2	242
14	477
1	167
1	235
4	217
8	267
0	248
0	39
0	98
5	43
17	158
0	76
9	102
0	101
0	92
1	38
0	0
0	0
823	133
0	133
4	0
89	106
4	1293
21	1357
0	2792
0	3530
0	3010
1	711
7	3372
6	2965
0	173
1	2669
29	1706
3	3480
0	2794
0	207
2	2964
0	627
0	351
0	1026
0	3370
0	1298
5	901
2	193
8	1062
2	1477
0	0
0	0
0	90
0	90
0	31
0	46
0	85
0	1
350	0
2	0
0	0
0	0
1009	3222
28	591
14	232
3	1282
1	3222
0	869
0	649
3	343
13	365
2	1057
0	622
5	652
22	127
0	6
0	5
0	6
0	6
4	7
0	1738
0	1758
0	1740
8	1674
0	1702
10	1755
4	1734
0	1777
0	1763
0	1801
0	193
0	1146
3	197
2	341
13	354
1	354
3	43
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2957
2	2979
0	2963
5	724
0	153
6	153
2	68
0	0
5	0
0	9
0	1
0	0
0	0
0	0
20	2110
2	3921
4	3920
0	3921
0	3907
3	3997
0	1544
0	299
0	193
2	0
0	204
564	252
2	10
3	25
0	25
0	8
0	5
3	1008
1	379
25	1609
0	1625
9	1372
0	232
16	760
3	1090
1	6
0	25
0	23
0	7
0	7
0	7
0	17
6	62
1	42
0	3
0	11
2	155
31	45
0	3
4	25
3	20250
0	0
0	0
199	2594
5	1937
0	1826
6	314
1	173
8	1431
12	0
44	64020
9	30789
4	51984
5	25282
0	36
0	36
0	0
0	1315
0	1321
16	1311
2	1314
0	1320
0	251
3	166
1	418
18	85
4	261
0	170
4	351
0	201
19	380
219	374
3	198
8	34
0	232
4	305
0	32
5	4
1	84
0	1
1	1
0	344
0	416
11	217
0	418
7	27
0	60
0	71
0	346
4	125
0	11
0	366
10	358
4	5
2	1
0	36
0	32
0	260
2	239
3	243
0	260
0	262
0	64
1	166
0	239
1	2
1	7
0	170
579	4142
2	4127
0	782
6	832
0	483
1	513
0	280
0	7
3	191
1	0
4	24
5	41
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3540
0	3674
9	2738
0	793
16	740
3	704
0	228
0	1
2	5
0	0
0	93
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	22
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	113
0	0
0	0
0	1
0	1
0	1
0	0
7	9
220	7440
18	7440
9	1952
8	1678
0	3570
0	3500
3	3350
0	2255
3	2619
0	1986
0	2001
8	2417
1	2091
7	2049
0	1985
0	740
0	950
1	1094
0	400
10	840
0	0
14	1144
118	1429
2	1073
2	376
1	609
16	107
15	73
5	2510
9	3073
4	106
6	104
5	162
1	136
4	440
0	62
2	39
1	41
5	33
2	17
0	101
70	888
11	1161
2	820
0	71
0	0
0	359
0	362
0	93
4	247
0	292
0	166
0	171
0	257
0	321
0	569
0	266
0	88
0	106
6	6
0	2
0	3
0	17
0	381
0	329
0	96
0	94
0	14
0	7
0	253
0	356
0	298
0	312
0	264
0	15
0	168
0	1287
846	1322
2	428
5	347
0	87
4	123
2	113
0	70
10	57
0	267
0	95
0	41
0	71
0	432
0	88
0	313
0	358
0	403
0	254
0	212
0	288
0	371
0	426
0	339
0	415
0	419
0	58
0	205
0	348
0	398
0	319
0	411
0	419
0	172
0	416
1	204
0	350
0	426
0	411
0	395
0	357
0	365
0	424
0	406
1	57
1	47
0	409
0	338
0	95
4	94
0	59
0	390
6	289
0	389
0	356
4	401
0	340
0	299
0	365
13	98
0	102
0	73
0	241
0	127
0	154
0	124
0	183
0	199
0	52
0	106
0	229
0	211
0	149
0	235
0	183
0	341
0	288
0	293
0	374
0	368
0	253
0	188
0	0
0	308
0	231
0	256
0	287
0	89
0	156
0	105
0	68
3	37
0	129
0	85
0	255
0	266
1	2
0	1
0	0
0	0
1	209
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	5
0	4
0	4
774	470
1	22
0	157
0	237
1	63
3	184
1	97
0	201
0	381
0	1451
0	946
0	157
0	1412
0	230
0	395
15	437
0	931
0	236
0	486
0	162
0	149
0	270
0	626
0	325
0	516
12	1687
0	1549
0	1421
0	995
2	613
0	493
0	1535
0	1554
14	750
0	367
23	262
0	1371
1	118
0	1295
5	488
0	1217
16	1251
0	1257
0	651
58	274
11	59
0	39
0	11
0	33
0	40
0	17
0	21
0	15
0	12
2	12
0	1
0	273
0	275
118	389
0	357
0	363
0	362
2	42
0	28
6	24
0	22
0	0
11	11
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
4	33
0	0
0	0
0	0
1	4
23	28
2	3
0	0
1	0
2	15
0	2
4	1034
0	0
0	2
0	0
0	0
0	1
1	0
4	1022
0	727
1	547
0	226
0	585
1	340
0	312
0	257
0	1048
3	1060
18	141
0	222
382	834
0	421
0	249
0	907
0	947
14	1182
2	102
7	64
0	91
3	393
2	528
0	480
0	0
0	0
0	3105
0	3105
0	3105
0	0
0	0
8	32
0	460
0	1654
0	1768
0	3265
0	1135
4	785
1	888
0	1768
2	3005
6	1458
50	2430
22	1783
0	0
0	552
3	527
1	514
0	270
0	131
0	132
0	150
1	106
1	39
1	180
0	1
0	2
0	597
0	2
301	731
0	597
0	1
0	0
0	132
0	107
10	65
0	138
23	253
0	235
0	153
4	134
22	182
0	487
22	563
0	0
0	3
1	3334
0	7922
1	2832
5	2781
2	683
0	7234
2	501
5	1092
1	245
5	255
0	29520
26	39343
44	32083
64	10441
18	37680
18	24554
27	12846
14	11159
0	2
6	0
6	0
0	3
0	3
4	551
28	0
0	1021
3	993
2	387
0	461
9	160
0	279
9	278
4	2
1	26
0	18
3	15
40	80
0	6
0	3
0	11
0	8
0	8
0	0
0	9
8	9
0	0
0	722
5	936
0	480
91	935
2	70
9	907
1	405
2	350
1	371
0	227
1	231
0	0
0	2
1	1265
16	206
23	1371
6	1769
448	1769
2	418
0	415
7	121
3	73
0	2093
0	1050
16	839
0	1840
2	1888
0	536
0	1183
0	830
0	1813
0	1070
0	1151
0	1034
0	1026
3	1433
0	1342
1	1147
0	1276
0	1082
0	795
0	897
11	229
23	323
74	2
0	2
0	4
23	1
430	0
4	465
3	191
0	925
0	914
0	934
0	890
0	922
0	932
0	947
0	917
0	949
0	963
0	417
0	949
0	180
0	546
0	477
0	376
0	643
0	854
0	293
0	283
1	97
1	363
0	376
0	422
0	446
0	219
0	228
3	277
0	308
0	308
0	226
0	229
0	276
0	134
0	209
7	136
3	111
63	1664
5	712
0	843
4	1639
1	500
0	211
0	240
0	233
0	15
6	5906
0	280
0	273
0	207
1	214
1	123
0	138
0	83
5	49
148	2678
0	146
0	27
3	8446
504	8532
0	4905
1	5471
3	5457
0	2332
0	0
1	2970
0	2828
0	1578
0	930
0	1727
0	978
0	2629
66	987
0	1525
47	1209
0	855
1	832
8	709
2	445
0	1
1	0
4	5242
2	9588
0	5490
2	3130
3	2581
1	4788
2	948
0	2160
0	2845
0	1608
0	3251
0	6703
0	5975
0	2261
0	11198
7	2348
0	10081
0	891
0	10951
96	7599
123	7695
1	6424
5	2722
6	4085
11	1814
0	0
0	0
0	33
6	35
0	35
0	33
0	33
0	5
3	25
0	1
0	10
5	2189
4	5253
0	5313
1	733
0	569
7	781
5	485
15	522
0	504
9	1310
7	955
0	1026
0	741
3	581
0	23
7	43
788	1337
7	1301
3	276
4	13
2	58
133	294
27	1
0	988
0	79
470	2344
0	1048
0	385
0	120
14	1884
4	196
9	51
6	163
1	216
1	39
0	253
0	234
0	236
6	119
0	91
0	47
0	42
0	68
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1429
23	1563
4	1393
7	138
0	142
13	658
0	138
0	262
1	335
2	201
2	14
2	676
0	2184
0	807
1166	2183
0	650
2	652
0	541
0	623
0	668
1	429
0	751
1	513
8	483
7	2801
0	1962
0	2470
0	2455
15	2455
32	1180
44	184
253	4495
0	3858
29	1542
165	3741
7	2386
29	908
564	811
0	439
3	293
0	25
5	852
16	856
1	747
1	141
0	1
10	87
0	19
0	34
1	62
1	12
2	12
0	2
0	1
0	1
3	4
0	3
0	1
0	0
0	0
0	0
0	16
0	16
0	0
6	61
0	0
0	0
0	0
0	0
1	2176
0	2021
2	2236
0	2314
0	641
0	1430
0	1248
3	598
14	242
0	936
0	272
0	194
0	165
2	585
0	726
6	447
0	474
37	366
0	484
0	272
0	404
0	412
0	320
0	261
0	244
4	29
0	130
9	113
2	955
0	938
122	937
0	236
685	3252
6	510
0	2815
0	3200
0	3199
0	2269
0	2452
0	2130
4	1523
0	1796
10	549
0	565
0	108
2	157
1	0
0	0
0	1
0	1
0	1
0	27
2	27
6545	2125
0	1539
6	1256
0	1028
1	441
0	1087
0	8
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
9	29
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	4834
0	4756
48	4798
0	4424
1	3158
3	2432
0	548
1	177
2	234
3051	4328
3	3669
3	541
1	3111
5	1772
8	0
0	0
482	0
127	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	41
1	39
0	23
0	14
0	12
0	12
0	1
0	12
0	8
0	35
0	6
0	0
0	0
14	649
0	0
0	0
1	1
0	0
1	4
0	0
0	0
0	0
12	506
0	167
9	522
0	134
5	97
0	123
0	0
0	0
0	0
0	0
0	0
3	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6273
1	8
0	59
0	0
0	0
0	0
408	3545
1	2548
0	2590
1	1104
0	933
0	0
0	0
3	0
0	34
6	1929
0	1929
19	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	186
12	110
1012	1018
0	835
0	575
11	29220
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	3855
6	4519
1	273
0	176
1	1014
2	356
1	138
1	351
0	137
2	24
0	0
1	0
8	3
4	3
0	0
0	1
0	1
0	1
0	1
6	4286
0	3330
0	4274
3	4299
0	4329
0	4297
0	1006
8	269
7	209
0	683
0	530
0	3104
0	4235
0	359
0	332
0	276
0	530
0	4248
0	4104
2	142
1	200
0	1118
28	3955
0	731
36	3217
1	586
1	1124
2	0
1	0
0	0
4	4541
0	10924
0	10913
2	9912
1	10865
8	9636
3	890
19	206
0	1147
0	723
16	1888
9	919
15	1690
1	849
3	100
0	398
28	399
0	422
2	4
0	0
0	0
30	470
0	0
2	8
0	1
1	841
2156	1803
1	1303
2	262
1	548
697	75
3	76
0	0
198	2727
3	940
28	907
1	382
0	2535
0	350
1	954
2	570
3	136
0	67
1	127
0	136
0	14
0	0
0	148
0	0
1	109
1	0
0	0
0	103
0	104
229	2539
52	2360
0	2437
5	1973
8	1628
0	1469
8	268
0	83
3	565
3	79
6	29
4	40
127	3978
2	3978
2382	3146
9	1266
11	2197
0	325
3	384
24	3709
9	3739
17	866
0	553
3	262
0	750
0	866
0	510
12	273
4	2216
16	263
4	1645
0	53
57	1858
2	49
0	1224
9	744
1	157
1	165
0	0
3	0
938	329
11	329
40	54
1	82
12	102
2	41
860	305
1	243
1	0
0	0
0	351
919	521
0	1
1	3716
0	0
0	43
0	99
8	99
0	0
0	351
0	384
97	343
21	283
0	361
0	162
0	188
7	419
0	364
6	229
5	356
0	235
0	206
0	263
2	123
1	107
10	92
15	149
0	99
0	87
0	145
0	87
15	68
13	62
16	64
0	63
2	513
0	0
0	3181
1	4494
0	2389
0	2528
0	2967
0	734
0	179
0	421
0	256
0	194
0	2224
0	2149
0	1042
0	1579
0	1733
0	2222
59	1873
0	0
0	0
0	1
0	0
0	473
0	1002
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1434
1	1386
0	1302
0	1413
1	1412
0	380
0	1237
2	1364
0	266
0	1195
5	87
10	744
7	267
0	198
31	1111
43	1013
0	869
8	479
15	198
13	111
0	59
7	5
95	2792
74	2057
5	977
3	2021
9	56
1376	2753
4	556
0	2540
6	2289
18	1828
10	2409
2	2268
6	1783
11	1020
3	543
1	556
0	78
0	4
2	9
2	0
0	0
39	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3794	503
2	503
0	0
0	0
15	780
1	726
2	929
3	456
0	421
6	368
0	373
3	1
0	3
0	8
0	8
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	2
0	3
0	6
0	5
0	5
0	5
19	2129
98	2549
35	700
41	2238
21	1246
1	735
66	1308
1	428
28	1306
0	655
0	218
23	1481
0	10
0	10
0	0
0	0
86	3397
12	2756
8	1949
5	2571
0	624
0	2008
0	1672
1	2487
2	1020
19	81
4	420
949	802
2	280
0	215
0	0
1	3
0	40
0	92
0	2
0	119
0	0
0	0
0	0
370	567
5	414
0	479
59	548
0	378
0	154
1	65
0	22
2	83
3	3725
0	6179
1	8365
22	7888
5	3281
2	4110
1	7278
0	7988
0	3137
1	6132
0	6379
0	6407
3	1269
0	5529
0	3614
0	1973
0	2167
12	125
0	1495
7	2208
0	977
8	16
30	0
102	0
0	0
0	0
1	0
1	873
2	39
8	19
2	42
86	393
0	2
1	11
0	5
0	0
0	3
0	0
0	5
0	2
0	5
0	2
0	3
0	6
0	5
0	3
0	3
0	0
3	40
0	851
1	1316
0	1302
0	1308
18	1422
2	293
0	1380
0	594
172	0
157	104
7	58
11	75
0	30
0	24
0	0
0	5
0	5
95	13359
0	13105
3	2422
2	461
0	2
0	1
0	2
0	3
1	20
0	0
0	0
0	0
0	1
0	1
5	4
0	0
0	0
4640	837
4	386
0	303
0	224
1	46
1	84
5	158
1	0
0	0
0	6
0	0
0	0
0	0
34	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	42
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	71
0	10
0	9
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
7	585
0	456
2	9499
0	0
0	0
0	0
0	88
1	34
15	269
29	509
4	149
0	270
0	97
1	213
0	213
0	150
0	92
0	0
1	1
2	0
2	3787
0	3370
44	3237
0	2481
