UniqueCount	AmbigCount
0	43
1	42
0	18
4	27
0	3
0	34
3	4
455	45
2	32
1	1549
0	1545
4	1507
0	570
0	543
1	193
6	530
0	247
2	0
0	1
0	2048
0	0
0	74
0	0
0	87
0	87
0	14
0	1277
37	6281
0	6225
9	672
3	946
0	912
34	3569
775	3577
15	2460
278	3283
69	51
1	0
1906	0
5	362
232	493
0	431
0	72
0	115
0	64
401	1826
0	286
0	1557
9	477
2	1261
0	64
2	1311
0	504
0	0
0	12
0	0
0	3134
0	889
24	896
4	3168
0	937
5	2914
7	1731
15	1236
0	75
0	948
0	390
1	342
35	806
3	78
47	726
0	8
4	0
4	18
25	15
78	1228
11	585
2	229
0	1215
0	1226
2	324
0	256
0	617
0	559
14	1032
0	324
0	313
0	523
0	607
0	562
16	565
0	504
4	408
8	421
0	447
0	314
0	324
4	0
0	20
0	6
0	6
0	6
15	494
91	1670
9	1616
8	821
3	68
0	1
0	2
0	3
0	1
0	1
418	885
1	659
0	683
0	708
0	0
0	648
0	3379
1	3417
0	3354
12	2733
3	760
0	313
0	581
0	462
0	0
9	43
0	1
0	0
0	12527
0	12801
0	12681
0	12678
0	4286
0	4270
3	4346
0	4224
0	12643
3	5555
0	6141
0	6116
2	4219
0	12610
7	4454
0	4454
2	3682
0	4453
0	4297
0	6120
2	4392
0	3724
1	3666
0	3916
1	3726
0	2285
0	2067
0	798
0	891
0	520
0	2551
3	8356
1	763
4	339
0	0
4	5
0	1215
0	1196
0	0
103	6864
123	6586
4	3843
0	1174
2	1497
6	1571
0	490
0	435
0	1
14	250
0	127
0	99
0	247
0	156
0	141
0	69
0	131
0	117
2	26
0	93
0	109
0	94
0	91
2	34
0	49
1	47
3	30
0	0
0	3
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	11
33	103
1	103
2	36
0	25
20950	14902
3	13684
22	1617
2	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
2	3
1	2
0	0
0	0
0	0
0	26
2	3075
0	3515
4	3514
5	2832
0	2860
7	2232
17	2767
0	2811
3	2416
0	299
0	384
0	431
0	471
1	229
0	481
0	390
1	413
0	213
0	236
0	575
1	466
0	287
0	135
0	0
0	0
0	4
2	158
1	0
0	0
0	0
0	0
0	0
222	1827
5	581
6	1171
10	788
1	413
1	635
16	316
5	0
0	908
0	1094
0	1006
1	798
0	1037
0	1108
0	430
1	1099
0	837
1	46
2	3
0	3
0	3
0	3
0	2
0	2
0	0
0	2
0	25
0	2
9	1826
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
7	71
0	3
0	4
0	6
14	12
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
713	1115
0	771
2	823
0	499
0	252
0	189
0	153
1	121
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
1	11
0	7
0	11
0	6
0	10
0	8
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	5
0	5
0	0
0	0
0	0
7	57
0	120
0	18230
377	20061
29	9683
6	3063
5	6330
2	5535
0	8885
1	7570
0	6116
0	6110
5	3812
0	7636
0	6540
0	4505
1	3832
0	2819
4	2690
1	2758
0	3092
0	1881
0	228
3	0
5	21
263	11052
7	10643
3	5205
149	6110
11	272
0	1204
2	1214
0	520
14	1052
0	557
2	1183
0	581
16	1172
4	348
0	0
2	30
1498	1629
0	1474
0	292
0	341
0	235
69	4868
74	4868
3	653
11	275
10	622
0	536
113	301
0	68
2	44
0	282
3	272
8	280
0	7
0	7
1	107
0	12
0	67
0	63
10	75
0	39
0	75
0	76
0	41
0	54
0	28
2	34
0	1384
1206	4810
0	1834
0	3760
0	3281
3	2641
2	7
0	4
1	13
1	5
7	0
0	17889
1	20179
0	3995
0	9480
0	2776
15	3374
16	19239
0	19344
0	1937
0	3451
0	1541
0	6543
61	18733
25	4898
1	2
0	0
69	7950
1	2170
22	1877
0	2127
0	1441
18	3020
0	2413
89	5323
0	441
20	1774
1126	0
2	0
0	1
0	1
0	11
5	75
0	19
51	87
0	6
0	18
3	2193
2	2156
71	2137
0	953
0	1065
0	1119
0	75
0	889
0	376
0	377
0	360
1	286
0	213
0	154
4	146
0	30
1	0
0	0
0	0
1	0
0	1
23	254
36	178
0	0
0	152
46	685
3	402
0	557
2	193
6	355
3	523
8	479
17	517
5	531
3	485
5	389
14	354
7	205
3	166
0	0
0	8630
1260	10255
0	2885
0	2803
0	2216
0	2405
0	7767
0	1959
0	1000
2	5837
0	2055
0	8053
1	1467
1	1752
0	2183
0	1098
5	3412
2	3272
1	1893
0	536
0	96
0	0
0	0
1	1
0	28
0	2
0	28
0	4
0	28
37	5689
121	10556
15	5001
34	5260
41	3731
0	4898
0	3457
0	658
4	1153
5	430
0	338
0	1706
402	1714
2	108
13	806
33	857
1	301
0	374
0	11
1	382
0	11
4	47
2	131
4	131
0	278
7	291
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
1	1
2	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
7	1112
18	1118
0	1053
3	341
0	227
2	0
1	1
2	11
0	11772
0	12785
4	5377
39	800
46	828
0	5124
0	4041
3	5084
0	4901
5	1535
0	578
3	1870
0	799
0	847
0	264
1	0
0	63
2	227
0	213
0	239
0	65
0	200
0	31
0	85
0	74
0	77
0	227
0	63
0	58
3	224
4	49
0	164
0	192
0	25
1	19
12	0
270	374
0	335
0	94
1	10
22	62
5	140
0	0
23	147
0	855
0	4
0	846
2	158
3	0
0	0
0	4
0	4
0	5
2	2
0	2
1	7
0	3
3	29
1	0
3	0
1	0
0	2297
0	2226
0	2344
0	2297
0	2297
3	1021
0	447
4	475
1	314
0	0
0	0
0	0
1	0
3	0
0	0
0	0
44	14
1	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	279
230	1188
20	1080
0	961
9	817
1	413
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	30
0	30
0	0
67	136
2	113
0	33
15	2020
35	949
97	1297
15	1465
0	190
5	185
6	327
0	344
0	286
5	295
1	48
0	0
0	145
0	424
0	430
2	40
2	316
0	44
0	401
2	425
1	42
1	46
0	120
2	0
6	120
366	757
0	795
0	3906
0	374
0	747
0	259
122	250
0	162
7327	3848
0	0
229	1892
6	74
0	1792
2	132
3	189
0	69
0	3
0	0
5	4663
0	49
3	54
235	2063
2	1095
0	1650
12	179
65	1059
9	84
2	198
2	62
0	204
0	1104
2	88
0	497
0	609
1	535
1	400
0	364
4	318
0	167
1	30
0	19
0	0
0	1090
0	1100
8	1100
4	221
2	258
7	215
2	3
76	3
22	0
124	2744
1219	2677
0	2428
466	46
2	50
0	44
17	1371
26	118
0	1288
0	1230
1	1248
0	94
1	57
1433	231
0	106
0	92
0	1019
803	1026
1	696
0	0
0	5
4	130
518	722
0	129
10	435
0	426
0	72
1	32
3	1
4	10
0	0
0	0
0	0
1	0
1	0
969	0
0	0
0	0
0	0
0	1113
2	1321
0	1198
0	1321
30	1153
0	949
4	885
4	149
3	335
12	179
1	2177
25	9397
1	1990
21	9528
10	9504
1	1439
9	560
0	1711
0	2883
2	2727
4	5251
6	1299
2	1182
0	8
1832	9710
9	9691
7	385
9	1523
0	0
1	1371
0	1387
51	1223
9	68
9	757
11	654
106	165
27	140
214	36
12	3705
4	3954
0	3842
6	3877
0	536
5	484
6	565
1	162
22	465
256	465
4	151
0	0
0	5
0	12
1	31
0	28
0	8
0	25
0	19
0	6
0	3
0	11
3	11
0	2
0	0
1604	1840
14	1942
9	1472
0	1956
0	24
0	22
0	24
6	26
0	24
0	12
0	22
0	18
0	5
0	0
0	9
0	0
6	31
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
115	0
27	885
1	886
7	92
6	55
0	0
26	1495
5	1634
0	1484
8	1470
0	1408
2	710
1	820
0	689
9	548
0	0
163	922
7	699
5	302
0	165
0	1185
3	12203
0	7
0	0
0	1
0	7
0	3
2	368
646	1946
44	1248
0	535
0	290
0	179
4	122
0	198
23	232
3	3
0	0
0	0
0	0
0	0
0	318
0	307
3	244
4	120
0	107
0	69
0	81
0	48
1	73
1	56
0	59
1	61
0	43
6	12
194	5648
47	5648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
0	0
0	0
0	0
0	26
0	21
0	12
0	11
0	18
0	9
388	67
3	364
0	57
20	357
1	295
893	109
0	55
0	0
0	106
0	2033
1	1813
0	2156
0	1636
0	1633
1	109
0	133
0	175
1	272
5	186
12	89
0	0
0	0
1	10
1081	3118
1	398
3	1154
0	1428
0	1090
1	898
0	258
0	759
0	0
0	790
7	903
1	521
6	457
1	190
6	463
0	146
138	1117
1	699
1	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1193
0	0
0	0
0	0
592	735
5	269
0	383
0	81
0	1171
6	11
0	11
0	2
880	1062
2	910
0	867
0	378
1	612
1	611
0	395
0	573
0	3
0	2
3	25
3	9
0	3
0	0
0	0
0	0
1102	2752
0	2196
0	2375
0	1426
25	1871
103	1871
0	0
0	0
0	17348
0	17323
0	15591
0	1183
0	42
1	17386
0	80
8	137
0	77
0	1113
0	1836
0	66
0	81
0	106
1	2179
17	14566
7	0
0	16240
3	625
0	21
0	522
1	1108
1	230
0	4518
32	1193
0	3688
0	3303
0	581
4	681
1	210
0	2008
0	2953
0	0
0	0
6	0
2	7
0	100
4	6
0	5
0	20
3	63
0	36
0	32
0	56
0	58
0	53
2	32
0	44
0	23
3	9
0	739
0	1667
2	1488
27	1396
1	4945
0	5270
0	5392
0	5367
0	533
0	3494
0	348
0	720
5	1328
0	321
0	67
0	410
1	946
35	2510
20	324
6	1068
2	1116
0	343
1	502
5	992
0	275
2	224
0	0
1	0
0	0
0	0
0	109
0	113
0	114
0	760
0	319
0	1776
3	1492
1	166
271	1579
6	1603
0	1417
1	1262
0	1103
4	1496
0	1091
2	1578
0	777
4	26
0	7
0	0
27	14
2	5
0	0
0	0
1	1
0	32
1	3
0	996
1	948
0	941
0	1096
0	1004
1	693
0	468
0	366
0	342
0	510
0	102
0	376
1	305
0	258
0	150
0	0
5	2
0	2
0	2
0	0
1	0
0	0
0	23
0	23
0	9
0	23
0	18
0	9
0	19
0	7
0	5
0	3
0	9172
23	40613
0	38525
2	7669
0	8758
0	6290
2	8902
1	7884
0	23847
0	24494
0	40268
0	35575
0	9821
0	9214
1	7679
0	8698
9	1901
1	14580
15	12811
37	4633
0	23108
0	6038
0	5002
1	5856
0	5953
1	6017
1	5919
7	5735
0	6011
0	5994
0	5417
0	4962
0	1433
0	1365
0	1192
0	1180
0	1026
1	593
0	599
1	0
4278	0
0	0
0	7
0	1
197	0
760	182
2	68
0	77
3	216
5	0
37	303
0	292
0	94
0	65
0	60
0	51
0	25
0	5
0	3
0	0
0	1
0	0
4	3206
2	3897
1526	15333
2	15333
4	15309
0	15318
21	844
0	1
1	0
2	153
0	145
0	156
0	152
183	0
6	0
24	155
1	155
0	11
4	15
0	224
20	225
2	102
7	208
0	78
0	97
2	98
0	117
0	103
1	12
0	33
2	21
14	185
0	74
1	100
0	100
0	120
2	38
0	0
0	0
464	81
0	81
3	0
64	71
3	942
9	999
0	2003
0	2608
0	2165
1	517
4	2496
2	2140
0	142
2	1876
17	1260
24	2613
0	2037
1	178
2	2136
0	467
0	249
0	760
0	2523
0	1001
5	659
4	141
4	751
4	1115
0	0
0	0
0	66
0	66
0	14
0	34
0	65
0	0
708	0
0	0
1	0
0	0
312	988
7	173
2	59
0	368
0	988
0	290
0	204
1	124
4	105
1	318
0	201
0	198
13	107
0	0
0	1
0	0
0	0
4	1
0	1303
0	1341
0	1325
1	1250
0	1288
13	1335
8	1302
0	1322
0	1324
0	1361
0	172
1	857
1	146
3	225
8	233
1	244
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1534
5	1547
2	1543
0	422
0	216
11	215
3	116
1	0
0	0
0	1
0	3
0	0
0	0
0	0
16	2088
3	3460
1	3460
0	3457
0	3461
0	3533
0	1197
0	215
0	187
1	0
1	181
415	207
1	7
0	22
0	22
0	5
0	7
6	1087
0	380
13	1722
0	1730
9	1492
3	241
10	776
2	1197
1	5
0	52
1	50
0	7
0	7
0	7
0	46
1	63
0	63
0	11
0	29
2	180
32	46
0	7
0	10
4	24836
0	0
0	0
150	1676
3	1234
0	1165
6	201
1	146
8	894
1	0
35	33193
6	15564
4	27390
3	13064
0	24
0	24
0	0
0	1228
0	1249
18	1217
2	1241
0	1233
0	255
7	177
4	426
17	83
14	263
1	180
1	343
0	172
12	295
231	416
0	224
3	46
0	259
7	334
0	25
10	3
2	85
0	0
0	0
1	353
0	408
12	192
0	335
3	14
0	36
0	57
0	283
2	89
0	2
0	302
2	296
0	6
4	0
0	20
0	15
2	275
5	265
1	269
0	275
0	276
0	69
1	158
0	265
0	2
0	2
1	161
917	6884
4	6855
0	1299
4	1298
0	819
4	788
1	463
0	4
1	311
0	0
8	67
4	67
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1226
0	1274
4	946
0	282
14	269
1	234
0	118
0	3
4	8
0	0
3	29
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
1	33
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
5	61
0	0
0	0
0	0
0	0
0	0
0	0
16	5
134	4868
7	4868
4	1463
2	1063
0	2462
0	2394
0	2297
0	1536
5	1792
0	1391
0	1402
4	1600
1	1366
6	1347
0	1267
0	472
0	574
0	709
0	276
1	487
0	0
16	969
116	1220
0	905
4	312
4	520
13	73
3	37
4	1826
2	2288
1	85
1	56
5	105
0	113
2	320
0	39
0	27
0	23
1	25
0	9
0	65
49	624
3	850
0	569
0	51
0	0
0	440
0	433
0	107
0	325
0	366
0	230
0	239
0	338
0	400
0	546
0	346
0	84
0	123
0	6
0	2
0	2
0	22
0	377
0	323
0	106
0	104
0	17
0	8
0	224
0	341
0	277
1	301
0	245
0	17
0	147
1	1121
818	1227
5	363
1	297
0	80
2	120
0	99
0	63
1	57
1	282
0	80
1	40
0	55
0	335
0	60
0	257
0	277
0	321
0	213
0	185
0	243
0	298
0	329
0	270
0	320
0	326
0	47
0	153
0	277
0	314
0	263
0	318
0	328
0	130
0	328
0	146
0	282
0	331
0	322
0	313
0	293
0	281
0	327
0	318
1	51
0	39
0	321
0	276
0	67
3	92
0	50
1	310
5	212
0	304
0	292
5	315
0	280
0	245
0	294
20	63
0	72
0	58
0	162
0	99
0	112
0	98
0	130
0	150
0	41
0	85
0	165
0	171
0	118
0	188
0	153
0	274
0	233
0	230
1	291
0	283
0	207
0	132
0	3
0	237
0	202
0	206
0	242
0	76
0	133
1	84
0	55
9	21
0	87
0	62
0	201
0	211
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	3
0	13
453	258
1	26
0	91
0	137
1	38
4	79
0	33
0	74
0	141
0	560
1	357
0	68
0	549
0	90
0	149
9	172
0	377
0	86
1	179
0	59
0	64
0	111
0	220
0	138
0	499
14	1465
0	1300
0	1280
0	927
3	572
0	445
0	1313
0	1363
15	667
0	325
17	267
0	1229
0	58
0	557
2	214
0	524
5	549
0	554
0	302
23	131
10	22
1	5
0	2
0	4
0	6
0	4
0	4
0	4
0	2
0	3
0	1
0	265
0	269
97	351
0	306
0	322
0	322
1	48
0	28
1	25
0	18
0	0
16	17
0	6
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
1	2
20	16
4	5
0	0
0	0
1	7
0	0
2	489
0	0
0	1
0	0
0	0
0	0
0	0
6	714
0	553
0	391
0	199
0	436
1	274
0	281
0	228
0	737
1	734
14	122
0	186
259	563
1	288
1	146
0	471
0	500
5	651
1	60
4	32
0	48
2	228
0	306
1	290
2	0
0	0
0	2093
0	2093
0	2093
0	0
0	0
3	23
0	275
0	1065
0	1193
0	2150
0	702
0	444
0	574
0	1214
1	2034
1	978
16	1622
10	1152
0	0
0	327
1	315
0	308
0	152
0	80
0	77
0	89
1	59
0	15
0	163
0	8
0	8
0	583
0	8
154	704
0	583
0	10
3	1
0	117
0	107
5	50
0	128
25	217
0	211
0	121
3	110
18	166
0	477
29	564
1	0
1	1
0	3229
0	7622
7	2803
4	2536
3	582
0	6934
1	405
6	967
1	237
1	240
0	30413
17	40498
48	32741
32	11249
5	38467
10	24680
18	12933
11	10763
0	2
2	0
4	0
0	0
0	0
2	563
54	0
7	1595
7	1560
14	564
4	776
3	298
0	349
7	360
2	4
0	17
0	15
1	10
28	57
0	2
1	1
0	8
0	3
0	7
0	2
0	10
1	9
0	0
0	525
0	569
0	271
52	568
0	42
10	552
0	270
0	240
1	236
0	155
0	163
0	0
1	3
1	861
16	169
29	1046
1	1361
372	1361
2	368
0	360
6	105
0	64
1	1392
0	686
12	552
1	1236
0	1232
0	358
0	778
2	571
1	1222
0	710
0	760
0	679
0	689
2	929
0	871
0	728
0	808
0	706
0	515
0	604
2	161
14	248
28	0
0	0
0	5
10	0
120	0
0	345
7	139
1	650
0	639
0	653
0	619
0	645
0	652
0	674
0	650
0	676
0	691
0	297
0	678
0	123
0	389
0	336
0	265
0	471
0	592
0	204
0	190
0	59
0	255
0	276
0	284
0	309
0	151
0	170
0	205
0	202
0	214
0	166
0	161
0	212
0	103
0	147
15	102
11	62
30	809
4	348
0	415
3	811
0	255
0	253
0	292
0	283
4	16
0	3611
0	278
1	263
1	198
1	219
2	138
0	146
0	100
2	76
97	1335
0	90
0	25
0	4060
215	4129
0	2401
0	2596
0	2590
0	1074
0	0
1	1831
0	1763
0	955
0	586
0	1027
0	621
0	1653
53	639
0	943
38	743
1	529
1	541
3	463
0	286
0	0
0	0
5	3101
2	5676
0	3199
1	1935
1	1587
1	2696
0	607
0	1333
0	1710
0	994
2	1924
0	4088
0	3338
0	1459
0	6700
0	1538
0	5721
0	548
0	6290
56	4251
71	4319
0	3516
1	1460
2	2215
2	988
0	0
0	0
0	18
5	17
0	19
0	18
0	18
0	4
0	10
0	1
0	3
14	2507
27	6061
0	6126
0	885
1	647
2	801
1	604
41	618
1	590
0	1465
6	1090
0	1152
2	860
9	673
3	19
9	25
451	790
5	757
2	260
7	24
1	58
127	271
17	2
0	749
0	69
325	1675
0	756
0	257
0	93
9	1356
0	177
2	47
2	98
0	154
0	23
0	68
0	64
0	64
2	54
0	21
0	12
0	13
0	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	815
11	900
0	791
1	82
0	74
9	409
0	96
0	145
0	192
3	111
1	6
0	442
0	1496
0	516
598	1496
0	398
3	405
0	317
0	448
2	492
1	290
1	533
0	342
8	536
6	2859
0	2151
0	2638
0	2629
16	2591
9	1208
23	140
161	3443
0	3007
18	1283
134	2929
3	1779
11	615
338	542
0	300
1	212
0	15
2	578
6	573
1	500
0	104
0	0
3	51
0	8
0	22
2	40
1	13
10	4
2	4
1	1
0	0
1	4
0	4
0	0
1	0
0	0
0	0
1	17
0	17
0	0
11	58
0	0
0	0
0	0
0	0
3	2051
0	1919
5	2094
0	2174
1	620
0	1293
0	1117
7	546
5	219
3	839
2	253
2	174
0	141
1	502
0	617
1	374
1	394
53	309
0	382
0	219
0	330
0	333
0	244
0	197
0	205
3	21
0	109
8	108
0	1102
0	1091
105	1091
0	243
511	2544
7	376
0	2280
0	2506
0	2503
0	1893
0	1972
0	1678
2	1159
0	1376
6	424
0	408
0	74
6	113
0	0
0	0
0	0
0	0
0	0
0	21
0	21
5702	1944
0	1460
0	1179
0	928
0	344
0	973
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3822
0	3774
26	3801
0	3468
0	2396
2	1826
3	403
0	132
3	178
2861	3911
0	3215
4	384
0	2796
1	1597
3	0
0	0
526	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	9
0	8
0	5
0	1
0	1
0	1
0	0
0	2
0	1
0	44
0	1
1	0
0	0
25	710
0	0
0	0
1	0
0	0
4	4
0	0
0	0
0	0
6	286
0	94
2	294
0	81
4	59
0	67
0	0
0	0
0	0
0	0
0	0
6	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	3783
0	7
0	48
0	1
0	1
0	0
262	2440
1	1709
0	1785
0	730
1	653
0	0
0	0
11	0
0	19
15	2591
0	2591
53	1281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
6	63
1007	926
0	763
0	570
4	20415
4	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	3606
4	4165
1	232
1	160
2	888
1	360
5	136
1	360
0	131
1	8
0	0
0	0
5	4
1	4
0	0
0	2
0	4
0	4
0	2
7	3339
0	2676
0	3323
0	3337
0	3370
0	3320
0	852
6	233
3	177
0	553
0	429
0	2425
0	3239
2	285
0	280
0	228
0	426
0	3235
0	3106
0	136
0	149
1	864
37	3004
0	565
17	2422
1	490
0	845
2	0
0	0
0	0
1	3411
0	8145
0	8133
2	7445
2	8097
2	7197
9	622
13	154
1	859
6	486
16	1437
6	783
7	1225
0	560
0	79
0	303
13	304
0	323
0	1
0	0
1	0
25	355
0	0
0	1
1	0
0	891
2348	2008
1	1486
5	267
2	578
441	57
0	57
0	0
186	2493
1	935
26	906
2	362
0	2284
1	355
0	979
2	584
2	96
0	36
0	93
0	96
0	12
2	0
0	164
0	0
0	77
0	0
0	0
0	66
4	86
189	1861
29	1746
0	1811
1	1490
5	1163
0	1052
5	227
3	85
0	387
3	61
5	22
1	39
80	2464
2	2464
1779	2531
14	995
3	1763
0	407
1	411
22	4469
8	4512
19	955
1	625
11	318
2	872
0	952
0	537
14	313
4	2798
8	321
2	2102
0	70
60	2304
1	72
0	1596
41	933
5	219
2	220
0	0
1	0
806	301
10	301
100	109
2	186
20	192
2	97
358	156
0	107
0	0
0	0
1	426
1142	584
0	1
0	3867
0	0
0	26
0	67
0	67
0	0
0	242
0	274
69	247
9	271
0	319
0	115
0	146
1	293
0	259
4	154
3	258
0	173
0	149
0	175
0	83
0	85
8	78
7	126
0	76
0	66
0	83
0	56
13	47
12	32
12	50
0	49
1	386
0	0
0	3276
0	4196
0	2433
0	2548
0	3070
0	678
0	167
0	423
0	245
0	223
1	2233
0	2183
0	1099
0	1532
0	1711
0	2253
53	1914
0	0
2	0
0	1
0	0
0	372
1	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	928
3	891
0	835
0	911
1	909
0	225
0	786
0	896
0	137
0	795
2	50
12	482
4	173
0	127
27	903
47	817
0	665
5	362
13	152
14	113
0	43
1	5
56	1497
59	1147
6	543
8	1046
7	29
552	1142
1	257
0	1032
2	949
0	750
4	965
1	910
6	721
4	375
0	227
0	229
0	44
0	0
0	4
2	0
0	0
20	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2189	347
0	347
0	0
0	0
7	695
0	649
2	844
2	431
0	378
0	336
0	369
0	2
0	2
0	8
0	8
0	8
0	8
0	2
0	3
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	2
14	1302
58	1549
51	428
35	1380
34	770
0	440
41	1043
1	361
19	1042
0	540
0	156
17	932
0	3
0	3
0	0
0	0
159	5242
14	4332
9	3142
3	4042
0	1004
0	3113
0	2654
4	3779
2	1454
14	58
8	283
727	565
1	183
0	149
0	0
1	0
0	39
0	44
0	3
0	61
0	0
0	0
0	0
200	335
6	221
0	235
38	266
2	192
0	95
0	42
0	10
0	50
1	1734
0	3098
1	4178
23	3884
0	1545
5	1995
0	6052
0	6767
0	2811
0	5419
2	5626
0	5686
0	1178
0	4767
0	3066
0	1599
0	1768
9	109
0	1262
16	1988
0	789
25	39
29	1
78	0
0	0
0	0
0	0
0	710
0	19
1	10
0	20
57	250
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	481
1	757
0	742
0	748
8	812
3	171
0	791
4	355
190	0
166	72
5	32
4	61
0	23
0	18
1	0
1	5
0	5
8	3410
0	3346
0	644
1	121
0	0
0	1
0	1
0	1
3	11
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	1
4050	650
4	284
0	202
0	201
1	38
1	90
4	94
0	0
0	0
0	3
0	0
0	0
0	0
24	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
1	0
0	17
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	33
0	70
0	20
0	19
0	9
0	11
0	11
1	4
6	1
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
6	426
0	317
1	3256
0	0
0	0
0	0
1	80
1	30
8	248
25	510
0	141
0	277
0	93
1	210
0	210
4	161
4	77
0	0
0	0
0	0
1	2194
0	2750
32	2652
0	2082
3	1151
3	97
1	146
3	89
4	58
2	0
2	1014
4510	0
2	0
1	0
0	0
0	8
0	7
0	8
1	8
0	1
3	47
0	23
1	22
0	9
0	8
0	5
4	33
0	4
0	8
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	53
0	118
1	65
0	36
0	141
0	74
0	2
0	143
0	122
0	128
0	79
0	114
0	104
0	71
0	100
0	29
1	32
0	71
0	45
