UniqueCount	AmbigCount
391	803
7	89
0	125
0	5
5	11
18	7
0	0
0	0
0	0
0	2
0	2
1	90
15	30
0	31
0	1534
2	5
113	117
0	133
0	1567
1	123
3	110
20	133
1	89
0	176
1	82
4	132
0	91
0	147
0	1528
18	45
0	87
1	1093
4	1526
2	172
9	35
5	1503
1	66
20	85
0	125
2	100
0	1039
1	1
16	1
7	31
6	21
5	58
0	374
0	92
76	535
0	37
0	1
0	479
0	533
0	224
0	209
0	95
1	91
4	87
1	43
1	2
0	237
0	6
259	309
1	232
0	32
1	52
0	4
0	4
0	6
0	3
1	5
0	1
0	50
0	44
0	7
0	483
42	99
0	144
0	464
55	673
0	8
0	3
3	5
0	9
0	1
2	48
0	48
0	3
1	5
0	49
0	3
0	3
0	6
6	74
3	0
0	213
0	194
0	50
0	65
0	239
1	53
2	177
1	49
0	210
9	212
35	59
16	144
5	142
0	144
0	124
0	14
0	38
14	479
0	477
0	55
1	42
5	38
0	22
0	16
2	99
0	22
1	15
15	30
0	30
1	9
3	11
0	16
0	39
0	6
1	18
0	272
0	254
4	62
0	19
1	39
63	7
10	0
0	104
2	113
0	96
0	118
0	102
0	112
0	91
0	30
0	19
0	25
0	73
1	12
0	13
0	381
0	31
0	40
0	7
0	0
0	20
0	890
0	0
22	108
0	2
0	0
0	8
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
1394	558
6	1
0	12
0	26
8	135
0	46
0	123
0	99
1	46
0	93
1	114
0	60
0	242
0	0
12	5
3	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
13	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
21	641
2	557
1	454
0	306
0	253
0	173
22	320
0	103
0	104
0	118
0	0
0	0
0	0
0	0
0	0
0	99
0	73
0	0
0	6
0	3
0	6
0	3
0	1292
0	1288
16	1275
0	773
17	1292
0	992
25	981
16	979
0	122
0	1182
12	927
0	621
25	858
1	855
0	480
11	420
1657	463
17	39
0	28
0	30
0	29
0	36
0	9
1	17
0	12
0	6
4	33
0	1
1	4
7	0
0	4
1	3
0	1
19	170
3	5
0	5172
0	5171
3	789
0	5169
0	1482
0	3770
5	2574
35	3088
0	1357
4	1414
3	19
1	5
0	16
0	3
4	2
0	2
7	11
2	10
3	9
65	44
0	9
0	9
6	6
0	477
21	934
14	645
1	1253
11	211
1	212
109	1514
5	175
18	237
0	417
6	418
0	414
0	362
0	297
0	389
0	364
0	399
0	423
0	395
0	305
0	426
0	304
0	395
0	389
0	429
0	364
0	137
0	272
0	166
10	215
0	214
0	2
1	76
0	30
4	3
0	12
0	2
0	6
0	12
0	0
0	0
3	918
20	12256
1	5098
1	12251
46	12447
0	468
2	7882
20	1511
0	6276
0	2478
0	1659
6	1523
286	535
0	1325
82	1133
3	535
0	6120
6	6871
0	7676
8	4457
5	4604
1	5913
0	4476
22	7541
19	4077
0	4452
0	5946
3	6126
17	1329
24	2610
10	4049
0	13849
0	6678
2	1060
0	5300
0	1582
6	1040
47	194
1	8370
14	2482
13	983
0	0
0	1651
0	1332
0	818
6	773
32	727
0	587
0	321
1	155
158	220
0	109
0	1
0	5
44	108
0	0
0	0
0	0
0	0
0	6
0	5
5	11
0	8
0	1
0	8
10	30
0	5
0	4
3	0
0	2543
217	5411
0	2694
0	3016
0	2841
1	2349
8	2155
0	2323
0	2021
0	2259
0	532
0	635
0	1225
0	166
0	236
0	995
0	66
1	5044
0	1249
4	48
163	12883
54	4465
2	2125
0	12822
77	12327
0	7827
385	7787
0	12086
9	597
0	6381
171	4924
2	4730
3	3719
19	2940
62	60
1273	765
0	1932
10	1720
0	2033
3	441
6	377
4	72
6	236
7	290
82	311
12	145
0	2985
153	2709
17	3261
0	3231
0	3250
0	1785
0	335
0	1323
0	1047
0	1176
0	1080
0	948
0	695
0	447
0	653
0	360
0	452
1	408
107	48
0	679
0	850
0	1157
0	450
129	1219
0	965
3	13
19	13
1	242
0	722
0	654
0	700
0	256
0	615
2	54
0	328
4	142
3	163
0	100
0	89
38	81
1	62
0	642
5	973
24	94
22	942
7	942
103	44
15	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	204
4	225
0	2
0	1
0	2
0	0
1	11
0	29
0	29
0	0
0	0
0	65
0	294
0	412
0	49
0	443
2	5
0	448
12	517
0	27
0	438
0	124
1	87
0	0
9	11
0	0
6	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
18	0
711	172
49	170
28	5108
1	7963
13	3784
0	5733
264	7360
0	6786
3	4029
50	6822
5	3196
10	3793
35	5145
26	2026
22	0
7	110
3	1223
13	1818
74	121
0	305
0	1780
0	1765
5	179
3	436
1	227
0	23
0	196
43	138
369	15
1	3
295	1876
1	1790
3	196
1	1353
5	131
4	703
0	336
0	279
1	2802
0	3449
0	3449
1	333
2	1217
0	2297
2	570
91	7719
87	1825
0	7701
8	1570
0	0
765	2833
0	90
1	2223
0	105
3	756
7	182
2	2476
2	290
0	196
5	97
25	179
0	112
0	149
0	105
0	357
0	132
9	32040
0	32016
0	36848
45	29846
14	23813
356	34025
0	23479
4	29837
1	621
2	0
1	10010
0	10009
0	9890
2	768
3	1030
0	766
0	800
36	10052
0	10171
0	684
0	792
30	166
34	713
11	213
179	6361
7	696
0	165
40	1043
0	1108
0	1279
0	958
0	1123
0	413
2	124
1	547
1	681
0	637
13	155
4	197
0	575
0	704
0	634
19	286
25	931
2	230
0	615
99	401
0	273
0	0
1	9
0	0
0	0
1	9
0	2
0	2
0	2
0	0
0	0
187	112
0	25
1	50
0	0
926	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	6
0	1
0	0
0	0
0	0
0	5
2	8
0	3
0	0
14	0
0	0
0	0
11	0
11	1385
0	1416
0	1382
0	1155
20	1207
2	206
0	353
4	267
0	0
1	5284
0	5853
4	3461
0	4886
0	5106
0	5062
0	4213
0	1953
19	1908
0	1835
0	1659
282	511
0	511
0	47
51	0
4	4253
5	3325
23	3204
0	3044
25	3197
1	1738
2	496
25	2
0	28
0	38
2	27
1	56
0	252
102	344
2	4
0	21
44	73
0	1426
2	1426
1	719
2	106
0	122
3	97
14	97
2	179
295	923
0	422
0	677
0	659
0	646
0	408
1	201
0	173
24	189
0	189
1	176
3	419
0	0
183	924
0	120
3	177
1	155
0	744
14	74
19	47
17	106
0	0
4	0
0	6
0	4
0	3
0	6
1	1
0	7672
0	7402
98	5456
0	6208
9	2650
0	4791
5	2548
3	1195
0	3800
0	3481
7	1034
14	2999
0	1447
0	852
0	195
0	321
0	630
0	653
1	592
1	88
0	795
0	1302
42	1529
0	779
39	532
0	666
2	1369
11	1216
0	1188
1	1124
3	1127
20	1133
0	1116
0	1114
1	923
0	992
6	935
4	922
16	929
4	653
14	71
47	37
63	0
4	0
0	0
42	703
0	108
9	633
2	395
0	103
0	543
0	197
0	181
3	133
0	1
0	0
2	407
3	307
2	1179
6	758
0	4613
0	4879
18	581
9	849
0	4920
1	657
2	4587
0	577
1	1444
0	4874
0	594
1	1305
3	163
3	729
0	1268
0	675
8	277
11	899
14	1115
0	529
177	239
0	0
2	0
6	149
2	149
1	0
233	34
1	0
1	388
26	387
0	73
3	193
1	83
2	1
0	257
0	217
5	297
0	267
0	203
1	267
0	132
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	6147
1	1451
0	5910
1	1751
0	1699
40	693
0	5328
0	942
0	802
0	1105
11	1119
24	380
0	5834
59	949
0	5001
6	225
14	1278
0	2406
0	2534
0	2652
15	1177
3	1410
2	1985
0	2177
6	2767
0	1944
0	1782
4	1030
0	3
1	3846
0	8
0	3570
0	6
0	148
0	3
1	3570
13	294
0	3444
36	401
0	315
0	146
0	2489
0	703
0	377
0	379
0	349
0	923
0	649
0	318
0	3050
0	590
0	595
0	551
2	2294
0	248
0	690
0	542
2	293
0	542
0	530
0	520
0	584
8	467
12	213
0	171
0	212
0	746
35	280
0	260
0	207
0	47
0	40
0	60
1	31
0	25
0	30
0	15
19	23
1	1022
31	590
0	917
0	357
1	421
6	154
4	296
9	309
27	366
0	184
0	186
0	180
0	242
1	215
0	171
1	161
1	0
3	0
415	120
1	105
208	627
0	642
6	410
0	88
1	133
0	91
5	320
0	128
0	59
3	20
0	1898
173	3594
2	1093
0	1452
0	1382
0	1738
2	2779
3	2332
2	1417
2	961
0	838
0	6
0	4
0	4
0	4
0	3
0	2
0	1
0	1692
12	935
0	603
0	1824
5	389
0	1313
0	691
98	1941
13	1175
0	468
0	4870
0	797
8	874
0	921
124	3976
1	1183
0	3978
122	4020
0	853
0	754
0	881
1	827
0	720
2	892
15	1927
152	2298
0	2315
20	1888
0	1234
60	1169
0	666
0	121
11	19
0	3
2	1
19	11
29	0
109	98
0	5
0	2
0	3
0	2
0	6
0	6
0	0
0	1
0	1
1	1
0	1
0	0
1	1
1	1
10	40
0	4
0	3
0	7
0	6
0	30
0	30
1	15
0	24
0	0
0	28
0	0
0	0
0	0
0	2
1	13
0	14
0	14
0	14
0	0
2	0
0	0
1	0
3	393
1	0
0	0
0	0
0	0
0	0
0	0
5	47
0	2
0	0
0	0
1	4
0	0
1360	35648
0	32621
0	3250
0	9141
0	3209
7	37988
0	31156
64	33606
0	3190
0	30770
0	11982
32	3540
0	30733
3	4205
32	32607
41	1954
0	1565
15	27530
2	3792
1	0
7	757
15	19598
2	0
6	2510
12993	3100
17	1516
73	1520
5052	459
4	180
8	279
5	300
0	2239
3	248
2	113
0	113
6	127
1	112
0	111
0	118
0	197
1	76
0	78
0	126
0	54
0	74
0	42
48	118
5	117
4	42
12	0
3	727
0	164
0	598
19	218
2	178
1	2337
22	765
0	1124
0	2152
1	527
0	538
0	487
4	656
0	0
0	13
115	37
0	1
0	32
2	1390
74	1431
0	1640
4	1568
0	547
0	875
0	680
0	752
0	390
0	253
0	222
0	357
1	297
1	266
0	194
27	10
2	31
2	0
8	20
0	1
0	7
0	1
0	1
0	0
0	0
12	2360
12	140
10	1
22	1
64	55
0	61
0	40
0	35
87	301
1181	26
121	293
72	637
0	1339
0	1189
4	686
0	655
0	606
46	178
52	4
1	0
4	1
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	16
0	0
0	10
0	10
0	1
0	10
0	10
0	0
0	10
0	0
0	0
1	1
0	10
0	0
0	5
0	14
0	5
0	5
0	18
0	5
0	3
0	0
3	947
2	271
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
405	30917
6	10018
1	10369
14	28563
0	28237
0	13930
8	28543
34	17664
1	0
91	123
1	102
0	95
1	37374
228	2842
8	36905
8	38761
23	1114
0	35374
66	33364
0	36881
11	3498
1	6647
1675	3021
12	23480
5127	26264
0	8663
6	8164
5	9644
15	4697
28	1075
781	797
50	5094
0	95
37	22
6	81
414	0
4	828
4	1714
0	1814
47	2172
0	1439
6	920
2	1636
0	1242
49	1024
0	1066
0	999
7	87
0	89
0	81
0	85
0	81
0	150
0	10
3	34
0	2
0	2
0	1
0	1
0	1
0	0
0	14
0	26
4	22
0	1
0	22
0	17
0	785
35	785
5	62
39	785
1776	2781
0	2761
1	2539
0	2663
3	2012
18	1330
2	1313
0	290
0	1254
10	1135
17	163
0	590
1	377
2	452
1	331
0	279
0	243
0	242
3	211
0	130
91	15
2	15
0	0
646	0
10	2642
1	2695
0	2597
0	930
8	620
0	457
1	513
0	360
3	278
8	402
1	247
0	284
0	137
810	696
2	46
7	4416
72	4296
8	3194
10	1850
0	602
17	7
312	1305
2	1276
9	157
2	244
2	107
6	102
11	27
780	5256
27	87
0	79
26	5203
44	5184
0	1129
0	1421
0	1060
3	377
0	555
0	558
2	373
0	308
3	236
7	269
0	238
0	156
0	98
0	98
0	8
8	188
0	0
0	0
9	115
0	0
0	63
0	1114
0	1121
0	948
1	12
0	13
0	381
0	76
0	0
1	1
0	1
10	16
0	328
1	65
0	14
3	11
0	75
0	4
0	122
68	518
11	198
0	191
6	154
0	154
45	177
0	173
0	132
0	63
0	1
0	1
0	1
0	0
0	515
0	693
0	784
0	752
0	314
0	102
0	371
6	71
5	270
2	86
1	324
0	375
2	254
0	67
0	64
0	0
10	66
0	0
0	0
0	0
1	2971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	15
1	0
0	0
58	84
4	84
0	8
0	0
2	286
2	491
3	130
2	73
5	57
25	197
2	107
0	66
5	61
50	1364
0	995
0	1244
0	889
2	662
4	471
39	510
4	155
37	434
4	429
28	42
2	1736
0	1648
0	722
9	921
0	658
0	763
1	427
0	402
0	68
0	12
1	107
0	14
0	1
0	90
0	90
0	89
0	89
18	99
8	89
174	803
0	588
0	30
0	76
0	22
0	222
3	269
1	176
1	180
2	198
58	490
0	44
0	319
0	278
150	1024
6	1012
0	304
67	0
0	0
6	35
0	16
0	38
0	50
0	41
3	22
0	8
0	22
0	26
0	11
0	15
0	12
2	5
1	6
1	5
0	5
0	0
0	2
0	2
0	0
0	0
162	1323
1	159
10	1187
5	74
33	150
2	416
9	774
0	314
0	286
0	276
0	219
0	213
1	322
35	398
0	1177
0	1072
0	509
0	272
0	485
7	353
0	307
8	236
0	5
2	8
0	8
0	4
0	2
0	3
0	2
0	2
8	98
91	433
2	39
0	147
0	63
1	70
2	47
0	30
51	40
0	148
2	60
0	60
8	27
14	258
9	40
0	30
0	0
92	723
0	653
1	580
6	94
45	76
5	37
0	17
0	40
3	207
0	73
0	73
1	53
0	410
1	19
0	79
2	321
0	411
0	267
0	18
0	64
3	0
0	0
4	247
0	147
1	296
27	75
3	282
0	45
6	32
0	0
2	28
0	28
0	127
4	138
0	148
1	0
6	17
0	5
2	6
1	8
130	173
0	0
15	193
4	158
243	141
716	1552
0	129
49	147
9	197
0	1355
0	1358
0	1
0	40
137	273
2	36
0	274
1	252
17	56
2	443
264	531
5	55
11	1
0	240
0	223
0	781
1	173
0	171
0	215
134	891
0	250
0	207
0	265
0	218
0	84
2	159
0	238
0	235
1	766
0	768
0	223
8	110
0	51
0	1599
0	1648
2	76
4	234
0	223
0	1661
0	169
12	141
0	403
0	1600
2	185
26	58
5	83
0	406
0	45
22	236
0	271
0	85
10	86
0	25
0	4
1	3
0	25
1	27
5	6
4	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
6	84
0	29
0	28
0	5
2	4
1	0
0	3
0	4
0	41
3	41
1	37
0	3
20	9
67	620
0	602
0	610
0	621
0	620
4	159
1	125
0	55
2	56
0	43
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	65
1	64
0	63
0	63
0	18
0	6
0	0
0	3
0	11
0	11
0	2
0	11
0	8
0	8
0	8
7	80
15	14
0	0
0	0
0	0
1	478
0	41
106	879
0	384
7	76
0	111
0	615
0	81
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	251
0	0
7	5
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	3
0	3
2	0
0	10
0	1732
5	1719
40	1755
1	1681
0	452
1	652
5	7
0	7
7	64
0	7
0	7
54	158
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	27
0	0
0	22
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	4
10	7
9	1877
0	4344
16	4345
29	4401
0	801
4	386
48	898
4	818
16	629
0	883
14	324
2	1498
0	693
0	693
0	96
3	677
3	100
0	196
1	242
0	3592
0	3039
0	619
0	762
26	3575
0	126
0	390
4	3384
18	1406
10	738
41	221
166	455
1	425
5	247
66	117
0	223
0	0
29	234
0	234
19	96
1	92
11	400
3	267
18	462
8	32
2	329
0	204
0	1789
4	1774
0	224
0	899
0	226
0	211
8	653
0	454
2	315
0	544
0	6
7	26
63	927
0	250
3	85
0	99
1	69
70	724
0	525
0	2
2	6
10	20
0	12
0	1310
13	1185
16	1261
10	932
6	344
595	233
6	91
0	115
0	132
0	30
0	0
6	19
0	2
2	0
0	3
5	7
9	28
0	10
0	9
0	0
0	0
0	10
31	791
0	784
0	662
18	309
5	458
0	718
0	360
0	351
0	203
0	84
1	53
0	117
0	76
0	589
1	26
0	107
34	313
6	586
0	50
21	387
1	87
0	16
78	1300
1	295
2	1141
0	246
15	3287
1	2638
8	459
0	1614
0	462
1	1298
0	1673
4	1542
0	229
0	232
10	599
0	950
4	1416
5	1310
0	1283
2	1191
0	776
0	0
0	1
0	23
0	23
0	23
0	23
0	22
0	14
0	2
0	16
0	15
0	24
0	1
0	4
0	85
0	64
0	78
0	85
0	83
0	83
0	35
0	19
0	14
0	33
0	14
0	11
1	27
0	10
0	80
1	63
0	99
2	44
43	105
0	106
1	67
0	67
11	810
1146	5171
0	745
0	764
0	4652
1	1264
1	1882
6	207
11	209
0	763
2	160
59	32
849	510
0	192
5	4
0	1
3	1402
2	1466
2	1328
0	1609
0	1684
0	1606
73	329
9	276
0	114
77	243
0	418
7	1198
1	316
0	244
205	889
3	780
1	457
0	330
0	267
1	314
2	579
2	307
0	368
3	463
1	328
1	288
0	228
2	242
0	103
0	114
0	76
0	2
2	166
0	90
3	176
0	0
121	183
1	98
1	75
0	74
24	8
4	15
7	3
0	1
1	0
0	0
9	6201
1	2238
4	4431
3	4341
23	4467
0	6189
0	4606
0	2
92	467
0	449
1	105
3	69
1635	387
11	387
3	172
219	114
2	0
0	40
0	45
0	27
0	28
0	29
0	27
6	30
2	19
0	16
0	9
0	8
0	376
1	378
0	341
34	408
0	406
0	363
0	315
0	300
1	101
0	223
0	48
0	54
3	86
0	20
0	17
0	39
0	36
0	83
0	52
0	15
1	62
0	48
0	46
0	36
17	602
2	613
7	149
6	35
1	103
1	33
40	161
22	77
0	0
0	0
0	0
1	1398
50	4132
0	4184
2	4169
1	780
16	541
4	970
5	3651
0	3776
3	1831
0	571
0	311
0	275
1	408
1	426
10	343
0	245
0	195
13	87
2	0
0	0
1289	0
798	0
0	0
0	0
0	0
0	17
1	488
2	41
67	536
13	59
0	161
3	187
0	408
2	2
0	0
0	0
0	14
0	8
0	0
0	1
0	1
12	21
1	0
0	0
0	0
11	11
1	1
1	0
0	0
0	1
0	0
1	0
0	0
0	0
3	1
0	0
3	13
1	12
0	0
0	0
4	15
11	74
0	0
3	4478
0	0
0	0
0	0
0	0
0	0
0	2
0	0
16	51
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	2122
1	1707
4	1998
14	323
0	364
18	1547
14	373
0	1510
4	659
0	507
0	285
0	956
49	523
8	902
3	593
0	48
0	37
4	12
7	43
0	31
0	31
0	0
4	56
0	3
6	74
0	53
8	34
0	0
2	1
0	1
0	0
2	0
0	0
8	157
1	8179
25	27225
0	5662
0	7901
0	5707
87	185
0	5409
0	7916
0	16017
2	13519
2	6792
5	26199
0	6352
0	2267
59	76
2	47
0	49
0	48
26	56
0	40
8	0
49	73
0	7
0	7
33	208
1	0
3	0
0	0
1	4078
1	1332
117	4327
2	4955
0	1122
47	3719
0	2115
0	2167
18	4388
1	209
0	500
0	526
0	557
47	502
0	645
4	277
0	1175
1	3
1	0
0	3246
21	3243
41	1324
69	2245
3	2249
0	813
0	1362
0	756
0	770
5	230
0	583
0	889
2	989
0	289
0	405
2	491
1	194
3	394
8	608
0	417
0	328
2	291
0	260
0	245
0	72
0	0
0	92
0	112
161	524
2	72
0	44
0	53
0	65
6	66
0	89
0	514
1	33
0	36
5	45
0	72
0	87
0	104
0	81
0	237
0	107
0	96
0	93
3	36
1	67
0	27
0	87
20	48
0	101
153	1514
0	1075
1	1116
0	1103
0	372
0	75
0	402
0	402
0	0
0	0
0	0
3	1245
5	1393
0	1393
3	905
49	1487
0	580
0	1385
0	526
3	617
1	430
0	3596
340	3596
5	1019
0	10
5	29
2	561
26	48
0	6
0	6
0	6
0	5
0	4
0	4
0	6
0	3
434	0
262	3950
7	3440
22	2333
38	451
0	152
0	803
1	511
1	738
23	3090
0	861
0	2959
1	3373
0	587
0	3440
5	3339
6	3177
7	432
0	586
0	433
0	513
69	582
5	212
0	2
0	2
5	10
26	671
30	645
8	105
0	71
3	73
4	95
193	0
5	47
1	29
9	9
138	684
3	59
380	579
0	52
24	443
4	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	53
8	143
0	57
0	65
5	37
0	57
0	56
0	31
52	197
8	138
1	5046
90	3764
5	1745
43	3043
0	4394
0	4150
0	2074
6	946
0	858
1	1703
0	651
0	768
0	963
2	1323
0	1123
2	348
0	980
0	1287
0	1003
0	328
0	1005
0	326
116	2909
0	31
0	16
0	31
0	20
0	7
4	0
3	10
21	1
0	3122
11	159
3	2999
41	1268
0	0
10	318
4	12
0	0
1	1
0	0
0	0
1	34124
0	22869
0	31563
107	31571
18	2958
1	16031
0	19346
5	6282
160	12713
0	7759
1	3414
3	517
0	0
13	0
0	1722
0	1699
1	1697
0	1180
0	864
0	1606
2	540
1	192
0	208
75	2046
0	166
0	1677
7	243
0	1532
0	444
72	1272
0	3
1	1
0	0
0	31
0	0
0	0
14	23
0	484
0	0
0	0
0	484
0	0
0	0
2	0
0	0
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	5
0	20
2	26
0	6
0	5
0	3
5	38
0	4
3	1
0	1
0	2
1	115
0	15
0	7
0	10
0	1
0	1
0	8
0	1
0	9
0	7
0	11
0	1
1	0
0	1
0	1055
1	82
0	938
2	120
0	1119
1	984
3	831
0	1092
0	1096
2	324
2	99
0	179
9	79
3	445
0	160
0	156
0	219
0	183
1	179
0	137
1	47
0	21
0	21
0	0
0	260
174	260
5	20
92	106
33	300
1	4565
7	11109
0	11492
0	11187
112	8473
0	9857
0	10265
0	9825
0	9273
383	11276
0	8052
0	6507
1	5845
0	5825
0	6783
76	1376
3	1896
1	1776
79	981
0	732
11	1671
0	1640
0	1328
0	1049
23	1286
0	1241
0	1734
0	1218
17	95
4	222
1243	92
40	1
0	93
1	2
0	1
0	1
0	93
0	1
0	0
2	57
0	52
4	35
0	14
0	18
1	2
24	3243
1	5904
32	4750
6	2047
25	2037
4	5156
14	5722
1	4148
7	2898
6	683
0	570
1	621
0	141
0	209
0	120
0	165
2	125
0	128
0	144
0	135
0	105
0	88
1	0
0	0
0	0
0	0
162	3749
31	2874
1	1761
1	1313
8	984
14	0
643	445
0	358
0	132
0	10
16	31
0	0
0	0
0	20
0	120
0	200
20	2161
0	2161
0	687
0	1544
97	1832
0	290
0	371
19	1595
2	597
0	600
0	169
1	562
17	259
0	44
37	765
0	765
18	0
0	17
7	114
1	17
15	24
4	8
0	0
0	0
0	0
0	0
0	39279
3	44941
1	22767
0	19992
0	42188
1	24255
0	37535
0	34712
31	25062
1	34424
3	41368
0	38655
1	37421
0	23942
0	10791
0	8003
1	51
8	30
6	5
0	1003
0	803
56	287
0	763
8	995
0	594
6	331
0	173
0	119
0	84
1	930
1	868
10	271
18	1384
0	625
59	1219
1	592
0	900
607	285
7	93
7	34
0	288
0	15
0	12
24	29
0	14
18	16
0	12
16	111
0	15
12	131
0	0
0	30
3	15
0	15
0	15
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	0
0	144
0	144
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	737
0	736
0	682
0	704
7	293
5	180
0	520
19	362
1	250
0	35
3	18
0	74
0	37
4	61
0	45
0	65
4	86
2	42
8	19
0	10
0	19
0	32
3	27
0	9
0	4
0	4
730	616
13	633
2	0
0	0
0	0
0	0
0	0
0	0
25	9712
0	9134
0	2597
0	3238
2	678
8	1019
0	863
0	2923
0	2797
9	486
3	932
0	6365
0	64
4	27
0	7
0	5
0	5
0	4
135	1958
0	2055
0	1929
0	932
0	902
6	1629
0	1530
0	1003
0	919
2	1609
497	2364
0	1112
116	1189
10	17
11	17
29752	7218
38	3639
3	3537
1	94
0	409
9	446
7	239
4	398
7	1429
18	1290
0	397
4	141
0	544
7	42
1	1302
0	1291
2	502
0	6
0	35
31	1287
0	1035
3	128
0	0
5	0
2	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	171
3	0
47	13746
5	4635
0	12900
0	5434
0	13154
1676	19042
18	13035
4	1615
414	3613
5896	10975
2	64
0	92
2	77
6	20
3	87
6	58
6	39
40	7
6	105
0	82
0	5
0	104
0	7
0	30
0	49
1	9
0	39
1	0
1	35
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	361
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	1
0	2
0	0
0	0
1	601
1	152
24	152
0	22
0	19
0	33
0	60
0	15
4	0
4	60
9	388
41	14686
1	4706
0	9668
0	14200
0	13307
0	16008
0	5313
483	16015
0	11299
23	6687
3	4533
0	2241
0	4756
5	4252
0	8
0	20
0	20
0	20
0	20
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	117
0	16
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	14
0	0
0	0
8	5
0	4
7	0
14	1
0	1
4	12
0	12
2	12
0	4
1	3
7	594
0	1833
6	377
0	371
0	591
0	1285
0	952
304	1126
0	1216
0	1330
0	1543
0	3191
1	2491
0	2385
0	1619
110	579
0	2223
0	1743
3	1526
2	2102
26	1830
0	1726
0	843
32	846
178	2177
1	1724
83	2072
2	2063
0	1951
1	127
0	606
2	670
4	1185
0	3982
0	4223
0	4287
0	4301
0	4432
0	4309
22	4581
5	1779
51	3771
0	1899
47	1872
42	569
7	3769
1	113233
0	131029
81	125253
0	65531
8	100176
0	79785
0	98767
0	52345
0	104212
0	86912
3	45497
0	54227
0	24077
0	27240
0	16
0	3
0	6
0	7
0	66676
0	57242
0	77568
0	68115
83	68202
10	66377
0	58760
9	39369
10	65707
0	31
0	0
0	0
1	94
0	573
0	161
0	139
1	499
0	602
0	183
0	174
21	550
0	243
0	243
0	443
0	225
0	337
0	105
1	337
0	179
0	273
7	25
1	10
0	4
0	10
0	14
2	4663
70	7997
0	7604
5	7837
12	6953
0	4501
8	4221
1	6435
0	4232
1	4166
0	3292
0	2741
0	1965
364	1738
6	1587
288	1718
1	0
0	12
0	58
0	25
0	59
2	59
2005	4451
1	4450
0	75
0	167
369	131
5	131
3668	509
3	508
0	97
1	127
14	980
0	4500
0	4809
0	4492
1	2606
9	4742
0	4846
0	5062
16	959
306	5593
