UniqueCount	AmbigCount
0	29
2550	1648
7	1076
31	572
0	0
339	6054
0	3388
0	6051
3	94
9	567
4	762
0	0
0	0
14	0
3	0
9	26955
0	26958
2	11683
0	4820
11	4190
5	3833
92	2183
0	1903
0	551
16	819
1	846
5	857
32	546
1	689
1	180
0	489
0	439
8	137
4	1
0	94
9	48
0	155
1	203
1	181
0	161
4	155
2	123
0	83
0	0
0	46
72	2015
216	2561
13	1198
62	2469
44	1958
10	0
5270	2667
40	2477
19	760
4	1
0	1357
3	1478
0	1357
125	569
0	624
10	147
0	831
0	547
0	861
0	731
0	731
0	312
1	237
2	89
40	330
0	264
3	14
1	153
0	0
9	19
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	363
9	33
12	98
11	137
1	306
15	335
0	49
3	13
2	51
0	249
1	0
15	3
8	1
16	0
0	0
0	0
0	256
0	0
3	175
0	1216
0	1264
0	1231
0	1184
0	1279
1	64
0	0
0	0
2	0
132	189
0	10
0	35
0	29
0	36
2	26
2	35
1	0
0	32
24	32
9	32
20	0
21	124
104	1086
0	651
0	915
6	1030
0	317
2	362
1	119
74	347
5	171
1	254
1	103
0	18
0	67
18	1
7	166
0	50
31	4
2979	604
0	42
0	0
14	1
21	69
13	14
9	2377
0	2602
3	864
6	681
0	728
22	16
0	17
2	17
0	12
0	1
0	1
0	2
14	65
0	3
0	9
0	1
0	0
0	0
21	3031
9	2844
5	379
18	1255
3	540
0	0
15	45
2	169
8	216
0	106
34	2082
4	1956
2	2083
1	322
165	832
28	303
47	34
137	74
0	33
4	31
2	25
1	24
3	23
0	25
4	105
27	111
2	29
4	42
0	17
2	21
1	12
0	174
0	176
0	187
3	196
2	184
0	111
0	2
41	59
0	13
0	16
0	4
0	3
1	1
0	5
2	7
1	14
3	2
1	0
0	0
9	0
5	0
0	0
0	251
0	251
0	0
0	0
0	3
11	434
0	410
0	426
35	14
8	768
36	431
37	66
8	49
0	0
65	315
19	260
52	0
1	19
55	3
0	1
171	0
25	4321
0	4406
26	4356
9	3124
19	129
0	338
1	692
28	0
4	678
37	678
22	396
272	116
52	456
114	456
8	1859
0	1767
0	1849
30	64
0	1690
0	1833
3	1680
0	81
0	1276
2	352
0	1047
0	1073
0	952
0	110
10	79
3	120
0	142
0	47
0	124
14	99
3	121
0	185
0	67
5	3
6	114
84	1997
0	83
0	1851
0	1955
2	236
0	1316
37	67
15	29
85	68
0	1541
1	1544
0	1597
0	1600
2	1543
0	688
0	780
0	779
0	389
32	634
1	57
82	68
23	111
1	256
0	0
0	0
2	15
0	0
1	86
0	21
0	92
5	3
0	2
55	2172
0	1667
0	2427
34	2675
0	340
2	4
2	172
8	3
690	1481
63	1347
8	58
14	3
0	666
0	695
8	20
43	853
26	923
17	1
0	0
25	35
0	0
12	12
1	32
0	0
7	9
3	0
0	0
9	0
0	0
0	0
4	106
0	1174
0	493
0	1038
0	1151
0	1051
0	501
0	584
0	497
0	535
0	58
0	370
1	1113
0	117
0	1127
0	491
0	904
0	1211
53	338
154	703
0	483
0	675
0	532
17	603
0	638
0	496
0	1095
0	66
19	263
4	325
0	325
0	397
0	542
0	226
7	231
0	79
63	201
52	183
38	113
5	128
0	131
0	0
12	9
0	0
18	13
2	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
23	291
0	973
1	721
17	928
5	0
0	2118
0	3072
4	1313
1	3279
0	1354
10	334
0	782
0	1275
1	2977
0	1225
1	1177
7	1452
1	400
11	747
58	745
51	528
0	300
0	522
0	614
18	273
10	118
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	34
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	89
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	10
0	10
0	10
0	10
0	6
0	6
0	6
0	8
0	10
0	9
0	10
0	10
0	10
0	10
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	5
0	6
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	119
0	95
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
1	0
2	7
0	0
0	0
0	0
0	206
43	308
22	326
0	146
3	103
2	216
0	39
0	7
1	25
2	10
0	0
24	0
0	0
21	41
0	0
14	7
16	98
1068	327
0	95
1	163
68	170
0	10516
1	10272
2	12669
0	10206
17	8597
0	8553
0	10186
3	10190
0	10503
23	8611
59	10510
0	8547
84	4412
3	11587
15	4039
0	10670
15	3290
0	5014
21	343
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	15
2	17
1	2
19	13
294	2296
0	743
20	116
56	345
3	2011
0	511
22	599
1470	1169
58	257
31	996
65	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
3	34
132	62
18	33
24	5
62	119
826	228
395	144
16	135
0	74
0	54
5	78
6	93
0	81
28	39
9	85
108	7
120	0
0	0
45	0
0	115
0	65
0	78
62	55
0	85
0	84
0	10
0	0
0	21
4	8
0	0
0	7
0	1
0	1
0	0
0	0
160	96
36	129
1	0
0	0
0	0
0	2
0	16
0	2
7	74
0	49
2	50
0	0
0	24
0	79
0	287
0	296
0	84
1	37
0	281
0	281
1	81
0	71
10	48
2	9
0	80
1	0
0	0
0	0
0	0
0	0
0	0
146	7894
4	8150
18	6802
164	7542
0	896
20	1699
37	642
13	1285
18	264
17	36
14	2
0	0
0	0
0	1
0	499
6	6
0	0
0	0
0	0
0	0
0	0
0	0
5	108
0	0
0	0
0	0
0	92
0	9
0	9
0	9
0	0
0	9
0	0
0	9
0	91
0	257
97	399
3	248
0	247
0	248
336	4856
2	778
7	747
63	400
4	4249
7	1038
0	1065
45	1038
0	2974
65	2344
68	0
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
29	1
4761	0
30	14
0	0
0	0
0	6
0	4
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
3	28
0	0
6	30
0	28
0	0
0	0
0	0
0	46
0	41
4	4931
41	2002
0	4854
16	911
8	2720
0	260
2	549
6	357
8	233
0	417
2	2
111	15
0	0
8	5037
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
54	1326
215	4865
0	4863
0	4509
0	1560
11	262
0	0
30	7
0	17
0	0
0	0
0	0
0	42
0	1
0	0
0	42
0	0
0	0
0	0
0	2
0	0
27	185
18	645
227	1191
0	476
0	476
8	24
0	0
2	21
7	13
0	0
0	0
0	2
0	3
0	0
0	0
41	74
0	0
0	0
0	0
0	0
31	86
0	2
0	37
8	35
0	0
0	0
0	0
0	3
0	119
3	16
63	186
3	23
0	78
0	3
0	0
0	0
1	0
4139	1345
16	222
6	276
7	261
83	126
16	1601
77	1654
13	0
0	3
1	142
19	26
0	33
1	39
2	152
83	334
36	107
4	87
4	47
70	52
25	99
83	98
21	8
0	108
0	63
52	202
3	169
0	129
5	72
5	24
1	11
0	0
0	0
0	0
0	0
0	0
3	328
1	280
9	193
1	49
0	0
0	0
37	136
0	16
0	4
0	4
0	0
0	0
221	1571
2	1571
0	326
4	9
59	4
2	0
0	1
0	0
92	36
4132	1747
142	26
32	119
432	0
31	379
16	603
92	0
55	19
0	0
0	0
0	0
5	70
12	57
0	38
0	32
0	46
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	11
0	0
0	0
0	963
46	861
18	237
28	28
22	686
60	473
16	20
60	34
0	22
9	9
81	50
1	50
2	49
28	49
18	114
4	10
45	1269
110	2140
4	1693
0	922
7	995
0	766
0	776
0	637
0	627
0	960
7	374
0	528
2	736
0	240
24	481
0	241
0	663
1	1857
2	1854
16	1113
7	0
94	0
0	0
0	0
0	0
1	0
73	1203
13	1046
0	1053
0	414
0	316
3	8
0	0
0	0
0	718
3	716
0	686
0	2
0	0
0	0
118	2482
34	2482
0	0
1	5
54	1192
39	1212
2518	0
8	58
0	0
0	0
0	0
97	293
1	142
0	164
4	27
4	1
0	0
0	41
0	2
0	2
0	0
8	0
2	0
8	3993
22	3943
3	424
34	2636
7	0
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	14
93	619
0	543
61	490
0	346
5	336
4	234
0	185
47	264
2	122
8	105
0	0
7	1
0	0
0	0
0	0
0	0
0	2
11	0
66	4152
3	4154
29	198
173	267
0	4186
0	13
0	148
41	44
0	148
50	20
0	102
0	0
0	0
1	0
0	3
0	2
0	0
7	0
3354	0
0	661
0	0
34	0
3	0
266	2748
0	2748
48	711
0	95
22	198
2	184
8	165
0	0
0	2
0	1
3	0
0	42
4	0
472	195
12	158
5	46
22	34
2	0
0	0
2	901
0	1408
0	1461
0	489
25	659
0	12
7	6
5	73
0	233
7021	32
1	0
15	66
1	87
0	1
0	0
0	1
0	0
0	0
2	657
1	627
34	118
0	705
4	56
4	324
0	37
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
5	338
0	268
0	290
0	290
1	1
1	11
4	1
0	7
0	0
1	0
2417	720
7	607
27	146
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
271	85
187	80
0	39
0	43
4	14
49	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
5	7
0	0
6	12
0	18
0	0
7	70
15	70
15	45
4	19
0	19
3	46
0	322
0	301
25	165
0	3
0	116
1	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
471	304
33	304
24	50
11	4
8	52
0	0
0	3436
0	3348
46	620
1	404
11	4008
60	3750
2	3307
0	297
528	364
2345	1197
2	94
10	530
31	212
0	4
0	2
0	2
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
5	1
0	0
0	0
0	0
4	0
212	325
0	73
0	230
2	11
3	105
0	9
0	5
0	9
0	9
0	26
0	10
0	4
0	4
0	0
0	0
0	6
0	22
0	5
0	6
0	6
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	0
1	39
43	2145
7	2145
2	377
9	148
2	384
1	667
0	662
0	667
0	414
12	334
10	129
6	142
25	117
0	7
0	0
0	7
0	7
0	4
0	7
0	7
9	73
0	1
0	1
0	0
0	66
58	260
0	24
35	123
9	178
4	104
9	62
2	24
26	41
47	75
3	0
17	23
12	20
0	0
0	6
1	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	4
4	232
71	234
12	229
4	0
0	6
0	1454
2	44
14	30
0	299
0	1510
1	21
45	4
6	1495
28	1473
0	1
0	46
0	3
0	3
0	1
0	3
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
3	46
0	0
213	3961
56	3924
2	213
24	383
1	734
9	472
13	92
1	174
68	96
0	101
1	39
0	13
0	8
2	24
0	0
1	0
0	0
5	17843
0	0
530	652
1264	1049
0	397
3	630
1	630
0	10
14	4
1	28
0	847
0	0
25	43
0	1
0	42
0	16
0	6
4	0
0	6
0	0
8	0
1	939
4	3139
0	3192
0	3107
0	2547
0	1222
3	259
14	141
0	0
0	1
2	7
224	21
0	20
362	1
0	0
5	196
23	350
0	906
1	796
0	906
0	838
4	29
0	20
0	79
0	1
0	207
0	99
0	34
15	203
5	12
5	0
7	0
0	0
7935	9957
47	478
27	7980
34	826
2	620
3	577
0	352
0	256
0	344
6	249
2	225
24	249
123	151
0	3
3	955
1	971
0	361
0	292
0	375
3	548
0	906
0	821
10	869
2	690
0	308
0	207
29	170
0	771
0	655
0	656
0	409
19	12
1	328
10	1023
1	1409
10	2051
0	2303
0	2285
33	515
0	1982
4	2172
16	126
8	95
2	488
0	462
2	381
0	349
13	323
10	315
0	280
37	272
34	0
0	3
0	1
0	3
0	1
0	0
0	142
0	142
0	0
0	241
0	0
0	128
0	128
0	0
522	241
56	0
0	11
0	20
100	25
0	15
0	830
4	752
1	750
4	781
0	869
0	866
0	879
10	71
5	12
2	141
4	3
0	0
1	0
38	873
1	873
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
39	867
0	228
0	342
10	830
0	843
0	0
30	0
22	51
11	59
9	1
19	0
4	7
0	0
0	2024
0	2100
1	1968
1	1814
3	19
0	477
0	390
16	238
9	148
2	422
8	999
10	300
1	507
44	374
75	250
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
32	63
0	1
782	499
3	293
5	206
72	37
10	37
0	0
0	0
0	0
0	0
0	0
0	0
12	537
31	660
2	313
38	82
35	0
0	8
10	488
251	16
0	16
4	0
6	112
230	359
8	327
2	254
473	590
366	639
13	19
0	2
0	12
0	30
2	36
0	3
0	30
0	8
0	27
0	43
0	0
0	3
0	0
0	182
9	182
110	182
0	1
0	0
44	28
0	0
0	0
0	0
7	8
0	0
408	275
6	272
4	138
1035	474
79	462
0	148
6	21
5	4
5	18
2	1094
0	626
42	783
96	844
7	193
9	99
6	246
1	193
857	0
1	0
0	0
4	967
0	1072
0	873
55	860
6	134
4	125
0	1
0	0
0	1
0	0
1	0
21082	79
71	158
466	2355
20	230
4	186
3	169
114	141
0	0
6	0
8	3306
93	1185
136	1268
20	3697
5	3578
35	3157
10	2856
159	1853
5	213
62	165
9	216
0	351
2	483
3	3020
2	2161
0	2318
0	886
0	1474
5	1053
1	2998
20	2200
1	1943
0	1470
75	1947
10	1266
0	895
23	626
0	175
2430	556
1	151
5	89
6	115
22	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	2657
38	1136
7	2639
1	1709
61	136
23	3
10	0
1	202
18	373
0	319
1	373
0	35
0	323
0	397
0	409
9	556
0	533
0	698
2	485
1	454
9	437
0	11
0	17
0	0
0	0
0	17
0	17
0	22
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	98
0	590
0	580
0	162
0	576
6	78
3	27
0	335
0	116
3	116
14	517
4	71
2	87
7	54
33	500
2	105
0	23
0	23
1	20
7	76
0	50
0	52
2	13
0	5
0	5
0	1
0	1387
0	1387
4	311
6	175
7	105
12	410
1	711
60	0
10	6
0	6
0	0
0	9
2	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	75
0	0
0	0
0	0
0	583
2	606
0	40
7	578
1	84
1	79
1	50
6	26
1	0
17	42
0	23
0	24
1	8
0	28
60	384
14	420
0	610
34	482
0	629
0	570
0	487
0	637
6	256
0	138
10	138
0	117
1	120
2	62
0	117
0	70
0	118
0	0
0	0
44	467
128	709
8	47
6	273
11	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	468
4	348
0	172
1	166
0	5376
33	5022
28	670
7	1837
5	3363
1	668
23	501
62	336
113	103
269	2629
5	564
9	0
1	25
0	28
0	28
0	18
0	3
0	3
0	1
0	1
3	1
1	1
0	1
0	1
5	0
1	0
3	385
402	531
2	19
3	26
1	132
13	23
1	0
1532	0
8	0
0	0
127	2183
3	2286
5	225
0	495
2	2068
0	2444
0	900
0	174
55	7
8	125
0	4460
2	4368
0	2754
98	3161
0	3413
6	638
2	1062
0	4311
1	524
0	0
0	0
0	0
3657	14
15	14
0	26
0	24
14	2520
58	2440
11	134
32	1033
0	2527
9	372
22	167
0	39
0	40
0	40
0	5
1	5
6	4
0	3
0	1
1	0
0	219
0	0
2	20
0	545
0	545
0	250
1	232
11	467
153	949
0	421
1	424
0	0
18	57
3	263
13	258
0	32
1	88
8	0
78	30
183	255
4	1
218	93
0	35
7	11
26	13
0	9
1	846
7	2965
124	1901
0	2686
1	286
2	741
7	429
4	0
452	174
5	174
18	172
8	82
0	15
0	4
145	1112
0	952
0	724
1	259
2	725
0	347
9	247
8	226
3	285
15	307
4	704
0	683
0	213
0	101
0	86
7	0
175	0
0	153
296	641
1	141
3	502
2	104
13	10
0	89
2	91
9	99
6	497
0	55
4	148
0	135
0	567
69	290
966	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
3	0
0	0
0	51
0	105
0	75
0	70
244	278
0	145
8	5
0	468
1	0
0	51
0	404
0	0
1	4
167	314
15	209
0	243
1	7
2	0
0	1503
0	1523
17	983
0	133
5	30
0	365
2	347
11	141
47	108
3	127
5	176
0	101
0	40
64	45
26	0
0	0
0	71
0	63
4	0
0	511
15	630
2	548
17	599
6	48
1	0
620	0
10	825
5	790
0	797
162	736
14	762
1	9
20	3189
36	3189
19	183
7	31
4	79
16	8
9	231
36	1748
1	1793
0	426
29	97
120	231
11	420
6	189
4	1
20	0
14	2
11	0
0	0
0	0
134	2
1	2
9	0
0	0
0	0
64	1154
0	1155
6	619
0	394
43	17
0	0
24	31
0	31
49	0
93	1229
8	1208
6	1117
4	458
7	3703
17	3658
4	217
8	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
1	366
11	365
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	486
0	994
0	1703
2	1589
2	2088
13	1309
0	916
5	0
12	15
0	16
0	5
3	2
62	46
1	4
37	27
198	1681
37	1684
0	1625
55	1678
0	160
0	0
2	0
12	0
33	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	303
0	0
0	0
0	0
0	0
11	78
0	58
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	3
0	8
0	0
197	1612
6	1694
0	2024
6	1890
0	545
11	131
6	316
12	168
1	436
4	413
11	25
0	231
15	154
0	195
0	182
0	520
0	772
4	637
0	430
0	481
4	315
0	613
2	331
6	510
2	414
0	181
7	372
10	174
5	37
0	0
0	0
1	24
54	48
0	1
5	0
0	1832
0	7511
445	8140
2547	7902
15	853
0	627
5	37
11	651
1	1799
12	1069
27	1755
37	961
47	1770
0	268
23	77
24	685
44	1242
1	160
10	646
30	749
0	0
63	697
0	152
0	601
1	646
2	136
0	201
0	211
0	91
2	614
0	218
0	0
0	0
633	325
5	304
4	173
15	124
11	43
0	0
0	0
0	0
1798	729
5	729
0	0
4752	835
7	480
0	0
5	0
0	0
0	0
12	62
0	0
0	0
3	0
51	15
1	2370
41	2340
0	597
0	540
19	690
24	602
65	640
0	559
6	272
0	385
4	591
0	0
73	232
5	112
3	122
0	59
14	89
0	64
130	49
0	85
43	81
8	8
23	7
6	0
161	1776
15	118
0	371
19	281
0	1737
0	1350
7	41
3	81
11	0
0	0
0	0
0	0
0	0
0	0
252	122
33	123
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2065
7	397
0	2080
0	2364
6	2234
0	2363
2	342
14	279
7	235
0	0
0	7
0	0
0	0
1	1
0	0
7	0
83	850
186	966
1	901
26	117
0	110
92	264
15	206
14	373
68	406
622	389
22	280
9	173
2	147
6	141
1	13
1	0
0	0
11	51
172	94
23	0
22	21
0	10
0	10
0	10
0	10
0	11
0	10
0	8
0	10
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
0	295
0	1039
11	1180
0	1076
0	1170
0	1202
9	1169
0	1169
5	1098
13	14
0	378
0	0
0	1
0	1
0	1
0	1
0	1
0	13
0	0
0	0
0	0
26	1188
2	1188
0	102
1984	247
4	119
11	1
8	160
0	0
0	0
0	1000
0	1012
0	276
18	16
9	43
0	178
0	166
0	0
0	0
0	6
4	11
1	6
1	1
0	0
0	0
0	13
9	1
0	58
1	57
4	39
0	12
0	2
0	0
7	0
20	0
26	7610
0	7313
0	7175
0	7078
0	2536
0	2371
35	1797
0	1885
14	1529
24	0
0	432
54	852
6	55
0	13
2	9
7	0
6	204
39	52
4	0
0	0
823	942
0	891
5	155
0	91
0	2
676	151
11	151
0	0
0	0
0	10
0	10
0	4
0	8
0	14
0	14
0	0
0	0
0	0
5	38
0	0
41	263
0	0
0	71
0	71
0	0
0	0
0	0
15	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	151
0	0
0	2
0	3
0	0
0	0
0	0
170	64
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	38
0	38
0	41
2	32
0	24
0	23
0	1
0	5
4	0
0	0
4	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
37	0
1062	684
6	297
7	94
0	15
0	0
0	6
0	0
0	0
0	6
0	245
0	245
0	0
0	19
0	19
0	1
0	1
0	0
0	0
0	0
24	1009
16	1009
2	9
2	124
0	0
0	0
0	0
0	0
0	0
2	1
3	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	847
2	7
2	220
5	252
0	499
0	539
0	523
43	313
7	123
20	212
0	0
0	0
0	0
0	0
0	0
12	46
0	0
0	1
3	172
909	1071
3	856
5	48
2	89
20	19
7	49
42	0
1	530
0	42
0	0
22	10
0	5
1674	9537
6	9537
64	1196
21	0
25	0
0	0
37	125
4	171
0	203
0	353
0	223
6	761
0	1079
36	834
1	186
57	176
1	165
2	276
0	142
13	499
0	306
6	324
0	218
0	141
0	49
1977	1613
91	1452
13	251
721	324
72	324
23	0
12	2
0	0
0	0
0	0
0	0
46	1382
4	1395
368	1395
6	143
7	40
0	0
667	2011
7	775
0	1883
54	1868
13	1719
0	1788
110	701
19	256
0	95
1	333
33	206
5	17
50	53
0	3
0	0
630	292
19	292
0	1
0	632
0	633
1	644
6	568
0	580
0	639
2	530
0	633
12	98
5	544
7	502
2	5
0	528
12	572
0	280
1	483
0	35
0	340
0	340
0	22
6	329
0	33
4	28
3	1
0	0
0	0
0	1
1065	3526
91	3583
4	3078
71	1138
1	113
855	960
8	44
0	645
19	117
0	184
4	89
0	138
0	15
0	0
0	0
0	0
0	8331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
3	144
0	144
0	0
1	0
0	0
1	18
0	0
0	0
15	16
0	0
7	2009
4	170
0	1312
0	125
0	97
3	622
29	53
61	1810
12	73
3	161
118	1196
10	144
1	337
4	100
1	5
25	94
75	365
6	13
0	0
0	0
1	51
0	0
0	0
0	4
0	7
0	7
0	7
10	21
0	0
0	7
0	7
0	7
0	7
0	0
0	4
0	7
0	7
0	7
6	79
0	75
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	967
0	928
0	893
5	970
0	995
0	571
11	18
2	38
0	178
0	0
6	0
0	0
0	0
0	0
7	1034
0	185
17	154
27	1024
0	543
61	78
8	724
0	319
13	350
3	306
0	163
12	10
19	67
0	0
0	0
0	0
0	0
0	0
33	127
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	55
22	0
0	0
0	0
0	0
0	0
1	21
178	1324
0	273
1	18
16	124
2	273
0	281
66	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	175
0	0
0	0
17	117
0	89
11	65
0	84
0	81
3	54
14	108
10	94
2	108
19	45
27	35
27	46
0	0
47	322
25	322
6	17
1	86
3	19
5	56
0	54
0	50
0	23
5	36
34	81
0	14
0	21
2	692
7	682
4	71
0	23
19	49
9	305
577	453
1	50
2	29
0	0
0	0
1989	4791
1	2011
94	4739
36	3238
123	707
0	125
0	0
0	0
0	0
0	0
0	0
2	0
14	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	629
31	714
0	136
0	196
4	49
0	135
2	89
2	66
0	0
0	0
0	0
18	175
22	378
0	357
7	9
2	65
0	1
8	0
0	9
0	2
0	0
12	808
917	1337
10	1333
41	571
7	0
0	0
0	0
0	0
19	47
242	613
10	620
7	490
7	204
7	41
0	0
675	0
0	0
0	117
19	161
1011	204
5	31
11	35
32	34
0	20
0	20
0	29
0	24
0	29
0	12
0	2
0	5
0	0
0	2
0	4
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	5
0	0
2	4
1	10
0	8
0	0
0	4
7	0
24	843
1	816
0	862
0	842
72	693
0	949
13	134
64	176
35	37
1	10
1	110
0	253
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
4	37
3	89
13	346
0	900
1	900
0	422
3	750
0	466
0	728
0	723
2	686
0	482
68	343
2	253
1	267
138	206
0	493
3	396
0	274
0	249
26	268
8	207
0	0
205	567
161	591
107	591
7	133
21	169
14	301
124	374
55	73
6	22
0	0
0	4
0	4
0	2
1	2
0	2
0	3
0	2
1	2
0	2
0	2
4	4
0	0
0	0
32	28
4	28
3	2
0	2
0	0
1	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	861
0	24
0	35
0	49
0	52
18	894
17	35
0	228
2	891
5	159
86	85
0	0
2	0
121	40453
2171	41468
4	1847
14	1816
