UniqueCount	AmbigCount
4	366
45	2452
0	2402
13	51
4	256
0	226
29	756
282	764
8	249
196	684
70	99
0	0
1115	0
4	237
160	431
0	293
6	31
3	54
3	78
191	1408
3	150
0	1097
29	283
12	635
4	60
0	686
0	257
0	0
11	0
2	0
0	1329
4	1316
0	400
6	374
14	1336
0	425
21	1270
0	859
13	591
3	10
0	431
3	168
11	146
471	788
134	13
1184	6382
0	5533
4198	13
0	6
105	53
39	565
34	229
10	164
0	511
0	583
2	78
0	45
0	159
1	252
22	431
0	286
0	191
3	266
15	891
22	839
0	674
1	665
0	533
0	173
29	959
0	336
0	263
1	59
72	300
0	520
1	333
11	447
31	0
0	124
0	28
0	23
0	23
3	57
30	427
40	405
11	194
27	200
0	3
19	0
4	3
0	413
24	413
395	838
1	411
0	422
0	428
1	0
0	536
0	2224
6	2312
0	2189
53	1848
0	598
0	193
5	447
30	371
0	0
63	166
3	12
0	0
0	1379
0	1463
0	1426
0	1425
0	557
0	957
10	1046
64	631
0	529
0	1436
0	569
0	633
0	1189
0	633
9	519
0	1418
0	914
21	576
0	915
3	421
0	532
6	417
12	582
0	914
0	516
0	646
3	585
0	420
22	744
0	468
8	416
0	248
0	594
0	49
3	42
0	14
0	174
3	5
3	52
4	891
2	22
0	4
0	0
15	23
0	0
0	0
12	0
35	2306
1121	2533
13	1110
8	228
8	348
65	527
0	42
0	39
0	10
87	246
0	94
0	81
1	249
0	129
3	82
11	41
0	132
0	121
6	12
0	95
2	108
0	100
1	95
7	27
1	35
6	32
3	29
0	0
0	191
0	262
1	258
0	235
1	20
0	61
8	30
1	9
0	34
0	62
0	22
0	0
0	2
9	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
12	9
1	5
3	4
36	32
0	30
0	13
0	17
2	3
4906	2432
32	2222
63	221
3	0
0	0
0	2
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
3	17
20	51
51	11
0	11
0	2
0	0
18	77
0	1837
0	2396
15	2395
6	1991
0	2136
5	1451
14	2049
1	2075
11	1673
8	144
3	228
0	207
0	215
9	85
5	209
10	212
0	289
11	120
1	175
0	539
21	442
18	274
11	133
0	0
0	0
0	0
4	18
0	1
0	0
0	1
0	1
0	0
341	1100
13	352
35	754
34	487
7	219
14	294
44	155
22	0
0	516
0	617
0	513
0	458
7	558
0	623
0	224
3	609
3	380
0	0
3	2
0	1
0	2
0	0
0	34
0	34
0	11
8	34
1	108
0	35
2	75
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
81	221
2	11
0	39
21	36
143	89
0	0
0	57
0	57
0	0
0	0
0	0
0	57
0	0
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
424	670
6	363
1	385
0	321
9	211
2	139
1	113
4	44
0	1
0	1
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	36
20	226
4	78
5	62
0	20
0	21
0	2
1	19
0	16
0	6
1	6
3	24
1	133
0	21
0	27
1	18
0	28
0	10
0	14
0	14
0	14
1	14
1	6
0	14
0	5
0	14
0	13
0	0
0	6
0	3
0	3
0	0
0	0
1	0
0	0
0	123
4	123
2	81
0	128
0	124
0	48
1	16
0	22
3	113
0	97
0	100
0	0
0	2
0	0
36	461
113	237
0	6923
769	7799
46	5852
26	2952
144	1333
26	2309
2	1563
17	2302
0	2104
0	1638
0	1633
35	646
2	2241
0	1777
0	1529
0	1519
0	1275
8	1181
2	1272
0	1423
0	769
73	24
18	8
33	86
144	2861
27	2760
10	1359
86	1595
12	182
2	314
2	345
0	111
4	310
0	95
2	339
1	100
11	295
2	114
2	0
6	88
1530	2333
0	1974
5	477
4	488
1	237
65	6190
220	6190
7	117
36	28
8	110
0	77
23	37
7	3
20	3
4	159
10	143
13	158
0	2
1	2
20	199
0	10
0	83
0	90
12	104
0	76
0	131
0	145
0	66
0	70
1	34
12	53
0	899
1226	2758
8	972
9	1962
2	1466
10	994
2	8
0	3
3	22
0	3
6	0
0	2499
0	3124
0	585
0	1332
0	416
9	446
9	2778
0	2870
0	184
0	462
0	116
0	951
21	2746
24	699
10	1
1	0
49	2863
0	806
21	741
0	623
1	482
19	841
3	676
97	1699
0	62
36	342
306	0
0	0
2	4
8	4
0	0
1	0
0	20
88	21
1	13
0	4
8	1479
1	1419
82	1425
0	706
0	747
0	773
15	56
0	681
0	172
0	229
0	167
0	90
1	80
0	46
14	42
21	0
0	1
0	0
0	2
8	1
17	15
138	760
145	544
0	4
0	19
41	301
5	89
0	207
7	68
24	166
2	198
4	147
10	179
10	198
8	171
16	116
45	96
26	98
15	42
0	0
4	2404
996	2970
0	556
9	761
0	440
0	497
0	2081
10	463
72	165
0	1898
9	502
1	2334
7	285
0	411
0	652
20	277
19	794
0	864
5	513
8	0
0	0
0	0
0	0
7	1
0	8
0	0
0	8
0	1
0	8
93	1239
34	2488
58	963
83	1144
49	773
0	1087
3	820
27	127
30	148
25	36
7	196
1	978
231	1005
8	40
30	484
122	625
1	175
1	179
2	22
0	228
0	22
20	10
4	6
21	6
5	84
12	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	18
1	50
0	41
1	31
0	34
1	14
41	1554
37	1567
0	1585
114	668
0	415
17	0
0	1
0	0
2	3174
0	3637
4	1205
61	131
37	60
0	1484
0	1076
1	1542
2	1269
9	261
0	39
35	678
3	219
7	325
0	22
16	15
0	5
0	26
0	28
0	41
0	9
0	25
0	4
0	13
0	12
0	10
0	25
1	6
0	12
2	42
0	0
0	17
0	28
0	8
1	3
2	0
58	71
1	52
0	27
0	4
31	144
35	286
0	0
12	57
2	319
0	3
0	306
1	17
15	0
2	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
22	78
0	0
0	0
0	0
0	829
0	784
17	884
0	829
0	829
10	389
0	108
7	143
5	116
0	0
0	0
0	0
0	0
6	1
6	0
0	0
69	50
17	77
5	27
4	0
6	98
0	97
0	98
0	97
0	3
0	31
3	116
0	129
9	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
1	10
0	0
0	0
17	182
281	1110
95	939
2	783
39	659
2	188
0	0
0	0
1	0
0	1
0	1
27	16
0	16
0	0
0	15
0	15
0	0
39	58
9	43
0	17
12	652
73	237
81	748
14	593
2	31
5	69
6	91
0	170
0	128
12	105
38	40
17	114
0	43
0	91
0	91
3	5
0	90
0	9
0	85
1	103
2	24
0	15
0	0
1	3
0	0
55	76
628	558
0	474
3	2255
0	189
0	534
2	260
179	236
15	27
5709	2233
0	0
256	1249
25	62
3	1177
12	55
7	50
1	50
0	11
4	0
23	249
0	0
11	51
149	1352
3	804
0	940
23	67
131	562
15	18
3	100
9	11
3	83
0	591
5	44
2	189
0	317
14	322
2	171
0	206
4	220
3	145
28	14
8	12
0	0
6	775
7	799
19	794
14	129
11	126
8	83
3	0
60	0
15	32
0	32
98	1680
836	1526
0	1318
499	32
31	255
0	29
86	1895
83	133
0	1834
2	1680
0	1764
0	110
0	0
1125	142
3	49
0	17
0	783
797	797
3	557
0	0
0	0
84	263
889	1514
0	275
60	694
3	628
11	123
14	28
0	0
2	0
0	0
0	0
0	3
10	9
0	0
634	0
0	0
0	0
0	0
1	505
6	667
1	603
0	699
75	552
0	512
6	503
0	32
4	192
10	76
0	510
41	2084
11	476
7	2069
9	2056
1	297
21	108
0	416
0	417
0	351
7	1020
29	163
7	232
15	27
322	4777
26	4346
16	4383
31	422
0	0
3	125
0	131
16	107
8	13
3	50
5	51
79	88
21	88
32	14
26	1214
2	1358
0	1321
23	1363
4	210
6	197
5	183
9	37
15	83
63	83
0	10
0	0
0	0
0	7
0	34
0	29
1	2
0	22
0	14
0	6
0	1
0	12
2	16
1	0
2	0
553	363
24	571
4	288
0	548
0	10
0	9
0	10
21	32
0	10
0	5
0	9
0	8
0	3
0	0
0	7
0	0
8	98
1	0
1	0
0	0
8	37
0	0
0	0
0	1
1	1
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
51	4
38	865
5	871
23	62
2	26
0	0
31	681
6	740
13	618
2	670
1	602
3	353
0	319
0	320
26	221
2	0
208	728
32	425
20	142
16	100
0	5
0	186
0	2
0	1
0	1
10	1
0	0
23	136
919	1124
148	898
4	178
10	216
5	88
12	77
16	85
50	105
10	28
0	10
0	10
0	10
0	10
1	283
3	258
19	206
6	112
0	95
0	58
0	68
0	29
3	122
6	48
0	44
3	106
4	31
9	6
164	1616
20	1616
5	34
0	41
4	52
0	0
0	55
0	62
78	62
2	3
0	22
1	6
5	377
0	0
0	0
0	0
0	94
2	76
0	42
0	47
1	70
1	0
765	0
5	623
0	32
50	618
6	549
1511	287
4	78
29	1
11	4
0	876
0	794
4	956
0	649
0	647
3	14
7	30
8	53
3	85
97	197
16	51
0	0
0	0
11	40
851	1638
8	132
9	386
4	824
0	564
4	466
1	85
2	461
0	0
0	182
13	212
2	55
1	98
13	29
14	289
7	59
149	1581
18	612
8	1
0	10
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
6	33
0	0
0	0
0	0
627	604
55	291
3	258
13	53
0	832
20	19
1	23
1	4
601	475
7	327
3	349
3	173
0	283
0	282
0	109
0	267
1	4
0	0
24	43
10	45
0	0
0	0
0	0
0	0
978	2287
2	1632
12	1781
1	815
237	2250
250	2250
3	0
4	0
0	24289
0	24102
0	19153
31	5154
10	294
20	24403
1	212
18	372
0	190
12	4562
0	6369
15	242
24	182
15	343
53	5512
69	15512
69	0
2	18963
290	1945
17	1134
38	222
0	723
23	42
0	1887
253	584
0	1540
0	1302
0	122
8	202
28	39
1	698
1	1089
0	0
1	0
2	0
1	6
0	3
2	9
8	51
33	20
2	16
0	16
0	15
13	6
9	88
6	36
2	38
0	87
0	85
0	97
0	54
12	87
0	43
3	15
0	109
0	374
1	250
85	348
1	1150
0	1285
2	1337
0	1327
0	40
0	757
0	24
2	167
1	247
1	45
0	9
4	118
2	161
21	499
55	174
17	167
19	189
0	31
11	53
0	254
0	99
0	0
0	0
19	0
3	0
0	0
0	0
0	11
1	13
0	13
0	156
0	83
0	715
1	485
7	28
98	693
9	653
2	422
9	327
0	367
4	486
0	267
4	608
9	164
5	26
1	0
0	0
79	29
46	51
17	18
9	0
0	0
2	4
15	49
0	9
79	367
0	324
1	305
0	312
0	368
2	332
0	215
2	137
0	84
0	74
1	154
24	19
0	125
3	105
0	84
13	41
12	0
2	6
4	6
3	6
0	5
0	0
0	0
1	26
0	31
2	7
1	30
0	26
2	5
1	23
0	8
0	6
1	3
1	188
111	20841
6	18909
0	3508
9	4326
5	1459
6	4604
1	3733
17	12461
1	12448
4	20346
6	18202
2	4822
0	4867
6	3619
1	4281
28	400
10	7169
25	6677
57	1748
19	2498
11	2393
3	1817
9	2311
2	2365
0	2361
1	2373
10	2244
9	2391
0	2341
0	1954
0	1874
0	381
0	446
0	344
1	363
0	406
11	215
0	206
0	0
1626	0
3	0
6	37
1	4
130	0
1538	214
1	109
0	136
2	260
0	0
9	82
0	80
0	19
0	12
0	28
0	26
0	8
0	0
0	3
0	2
0	0
0	0
0	161
40	923
803	4690
3	4690
41	4671
22	4683
46	149
7	0
0	0
10	114
1	101
0	115
0	113
49	0
12	0
13	48
0	48
1	0
8	17
1	163
31	172
2	72
19	163
0	56
0	67
0	70
1	76
0	73
0	8
0	0
0	0
1	82
1	76
1	27
3	108
0	107
0	50
6	32
0	0
0	0
787	206
0	206
0	0
168	0
12	308
21	313
0	668
0	865
0	741
0	197
2	788
6	686
3	33
44	601
35	436
21	761
0	598
4	40
14	682
0	128
0	24
1	198
0	735
0	287
7	192
15	7
3	186
2	291
1	0
0	0
2	44
0	44
0	21
2	30
1	37
23	12
55	0
1	0
0	0
0	0
10	1223
0	813
0	1223
0	1042
122	1147
60	1230
0	1145
1	1137
0	1187
11	591
36	118
29	19
0	405
9	907
0	1162
6	718
58	832
1	504
3	263
152	188
0	5
0	6
0	5
0	4
7	6
0	684
0	716
0	704
6	651
0	683
24	708
39	687
1	707
0	721
0	743
0	85
1	314
7	31
2	66
2	63
0	65
17	17
0	0
9	0
0	0
0	0
0	0
0	3
0	3
5	4
0	0
0	0
0	0
0	0
0	0
0	0
5	281
5	282
4	282
0	35
0	66
8	66
9	33
0	0
0	0
0	1
0	0
0	0
0	0
0	0
33	1013
15	1553
1	1551
0	1552
0	1618
0	1647
0	495
21	39
14	89
1	0
1	77
298	143
0	0
3	18
1	18
1	3
0	3
1	340
7	246
22	723
3	745
9	521
1	96
24	232
20	342
4	4
0	24
0	19
0	4
3	4
0	4
0	20
23	124
8	98
2	8
0	3
5	169
128	116
0	0
8	1
1	1972
0	0
0	0
193	485
4	300
1	266
5	9
8	4
5	283
28	3
6	0
287	10374
6	3744
24	8419
19	3563
0	54
0	54
0	0
1	685
0	670
12	669
5	666
0	685
0	90
2	67
6	166
7	6
4	89
1	68
5	132
0	104
88	446
178	205
11	65
12	4
0	73
0	110
9	114
0	1
0	1
12	490
3	0
12	0
3	135
7	196
19	89
2	210
12	1
0	15
0	12
2	162
36	119
11	1
5	204
15	198
14	19
5	0
1	8
1	8
1	126
3	115
0	118
0	126
0	129
2	32
0	62
0	116
0	0
0	0
0	13
448	2782
2	2730
0	379
24	827
9	378
3	544
28	289
14	10
3	205
41	0
26	13
43	44
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	920
0	1008
6	574
0	203
16	235
28	173
5	75
0	5
4	26
0	0
0	2
0	1
0	2
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	83
0	0
0	5
0	2
0	0
0	0
0	1
0	1
0	1
30	144
0	0
0	0
0	0
0	0
0	0
0	0
9	28
74	2277
23	2277
14	725
12	317
0	1410
0	1305
3	1175
1	580
3	894
1	637
3	592
13	818
3	669
11	649
0	618
0	182
4	320
2	443
0	109
15	287
0	0
29	746
58	994
3	761
7	237
8	359
2	0
32	104
6	1424
34	1440
103	207
65	304
8	348
4	134
36	365
1	35
79	753
1	14
0	632
1	13
34	12
0	2
3	41
86	224
6	270
1	192
0	0
0	0
0	61
0	62
0	19
1	52
0	59
0	33
0	33
0	52
0	63
18	57
0	47
1	3
0	14
2	0
0	1
0	1
0	9
0	117
0	105
0	125
0	125
0	7
0	4
0	61
0	102
0	89
0	91
0	72
0	1
1	47
7	682
597	636
2	283
11	216
11	32
11	23
0	155
1	30
9	0
2	0
0	0
0	25
0	36
0	180
6	23
0	125
0	149
0	159
0	101
0	83
0	118
0	147
0	177
0	147
0	168
0	170
0	33
0	82
0	150
0	160
0	129
0	172
0	177
0	66
0	176
5	82
0	127
0	190
0	174
0	156
0	135
0	152
0	170
0	167
1	29
137	22
0	159
0	131
0	15
29	114
0	18
23	161
31	231
0	157
0	137
20	161
0	132
0	108
0	138
198	84
0	29
0	10
0	85
0	35
0	53
0	32
0	50
0	54
0	3
0	31
0	72
0	80
0	50
0	86
0	64
0	126
0	111
0	113
8	184
0	139
0	95
0	58
3	3
0	122
0	93
6	106
1	120
0	59
0	68
1	59
0	17
19	10
5	36
0	28
0	244
0	254
8	11
2	1
25	0
0	0
1	10
0	4
0	4
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	9
0	6
0	8
469	216
4	15
0	60
2	96
0	26
4	92
2	34
6	9
0	106
1	128
0	609
0	377
0	67
0	565
0	116
0	155
3	180
0	368
0	70
0	205
0	70
0	71
0	83
0	215
0	122
0	234
15	1403
0	1100
2	1101
0	673
1	296
0	279
0	1132
0	1230
13	427
0	141
16	92
2	1043
0	10
3	498
14	139
0	412
25	468
0	479
0	211
29	56
23	94
0	49
0	13
0	38
0	51
0	23
0	27
0	19
2	17
4	16
0	1
1	35
0	35
22	48
0	42
0	46
0	46
0	6
0	4
0	4
0	5
3	1
7	33
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	42
0	2
0	0
0	0
0	2
1	2
5	69
0	0
0	0
0	0
8	20
7	52
17	31
0	9
3	2
13	30
0	0
1	63
1	0
2	8
0	0
0	0
0	0
0	0
0	399
0	263
0	160
0	83
0	185
1	103
0	103
0	89
0	413
5	421
5	40
0	48
332	323
4	149
2	72
5	293
4	306
0	416
3	258
4	13
7	13
1	10
3	139
2	191
0	172
5	0
0	0
0	879
0	879
0	879
0	0
0	0
16	61
0	45
0	432
1	463
3	941
0	252
31	128
1	170
1	418
19	858
4	342
46	728
17	518
0	0
0	31
0	27
0	20
0	5
0	55
0	55
0	64
0	15
0	6
4	3
0	1
0	1
0	19
0	1
8	27
0	19
0	1
1	42
0	10
0	1
0	1
0	1
0	1
2	1
0	3
0	2
0	3
0	3
0	20
0	24
145	5
168	206
1	936
0	2997
8	716
5	747
8	82
0	2734
3	65
22	169
1	1
0	1
1	6861
187	12237
30	8798
128	2197
95	11080
48	6775
77	1172
13	3339
0	2
34	0
3	0
0	0
0	0
0	9
17	0
10	1043
26	1011
22	261
8	342
47	154
5	233
35	220
1	0
10	93
0	74
2	60
83	216
0	20
1	6
11	27
1	17
0	11
0	290
0	293
1	3
0	158
0	4
6	421
0	196
57	418
5	7
13	383
27	166
3	131
5	142
2	93
5	102
0	0
0	0
0	44
57	297
13	419
5	590
347	590
3	173
8	170
0	49
1	15
9	1844
0	638
19	394
0	1494
0	1449
0	206
0	815
3	573
8	1548
0	740
0	826
0	617
0	749
14	1002
0	890
1	688
5	581
0	685
3	452
2	867
6	102
13	74
141	2
0	0
0	1
20	0
93	0
2	122
13	56
1	346
0	346
0	345
0	341
0	312
4	347
0	359
0	321
0	350
0	359
0	105
0	361
0	26
0	195
5	152
0	101
0	225
0	323
0	99
12	94
4	26
0	118
0	108
0	142
0	130
0	66
0	56
5	76
0	85
0	81
0	47
0	63
0	80
0	31
0	60
17	27
22	49
35	576
9	229
0	260
45	559
4	133
0	68
1	90
0	88
3	3
0	135
0	187
0	183
1	167
0	136
1	24
0	28
0	19
2	15
146	179
0	78
0	28
2	1974
237	1938
0	818
0	1149
3	1157
0	347
0	0
2	732
6	673
1	352
0	139
0	314
0	211
0	625
18	227
0	296
26	287
0	142
0	206
2	155
2	95
6	0
0	0
0	1258
0	2398
2	1314
33	872
4	540
1	974
18	308
2	432
1	614
0	266
0	704
0	1746
0	1201
0	527
0	3061
2	508
0	2310
0	119
0	2757
167	1841
329	2043
0	1355
15	458
4	687
18	292
0	0
1	3
0	78
61	120
0	121
0	95
0	94
0	21
9	75
0	5
3	72
106	974
14	2549
0	2635
5	366
6	274
25	244
10	312
104	363
22	156
15	441
7	316
0	429
0	256
2	182
57	1
102	0
234	219
5	218
3	193
2	4
0	34
71	246
14	0
0	40
0	39
215	713
7	375
2	111
2	17
4	544
10	81
10	4
20	23
3	10
0	3
2	366
0	291
1	292
49	207
0	175
0	44
0	44
0	109
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	650
27	719
2	614
4	68
0	37
28	520
0	166
0	76
0	170
19	91
18	29
1	83
0	456
0	135
115	456
0	89
4	93
0	59
0	116
5	130
1	71
0	178
0	106
2	188
22	1459
0	1055
0	1459
0	1446
13	1614
16	692
107	322
319	1549
2	1359
46	231
99	1310
8	889
30	260
253	229
1	113
4	77
2	10
4	200
22	206
0	157
8	42
2	0
17	64
0	17
7	39
3	29
1	13
6	5
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
6	312
8	312
0	0
0	0
0	0
0	0
0	0
0	0
0	776
0	777
0	776
0	704
0	615
0	752
0	760
2	175
0	449
0	416
9	170
11	70
4	256
0	88
9	29
1	9
3	163
0	242
0	128
2	152
117	179
1	170
0	87
2	150
2	151
0	88
0	62
5	85
14	21
1	52
36	114
4	428
0	396
147	396
0	143
232	803
1	48
0	635
0	769
0	765
1	455
0	488
0	420
0	221
0	294
5	96
0	84
10	11
31	18
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	819
19	535
13	440
8	364
4	70
14	395
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	22
0	22
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
76	110
0	0
0	0
0	18
0	0
0	0
10	20
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	17
0	17
0	1
0	0
0	0
0	0
0	0
0	1977
0	1905
20	1938
0	1737
1	1158
76	757
0	163
8	111
21	87
1029	1635
1	1197
9	115
0	990
10	569
1	0
1	0
52	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	927
1	0
0	0
0	0
0	26
0	26
32	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
3	43
0	27
0	12
1	7
0	7
0	2
0	15
0	12
0	4
0	12
2	0
0	0
2	131
0	0
7	1
0	5
0	1
25	24
0	0
0	0
0	0
0	8
0	0
3	9
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
1	0
0	3
0	6
0	6
0	0
263	1197
22	655
0	710
14	231
4	291
0	0
0	0
0	0
0	0
4	358
0	358
19	144
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	8
153	330
598	464
2	354
4	304
35	526
6	41
0	25
0	57
0	60
0	48
0	46
0	8
0	8
0	20
3	38
33	85
0	15
0	21
1	24
0	18
2	7
0	8
0	7
0	7
2	21
2	0
0	2245
55	2650
9	110
11	48
3	512
24	346
11	87
7	313
0	64
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	15
1	15
0	0
6	2031
12	1736
0	2006
3	2021
0	2065
1	2007
0	480
27	122
55	62
0	264
1	211
2	1634
0	1935
3	158
0	140
0	170
1	169
1	1960
0	1846
11	36
0	51
0	557
118	1788
0	263
108	1248
7	309
0	275
15	0
6	0
0	0
0	1258
0	3469
0	3437
13	2904
0	3387
1	2813
25	178
76	38
14	325
42	140
26	471
3	260
14	687
18	338
1	2
0	11
4	9
11	9
4	1
0	0
0	0
157	1025
0	0
0	1
0	3
0	182
148	1239
1	439
7	23
4	267
0	1184
176	285
4	0
0	0
103	915
10	310
14	309
1	113
1	722
7	145
3	341
18	158
7	51
0	30
0	43
0	51
1	0
3	21
0	8
0	0
0	5
0	0
0	0
2	7
5	43
140	1749
154	1532
5	1667
6	1173
6	1005
0	902
14	158
4	14
13	146
7	5
0	0
0	14
83	1334
8	1334
518	747
30	261
6	411
0	32
3	55
5	1240
1	1272
68	182
0	83
6	27
0	150
0	172
0	78
29	103
6	955
22	61
5	660
1	3
88	850
21	14
1	504
48	335
19	82
3	91
3	0
0	0
241	92
24	92
4	7
1	12
39	60
1	3
494	294
2	156
0	0
3	0
10	443
765	739
3	9
1	260
0	0
0	154
0	217
14	217
0	0
0	112
0	123
106	107
63	250
9	244
0	28
1	38
10	146
0	116
13	47
17	117
0	65
0	73
0	113
4	27
0	37
16	30
12	67
0	41
0	41
0	82
5	30
25	56
16	25
29	43
0	39
0	9
0	0
1	1759
6	1772
3	1285
0	1430
0	1711
0	192
0	83
0	219
0	102
0	86
0	1108
1	910
0	552
0	682
2	790
0	1226
57	779
1	7
3	0
2	5
0	0
0	16
3	30
0	4
0	5
0	5
0	5
5	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
2	656
0	636
1	685
0	687
0	115
0	532
5	680
1	60
0	591
17	10
51	417
8	0
7	28
55	310
19	287
1	247
42	111
10	23
7	13
0	13
59	28
72	487
33	266
9	187
14	278
16	0
611	1177
0	158
0	1112
10	900
6	875
8	1061
5	885
93	618
11	242
1	185
1	247
1	71
13	80
0	0
0	0
10	0
0	0
19	0
3	0
1	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1121	163
5	163
3	0
0	0
32	617
0	580
3	736
12	332
4	303
7	238
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	440
115	613
83	196
26	427
47	128
4	64
31	557
0	188
10	557
1	294
4	51
0	13
0	54
0	54
0	0
0	0
147	2485
52	1845
67	1371
12	1750
1	397
0	1243
0	986
0	1556
8	513
88	286
0	170
0	133
381	577
5	73
0	261
3	0
2	0
3	96
3	27
0	0
1	51
0	1
0	2
0	0
123	362
26	164
0	171
88	357
0	141
1	61
3	12
0	20
6	25
2	388
0	881
6	1454
2	1193
4	298
5	397
25	1397
0	1562
2	452
11	994
1	1110
0	1094
0	142
2	881
4	593
6	278
5	333
16	12
13	204
3	344
16	80
2	8
4	10
6	0
0	0
0	0
0	0
1	33
7	19
24	46
1	21
286	294
1	0
0	0
0	0
1	1
2	4
0	0
0	4
0	1
0	4
0	3
0	4
11	12
0	4
0	4
0	3
0	1
43	213
0	442
15	853
0	781
0	814
31	936
6	191
9	867
12	384
94	0
190	166
16	37
24	91
0	26
0	12
1	0
0	3
0	3
5	1057
0	1030
0	1057
0	1021
0	996
2	965
0	847
0	459
0	307
0	120
1	85
0	78
0	62
1	0
1	0
0	0
0	0
0	0
15	31
5	1
0	0
0	0
0	0
0	0
13	18
0	0
0	0
5834	527
19	246
6	150
2	185
6	68
28	65
17	95
1	0
0	0
8	1
0	0
0	0
2	0
230	28
0	0
0	0
0	0
7	0
0	0
2	38
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	2
0	2
23	10
0	0
0	0
1	0
0	0
0	1
1	34
0	34
0	0
0	0
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
24	99
0	12
0	12
0	9
0	8
2	13
2	0
0	2
3	4
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
14	57
0	55
3	614
0	0
0	0
12	0
8	106
16	34
102	317
58	472
1	96
0	197
0	59
0	153
0	152
10	118
1	39
0	0
5	1
14	0
3	490
10	1554
56	1496
0	1079
2	700
10	31
3	86
0	55
14	31
6	0
131	2788
2535	0
7	3
4	3
1	0
0	0
0	8
0	7
1	8
4	8
0	0
35	155
5	28
5	26
2	6
2	3
1	11
24	200
0	9
2	10
1	0
0	0
0	7
0	0
1	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	6
0	87
1	138
0	81
6	47
0	193
27	123
0	5
0	202
23	184
1	221
0	66
8	121
0	120
2	86
0	124
4	36
3	32
0	69
1	31
8	23
1	2
0	4
0	10
2	3
0	0
0	0
0	8
51	69
0	61
0	0
1	13
0	1
0	37
5	25
0	36
0	33
0	37
0	0
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	33
11	43
0	2
3	37
26	2
11	81
0	7
0	7
0	7
0	5
1	7
0	1
0	9
15	16
0	8
0	8
0	9
0	9
0	2
0	0
0	8
0	0
0	2
0	2
0	0
