UniqueCount	AmbigCount
0	227
25	33
0	1
8	0
707	427
6	381
26	266
28	14
13	61
22	0
11	0
1	0
36	1536
28	1181
0	1564
0	908
0	219
22	0
0	880
1	618
2	348
0	68
2	190
0	190
153	994
0	213
0	104
0	680
71	357
354	1576
0	545
0	1389
9	1352
0	737
0	11
0	11
0	2
2	5
0	1
0	9
1	0
296	16
1	15
2	2089
0	2072
4	2008
0	583
8	647
3	243
21	640
11	217
10	0
23	4
0	540
0	0
0	6
0	0
1	286
4	287
0	5
6	421
34	2829
0	2812
18	78
9	244
0	231
66	1699
710	1720
9	701
127	1631
172	185
1	0
1957	0
0	245
188	651
0	327
2	41
4	65
3	144
376	2218
9	259
1	1637
47	434
23	889
7	76
18	967
0	446
1	0
11	0
1	0
0	2562
3	2548
0	935
14	867
6	2574
3	1001
43	2444
10	1819
15	1293
4	40
0	1064
2	438
15	289
422	1487
345	22
1962	24220
0	22683
15963	70
0	5
270	89
43	751
77	354
15	286
0	739
0	817
2	107
0	75
0	182
1	368
31	578
0	339
0	325
0	485
22	1254
23	1246
0	1032
1	981
0	1042
0	287
14	1246
0	584
0	500
1	104
77	627
0	870
1	605
8	737
25	0
0	52
0	14
0	60
0	60
12	110
26	531
19	510
15	222
28	244
0	2
10	0
2	6
0	136
14	136
773	1652
4	979
0	972
0	979
3	0
0	583
0	3038
13	3139
0	3032
71	2562
0	727
0	190
1	495
41	409
0	0
147	273
6	37
0	0
0	5298
2	5523
0	5401
0	5392
0	2225
0	2818
19	3028
183	2234
0	2034
0	5425
3	2341
0	2589
0	4172
0	2467
29	2067
0	5379
10	2863
81	2207
0	2857
1	1679
0	2171
7	1838
34	2129
0	2862
0	2085
0	2571
6	2230
0	1742
82	2165
0	1962
11	1752
0	1184
0	1777
0	247
6	176
0	107
3	719
15	31
4	197
34	3217
2	121
0	6
5	0
14	56
2	9
0	9
17	0
80	2936
2018	3476
6	1221
10	239
19	407
102	795
0	46
0	76
0	18
103	590
0	233
0	178
11	581
0	296
11	240
8	106
0	332
0	280
18	24
0	223
1	258
1	233
2	201
6	37
5	58
6	78
1	65
0	0
0	32
0	49
0	48
0	45
0	2
0	5
1	5
0	0
0	5
0	11
0	2
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
22	49
1	47
1	28
0	14
0	2
9762	3195
34	2847
91	360
16	0
0	0
0	4
0	0
0	0
0	5
0	3
0	5
0	0
0	5
0	0
14	155
29	89
67	4
0	3
0	0
0	0
18	93
3	2863
0	3618
12	3652
13	3070
0	3213
6	2256
21	3070
1	3108
8	2566
12	248
0	314
0	316
0	271
12	112
13	380
22	377
9	502
34	216
7	321
0	822
20	625
15	387
40	224
0	0
0	0
0	0
0	10
0	2
0	0
0	2
0	1
0	0
510	1718
11	516
63	1042
52	670
4	291
34	502
49	328
63	0
0	583
0	690
0	571
0	527
0	653
0	689
0	214
0	679
6	441
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	7
7	80
0	8
0	86
0	5
0	1
4	0
0	6
0	0
0	7
0	0
0	0
0	0
0	0
0	0
100	366
6	7
0	81
18	66
266	88
0	0
0	150
0	150
0	0
0	0
0	0
0	150
0	0
0	150
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
621	1269
2	537
2	756
0	521
8	406
0	311
0	264
12	126
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	32
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
1	10
0	12
0	9
0	11
0	11
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	7
1	8
1	5
0	7
0	8
0	1
0	1
0	1
4	58
0	58
0	57
0	2
0	0
0	2
89	948
140	375
0	9187
1237	10339
105	6779
36	3422
192	1622
29	2393
2	1885
38	2443
3	2279
0	1887
0	1863
54	755
0	2614
0	2171
1	1787
0	1739
0	1496
9	1349
4	1476
0	1732
0	990
102	42
42	8
92	172
161	7682
39	7377
7	3575
142	4366
31	270
3	451
4	469
0	131
21	418
0	171
5	459
1	140
34	416
1	185
0	0
13	189
2173	3570
4	3020
16	663
1	649
0	502
117	10334
143	10334
1	328
39	79
22	303
0	250
39	118
8	1
23	1
1	296
13	272
9	290
0	1
0	1
16	164
0	4
0	87
0	79
14	94
0	57
0	85
0	95
0	44
0	47
1	19
10	36
0	1455
1467	3493
2	1246
1	2741
2	1617
6	1125
3	7
1	6
8	36
0	6
15	0
0	13006
2	16370
0	3262
0	7083
10	2319
48	2628
51	15024
0	15014
0	1049
0	2752
0	696
2	5139
78	14601
102	3351
10	18
1	0
59	4797
0	1344
64	1200
0	1022
2	1032
54	1477
5	1201
141	2673
0	98
47	600
515	0
0	0
0	0
2	0
0	0
2	0
2	20
94	20
1	5
1	2
9	1623
7	1537
163	1591
0	736
2	803
0	880
2	120
3	817
0	186
0	210
0	180
0	98
0	115
0	53
25	68
9	3
0	0
0	0
0	0
21	1
15	4
277	1498
242	783
0	8
0	20
73	435
3	141
1	241
21	61
31	186
10	258
14	212
27	268
2	240
6	203
39	196
26	140
66	167
41	72
0	0
2	5034
2122	5944
1	1320
13	1345
0	1144
0	1291
0	4243
29	713
56	257
0	4037
20	879
12	4902
22	443
0	701
0	1298
31	912
44	1735
0	1842
3	1063
2	0
0	0
0	0
0	0
11	5
0	11
0	0
0	11
0	0
0	11
165	3192
94	6362
164	2573
178	2770
67	1954
0	2828
13	2131
44	345
54	396
65	76
0	322
0	1616
311	1640
11	60
46	764
440	1017
7	254
6	322
4	52
4	359
0	52
30	12
12	20
40	19
4	122
33	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
29	2046
36	2072
0	2037
188	1073
0	559
0	0
0	0
0	0
2	4854
0	5619
8	2050
52	138
63	124
3	2621
0	1809
1	2604
6	2224
12	505
0	58
43	1151
0	477
35	486
0	34
22	10
0	15
7	114
0	111
0	129
0	44
0	91
0	10
0	36
0	25
0	42
0	119
0	34
2	29
5	136
5	27
2	91
7	118
0	15
1	9
22	0
250	377
8	307
0	133
0	12
74	309
51	288
0	0
23	115
13	846
3	10
0	831
11	63
21	0
1	0
0	0
0	0
0	0
0	0
0	2
11	5
0	0
50	164
0	0
0	0
0	0
0	1963
2	1764
16	2016
0	1963
0	1963
12	924
0	241
1	273
7	278
0	0
0	0
0	0
1	0
32	0
3	0
0	0
153	122
43	174
2	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	233
419	1333
84	1021
0	853
57	778
4	270
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	40
0	40
0	0
85	103
21	68
0	39
14	916
81	300
194	1125
14	850
5	47
5	109
6	159
5	266
0	215
12	167
88	62
35	404
0	152
0	366
1	365
3	26
4	325
0	34
0	346
0	379
4	64
2	52
1	0
0	7
11	1
71	144
1089	1051
0	871
5	3494
0	348
8	1013
3	413
247	376
21	60
10633	3413
0	0
340	1397
32	92
4	1291
4	64
8	57
6	75
0	22
3	0
38	300
0	0
24	131
262	2087
1	1192
0	1306
38	82
202	724
22	29
4	129
9	6
1	115
0	912
9	62
2	318
0	513
15	549
2	261
0	363
6	396
2	240
30	21
16	23
0	0
5	1588
8	1655
39	1640
23	291
14	293
4	202
2	1
116	1
8	24
2	24
201	2439
727	2235
0	1742
817	79
54	377
0	70
232	3314
135	266
0	3228
3	3065
1	3148
3	274
3	0
1048	195
3	56
1	19
0	1611
1574	1643
7	1220
0	0
0	0
92	418
1634	2343
0	414
54	1052
0	962
14	181
33	38
3	8
8	8
0	0
0	0
0	4
8	28
0	0
1605	0
0	0
0	0
0	0
1	635
5	875
0	755
0	907
101	716
0	655
17	655
0	41
18	271
43	122
0	1674
102	6762
25	1321
38	6867
27	6818
6	933
63	339
0	1357
0	1310
0	1171
9	3533
33	617
18	890
24	40
773	9309
31	8486
26	8344
26	781
0	0
16	105
1	111
14	95
0	9
1	56
16	45
94	125
50	125
56	33
115	3350
16	3670
0	3566
34	3661
8	628
11	559
15	581
10	84
37	313
118	313
20	65
0	0
0	2
0	5
0	17
0	15
0	2
0	14
1	9
0	2
0	0
0	5
0	5
0	1
0	0
1335	948
80	1309
14	826
0	1274
0	24
0	15
0	24
32	69
0	24
0	15
0	15
0	19
0	1
0	0
0	7
0	0
20	128
3	0
0	0
0	0
38	135
0	0
0	0
0	1
0	1
0	0
0	0
96	0
0	0
0	1
0	0
0	0
0	0
162	15
61	1550
4	1558
52	179
18	69
0	0
39	834
1	913
5	794
9	801
0	758
1	418
1	398
5	404
52	294
3	0
235	1053
57	640
40	230
13	169
0	12
1	362
0	5
0	0
0	0
1	5
0	0
11	129
964	1226
203	1089
0	210
26	234
15	110
25	82
5	83
51	148
31	39
0	11
0	11
0	11
0	11
0	479
5	392
29	254
4	137
0	285
0	194
0	219
1	136
3	277
5	163
5	162
2	211
0	53
19	10
219	3503
36	3503
0	0
0	0
13	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	610
0	0
0	0
0	0
0	21
0	21
0	6
0	7
0	11
4	0
797	1
7	551
0	45
70	546
9	464
1514	448
1	71
0	0
12	0
0	2008
0	1859
0	2179
0	1406
0	1421
3	27
13	71
1	106
2	196
208	409
43	167
0	0
0	1
22	64
1151	2072
25	169
21	498
2	1011
0	722
7	566
0	138
10	581
0	0
0	436
19	509
7	180
4	311
23	77
20	363
8	82
199	2353
36	626
0	0
2	11
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	97
0	0
0	0
0	0
255	275
82	258
4	96
11	13
0	530
17	4
0	4
0	0
493	553
2	420
2	439
1	205
0	382
0	382
0	212
0	364
0	0
0	0
39	103
22	69
0	0
0	0
0	0
0	0
869	1513
0	1066
6	1150
1	476
4	1540
413	1540
2	0
0	0
0	52555
0	52148
0	40901
0	10123
23	283
9	52912
5	576
54	1011
0	580
42	9149
0	13280
35	659
35	326
55	729
102	12236
168	33796
150	0
9	41750
115	2367
16	611
55	402
0	1365
42	113
0	3654
411	1087
0	2944
0	2444
0	288
30	412
45	75
1	1385
0	2099
0	0
0	0
17	0
6	11
0	7
0	15
3	23
94	41
0	30
0	14
2	22
45	11
8	213
2	62
0	72
0	205
5	215
0	222
0	95
26	199
0	78
20	13
0	433
0	1333
7	1187
149	1181
9	3611
0	4168
8	4030
3	3909
1	169
0	2350
0	164
1	544
13	786
2	204
0	38
0	305
6	487
85	1191
92	306
18	343
11	400
0	63
26	97
3	798
0	312
0	0
0	0
37	0
7	0
0	0
3	0
0	25
1	28
1	30
0	231
0	86
0	1190
7	740
9	37
167	1123
31	1102
4	674
8	460
0	623
6	747
0	435
5	1002
27	244
5	34
0	2
0	0
66	73
7	23
28	8
8	0
0	0
2	7
7	79
1	34
136	671
0	622
6	542
0	646
0	719
0	630
0	368
5	199
0	141
0	113
0	327
17	50
0	276
6	200
1	190
23	94
3	0
4	8
0	8
3	8
0	0
2	0
0	0
0	132
0	166
0	74
0	158
0	155
9	53
17	107
0	28
0	21
3	9
23	460
76	20996
0	19500
0	3846
8	4643
8	1800
20	4916
0	4093
25	13013
1	13283
11	20531
5	18914
1	5363
0	5176
15	3920
0	4663
69	469
14	7380
22	6864
94	2329
15	2400
9	2341
1	1780
3	2180
2	2288
0	2328
7	2303
6	2080
14	2299
0	2292
0	1908
0	1829
0	488
0	581
0	422
0	344
0	438
2	245
0	232
0	0
1843	0
16	0
12	52
0	0
135	0
1007	130
0	65
0	85
3	351
0	0
31	519
0	503
0	186
0	72
0	110
0	89
0	22
0	0
0	8
0	3
0	2
0	0
0	162
16	1287
1770	7097
3	7097
44	7082
34	7094
49	322
4	1
1	0
11	156
4	132
0	157
0	149
79	0
7	0
63	109
1	109
1	3
16	34
1	280
46	290
8	138
34	307
3	84
3	131
3	134
1	150
0	130
0	8
0	0
0	0
1	175
5	163
1	63
10	210
1	197
0	82
9	37
0	0
0	0
571	204
0	204
2	0
139	0
24	530
49	569
0	1201
0	1532
0	1317
0	284
1	1427
27	1227
2	65
63	1084
55	683
26	1373
0	1058
8	50
12	1229
0	196
0	73
0	304
0	1315
0	515
5	296
24	11
13	383
8	543
2	0
1	0
1	42
0	42
0	21
1	25
0	37
11	5
193	0
3	0
0	0
0	0
17	3029
0	2112
0	3026
2	2630
326	2904
162	2973
2	2928
9	2908
0	3047
32	1609
55	237
40	31
2	1085
10	2380
0	2970
8	1924
187	2028
0	1215
8	648
507	403
0	11
2	20
0	12
0	12
9	20
0	1059
0	1060
0	1047
15	1000
0	1016
20	1071
70	1051
1	1060
0	1041
0	1073
0	171
3	486
9	48
1	81
8	75
2	147
25	16
1	2
2	2
0	2
0	0
0	0
0	1
0	1
13	5
0	0
0	1
0	1
0	1
0	1
0	1
40	3270
5	3278
2	3277
8	550
0	101
7	100
8	67
0	0
0	0
0	1
0	1
0	0
0	0
0	0
89	1648
15	2281
0	2274
4	2281
0	2360
1	2436
0	652
11	104
13	123
0	0
0	32
97	157
0	1
0	2
0	2
3	1
0	0
4	274
1	300
20	676
6	692
4	410
2	105
21	201
30	285
8	12
0	25
0	15
0	9
3	5
0	5
0	12
38	199
42	143
1	4
0	2
10	254
165	139
0	0
0	2
0	894
0	0
0	0
195	848
9	539
3	541
5	18
17	6
20	483
33	4
4	0
356	16587
10	6604
26	13370
6	5644
0	65
0	65
0	0
5	956
0	1002
38	929
10	1013
0	982
0	166
9	122
17	219
13	17
4	134
2	110
4	157
0	226
156	743
271	291
14	81
11	6
0	96
0	144
9	163
0	0
1	2
32	888
4	1
4	1
0	119
3	151
20	51
0	189
9	9
0	23
0	19
1	133
42	137
4	4
2	174
9	153
18	16
1	0
2	3
0	3
0	270
1	246
2	256
0	271
0	272
7	62
1	136
0	246
0	0
0	1
0	14
601	2639
5	2592
0	326
31	746
8	274
10	512
36	322
5	26
0	184
57	0
37	28
56	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1597
0	1813
7	950
0	445
15	562
37	439
1	165
0	13
7	66
0	0
2	6
0	2
0	6
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
8	132
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	244
0	0
0	0
0	0
0	0
0	0
0	0
22	26
175	4920
12	4920
28	1484
8	604
0	1314
0	1237
3	1155
0	537
1	711
0	524
5	534
4	652
4	550
14	545
0	539
0	217
0	230
5	329
0	97
7	206
0	0
18	826
70	1151
11	919
8	248
12	393
5	0
86	215
62	4556
66	4613
185	422
74	466
19	525
12	489
116	954
5	120
168	2639
11	41
0	2316
16	46
91	42
6	38
6	158
191	833
17	955
9	732
9	0
0	0
0	212
0	212
7	66
2	165
0	192
0	104
0	118
0	173
0	224
67	216
0	151
7	14
0	56
2	0
0	1
0	1
0	13
0	65
0	63
0	189
0	190
0	12
0	3
0	27
0	48
0	30
0	38
0	28
0	0
2	18
7	1345
1079	1273
4	521
17	424
19	61
11	76
5	275
4	55
7	8
3	2
0	15
0	29
0	66
2	353
3	64
8	247
0	282
0	310
0	211
0	176
0	225
0	300
0	330
0	284
0	324
0	336
0	72
0	175
0	285
0	292
0	247
0	352
0	336
0	156
0	319
12	189
0	260
0	353
0	303
0	302
0	289
0	290
0	321
0	317
5	65
175	58
0	314
0	242
0	58
88	259
0	34
28	307
49	332
0	316
0	257
26	290
0	246
0	190
0	243
319	165
0	56
0	26
1	161
0	57
0	86
0	48
0	78
0	70
0	14
0	71
0	126
0	147
0	97
0	142
0	110
0	234
0	206
0	209
5	306
0	244
0	162
0	119
8	2
0	192
0	159
0	189
3	204
0	159
0	127
31	190
2	44
24	38
16	65
1	32
3	445
0	471
12	12
6	0
16	0
0	0
1	7
0	8
0	8
0	3
0	5
0	2
0	5
0	2
0	0
1	2
0	2
1	0
3	17
0	9
5	11
734	314
3	16
0	102
4	161
18	30
16	116
7	42
11	2
2	220
0	207
0	1187
0	739
0	119
0	1087
0	222
0	271
11	326
0	744
0	129
1	381
0	139
3	108
0	104
0	458
0	241
0	244
5	1251
0	911
2	1067
1	654
1	291
0	271
0	1126
0	1210
18	357
1	139
10	103
0	1004
0	16
0	639
10	209
0	529
16	585
0	598
0	249
22	91
27	153
1	24
0	5
0	17
0	33
0	12
0	14
0	19
0	3
1	7
0	0
5	236
0	260
93	352
0	285
4	302
0	297
9	66
0	34
20	51
0	47
3	1
10	65
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	29
0	0
0	0
0	0
0	0
2	0
6	96
0	0
0	0
0	0
9	15
16	83
17	38
0	0
4	6
8	33
0	0
0	93
0	0
2	6
0	0
0	0
0	0
0	0
0	512
1	290
5	184
0	70
0	217
0	122
0	141
0	99
0	540
11	532
18	39
0	66
401	451
5	151
10	153
8	532
16	580
0	798
3	462
4	23
27	11
0	8
6	276
6	353
1	322
29	0
0	0
0	1941
0	1941
0	1941
0	0
0	0
25	74
0	112
8	937
9	1036
2	2037
0	558
37	248
0	425
2	1040
30	1888
9	831
98	1568
34	1046
0	0
0	77
2	64
1	51
0	11
0	155
0	156
2	173
0	27
0	12
11	38
0	0
0	0
0	215
0	0
107	269
0	215
0	0
3	271
0	13
0	10
0	5
0	5
0	13
22	46
1	37
0	32
7	19
0	26
0	226
0	236
25	3
4	30
3	1319
0	4840
25	1096
1	1100
9	251
0	4531
4	157
47	344
0	2
0	2
0	10870
127	20518
52	15331
155	3082
119	19339
63	12689
60	2294
33	7068
0	7
44	0
2	0
0	1
0	1
1	22
26	6
19	1331
20	1310
44	379
7	510
65	168
1	382
30	392
11	0
13	82
0	61
2	47
65	264
0	17
3	16
5	39
5	19
0	19
0	62
0	76
2	14
0	53
3	39
3	777
0	348
81	776
5	12
10	745
28	324
11	260
11	265
6	173
6	211
0	0
0	0
0	33
99	531
18	681
8	991
611	991
7	363
1	337
5	75
2	28
10	1433
2	441
26	321
0	1087
3	1066
0	169
0	678
0	475
7	1110
0	595
0	637
0	517
0	550
5	769
0	721
0	558
2	461
0	522
1	314
0	657
3	71
14	79
106	0
0	0
0	1
23	0
395	0
6	266
46	109
0	857
0	854
0	857
0	850
2	811
1	857
0	872
0	826
0	865
0	878
0	242
0	877
0	52
0	488
1	372
0	229
0	571
0	823
0	236
11	231
6	61
1	252
1	271
0	354
0	333
0	158
0	120
7	186
0	172
2	164
1	120
0	130
0	187
0	57
0	131
25	69
28	70
41	1018
22	434
0	502
50	990
2	211
2	139
2	176
0	171
2	8
0	50
0	333
4	316
4	285
2	241
1	57
1	59
0	47
5	39
201	322
0	144
0	59
1	3668
294	3659
0	1926
0	1775
16	1792
0	511
0	0
14	2240
26	2019
1	1137
0	534
0	1111
0	630
0	1898
117	680
0	906
90	721
0	416
2	535
18	438
14	276
3	0
0	0
2	1733
0	4048
0	1727
59	1285
12	864
1	1459
34	470
4	720
7	798
0	349
1	858
0	2454
0	1832
0	837
0	5023
1	628
0	3989
0	257
0	4625
339	3391
504	3765
0	2484
33	888
4	1333
18	780
0	0
1	0
0	65
58	105
0	106
0	74
0	73
0	20
13	57
0	7
6	64
84	1409
17	3464
0	3537
3	417
3	354
37	365
11	461
134	509
46	217
7	477
15	369
0	457
1	272
7	184
42	7
114	2
388	233
6	233
6	281
2	27
1	70
139	356
38	1
0	75
0	112
506	1976
22	798
3	207
9	20
17	1600
24	144
18	19
31	95
6	21
0	1
2	212
0	173
0	174
92	204
0	90
0	38
0	34
0	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1022
59	1181
3	1043
1	93
0	66
50	831
0	265
0	156
1	325
17	161
91	62
0	490
0	2582
0	756
183	2582
0	543
8	505
0	331
0	630
14	562
1	372
6	1028
12	656
5	213
25	2102
0	1542
0	2102
0	2080
11	2485
27	994
201	601
409	2418
2	2125
86	375
152	2077
26	1284
41	595
568	511
1	286
8	217
3	37
3	475
18	503
0	374
21	104
6	0
17	133
0	37
9	72
4	67
2	21
18	5
5	0
2	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
1	124
0	124
0	0
5	3
0	0
0	0
0	0
0	0
0	1331
0	1319
0	1264
0	1206
0	1120
0	1298
0	1293
0	293
0	682
0	637
9	330
31	154
9	428
5	142
18	54
0	40
10	211
0	288
4	170
4	168
238	242
4	191
0	101
7	149
1	135
4	97
0	87
10	87
56	35
0	74
68	172
1	771
1	730
175	730
0	220
292	1287
1	81
0	1018
0	1236
0	1231
1	792
0	768
0	732
2	360
0	517
18	203
0	196
8	28
49	44
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3784	1122
17	726
14	630
3	577
6	135
10	511
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
59	135
0	0
0	0
0	9
0	0
0	0
1	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	3327
0	3219
55	3249
0	2772
0	1775
182	1083
0	442
27	165
39	171
1397	1395
1	1145
26	151
4	862
18	467
0	0
0	0
185	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1436
0	0
0	0
0	0
0	41
0	41
67	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	62
0	59
2	26
0	17
0	13
1	14
0	3
0	6
0	2
0	0
0	3
3	0
0	0
2	158
0	0
0	0
0	8
0	0
41	54
0	0
0	0
0	0
4	59
0	9
4	61
0	21
1	8
1	5
0	0
0	1
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	2
0	2
0	2
0	0
561	2421
15	1348
0	1460
6	463
6	637
0	0
0	0
0	0
0	2
1	963
0	963
15	283
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	26
195	496
533	393
1	314
2	222
6	989
11	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	2923
67	3548
15	138
24	40
20	781
63	631
21	261
9	533
0	96
0	0
0	0
0	0
14	0
10	0
0	0
0	1
0	14
0	14
0	0
11	1754
16	1505
2	1733
11	1765
0	1818
3	1757
0	440
26	75
45	45
0	289
4	245
0	1543
0	1699
5	160
0	150
0	185
0	196
0	1728
0	1611
6	23
0	36
0	589
170	1555
1	303
99	1066
2	252
0	196
0	0
15	0
0	0
3	2263
0	5221
0	5247
11	4759
4	5083
2	4665
24	384
122	85
30	548
66	262
86	691
19	463
22	578
19	369
4	1
0	15
9	14
11	7
5	0
0	0
0	0
116	1880
0	0
0	0
1	2
0	180
156	1222
0	450
14	19
15	413
0	1164
232	407
0	0
0	0
138	1151
7	340
23	415
5	150
2	929
21	147
21	392
14	188
19	193
0	102
2	176
0	193
3	6
1	1
0	6
0	0
1	6
0	0
0	0
5	9
4	63
243	2692
173	2373
4	2611
10	1859
22	1612
0	1428
27	155
2	9
18	237
9	11
0	0
0	10
182	2841
5	2841
1010	1316
27	492
17	730
0	128
5	130
5	2602
1	2654
143	437
0	176
3	88
0	278
0	304
0	141
105	248
5	1940
53	197
18	1381
22	38
201	1728
33	37
0	1115
83	677
20	167
3	154
1	0
1	0
282	141
10	141
9	15
0	28
79	97
3	4
592	488
0	271
0	0
2	0
29	429
838	830
3	12
0	259
0	0
0	194
0	375
17	375
0	0
1	387
0	494
245	414
77	497
6	552
0	117
3	148
13	501
0	444
26	239
36	458
0	277
0	254
0	346
10	126
0	118
33	93
32	214
0	160
1	112
1	162
4	67
63	80
44	53
68	135
0	134
0	11
3	0
7	1710
11	1772
0	1164
0	1270
0	1552
0	251
0	120
0	280
0	145
0	109
0	991
0	882
1	456
0	524
0	669
0	973
73	779
2	15
0	1
9	12
0	0
0	90
3	89
0	0
1	0
0	0
0	0
9	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	635
0	631
0	647
0	650
0	134
0	536
4	661
0	58
0	592
15	3
89	447
5	0
12	56
80	459
48	406
0	397
22	202
19	36
15	26
7	14
42	42
77	513
31	245
17	186
7	327
1	0
1475	3279
4	326
0	3073
27	2463
26	2339
0	2974
11	2465
243	1649
13	673
3	503
17	651
4	139
71	193
0	0
0	0
16	0
1	0
40	0
3	0
0	0
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1908	390
3	390
2	0
0	0
18	298
0	282
8	393
1	171
0	140
10	112
0	145
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	445
51	412
76	154
60	279
54	104
14	45
28	545
0	170
11	545
2	276
10	73
4	28
0	79
0	79
0	0
0	0
161	1565
53	988
115	724
4	902
5	226
0	607
0	413
6	848
9	368
218	448
0	331
2	275
618	1081
8	113
0	559
0	0
2	0
21	191
2	75
0	1
7	107
0	3
4	3
1	0
233	716
68	411
0	437
177	807
2	399
0	149
5	38
0	48
9	76
6	919
0	2225
3	3478
12	2873
14	767
28	772
24	1863
0	1983
0	550
7	1277
5	1341
0	1398
0	186
3	1063
11	850
6	410
9	510
25	18
39	321
7	475
23	119
11	9
9	3
28	0
0	0
0	0
0	0
2	60
9	61
22	75
0	64
431	480
1	1
0	0
0	0
11	1
0	12
0	1
0	15
0	7
0	15
0	9
0	11
27	18
0	16
0	13
0	8
0	3
45	242
0	335
17	803
0	707
0	772
22	760
17	82
4	746
7	381
174	0
198	247
13	55
19	124
1	26
0	12
0	0
0	0
0	0
44	11319
0	10970
0	11319
6	11016
49	10514
11	10097
0	9628
0	5466
0	3620
0	1297
3	986
0	899
1	876
0	2
0	5
0	6
0	4
0	5
31	57
6	7
0	0
0	0
0	0
0	0
34	19
0	0
0	0
5796	565
14	287
4	171
1	189
6	55
11	69
12	68
3	0
1	0
0	1
0	0
0	0
0	0
264	24
0	0
0	0
0	0
0	0
0	0
5	185
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	10
0	0
0	0
0	0
0	0
0	3
0	23
0	23
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	12
0	12
0	60
0	10
0	7
0	1
0	5
0	3
0	2
7	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	22
0	0
0	0
0	12
0	0
0	0
1	50
0	46
1	783
0	0
0	0
0	0
6	67
3	14
64	326
63	414
1	43
0	219
0	74
1	160
0	160
20	128
2	34
0	0
14	0
