UniqueCount	AmbigCount
0	1079
2	974
0	470
0	19
1	19
0	6
0	15
0	5
0	18
1	0
482	38
7	35
1	1209
0	1212
5	1136
0	405
0	428
0	137
1	403
0	160
13	0
9	0
0	457
0	0
0	11
0	0
0	89
0	89
0	3
5	339
17	2122
0	2054
9	116
7	266
0	198
9	1081
280	1067
3	450
169	1072
127	79
0	0
789	0
0	261
162	388
0	314
2	52
2	97
0	46
159	916
5	116
0	680
7	217
1	493
1	45
0	531
0	274
0	0
1	1
1	0
0	1375
1	1425
0	462
0	464
6	1402
3	477
6	1275
0	864
7	612
1	16
0	465
0	232
0	216
123	727
111	2
241	14449
0	13678
6633	31
1	1
60	31
95	598
24	225
1	111
0	577
0	627
3	146
0	106
0	230
0	223
11	444
0	174
0	112
2	183
1	330
12	415
0	241
0	226
0	251
0	88
3	389
0	144
0	164
0	68
20	180
0	282
0	183
5	192
1	0
0	5
0	6
0	29
0	29
2	180
16	672
4	666
4	303
14	67
0	0
8	4
6	4
0	19
23	19
512	754
0	539
0	536
2	564
3	0
0	533
0	2772
3	2788
0	2751
25	2057
3	595
0	240
1	458
16	397
0	0
36	71
0	7
0	0
0	16045
0	16567
0	16303
0	16290
0	6322
0	6148
12	6314
84	5974
0	6010
0	16292
2	7214
0	7962
4	12362
0	7974
17	6161
0	16307
0	6627
78	7122
0	6624
4	4945
0	6442
3	5421
6	6134
0	6616
0	6279
0	8089
5	6567
0	5368
74	5281
0	5854
8	5263
0	3571
0	3268
0	881
1	788
0	462
8	2613
15	187
6	843
63	10025
11	509
0	5
0	0
9	19
0	2
0	2
9	0
64	1594
571	1624
2	630
1	176
5	249
9	338
0	63
0	50
0	10
16	170
0	71
0	51
0	163
0	107
0	85
5	28
0	92
0	100
3	16
0	74
1	82
0	72
0	68
1	19
0	29
9	20
1	23
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
31	81
0	80
0	37
0	31
0	9
19376	7553
3	6566
68	1155
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2689
7	24
28	6
0	0
0	0
0	0
6	29
0	3737
0	4546
0	4567
5	3833
0	3660
4	2623
10	3500
0	3558
16	3021
2	323
5	382
3	426
0	387
2	217
2	489
8	401
4	560
15	202
2	400
0	960
5	670
13	425
2	255
0	0
0	0
0	1
1	68
0	0
0	0
0	0
0	0
0	0
159	969
0	331
27	643
14	464
4	235
12	258
1	170
2	0
0	507
0	559
0	490
0	437
0	535
0	584
0	211
13	580
0	363
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	36
0	1
6	450
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	88
9	4
0	14
2	18
79	18
0	0
0	47
0	47
0	0
0	0
0	0
0	47
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
488	1061
7	515
1	622
0	567
1	381
0	317
0	287
8	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
0	13
0	14
0	15
0	13
0	9
0	15
0	9
0	12
0	12
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	0
0	0
0	0
23	152
39	93
0	7471
322	8172
11	5303
26	3268
34	1232
2	2091
3	1743
10	2685
0	2222
0	1656
0	1653
9	771
0	2131
0	1639
0	1333
0	1219
0	962
0	872
0	877
0	1040
0	704
23	90
8	5
30	45
37	4898
6	4724
9	1612
55	2112
30	86
0	436
0	452
0	110
0	419
0	135
1	453
0	103
3	420
0	154
0	0
1	39
1750	2654
0	2434
3	636
1	618
1	329
8	3228
35	3228
0	172
2	47
10	162
0	139
24	65
10	0
18	0
0	68
0	64
0	68
0	0
0	0
18	119
0	7
0	65
0	64
9	68
0	55
0	120
2	122
0	65
0	72
0	29
0	59
0	1172
1069	3156
2	1213
0	2546
0	1749
5	1648
1	1
0	1
0	7
0	0
7	0
0	14863
0	17892
0	3443
0	7633
1	2312
25	3122
32	17139
0	17102
0	1496
0	3278
0	1097
0	5959
36	16516
56	3851
2	2
1	0
16	4849
0	1392
34	1248
0	1324
0	1026
22	1669
0	1336
53	2878
0	151
7	725
638	0
1	0
0	0
2	0
0	0
1	0
0	45
148	42
0	11
3	14
8	1577
7	1532
131	1524
0	752
3	817
0	871
4	59
4	766
0	236
0	255
0	215
0	167
0	139
0	90
9	70
14	0
0	0
0	0
0	0
5	0
3	7
77	406
72	292
0	5
0	17
40	256
1	94
0	182
2	75
8	136
2	191
10	151
16	181
2	178
2	165
1	148
10	99
11	115
15	42
0	0
0	3713
2195	4365
0	901
7	814
0	777
0	871
0	3552
9	528
23	247
0	2726
3	626
9	3652
7	409
0	540
0	1195
17	582
9	1608
0	1581
6	906
5	0
0	0
0	0
0	0
2	0
0	9
0	0
0	9
0	0
0	9
48	1348
12	2541
64	1181
28	1142
29	740
0	1108
0	868
9	163
12	183
13	105
0	180
0	958
281	963
3	53
18	409
114	450
2	143
0	164
9	29
3	204
0	30
11	26
0	22
28	22
1	59
4	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	588
11	611
0	601
50	321
0	166
0	0
0	1
0	1
0	2699
0	2970
4	910
20	126
18	70
0	1009
0	776
2	1047
5	901
1	209
0	32
7	501
0	215
9	258
0	41
2	6
0	7
0	36
0	32
0	39
0	9
0	29
0	3
0	11
0	9
0	11
0	36
0	7
0	8
3	44
0	7
0	28
0	36
0	6
2	2
27	0
266	343
8	297
1	87
1	16
31	68
23	91
0	0
9	105
3	708
1	10
0	695
7	55
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	0
0	0
0	0
0	1625
2	1562
3	1661
0	1625
0	1625
7	772
0	259
1	268
0	194
0	0
0	0
0	0
0	0
7	0
0	0
0	0
36	19
9	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	128
229	877
42	792
0	692
40	577
1	195
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
67	122
18	97
0	35
17	1257
88	596
119	910
18	979
2	57
9	95
10	200
0	339
0	262
21	248
18	53
10	482
0	182
0	471
0	471
0	31
1	376
0	40
0	454
3	487
2	53
0	83
0	0
0	49
4	0
26	81
507	576
0	709
1	2184
0	178
5	524
0	198
157	146
19	55
5752	2127
0	0
397	1902
18	146
5	1727
2	109
3	90
5	74
0	3
0	0
10	1128
0	0
4	25
191	1540
0	710
0	1181
14	86
105	647
20	33
1	103
15	33
1	114
0	846
1	55
0	327
0	503
9	502
5	333
0	345
0	332
1	200
2	32
5	32
0	0
4	1252
9	1284
31	1267
22	264
10	273
16	154
3	0
106	0
10	12
0	12
77	1464
296	1403
0	1102
345	43
14	94
0	24
25	604
15	66
0	544
1	524
0	526
3	47
1	0
1631	205
3	128
0	45
0	1206
1228	1224
4	925
0	0
2	0
16	237
1243	1163
0	244
28	708
0	657
0	130
8	26
0	0
0	0
0	0
0	0
0	0
0	3
0	0
544	0
0	2
0	2
0	0
2	705
1	823
1	865
0	932
54	812
0	631
5	598
0	31
5	187
11	136
1	1258
20	4684
17	962
25	4822
10	4843
9	730
28	281
0	866
0	975
0	949
6	2786
21	547
13	752
4	17
434	6444
6	5585
6	5882
4	622
0	0
8	56
0	57
12	47
0	9
0	12
4	15
146	226
26	226
23	5
34	1498
3	1624
0	1590
2	1610
1	293
3	274
15	331
4	85
12	172
49	172
10	52
0	0
0	1
0	5
0	15
0	15
0	1
0	15
1	13
0	1
0	1
0	12
0	9
0	5
0	0
586	493
16	601
4	407
0	586
0	11
0	11
0	11
5	37
0	11
0	2
0	11
0	2
0	2
0	0
0	2
0	0
4	29
0	0
0	0
0	0
6	36
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
104	4
15	475
0	483
14	41
0	20
0	0
26	1011
1	1080
14	955
0	966
0	927
5	380
4	449
0	367
21	271
0	0
187	703
17	545
10	143
12	80
0	39
5	2978
0	20
0	0
0	3
8	24
0	9
6	58
416	681
43	443
0	90
6	183
5	85
3	72
5	48
12	93
0	4
0	11
0	11
0	10
0	9
0	167
0	156
7	105
1	67
0	72
0	41
0	51
0	34
0	52
0	36
0	33
0	43
2	21
7	4
73	1060
3	1060
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	178
0	0
0	0
0	2
0	27
1	24
0	14
0	23
0	22
0	0
366	0
1	362
0	50
38	362
1	336
676	132
0	42
3	0
16	0
0	1274
0	1136
1	1361
0	997
0	1013
3	64
0	55
0	88
0	183
42	184
3	84
0	0
0	0
3	11
712	1473
1	186
10	426
2	710
0	588
0	478
0	96
0	374
0	0
0	236
3	268
1	118
7	134
0	51
0	158
1	65
82	775
3	313
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	91
0	0
0	0
0	0
443	372
16	201
0	178
2	63
0	554
19	8
0	10
2	5
550	424
6	327
1	343
0	147
0	274
0	274
0	147
0	263
0	2
0	0
12	17
6	23
0	0
0	0
0	0
0	0
942	1619
0	1224
2	1369
1	679
39	1198
50	1198
0	1
0	1
0	40691
0	40468
0	31403
3	8454
16	332
2	40970
5	577
4	731
0	468
7	7767
0	10562
12	606
9	399
8	808
22	8926
127	25414
83	0
7	31640
61	1660
2	288
10	450
0	1143
10	169
0	3173
146	783
0	2622
0	2266
0	363
7	465
13	144
6	1153
0	1938
0	0
0	0
3	0
0	2
0	10
0	3
0	1
21	12
0	8
0	10
0	13
4	7
8	104
0	47
1	48
0	105
0	112
0	120
0	74
8	103
0	56
1	10
0	483
0	1106
3	1098
40	955
15	2865
0	3224
2	3179
4	3090
0	216
0	1999
0	235
0	504
3	696
0	224
0	66
0	342
0	473
32	1052
47	186
6	343
6	402
0	80
2	176
9	468
0	197
0	0
0	0
10	0
0	0
0	0
2	0
0	203
0	206
0	214
0	237
0	105
0	720
9	527
3	62
45	656
17	694
2	488
14	370
0	382
7	533
0	331
7	664
2	232
0	40
0	0
0	0
5	9
0	1
3	3
0	0
0	0
0	0
2	22
1	1
18	308
0	272
3	266
0	270
0	329
0	283
0	199
5	117
0	89
0	67
0	168
1	28
0	133
1	97
0	80
2	51
1	0
0	2
0	1
8	2
0	1
0	0
0	0
0	3
0	4
0	1
0	4
0	3
7	1
0	2
0	1
0	1
0	1
3	2600
11	19953
0	18438
4	3860
0	4476
2	1576
0	4644
0	3941
0	11095
0	11324
0	19419
0	17334
0	4676
0	4841
1	3864
1	4467
50	926
4	6519
4	6315
29	2738
10	3074
0	3022
0	2434
2	2983
1	2982
0	3019
0	3005
4	2869
2	2985
0	3005
0	2582
0	2322
0	614
0	593
0	461
4	404
0	536
5	373
0	347
0	0
2141	0
0	0
6	31
1	0
229	0
1070	240
0	95
0	102
1	228
0	0
6	66
0	66
0	15
0	10
0	9
0	9
0	5
0	3
0	0
0	0
0	0
0	0
0	535
0	984
857	5184
0	5184
12	5176
3	5181
25	316
0	8
0	0
7	70
0	67
0	72
0	70
36	0
0	0
20	71
0	71
0	2
9	14
1	117
21	128
2	55
10	120
1	31
0	55
0	42
1	65
0	62
0	14
0	0
0	0
0	63
0	63
0	19
1	65
0	62
0	44
2	17
0	0
0	0
143	50
0	50
1	0
136	1
16	398
19	361
0	717
0	1063
3	836
1	214
3	1017
7	786
1	44
18	705
26	466
18	967
0	698
4	59
4	783
0	193
0	77
7	265
0	938
0	339
4	206
8	12
0	242
0	444
3	0
0	0
0	26
0	26
0	19
0	19
0	15
12	3
70	0
0	0
0	0
0	0
3	691
0	471
0	691
0	622
38	631
37	730
0	688
0	641
0	701
0	329
14	54
1	15
0	218
1	554
0	724
0	472
37	531
0	338
0	182
109	146
0	1
0	1
0	1
0	1
0	1
0	262
0	265
0	262
0	254
0	255
2	262
2	262
0	267
0	263
0	270
0	28
0	162
1	12
0	27
3	28
0	42
3	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
3	1266
10	1288
4	1305
2	149
0	340
3	319
29	128
0	0
0	0
0	2
0	0
0	0
0	0
0	0
58	1940
29	2661
1	2657
2	2659
0	2727
2	2789
0	688
4	85
13	162
1	0
0	7
28	73
0	7
1	14
0	14
0	0
0	9
5	330
0	265
28	735
3	766
27	541
5	162
5	268
5	404
1	1
0	49
0	50
0	6
0	6
1	6
0	48
19	79
3	65
0	19
0	25
2	115
76	48
0	4
0	9
6	8407
0	0
1	0
69	385
0	280
0	244
3	30
10	13
1	231
26	5
6	0
41	8430
10	3130
4	7321
4	3239
0	19
0	19
0	0
0	806
0	839
17	804
1	831
0	821
0	121
11	90
0	192
4	19
11	138
2	97
2	176
0	156
24	376
274	230
4	120
2	9
0	144
0	171
6	199
0	1
0	6
21	121
4	6
2	0
7	213
4	241
20	61
0	386
9	18
0	28
0	33
6	322
8	117
6	9
0	370
11	360
5	8
0	0
0	4
0	4
0	153
0	148
2	154
0	155
0	155
6	31
0	82
0	145
0	4
0	0
0	30
254	2115
0	2115
0	265
15	489
3	239
8	351
6	215
4	7
0	135
14	0
13	25
22	38
0	0
0	0
0	2
0	0
0	0
1	7
1	3
0	7
0	3
0	7
0	4
0	385
0	436
4	214
0	147
19	146
4	100
0	62
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	57
0	0
0	0
0	0
0	0
0	0
0	0
4	9
1	1536
2	1536
0	553
1	201
1	993
0	941
2	898
0	471
2	643
0	497
5	444
0	570
0	501
0	491
0	464
0	187
0	218
1	251
0	69
9	235
0	0
0	542
54	697
2	505
18	162
8	232
3	0
12	156
21	2584
34	2637
29	202
11	284
1	291
5	248
44	608
8	73
65	1439
7	12
0	1242
3	35
44	41
2	27
0	95
83	543
5	598
3	438
1	0
0	0
0	85
0	74
0	28
0	59
0	70
0	47
0	49
0	67
0	86
10	73
0	69
0	9
0	22
2	2
0	0
0	0
0	12
0	47
0	42
0	63
0	63
0	11
0	0
0	24
0	34
0	26
0	29
0	26
0	1
3	17
0	1020
993	1086
0	511
20	408
5	65
18	107
1	41
0	7
0	0
2	0
0	1
0	15
0	25
0	100
0	24
0	68
0	76
0	92
0	66
0	52
0	75
0	82
0	100
0	81
0	99
0	99
0	24
0	53
0	85
0	89
0	77
0	97
0	96
0	48
0	97
0	55
0	76
0	104
0	97
0	92
0	76
0	80
0	100
0	95
2	19
13	20
0	96
0	63
0	17
10	88
0	20
5	89
15	97
0	90
0	82
9	93
0	81
0	74
0	85
65	49
0	23
0	16
0	47
0	32
0	36
0	29
0	38
0	44
0	9
0	21
0	47
0	40
0	33
0	47
0	41
0	75
0	51
0	67
3	86
0	75
0	62
0	47
0	1
0	57
0	52
0	47
0	62
0	45
0	33
0	47
0	13
6	5
0	17
0	15
0	114
0	120
9	4
0	2
1	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	5
522	281
1	17
0	58
5	126
1	37
9	125
6	37
5	1
0	140
0	189
0	651
0	409
0	108
0	622
0	161
0	207
4	233
0	414
0	139
0	268
0	123
1	105
0	109
0	211
0	103
0	250
0	1275
0	1108
0	1119
0	721
0	465
5	361
0	1185
0	1238
16	555
0	177
7	136
0	994
0	4
0	96
1	34
0	88
2	91
0	91
0	52
3	14
1	54
0	15
0	10
0	9
0	15
0	8
0	8
0	12
0	8
1	4
0	0
0	5
0	5
4	5
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	0
10	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
5	20
0	0
0	0
0	0
4	5
6	30
9	1
0	0
0	2
4	10
0	0
2	65
0	0
1	1
0	0
0	0
0	0
0	0
0	497
0	288
1	219
0	103
0	237
0	136
0	135
0	113
0	511
13	515
17	53
0	74
183	415
10	150
6	150
5	405
1	432
0	550
0	353
3	27
0	19
0	32
6	169
0	233
0	196
10	0
0	0
0	1492
0	1492
0	1492
0	0
0	0
15	37
0	120
0	635
0	674
0	1485
0	416
32	185
3	371
0	749
24	1468
12	641
49	1231
30	910
0	0
0	62
7	58
1	48
0	13
0	69
0	69
0	81
0	35
0	22
0	37
0	2
0	0
0	285
0	2
38	334
0	285
0	2
1	377
0	0
0	20
0	20
0	18
0	26
4	77
3	72
0	50
3	39
2	52
0	279
0	290
17	0
4	2
0	501
0	1675
3	417
4	464
5	87
0	1535
0	73
4	99
0	1
0	1
0	18358
0	30725
33	23997
49	5885
64	30635
16	20162
33	5318
5	11828
0	0
18	0
12	0
0	0
0	0
2	186
50	3
2	1221
9	1211
21	382
7	533
16	140
3	154
16	209
18	0
0	56
0	45
2	30
18	148
0	12
3	6
2	14
0	11
0	17
0	10
0	13
1	3
0	5
0	118
2	265
0	130
45	263
0	20
2	247
3	112
0	99
1	99
3	61
7	67
0	0
0	0
0	72
27	148
24	551
5	839
566	839
4	280
0	268
10	70
1	33
1	1218
0	466
10	328
0	1039
0	1071
0	221
0	637
2	485
0	1060
0	550
0	679
0	471
0	592
8	817
0	732
1	659
1	525
0	526
0	375
0	509
6	102
21	162
87	0
0	0
0	0
42	0
70	0
2	158
2	50
0	528
0	521
0	532
0	510
0	493
0	526
0	547
0	525
0	542
0	561
0	123
0	550
1	30
0	249
1	172
0	123
0	352
0	513
0	248
1	212
3	79
0	246
0	283
0	302
0	280
0	150
0	149
3	186
0	181
4	158
0	120
0	122
0	168
0	60
0	99
6	62
13	19
15	478
2	186
0	228
14	461
1	102
0	163
0	204
0	198
3	6
0	293
0	257
0	236
0	191
0	160
3	70
0	81
0	75
5	42
104	138
0	60
0	24
1	2653
47	2658
0	1154
0	1755
5	1757
0	822
0	0
0	1151
0	1070
0	545
0	240
0	517
0	341
0	1024
36	348
0	573
20	463
0	336
0	389
1	336
1	218
0	0
0	0
0	693
0	1089
0	655
10	452
3	347
0	485
2	139
0	273
5	291
0	107
2	381
0	755
0	599
0	255
0	1441
0	216
0	1126
0	81
0	1371
39	910
46	992
0	721
2	286
3	366
1	200
0	0
0	0
0	62
33	86
0	87
0	70
0	73
0	12
10	62
0	3
7	50
75	1460
14	3892
0	3974
0	547
0	439
7	400
8	455
76	448
22	299
8	839
4	660
0	735
5	534
0	408
16	39
42	18
301	268
12	268
8	236
1	18
7	52
95	278
30	0
1	287
0	20
77	350
0	145
1	35
0	10
0	284
6	22
6	0
2	30
0	7
0	0
0	196
0	175
1	175
13	112
0	70
0	17
0	19
0	54
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	527
24	602
2	503
3	58
0	41
11	276
0	75
0	86
1	150
19	90
13	23
0	36
0	237
0	39
25	237
0	34
0	22
0	19
0	51
0	54
0	59
3	124
0	83
3	230
22	1839
0	1278
0	1839
0	1830
22	1873
6	997
41	189
86	2096
0	1748
22	428
69	1765
0	1326
3	281
345	219
0	128
7	96
0	8
8	245
0	247
0	201
0	34
3	0
5	52
0	8
4	25
9	24
0	13
3	11
0	1
4	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	24
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	738
0	716
0	696
0	664
0	612
0	735
0	716
0	201
0	420
0	357
3	193
4	111
0	254
1	105
8	60
0	35
0	119
0	166
0	90
1	100
63	84
0	93
0	54
1	96
0	103
0	68
0	50
0	54
16	13
1	50
6	101
0	695
0	675
132	675
0	200
286	1158
0	105
0	987
0	1137
0	1137
0	849
0	851
0	773
3	454
0	582
8	216
0	214
1	44
9	67
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4748	1292
20	947
6	770
0	651
0	132
4	581
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	9
0	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	58
20	118
0	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	1112
0	1067
19	1099
0	986
0	710
16	504
2	112
1	78
3	38
2597	2267
3	1889
2	221
0	1670
8	625
5	0
0	0
92	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	686
0	0
0	0
0	0
0	29
0	29
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	135
0	0
0	0
0	3
0	0
2	8
0	0
0	0
0	0
10	50
0	20
1	50
0	15
0	6
0	12
0	0
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1057
0	3
0	4
0	0
0	0
0	0
232	1282
1	807
0	870
0	337
0	379
0	0
0	0
0	0
0	2
0	895
0	895
23	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	76
72	136
922	482
0	341
0	304
4	2908
16	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3625
14	4196
8	218
11	137
12	776
31	499
10	172
10	474
1	128
0	8
0	0
0	0
9	2
0	2
0	0
0	0
0	1
0	1
0	0
2	1841
4	1584
6	1797
5	1815
0	1859
0	1803
0	566
27	132
10	86
0	290
0	235
2	1482
0	1752
10	141
0	149
0	158
0	261
0	1782
0	1650
7	50
0	51
0	539
75	1574
0	300
48	1118
0	268
0	279
0	1
3	0
0	0
1	1666
0	3496
0	3483
11	3249
0	3431
0	3181
9	302
44	93
3	400
6	236
14	518
3	250
11	355
9	178
3	1
0	17
8	17
10	17
4	0
0	0
0	0
30	439
0	0
0	2
0	0
0	267
72	1269
0	497
1	102
2	292
0	1232
214	263
2	0
0	0
172	1120
8	322
4	389
1	122
0	1008
10	108
14	308
2	169
1	147
0	97
0	140
0	145
1	2
2	0
0	38
0	0
2	0
2	0
0	0
0	14
3	67
174	1669
104	1543
0	1676
2	1244
14	1097
0	967
4	135
0	63
9	173
4	17
0	0
0	10
10	524
2	524
1065	940
11	418
2	701
0	199
5	193
4	3313
8	3374
106	505
0	304
28	154
0	468
0	508
0	282
63	232
13	2384
37	280
14	1785
8	77
71	1912
15	71
6	1292
25	645
5	189
0	195
0	0
2	0
571	181
11	181
43	62
4	118
65	108
10	36
260	158
0	112
0	0
1	0
0	711
1270	816
1	60
0	1998
0	0
0	52
0	106
2	106
0	0
3	161
0	187
65	159
55	167
0	210
0	66
0	81
12	213
0	175
2	104
17	158
0	95
0	94
0	107
2	40
0	44
10	28
14	72
0	60
0	45
0	65
2	39
28	23
7	27
33	40
0	40
0	94
0	0
8	2396
4	2360
2	1484
0	1618
1	2091
0	245
0	94
0	268
0	141
0	102
0	1428
0	1722
0	574
0	994
2	1067
0	1550
72	1606
6	0
3	0
1	2
0	0
0	55
0	67
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	671
1	644
0	599
0	655
0	656
0	152
0	558
0	658
0	103
0	575
29	14
31	377
9	0
8	16
13	604
30	536
0	494
16	281
17	89
5	50
1	31
27	22
11	405
13	279
12	198
4	217
15	0
199	280
0	54
0	255
2	205
0	200
0	247
1	203
28	149
3	69
0	27
0	49
0	14
5	22
0	0
0	0
0	0
0	0
15	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	159
0	159
0	0
0	0
14	418
0	396
0	486
8	228
0	215
1	166
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	333
41	409
27	152
34	285
17	147
3	47
23	311
0	109
5	311
0	139
0	48
5	30
0	20
0	20
0	0
0	0
242	2630
39	2107
25	1537
9	1911
6	604
0	1319
1	1063
3	1578
3	732
40	129
0	324
1	239
790	611
0	198
0	185
0	0
2	0
3	43
0	23
0	2
0	40
0	1
3	1
0	0
47	201
8	146
0	136
51	236
0	128
0	58
2	6
0	10
3	23
0	513
0	952
0	1520
15	1290
4	405
17	412
4	1258
0	1340
0	440
2	873
0	910
0	927
0	167
2	725
4	502
6	262
0	293
4	11
12	188
7	299
3	105
4	2
1	1
102	0
0	0
0	0
0	0
0	132
1	10
8	28
0	11
142	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
17	91
0	189
2	403
0	363
0	374
6	417
11	60
1	401
0	236
76	0
224	165
30	40
6	117
0	48
0	16
0	0
0	11
0	11
0	1483
0	1455
0	1483
0	1455
5	1424
2	1374
0	1210
0	754
0	493
0	218
0	153
1	150
0	112
0	0
0	0
0	0
0	0
0	0
3	8
0	2
0	0
0	0
0	0
0	0
4	6
0	0
0	0
5477	551
4	224
1	131
2	212
4	80
13	61
4	121
0	0
0	0
0	1
0	0
0	0
0	0
157	5
0	0
0	0
0	0
0	0
0	0
56	9777
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
10	9
0	0
0	0
0	0
0	0
4	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	87
2	104
2	29
0	27
0	13
0	11
0	19
0	0
6	13
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	204
0	99
2	2856
0	0
0	0
1	0
0	130
5	36
24	493
38	765
0	77
0	452
0	179
0	319
0	315
2	227
1	88
0	0
0	0
0	0
2	383
0	1607
44	1570
0	1171
7	714
8	37
1	62
9	27
16	15
0	0
55	2121
585	0
5	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
0	15
0	12
0	8
1	5
0	0
12	62
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	15
0	54
0	95
0	70
0	38
0	139
7	104
0	9
0	141
7	139
0	139
0	55
0	97
0	96
0	77
0	97
0	34
0	38
0	47
0	18
0	15
0	2
0	2
