UniqueCount	AmbigCount
0	867
2	155
1	72
122	366
2	117
15	166
1	112
0	664
0	751
0	715
0	686
61	1727
0	126
0	224
4	126
0	1689
45	561
0	194
10	165
0	0
38	0
0	3
0	3
4	0
63	715
0	0
0	2
2	2
0	0
0	1331
0	239
0	245
1	1525
2	439
0	811
0	224
22	856
12	219
7	46
217	355
3	355
0	0
0	17
0	0
0	0
0	0
4	3673
1	3895
4	3726
22	2424
5	427
15	438
0	0
0	0
0	0
15	13
0	1
0	0
0	0
0	0
8	2
0	16
35	454
6	949
49	1237
0	935
2	1060
1	104
2	966
8	298
0	215
0	224
0	391
19	0
0	0
11	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
17	44
0	0
1	51
0	51
0	0
1	2
4	11
3	51
0	2
0	0
0	0
299	14
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	1
29	0
0	0
0	1
12	27
0	0
1	0
0	0
7	0
17	248
7	76
0	243
0	56
0	23
1	7
0	7
0	16
0	18
0	62
0	0
0	3
0	3
0	1
0	177
1464	194
0	0
394	453
0	199
11	345
3	451
4	184
6	198
3	106
314	535
0	434
0	237
0	221
0	231
0	222
0	224
2	80
1	82
0	86
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1999
0	1905
7	2068
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
202	1309
17	7
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
271	709
0	740
707	613
3	329
47	16
69	98
16	0
0	2705
1	2310
138	3071
0	2957
1	417
3	545
15	262
5	149
0	861
0	205
0	270
0	865
33	184
0	0
15	32
2828	3174
3	426
12	140
19	376
2	102
4	2328
0	129
0	68
6	1310
1	983
0	256
13	18
0	0
0	0
271	938
0	334
1	852
3	229
0	0
0	0
0	0
0	65
0	712
0	737
30	27
23	5
0	217
25	109
8	646
0	6
0	0
0	2
0	0
0	0
195	984
4	878
3	71
1	43
0	43
0	2
0	0
0	0
0	0
0	36
0	36
0	3
0	3
39	165
26	0
0	5
0	0
6	1080
162	1080
29	940
2	5
0	1698
0	1708
4	1611
3	158
0	414
0	815
0	1707
2	340
30	300
1105	4
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
12	22
0	0
0	0
12	307
0	0
61	61
1	0
0	0
0	0
8	17
0	0
0	0
0	0
0	0
0	0
0	40
0	3712
0	3781
0	3756
0	3671
87	3164
5	3723
2	1436
0	1036
0	1238
0	746
0	663
0	637
0	574
3	5
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	2
0	0
189	222
39	245
1	25
155	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	21
7	9
0	13
0	3
0	4
0	20
0	7
0	20
0	19
0	0
1699	3464
5	677
41	74
13	333
11	186
11	818
45	2152
0	1323
0	0
0	0
0	0
0	0
1	10
0	174
0	17
0	0
0	2
0	5
3	4
0	1
0	0
0	0
0	0
0	3
0	0
5	7
3	0
0	0
0	0
0	23
0	23
0	0
0	1
0	0
1	8
0	0
4	1
12	279
2	1413
3	176
0	1158
11	157
0	896
0	1424
1	1332
0	1411
6	88
0	68
13	20
9	6
0	207
8	40
0	38
0	838
1	889
0	900
0	932
8	95
0	94
0	217
208	6751
0	1584
58	5501
13	5203
101	399
15	99
2	99
0	0
0	0
0	0
0	0
0	16
2	15
2	35
0	48
1	13
0	824
17	748
0	806
0	266
75	219
0	768
0	824
14	176
1	186
3	105
0	741
0	180
0	745
0	682
0	174
0	447
17	105
5	426
24	81
6	5
0	0
0	0
0	0
0	0
0	0
59	105
1	94
0	1
0	46
0	3
0	0
3	0
0	0
4	3269
3	3252
0	1236
1	217
23	586
6	160
9	144
2288	2046
1	1943
14	104
16	34
0	0
0	0
0	0
110	414
0	322
0	133
0	206
0	0
403	309
0	56
1	122
0	131
0	212
32	212
10	34
0	0
1	148
0	0
0	0
0	0
1	0
7	0
100	10
266	2898
59	4450
105	4149
21	1955
71	1273
15	360
13	474
25	321
35	403
3	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
10	40
0	2
0	19
0	65
0	65
0	63
0	66
4806	4705
8	694
7	162
49	812
28	882
5	285
0	2925
0	2677
8	319
0	3
0	254
0	384
0	412
5	32
1	28
9	0
19	1
3	1
0	0
0	0
4	0
4	0
0	0
0	5
0	3
0	3
0	0
0	0
0	0
12	4
0	4
3	40
5	30
2	7
6	0
7	3
0	4
0	7
0	9
0	0
0	9
0	0
0	14
0	0
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
43	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	6
0	64
15	25
0	0
0	0
0	0
0	0
3	3
11	2
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	0
15	11
0	0
0	123
0	48
0	0
0	114
0	114
17	555
0	89
16	92
15	84
13	202
55	549
0	0
0	0
0	0
2	1
0	1109
0	1103
0	80
0	0
0	0
2	18
32	26
0	29
0	10
0	0
7	4
225	431
0	325
0	430
0	176
0	305
0	294
0	279
0	276
0	116
5	53
1	173
17	24
1	0
1	0
0	1191
1605	1344
1	105
2	150
0	892
0	139
0	1565
0	941
0	958
0	936
0	1062
7	214
205	124
0	110
0	88
0	43
2	1442
0	1442
17	643
4	1260
1	742
0	366
0	752
0	1129
84	428
17	370
3	157
0	189
3	340
0	168
1	0
372	0
2	21
1	9
2	0
0	0
0	0
0	0
23	5004
2	22
0	0
0	0
1	4
0	0
0	2
0	2
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	161
0	104
0	13
0	88
15	126
0	14
0	6
0	6
0	6
0	6
2	7
0	0
0	12
0	12
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
2	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3667	5395
0	5413
0	3304
15	0
349	389
1	389
0	15
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
4	5
0	0
0	0
0	0
0	0
968	1049
0	965
0	12
11	649
0	621
119	263
0	206
0	116
49	129
2	70
0	37
3	0
0	3
0	105
20	16
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1281	1064
1	111
0	744
8	224
1	113
6	24
6	181
12	620
0	14
0	0
0	0
0	0
0	0
0	0
2	3442
1	4126
18	38831
108	39784
0	15359
1	2926
360	3108
1	17805
332	1223
414	1281
1	18036
40	1156
0	1295
0	969
203	662
38	3542
32	2805
0	0
1	0
1	0
0	84
192	84
3	0
0	0
0	63
0	7
0	7
2	0
0	0
8	1
0	6
2	178
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	9
11	38
0	0
0	0
0	7
0	5
0	5
1	0
2	5
0	0
0	0
3	0
0	6
0	0
0	0
0	0
325	664
2	674
0	645
0	0
0	2239
143	2239
4	553
0	52
5	140
4	584
1	132
2	168
8	53
0	130
21	98
0	27
0	21
0	27
0	0
0	2
0	0
0	32
3	0
0	0
0	0
12	30
0	0
7	19
0	0
0	5
0	0
0	0
0	0
2287	4612
0	4541
0	4553
0	4179
165	594
0	27
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	432
12	322
0	442
0	421
0	180
3	175
0	124
1	114
0	125
7	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	7
60	104
1	49
0	27
0	74
0	1366
22	1368
1	1280
0	1476
0	1365
0	317
0	992
0	355
4	715
0	334
0	296
0	133
0	363
0	335
0	285
0	277
0	178
0	205
15	52
65	0
49	1145
0	1096
0	1082
3	12
4	142
0	9
0	179
2	21
0	159
0	22
26	78
0	6
19	64
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
1701	554
24	283
4	152
0	191
0	0
0	6
1	7
0	3
0	0
0	0
1	0
0	0
39	619
0	353
8	168
42	572
0	0
2	318
0	367
2	1009
0	894
0	285
0	253
0	767
0	457
0	385
0	174
0	367
0	103
0	143
1	106
0	143
25	247
0	0
0	0
7	18
1	6
0	6
0	4
0	4
0	5
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
21	83
40	555
5	516
0	85
2	63
77	5324
13	5390
9	5125
0	1866
7	2571
0	2071
0	2396
64	1606
5	962
0	707
0	818
0	787
5	874
0	780
0	833
3	859
27	709
1	639
182	374
34	41
24	44
0	9
4	12
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	483
0	484
14	446
2	428
2	442
0	192
0	634
1	622
0	100
0	88
0	87
0	32
3	16
0	7
5	18
10	66
0	90
0	91
0	1
4	15
0	9
0	16
0	16
11	1
0	0
0	0
8	26
4	9
0	11378
0	0
0	44
0	44
0	0
1	0
1	1897
0	30
0	1885
0	421
1	648
0	1723
0	1714
0	1023
2	503
8	1855
0	1767
0	1837
0	1825
14	1104
24	969
0	1711
0	361
0	1662
0	850
0	1671
0	450
0	836
5	1311
21	33
3	1025
11	256
23	318
0	160
12	241
2	46
0	248
2	88
74	351
0	117
23	347
0	285
0	103
0	153
2	65
0	35
3	157
0	0
0	0
0	0
0	0
0	0
10	17
0	0
1	14
0	0
0	0
2	23
7	34
0	3
289	6
171	1095
4	719
0	381
0	33
0	0
8	1608
28	802
0	898
0	808
3	674
8	435
16	242
0	223
2	36
0	158
0	102
14	71
0	0
0	0
0	0
586	1060
5	590
0	579
61	149
27	195
40	486
0	493
0	461
7	31
0	216
1	393
0	225
0	19
3	41
0	14
6	267
0	15
0	48
21	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	20
2	4
0	3
0	0
0	3
13	8
0	4
0	1
0	1
0	1
0	1
0	0
0	2
2	0
23	65
4	1
0	1
16	32
0	0
0	0
2	972
1456	972
0	0
0	3
0	3
0	1
0	0
0	26
0	0
8	84
0	0
0	0
107	8188
0	8191
0	5060
1	242
4	160
1	156
0	3139
0	10
0	0
124	675
5	360
28	617
5	460
0	375
0	2133
0	385
5	5675
31	5588
0	3804
0	97
0	7315
12	3553
0	5328
0	6340
4	4941
2	309
8	232
86	7422
0	6283
0	23
0	0
19	591
3	591
0	538
191	617
0	131
1	517
0	0
0	6
0	0
0	0
0	0
0	0
30	103
0	1
0	2
0	30
1	3
0	8
0	28
0	11
0	5
0	1
0	0
0	4
1	4
6	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	5
0	4
0	0
0	0
0	0
3	2518
0	0
0	0
0	0
4661	26
30	1057
0	1057
2	24
2	9
7	26
4	11
15	113
1	83
0	3380
0	3249
0	3488
0	3164
0	3000
0	3455
78	177
0	3546
0	2042
0	2147
0	396
0	234
31	125
0	145
21	275
34	136
0	217
0	18
0	0
11	0
2	9
0	0
0	0
0	0
28	7
0	0
0	0
0	0
12	49
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	57
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
24	0
28	697
2	697
0	38
0	0
0	0
7	1138
19	1138
6	114
1	24
5	33
0	33
0	33
0	7
0	12
0	25
0	2
0	25
0	25
0	0
0	0
923	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
31	70
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
4	0
0	0
21	2
0	0
13	47
0	4
0	2
0	7
0	7
0	12
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	12
11	0
0	3
0	32
0	1
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	2
0	95
0	5
0	4
0	0
0	6
0	0
0	0
4	5
1	1
0	93
0	0
12	1686
4	6
5091	1798
8	1374
1	433
0	7
0	0
0	0
7	1
8320	250
2	244
4	0
613	992
3	952
1	733
1	673
12	736
0	232
6	517
16	221
0	36
0	0
74	308
0	246
4	49
0	62
0	7
2	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	7
0	0
0	0
2	35
7	0
0	0
2	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	498
0	106
1	90
0	189
0	62
5	204
15	11
0	545
0	262
335	380
0	260
0	631
9	1055
0	1005
81	1015
6	156
4	152
11	146
9	351
0	491
2	60
1	155
0	62
29	220
0	9
32	924
5	1665
13	1603
297	1782
25	389
5	345
0	0
0	0
39	0
2	3296
5	2902
3	6163
5	6144
711	6420
23	383
3	984
0	6153
0	5470
5	1056
24	20
0	26
23	1039
0	804
89	225
0	111
3	137
5	152
0	459
2	91
17	281
0	176
0	0
1	87
1	87
2	72
1	1
0	19
3	73
133	1089
1181	1089
3	84
10	29
68	892
0	0
0	39
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
267	3489
14	1255
32	2440
7	813
9	2429
0	1943
0	1128
3	971
44	955
11	712
0	0
5	294
14	64
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	2
0	37
109	41
5	2
0	0
6	46
0	9
0	4
34	885
0	885
0	7
0	5
0	5
0	7
0	7
0	7
37	48
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
52	3249
36	2215
0	1911
4	3064
0	3110
0	2379
6	2544
7	1551
12	1236
3	1255
0	2166
9	1118
4	778
4	222
0	0
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	13
13	69
3	1
0	28
0	28
0	27
0	16
0	27
0	14
0	14
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	21
0	0
0	0
1	11
0	2722
0	2703
0	2475
0	2737
0	2663
0	2629
0	2687
3	2427
0	285
326	2917
0	2547
1	1096
0	273
3	172
2	1305
0	361
12	37
16	141
2	277
12	0
578	140
5	18
13	130
0	0
0	1
0	0
7	88
0	0
0	0
0	0
0	0
1	0
19	6
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
1	76
0	6
0	6
0	0
0	0
0	0
0	11
0	12
0	11
0	11
0	12
0	11
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	39
0	0
1	5
0	0
0	9
1	9
21	0
0	13
0	28
0	23
0	28
0	0
52	4090
0	5001
0	3649
0	399
3	594
0	4735
12	4702
41	3227
824	2522
26	1200
0	1473
3	2512
3	913
5	885
584	1244
51	318
96	2
1	43
1	45
0	6
0	5
0	1
1017	227
57	217
0	0
0	0
0	104
0	1
0	1
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	1
0	45
0	52
0	56
0	53
0	56
1	52
0	9
6	2
0	37
9	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
2	0
0	41
0	41
10	50
0	0
0	0
16	6
0	0
0	0
1	2034
0	90
0	54
0	79
13	557
23	389
21	308
0	555
6	46
24	16
37	84
231	560
2	116
0	220
2	75
61	332
0	73
8	181
220	365
0	2026
5	334
11	116
1	2047
3	1095
85	1540
58	95
13	33
0	14
0	8
2	33
0	70
0	33
0	33
0	0
973	0
0	0
0	0
0	0
0	0
8	589
141	694
8	257
6	179
29	614
6	10
0	0
4	26
1	0
0	0
3847	1307
32	1154
3	54
83	107
6	4
0	0
1	4
0	1
2	1
0	1
0	0
1	962
0	984
0	914
1	907
1	829
0	81
0	172
4	165
8	90
2	77
4	66
0	0
0	1069
74	1068
0	951
1	201
0	74
3	150
3	6750
0	0
0	134
0	24
0	0
0	0
0	0
1416	1179
3	1182
4	3
4	178
1	248
25	0
1	0
2	792
10	0
3	0
6	199
5	195
0	13
0	89
0	71
41	393
5	340
0	391
1	14
0	0
0	0
10	0
0	48
0	154
0	169
12	55
0	176
0	43
8	116
0	26
0	44
1	44
0	48
1	0
2	0
0	0
2	0
1	103
19	128
13	128
30	98
301	339
1	306
2	270
23	119
1	198
0	260
0	524
0	62
0	219
0	233
0	516
0	164
0	59
4	23
0	90
0	492
3	33
6	87
3	168
0	74
14	0
0	304
5	47
3	0
32	65
40	44
0	44
0	0
1	0
325	208
1	93
12	8
2	28
2	42
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
3	28
12	1216
2	1043
0	641
138	208
16	43
12	198
47	283
99	235
0	502
0	513
0	512
5	509
0	549
0	537
0	482
11	69
4	42
0	0
0	0
0	0
28	1
0	0
0	1
7	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	5
0	1
0	0
0	0
0	0
1	48
0	888
63	836
5	744
0	810
12	150
0	210
0	0
52	87
0	17
0	0
0	1
21	83
0	50
0	0
3	536
10031	1812
5	132
1	466
22	471
0	810
1	624
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
1	0
83	192
11	50
0	26
8	124
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	0
0	0
105	301
1	0
3	11
1	5
176	277
0	0
22	14
2	15
0	1
4	6
0	0
1	11
0	0
0	0
20	1
0	0
345	181
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
1	215
4	157
3	195
16	61
0	154
1	205
25	189
0	149
0	136
3	63
3	126
2	96
0	0
1	0
6	50
0	26
0	0
3	49
0	0
0	592
0	0
10	0
0	0
0	0
0	0
0	0
1144	2928
3	218
5	194
0	2512
1	626
0	994
0	440
0	456
0	514
5	513
4	230
0	37
0	102
0	113
0	97
9	76
0	111
2035	701
0	258
4	168
3	275
0	0
0	0
1	479
1629	650
4	275
5	243
11	218
1	81
0	217
5	169
0	186
14	55
17	107
2	1
4	1
0	0
0	0
0	792
5	71
0	5
1	152
0	0
14	0
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	3
0	2
18	0
0	0
0	0
0	0
0	0
1	0
0	0
45	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
2	33
0	2
0	0
6	9
0	0
8	1
0	0
293	266
6	263
2	186
0	127
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	49
17	31
0	68
0	38
0	94
16	88
0	8
0	0
0	0
0	0
0	0
3	84
0	120
3	100
0	56
0	60
28	6
0	64
0	2
0	5
9	5
94	1972
16	834
0	412
0	776
24	1198
0	249
27	34
1	132
10	136
6	23
4	131
0	170
0	0
57	1
0	1641
31	1626
0	462
0	415
1	262
0	178
0	2504
0	2403
45	103
0	2290
1	2211
0	417
1	255
14	104
0	258
0	2
0	2
0	2
0	0
0	3
0	0
0	33
0	28
0	8
0	15
4	37
0	31
0	0
0	15
0	2
1	25
0	33
0	33
2	1
5	115
31	3
3	2
0	0
0	18
0	26
0	26
0	23
0	3
0	0
13	9
0	17
2	19
0	0
0	0
1	38
0	38
0	38
0	21
0	40
0	3
1	3
1	13
1	12
2	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	6221
0	808
687	6217
15	190
13	768
125	3560
0	3669
9	140
0	440
21	332
0	317
42	2248
18	1260
1	1273
0	543
1	721
0	204
0	141
0	121
0	58
5	112
8	30
0	113
0	107
0	66
1	111
0	16
9	171
0	0
43	175
33	378
0	22
0	2
4	63
2	59
7	15
7	39
100	57
8	50
35	60
0	18
0	0
709	602
0	530
0	549
1	213
6	119
0	30
0	836
606	1526
0	1492
10	477
2	167
0	0
0	28
0	28
0	0
4	72
1	77
0	89
0	76
0	644
0	741
0	774
0	768
0	677
0	618
5	50
5	81
0	379
0	108
0	133
0	137
0	57
0	79
0	91
5	62
0	66
10	136
0	34
0	10
0	0
0	5
0	0
2	941
0	140
0	755
12	309
3	454
1	259
34	65
3	56
1142	2227
0	965
11	1935
11	299
56	524
5	335
2	162
3	189
91	204
0	0
0	2
2	31
0	30
0	19
0	5
0	2
0	2
0	2
2	0
0	2
5	0
1	2
0	0
0	2
0	8
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
4	184
0	0
0	0
104	6914
0	6917
1	942
8	718
30	480
0	1014
8	451
24	116
0	0
6	0
13	58
25	124
0	5
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	517
0	491
9	3707
32	3545
23	867
0	0
0	1
0	17
0	2
0	18
0	17
0	0
42	0
1072	793
10	210
9	49
13	103
328	227
17	279
26	90
7	178
27	85
0	1
3	1
0	564
0	1269
0	1308
1	1589
18	1703
11	183
0	615
0	393
2	186
2	111
0	0
0	0
0	0
0	0
0	0
0	0
870	88
17	0
5	4342
0	7054
89	2965
19	6238
0	2
0	0
0	1
834	52
0	52
0	1
0	2
0	0
2	5
0	0
0	309
0	327
0	323
2	191
3	36
1	0
0	0
2800	2713
31	1539
6	566
2	208
14	142
0	779
3	462
4	530
3	511
9	397
0	0
1	590
0	47
0	1
0	34
0	34
0	0
0	3166
0	3328
143	1852
5	13
7	13
2	5
0	0
0	15
0	105
0	23
2	87
0	13
0	30
0	102
0	84
0	51
1	7
0	13
28	1192
0	0
0	1040
19	1092
33	714
1	314
2	0
1	781
0	592
0	0
0	309
0	327
21	362
0	206
0	361
0	351
0	143
4	52
0	92
6	20
0	2
0	20
0	6
0	0
1	0
0	0
4	3
0	22
0	0
0	3
0	21
0	46
0	0
0	0
1	0
0	0
0	0
0	0
3	277
7	31
0	26
3	39
0	262
0	0
0	0
0	82
0	82
0	143
0	484
0	131
0	700
0	700
4	223
0	434
0	691
0	117
4	212
2	233
100	547
0	746
0	744
0	739
0	706
0	229
0	35
0	0
0	0
16	2
0	0
0	0
0	2
0	0
1	97
0	97
0	5522
16	5581
7	1962
0	3004
0	2556
7	1567
21	1127
0	2436
0	1782
0	5507
0	260
0	1572
7	1781
19	867
0	0
13	279
1	285
0	297
3	302
0	65
0	91
0	117
13	192
0	217
0	210
0	277
0	291
0	306
0	261
0	225
0	270
0	257
0	262
3	256
0	277
0	277
0	260
0	252
0	301
0	269
0	307
0	280
0	254
0	260
0	171
0	111
0	38
0	70
0	58
0	61
0	33
0	22
0	16
0	84
0	53
3	61
4	3
13	0
0	0
0	2105
0	998
0	2698
2	646
0	1719
3	165
0	473
0	2401
0	2341
3	2629
0	2117
0	1852
0	2028
0	1761
2	1458
0	1241
0	1197
0	1632
0	286
0	315
3	967
0	183
0	334
0	1641
36	2507
85	1661
0	2514
0	249
0	617
0	566
0	1326
0	1587
2	1266
1	601
7	953
0	1420
0	1287
15	933
0	933
15	0
0	6
3	6
43	551
11	551
2	122
1	2
1	2
22	1
3	1265
0	1294
0	1474
0	1474
0	1294
0	64
0	238
28	111
0	293
11	12
24	8
0	21
0	234
4	69
37	0
11	7
0	7
0	0
1	0
177	986
3	1214
0	205
21	42
73	411
0	33
0	0
0	0
26	0
1	11
0	11
0	11
0	8
0	8
0	4
0	0
2	0
2	30
0	1
1899	55
3671	1984
0	0
434	1880
14	22
30	2411
0	561
1	2150
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	570
550	0
0	0
0	0
0	0
0	5
0	0
0	0
10	23
0	0
0	0
7	401
0	130
26	471
0	197
8	28
0	34
8	0
0	461
1	461
3	390
6	247
0	0
0	0
0	0
0	390
0	390
1049	426
0	120
18	45
5	309
0	2
1	0
980	328
3	145
4	173
0	0
0	0
0	192
0	785
0	827
78	358
4	116
11	82
855	33
2	33
0	0
0	49
0	0
0	0
0	133
107	707
4	18
12	562
10	23
0	0
0	0
28	52
0	0
0	0
0	0
0	0
0	0
95	364
0	824
12	728
0	109
0	787
9	756
9	114
13	75
6	100
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	58
0	58
0	52
0	23
0	17
0	3
0	0
0	0
0	0
28	673
0	621
1	68
1	39
4	175
0	106
25	9
0	58
13	147
5	150
0	312
0	257
0	174
0	201
7	174
1	165
34	84
2	84
1	51
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	378
5	368
1	372
0	208
14	21
0	56
8	54
16	162
0	354
1	1110
0	821
5	1098
9	188
11	77
0	0
1546	12
7	265
177	266
0	145
3	80
0	91
0	88
839	197
2	187
1	0
0	19
0	14
0	14
3	69
2	2
28	1233
0	332
0	292
5	158
48	1063
10	620
0	808
0	858
0	955
0	955
4	739
0	908
0	0
23	350
0	207
0	542
0	591
3	603
0	559
0	585
0	606
0	637
0	586
0	622
1	556
4	578
7	504
1	606
1	1115
0	987
0	1055
1	1132
1	598
0	335
9	324
1	2
0	39
1	0
3	0
44	3
0	0
1	0
0	0
1	1
0	56
0	56
1	18
0	3
0	0
0	12
0	0
0	0
4	8
196	0
0	0
0	0
4	154
5	174
147	285
0	154
14	121
1	87
7	62
107	158
471	753
0	44
134	237
0	381
0	32
6	52
2	10
0	27
16	396
6	47
9	40
4	58
1	65
8	114
0	214
0	396
0	76
0	72
0	69
2	89
2	44
16	202
1	45
7	175
1	45
8	31
0	93
0	62
0	0
8	29
0	12
2	29
2	3
0	5
0	0
0	0
0	37
2	325
48	325
0	0
1	0
2	0
0	0
3	1
0	0
1	307
3	0
4	0
34	0
0	304
0	304
15	203
24	203
587	400
117	374
5	386
5	229
0	79
1	40
3	47
0	76
3	43
0	0
0	0
0	0
0	0
60	4060
61	4060
17	1180
