UniqueCount	AmbigCount
0	0
0	6
0	0
0	135
0	135
0	19
2	154
16	1331
0	1321
17	26
3	138
0	138
16	732
261	729
12	256
97	661
55	81
9	0
1607	0
2	219
143	416
0	290
1	46
3	54
1	97
408	1854
1	303
0	1422
28	435
15	1027
13	153
27	1198
0	501
0	0
15	0
4	0
0	739
2	736
0	265
2	243
3	728
1	240
6	670
0	461
5	339
1	10
0	254
2	101
3	58
216	467
132	21
730	14665
0	14173
8412	21
0	2
110	26
46	425
48	203
6	145
2	390
0	459
4	98
0	48
0	119
0	236
16	287
0	197
0	103
6	238
10	559
25	708
0	402
0	384
0	399
0	85
4	659
0	182
0	175
0	43
44	264
0	485
0	289
5	355
13	0
0	14
0	6
0	46
0	46
11	57
27	390
25	370
12	157
27	101
1	3
9	0
2	4
0	287
25	287
299	709
1	387
1	393
0	404
1	0
0	422
0	2030
4	2081
0	2001
71	1584
1	462
0	157
9	357
40	288
0	0
92	106
7	7
0	0
0	1937
2	2017
0	1967
0	1966
0	815
0	1047
10	1120
68	835
0	738
0	1980
0	857
0	934
1	1533
0	880
28	707
0	1934
2	967
37	753
0	963
7	590
0	735
6	625
22	722
0	966
0	686
0	879
8	747
0	642
20	814
0	694
3	599
0	431
0	612
0	108
10	79
0	33
3	268
7	13
4	83
20	1204
2	49
0	0
0	0
18	29
0	0
0	0
13	0
80	1829
1035	1961
1	794
5	159
10	242
44	483
0	14
0	26
0	2
28	179
0	65
0	49
1	182
0	82
14	63
5	29
0	98
0	77
4	11
0	61
0	69
0	62
0	66
2	14
2	15
6	26
1	20
0	0
0	645
0	982
0	959
1	888
0	25
0	240
79	114
5	28
0	147
11	300
2	104
0	0
0	1
7	0
14	5
0	0
0	0
0	0
0	0
0	0
0	0
13	6
1	4
0	2
17	30
1	28
0	12
0	16
0	1
5034	2163
14	2031
46	138
7	0
0	0
0	5
0	0
0	0
0	7
0	5
0	7
0	0
0	7
0	0
2	17
13	37
26	3
0	1
0	1
0	0
18	36
1	2233
0	2794
23	2780
14	2271
0	2369
4	1635
8	2277
3	2263
6	1877
14	204
1	204
0	231
0	185
11	66
12	239
18	257
13	348
18	129
0	218
0	593
20	465
12	313
11	135
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
259	921
13	267
38	584
33	368
2	136
8	220
22	190
18	0
0	301
0	351
1	283
0	258
1	327
0	359
0	135
3	361
0	176
1	0
1	0
0	0
0	0
0	0
0	12
2	12
0	4
3	12
2	63
0	12
1	8
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	0
0	0
62	157
2	6
0	38
17	30
166	40
0	0
0	77
0	78
0	1
0	0
0	1
0	78
0	1
0	78
0	2
0	77
0	1
0	0
0	0
0	0
0	0
0	0
510	725
2	312
2	429
0	330
3	257
2	191
1	162
8	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
36	750
11	238
21	186
1	54
0	67
0	19
0	64
0	55
0	34
7	42
4	83
1	457
0	40
2	55
9	43
0	125
0	36
0	33
0	35
0	37
0	36
2	9
0	37
0	8
0	34
0	35
0	5
0	21
1	0
0	1
0	0
1	1
0	0
3	0
0	99
5	98
6	65
2	113
0	105
0	36
0	13
0	16
0	91
0	72
0	70
0	1
0	2
0	1
18	405
53	152
0	4526
557	5189
28	3997
35	2045
112	849
17	1498
2	959
10	1609
1	1601
0	1276
0	1246
33	440
0	1655
0	1393
0	1115
0	1087
0	895
3	793
0	862
0	1033
0	554
50	4
24	1
46	79
134	2892
7	2793
5	1201
107	1520
6	133
2	199
0	224
0	81
0	207
0	68
1	216
0	76
9	188
3	60
1	0
4	77
1036	1971
0	1677
1	445
0	479
1	213
47	5854
198	5854
6	114
18	23
3	101
0	88
23	37
17	0
16	0
2	106
10	99
1	106
0	1
1	1
23	220
0	9
1	123
0	118
11	143
0	92
0	152
0	158
0	87
1	78
0	29
13	61
0	684
959	2078
6	726
3	1560
3	1071
3	672
1	9
0	8
5	20
2	6
7	0
1	5279
2	6542
0	1119
0	2544
4	806
10	842
12	5877
0	5983
0	300
0	836
0	181
0	1726
35	5771
43	1258
8	8
0	0
42	2720
0	764
76	693
0	593
0	494
26	863
2	687
102	1573
0	54
23	255
360	0
1	0
0	0
2	0
0	0
3	0
0	14
79	16
1	8
3	4
7	1595
3	1538
87	1547
0	657
0	710
0	802
0	38
1	666
0	148
0	215
0	194
0	100
0	95
0	48
5	56
10	1
0	0
0	0
0	0
3	0
3	2
143	589
132	394
0	2
0	4
40	193
0	61
0	112
3	37
8	103
6	124
7	102
8	120
2	105
8	93
8	85
18	62
37	71
22	38
0	0
0	1843
834	2268
0	403
9	526
0	330
0	366
0	1648
15	303
27	132
0	1380
3	347
4	1777
10	178
0	267
0	532
16	203
20	718
0	718
2	420
10	1
0	1
0	0
0	0
4	3
1	6
0	1
0	7
0	0
0	6
59	1805
46	3446
76	1509
63	1533
42	982
0	1431
2	1021
15	152
28	182
22	28
2	220
1	997
194	1008
2	51
30	516
123	606
2	165
2	224
1	27
2	251
0	27
11	6
3	6
19	2
4	68
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	1
0	2
0	1
0	0
0	28
5	59
0	42
0	34
0	23
0	16
118	7110
139	7163
0	7109
116	478
0	259
0	0
0	0
0	0
2	2232
0	2572
5	898
31	74
23	48
1	1142
0	823
1	1178
5	968
12	194
0	22
21	536
0	202
17	225
0	19
10	2
0	24
0	104
0	99
0	129
0	43
0	91
0	13
0	46
0	37
0	41
0	110
0	35
0	38
9	125
2	10
1	71
2	89
2	14
1	4
12	0
138	186
2	155
1	47
0	8
35	97
40	144
0	0
8	31
7	290
1	2
0	287
2	16
20	0
1	0
0	1
0	1
0	1
1	0
0	0
4	2
0	1
19	55
0	0
0	0
0	0
1	1506
2	1374
21	1556
0	1506
0	1506
1	679
0	176
3	211
4	154
0	0
0	0
0	0
2	0
13	0
5	0
0	0
135	72
12	82
1	50
0	0
2	23
0	23
0	23
0	23
0	0
0	6
0	89
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	167
189	1070
76	886
0	709
31	549
2	151
0	0
0	0
0	0
0	0
0	0
128	112
7	112
0	0
0	23
0	24
0	1
60	108
11	87
0	41
18	773
108	332
130	752
13	655
1	36
8	80
8	118
0	163
0	123
8	109
58	28
10	220
0	63
0	199
0	200
2	13
1	167
0	20
0	191
0	209
1	27
1	14
0	0
0	10
8	1
42	48
497	421
0	312
2	1482
1	130
0	401
0	155
152	135
10	22
4961	1468
0	0
285	1187
32	60
2	1119
6	57
7	48
7	58
0	7
1	0
7	108
0	0
18	34
344	2251
6	1247
1	1583
38	113
234	911
31	26
3	120
9	16
4	167
0	1067
13	68
2	340
0	535
14	543
5	301
0	375
9	372
5	213
9	13
17	20
0	0
5	870
7	894
37	886
4	151
14	152
6	118
1	2
101	2
7	38
0	38
73	1216
511	1085
0	860
401	19
16	116
0	17
57	931
35	90
0	891
0	841
2	854
3	50
0	0
987	155
10	69
7	17
0	771
823	791
4	595
0	0
2	0
45	226
630	1130
0	244
27	568
0	498
13	114
9	30
3	25
26	25
2	2
0	2
0	1
7	10
0	1
1287	0
0	0
0	0
0	0
0	498
4	721
0	629
0	750
77	559
0	527
13	518
0	30
7	217
11	85
0	885
64	3646
7	708
12	3759
14	3662
3	488
28	154
0	670
1	673
3	595
9	1919
21	312
4	446
18	21
373	3757
34	3290
27	3422
8	310
0	0
9	120
0	121
4	82
1	4
1	49
11	45
136	135
47	135
26	7
64	2031
10	2216
0	2156
37	2218
3	335
12	306
10	298
0	44
11	141
114	141
11	24
0	0
0	2
0	7
0	23
0	22
0	5
0	19
0	14
0	4
2	0
0	9
2	11
0	0
0	0
439	360
28	490
5	321
0	479
0	94
0	79
0	93
23	82
0	91
0	30
0	76
0	53
0	9
0	0
0	44
0	2
16	73
8	1
1	1
0	0
16	65
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
173	7
74	2045
12	2068
88	183
17	119
0	0
34	499
0	529
7	448
3	461
0	442
1	213
0	222
0	194
20	139
0	0
216	747
32	519
36	163
21	117
0	5
0	105
2	13
2	6
0	5
6	7
0	5
12	78
671	787
123	603
0	118
19	159
10	63
18	69
3	62
45	88
14	18
0	7
0	7
0	7
0	7
3	168
4	153
5	103
4	53
0	72
0	40
0	68
0	40
4	102
2	56
1	56
2	90
0	35
5	11
99	1265
27	1265
2	16
0	19
5	27
0	0
0	24
0	31
37	30
0	0
0	19
0	10
8	210
0	0
0	0
0	0
1	30
0	29
0	9
0	17
0	27
0	0
594	0
6	607
0	38
27	603
5	563
1372	244
2	55
0	0
4	1
0	1091
0	1035
0	1232
0	900
0	913
5	9
4	32
5	76
1	153
71	236
14	109
0	0
0	0
8	37
533	942
5	90
19	204
7	495
2	323
1	255
1	34
6	212
1	0
0	411
18	497
3	141
4	261
14	82
3	132
5	17
101	1231
15	346
5	0
2	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	42
0	0
0	0
0	0
651	455
57	276
4	166
8	35
0	587
11	8
2	9
0	1
327	260
2	190
0	199
1	83
0	165
0	165
0	76
0	161
1	5
0	0
32	26
2	52
0	0
0	0
0	0
0	0
915	1670
7	1201
7	1292
1	584
152	1380
161	1380
0	1
3	1
0	25297
0	25080
0	19670
23	5381
11	231
15	25419
1	213
23	428
0	231
8	4789
0	6734
17	318
30	180
25	411
34	5756
75	15836
85	0
5	19667
136	1447
10	664
39	184
0	663
37	41
1	1945
225	526
0	1573
0	1313
0	106
9	168
32	34
0	749
0	1253
0	0
0	0
10	0
1	2
0	0
12	14
3	27
36	31
0	20
0	18
0	23
21	13
3	119
4	40
1	40
1	98
2	104
0	114
0	59
13	92
0	43
12	7
0	178
0	427
4	336
61	394
2	1119
0	1286
5	1289
6	1247
0	27
0	754
0	45
0	209
1	273
0	69
0	7
1	107
10	168
26	402
55	164
12	132
11	157
0	26
13	44
3	215
0	118
0	0
0	0
7	0
2	0
0	0
1	0
0	14
0	15
0	15
0	146
0	57
0	740
1	461
9	10
93	651
17	646
2	400
4	303
0	329
0	455
0	243
2	606
16	131
3	12
0	0
0	0
97	27
27	27
10	10
6	0
0	0
8	9
12	41
0	12
42	288
0	264
3	234
0	262
0	312
0	269
5	151
2	68
0	44
0	37
0	153
2	14
0	121
4	95
0	87
10	44
4	0
1	2
4	2
2	2
0	0
0	0
0	0
0	36
0	45
0	14
1	43
0	37
0	7
5	31
0	6
1	4
0	3
0	97
78	16568
1	15133
2	3000
6	3682
3	1178
7	3855
0	3155
22	9358
2	9542
11	16239
6	14399
2	4053
0	4023
10	3031
2	3668
58	334
6	5034
11	4752
65	1711
19	1645
0	1602
1	1258
1	1520
5	1552
0	1592
2	1571
10	1446
7	1559
0	1573
0	1320
0	1209
0	298
0	351
0	252
1	219
0	262
4	137
0	140
0	0
1978	0
6	0
9	24
0	0
118	0
1241	200
3	99
0	119
1	218
0	0
58	746
4	705
0	206
0	98
0	159
2	138
1	59
0	16
0	38
3	11
1	6
0	13
0	48
114	1113
1227	6571
7	6571
33	6551
26	6558
75	180
24	0
0	0
11	90
0	74
0	90
0	86
53	0
7	0
21	74
0	74
0	3
8	10
0	110
22	110
2	44
13	119
0	19
1	42
2	35
0	49
0	47
0	4
0	0
0	0
1	126
9	124
0	34
2	96
1	91
0	63
8	26
0	0
0	0
1310	408
0	408
6	0
191	0
16	258
34	274
0	605
0	817
2	687
1	169
2	759
3	631
2	19
12	540
28	350
20	722
0	548
2	28
8	635
0	118
0	30
2	143
0	692
0	219
11	124
9	6
10	217
5	327
1	0
0	0
0	93
0	93
0	43
0	52
1	93
11	2
108	0
1	0
0	0
0	0
1	676
0	434
0	676
0	572
51	631
35	692
0	642
0	626
0	646
9	311
27	51
6	8
0	220
6	511
1	664
2	417
35	506
0	268
0	136
91	171
0	13
0	19
0	13
0	11
4	19
0	460
0	474
0	472
0	444
0	457
28	470
43	458
2	472
0	473
0	488
1	69
0	199
3	32
1	42
2	44
0	48
5	10
0	0
6	3
0	3
0	0
0	0
0	1
0	1
5	5
0	0
2	1
0	1
0	0
0	0
0	0
9	1126
5	1134
2	1129
0	175
0	89
6	84
15	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
31	948
10	1299
0	1299
0	1299
0	1353
0	1380
0	354
1	24
7	52
1	0
1	56
211	104
0	0
0	30
0	30
0	4
1	4
9	247
6	258
35	605
9	628
7	384
6	107
19	171
13	263
5	11
0	26
0	24
0	3
1	0
1	0
0	15
35	69
21	83
1	9
1	12
10	129
65	82
0	1
0	0
0	288
0	0
3	0
146	465
7	264
1	251
18	6
5	6
4	295
23	1
3	0
103	4410
0	1496
12	3672
11	1423
0	38
0	38
0	0
5	806
0	813
25	789
3	812
0	826
0	143
15	107
8	163
8	13
2	111
1	67
3	122
0	151
91	412
143	183
4	63
7	0
0	89
0	123
7	138
1	1
2	4
16	422
4	1
4	2
6	124
6	146
13	37
0	142
4	5
0	9
0	7
0	117
20	64
1	0
4	135
8	133
12	11
1	0
2	2
0	2
0	168
2	147
1	161
0	171
0	165
4	44
0	79
0	144
0	0
0	0
0	1
699	4109
5	4068
0	475
26	1056
7	468
8	702
40	360
14	25
2	243
51	0
16	19
26	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	749
6	354
0	186
17	202
19	169
0	67
0	2
5	32
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
1	51
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
23	133
0	0
0	0
0	0
0	0
0	0
0	0
26	15
74	2312
19	2312
18	755
8	353
1	1360
0	1265
6	1140
0	505
4	786
0	566
0	516
6	726
3	598
6	587
0	578
0	158
0	248
2	403
0	64
8	229
0	0
20	662
53	893
6	656
15	174
14	277
3	0
14	128
24	2374
38	2380
77	247
23	262
8	303
1	254
56	514
2	43
112	1346
3	8
0	1175
2	33
51	21
3	13
1	68
84	437
2	514
5	401
3	2
0	0
0	64
0	57
0	16
0	48
0	58
0	34
0	33
0	55
0	62
19	60
0	48
2	8
0	15
1	0
0	3
0	3
0	9
0	124
0	113
0	89
0	91
0	5
0	8
0	68
0	100
0	74
0	79
0	70
0	2
0	53
4	887
825	796
4	329
15	268
8	35
6	57
1	158
1	18
1	0
4	0
1	2
0	21
0	38
0	281
3	57
7	198
0	247
0	270
0	161
0	142
0	182
0	233
0	259
0	214
0	263
0	279
0	48
0	131
0	212
0	251
0	203
0	254
0	273
0	95
0	266
6	135
0	219
0	274
0	248
1	254
0	207
0	245
0	251
0	258
3	37
59	38
0	243
0	194
0	40
26	122
0	30
10	234
40	199
0	226
0	230
21	231
0	189
0	155
0	210
146	72
0	32
0	24
0	111
0	53
0	57
0	49
0	66
0	83
0	14
0	47
0	125
0	133
0	78
0	117
0	96
0	179
0	168
0	162
5	235
0	196
0	125
0	92
2	2
0	179
0	127
0	171
0	178
0	125
0	96
6	134
0	37
15	16
5	72
2	47
0	225
0	247
8	3
1	0
4	0
0	0
0	2
0	16
0	16
0	5
0	4
0	9
0	0
0	0
0	0
0	0
2	3
6	3
2	11
0	7
0	9
633	284
7	8
0	74
4	161
0	31
10	96
3	22
2	3
0	64
0	96
0	408
0	245
0	48
2	388
0	64
1	110
5	110
0	210
0	55
0	129
0	36
0	31
0	52
0	151
0	60
0	266
8	1632
0	1236
1	1376
0	807
0	359
0	321
0	1379
0	1515
18	480
0	130
17	84
0	1260
1	15
1	412
9	122
0	345
10	382
0	389
0	171
15	45
26	152
3	80
0	26
0	49
0	98
0	43
0	50
0	41
1	13
4	26
2	1
0	66
0	69
47	95
0	79
1	82
0	81
0	11
0	3
9	5
2	9
0	0
13	43
0	3
0	22
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	1
2	17
0	2
0	1
0	0
0	2
0	2
2	46
2	1
0	0
0	0
0	4
6	24
9	13
0	0
1	1
3	16
0	0
0	34
0	0
0	9
0	0
0	0
0	0
0	0
0	443
0	235
3	147
0	62
0	174
0	89
0	108
0	88
0	456
16	453
12	25
0	56
378	399
6	123
8	148
0	214
2	226
2	325
0	193
2	6
5	8
0	1
5	87
1	117
0	109
10	0
0	0
0	886
0	886
0	886
1	0
0	0
11	32
0	45
5	384
8	429
0	900
0	227
22	103
5	173
0	433
23	863
0	355
32	689
12	502
0	0
0	57
1	55
0	47
0	13
2	97
0	100
1	115
0	42
1	1
2	10
0	10
0	8
0	56
0	10
8	68
0	57
0	11
1	70
0	10
0	3
0	3
0	2
0	6
4	17
1	14
0	9
0	0
0	4
0	49
0	51
159	1
62	22
0	838
1	2767
5	670
3	701
9	99
1	2535
3	39
31	147
0	0
0	0
2	4234
71	8473
12	6303
96	1270
126	7943
37	5161
59	789
7	2968
0	0
22	0
4	0
0	0
0	0
0	3
21	2
16	1490
33	1459
40	376
9	548
51	203
2	241
21	248
29	0
11	66
0	61
0	44
51	160
0	6
0	5
1	19
1	14
0	8
0	146
0	155
3	9
0	65
0	1
3	341
0	152
43	339
2	8
7	318
21	123
0	106
1	128
0	69
2	82
0	0
0	0
0	11
31	246
17	485
5	708
519	708
2	213
0	198
4	41
1	19
8	1672
0	524
31	351
0	1278
2	1326
0	194
0	797
3	519
5	1294
0	685
0	772
0	563
0	662
9	934
0	850
1	688
0	512
0	581
0	372
1	707
2	67
13	58
149	2
0	1
0	0
40	0
112	0
0	133
17	62
0	424
0	419
0	432
0	419
0	400
1	429
0	424
0	406
0	424
0	440
0	118
0	432
0	33
3	243
2	195
0	112
0	295
0	385
0	106
0	111
2	24
0	124
0	132
0	168
1	144
0	68
0	54
0	96
0	94
1	93
0	62
0	76
0	97
0	34
0	59
10	25
11	26
20	447
3	188
0	213
26	431
1	91
1	220
0	292
0	286
2	4
0	20
0	134
0	131
0	105
0	101
1	30
0	29
0	25
0	11
75	106
0	50
0	19
2	860
108	835
0	375
0	438
5	449
0	166
0	0
1	793
7	750
0	399
0	170
0	345
0	263
0	714
30	275
0	302
27	272
0	165
0	231
1	174
3	118
3	0
0	0
0	757
0	1612
0	844
28	577
6	398
0	678
12	235
1	329
2	416
0	192
0	414
0	1095
0	833
0	363
0	2008
6	316
0	1607
0	136
0	1856
123	1265
195	1445
2	897
13	313
3	468
12	235
0	0
1	4
0	68
47	101
0	103
0	82
0	74
0	10
19	67
0	4
1	47
93	1128
10	2981
0	3069
1	390
3	240
29	213
9	289
83	289
20	183
11	611
12	450
0	548
3	357
4	258
17	0
73	0
189	116
0	116
3	184
2	9
2	46
83	238
12	4
0	15
0	61
232	757
8	373
2	110
2	16
23	544
25	51
17	6
10	33
6	15
0	2
0	364
0	289
0	291
53	155
0	158
0	42
0	43
0	94
3	0
0	0
3	0
0	5
1	5
0	1
0	3
0	3
0	1
0	3
0	1
0	2
0	0
0	688
42	785
2	668
0	69
0	66
22	394
0	95
0	86
1	180
8	78
26	24
0	82
0	486
0	137
63	486
0	99
4	81
0	66
0	109
2	121
0	65
4	191
2	107
3	202
18	1970
0	1381
0	1970
0	1946
11	2044
8	1012
81	230
256	1137
3	1039
38	148
78	1008
15	666
13	340
187	256
0	148
1	103
0	3
5	275
9	280
1	218
12	48
4	0
28	147
0	45
8	80
3	64
3	24
5	7
2	0
0	1
0	1
2	0
0	3
0	3
0	2
0	0
0	0
0	132
1	132
0	0
4	0
0	0
0	0
0	0
0	0
0	1056
0	1049
0	1013
0	985
0	913
0	1032
0	1028
8	213
0	527
0	472
13	240
21	95
6	322
1	117
9	53
2	26
3	157
0	219
0	129
1	130
159	149
3	121
0	79
0	118
3	106
1	81
0	64
4	72
22	29
0	67
34	113
4	910
1	881
253	879
0	226
164	753
1	30
0	585
0	733
0	726
0	420
0	460
0	418
3	212
0	281
7	91
0	82
3	11
18	14
9	0
4	0
0	0
0	0
0	0
0	0
0	0
2587	690
7	456
6	398
2	321
3	49
12	298
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	22
0	22
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
65	78
0	0
0	0
0	17
0	0
0	0
4	19
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1438
0	1387
32	1410
0	1241
0	843
59	533
0	113
16	75
16	62
779	920
0	738
11	98
3	584
6	285
0	0
1	0
89	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	799
0	0
0	0
0	0
0	26
0	26
37	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	39
0	23
2	7
0	5
0	5
1	1
4	8
0	8
0	3
0	6
3	0
0	0
2	109
0	0
0	0
1	4
0	0
13	30
0	0
0	0
0	0
0	16
0	2
0	16
0	9
0	1
0	0
0	0
0	4
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	6
0	6
0	0
182	1032
7	547
0	638
3	179
6	285
0	0
0	0
0	0
0	1
0	309
0	309
13	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
106	235
539	376
2	275
0	250
2	234
11	24
0	7
0	21
0	25
0	20
0	17
0	3
0	1
0	13
0	11
16	47
0	6
0	3
0	3
0	1
0	1
0	5
0	1
0	5
0	16
0	0
3	1993
39	2323
12	98
12	46
2	395
39	317
11	120
7	289
0	36
0	0
0	0
0	0
6	2
2	2
0	0
0	0
0	12
0	12
0	0
4	1312
12	1063
1	1290
1	1296
0	1339
0	1307
0	297
34	67
33	41
0	170
3	149
1	1026
0	1270
10	110
0	109
0	132
0	130
0	1301
0	1192
10	20
0	24
0	330
109	1160
0	134
109	827
3	194
0	143
0	0
1	0
0	0
3	1659
0	3776
1	3790
9	3444
0	3670
2	3376
37	278
122	56
8	366
50	155
51	450
9	296
22	415
11	258
0	2
0	0
5	2
7	0
1	0
0	0
0	0
99	985
0	0
0	0
0	1
0	171
135	1176
1	406
7	31
12	294
0	1088
170	262
1	0
0	0
64	545
6	179
2	203
3	74
2	452
10	55
19	191
11	90
0	10
0	3
0	7
0	10
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
2	43
159	2150
160	1884
4	2072
2	1476
4	1213
0	1079
13	129
3	11
6	158
3	3
2	0
2	6
84	1202
2	1202
470	665
23	232
4	402
0	68
9	85
8	1543
14	1590
82	256
0	117
9	46
0	170
0	191
0	94
60	133
1	1160
32	126
5	842
11	23
109	958
27	28
0	600
46	350
11	107
0	112
1	0
0	0
251	70
13	70
21	27
2	49
56	67
2	19
139	141
0	64
0	0
1	2
10	379
582	553
1	0
0	161
0	0
0	96
0	167
11	167
0	0
2	192
0	250
140	203
71	271
0	305
0	79
2	91
21	291
0	242
8	148
18	228
0	124
0	104
0	152
4	44
0	51
23	35
20	99
0	57
0	49
0	100
5	45
26	32
20	44
46	62
0	64
0	6
0	0
5	1221
8	1199
1	808
0	899
0	1059
0	161
0	77
0	169
0	78
2	60
0	685
0	687
3	317
0	391
0	457
0	690
101	583
0	4
1	0
2	3
0	0
0	20
0	32
0	1
0	1
0	1
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	593
2	539
0	551
0	564
0	564
0	116
0	458
0	572
0	66
0	511
19	2
34	337
0	2
6	30
54	319
26	297
3	258
7	135
9	30
13	12
0	6
45	18
53	222
10	93
10	83
7	132
7	0
666	1369
2	119
0	1304
19	1022
6	1023
0	1221
9	1018
76	695
6	254
0	221
6	316
8	67
35	69
0	0
0	1
6	0
0	0
21	0
4	0
0	0
10	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	103
0	103
2	0
0	0
35	454
0	434
10	573
0	258
3	234
9	185
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	236
58	356
62	145
37	216
48	83
8	30
28	444
0	160
9	444
2	236
0	50
0	5
0	28
0	28
0	0
0	0
159	2833
61	2103
66	1548
16	1945
1	526
0	1268
0	966
8	1661
20	619
98	199
0	305
1	235
452	634
7	122
0	265
0	0
6	0
6	63
1	18
0	0
4	28
0	1
0	1
0	0
65	223
17	113
0	84
70	272
0	90
0	42
1	11
0	5
4	18
0	331
0	819
2	1275
2	1022
4	265
7	292
25	1146
0	1273
2	375
4	856
0	942
0	937
0	148
0	773
5	509
2	245
4	289
12	6
12	173
5	297
17	65
6	6
2	0
39	0
0	0
0	0
0	0
0	6
0	5
17	32
0	5
348	230
0	0
0	0
0	0
4	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
11	6
0	1
0	1
0	0
0	0
30	135
0	277
7	610
0	553
0	577
7	639
5	105
6	618
5	313
134	0
284	256
19	78
13	162
0	52
0	21
0	0
0	4
0	4
15	2523
0	2460
0	2523
0	2438
4	2355
7	2263
0	2089
1	1200
0	828
0	280
0	196
0	179
0	173
0	1
0	0
0	1
0	1
0	0
10	18
0	1
0	0
0	0
0	0
0	0
13	9
0	0
0	0
4181	408
13	180
2	89
0	140
6	51
15	34
19	98
1	0
0	0
0	1
0	0
0	1
1	0
264	31
0	1
0	0
0	0
8	0
0	0
1	25
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	5
0	1
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
5	9
0	4
14	17
0	3
0	0
0	0
0	0
0	1
0	26
0	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
8	38
0	5
0	5
0	3
0	3
0	4
0	1
5	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
1	38
0	35
0	663
0	0
0	0
3	0
2	39
4	10
35	164
50	227
1	29
0	116
0	36
0	94
0	93
4	71
0	24
0	0
3	0
7	0
2	410
5	1768
85	1710
0	1257
2	809
9	38
0	87
7	47
31	21
2	0
114	2300
4257	0
15	9
10	9
0	0
0	0
0	5
0	3
0	6
0	6
0	1
43	91
2	23
9	18
3	14
1	5
0	7
23	127
0	7
5	9
0	0
0	0
2	0
0	0
0	0
0	2
19	0
0	2
0	2
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
1	9
0	100
0	142
2	91
18	53
2	215
17	143
0	10
0	216
5	191
0	217
0	74
3	127
0	117
1	83
0	123
1	51
2	42
1	62
1	30
5	16
11	0
1	6
0	16
2	12
0	0
0	0
0	8
102	63
0	55
2	0
4	19
0	5
17	387
36	284
5	377
3	342
0	398
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	30
5	46
0	0
5	70
28	0
9	59
0	8
0	8
0	8
0	4
3	8
0	3
1	8
13	15
0	8
0	8
0	5
0	3
1	0
0	2
0	9
0	0
