UniqueCount	AmbigCount
1	6
0	3
0	10
0	4
0	6
0	12
0	8
1	4
0	11
0	11
0	10
0	9
0	2
0	1
0	1
0	474
13	0
1454	75481
199	75678
397	75262
357	163
0	8
0	8
0	340
0	53
73	223
0	0
0	0
0	0
39	393
0	277
3	251
0	241
0	368
0	261
11	77
0	8
1	0
2550	1336
0	1170
17	911
10	109
19	304
4	0
7	0
0	0
51	3728
21	3149
2	3765
0	2100
0	713
1	0
4	6059
2	4565
8	3167
0	672
11	1271
0	1552
259	6545
1	1683
0	642
4	4887
205	2786
2233	9804
2	2845
1	8641
5	7571
4	5462
11	1953
2	1900
1	840
66	1252
5	245
0	1591
3	194
3355	378
4	304
2	1818
0	1807
0	1773
0	668
0	562
0	203
9	542
2	235
0	0
0	7
0	2890
0	0
0	108
0	0
0	104
1	104
0	12
4	1521
28	6804
0	6757
13	692
4	942
0	915
30	3415
684	3423
24	2475
276	3267
53	76
3	0
3380	0
6	549
296	791
0	699
0	81
1	205
1	158
2243	8115
0	1075
0	6768
10	1893
25	5949
44	475
32	6457
0	2912
0	0
0	17
0	0
0	1932
0	1955
0	559
0	581
4	1929
0	526
2	1762
0	1122
7	810
0	53
0	585
0	211
5	242
60	1211
11	78
253	1171
0	29
15	3
0	14
24	15
37	963
17	424
0	260
0	896
0	903
7	237
0	207
0	513
0	396
11	798
0	375
0	407
3	443
0	891
0	789
0	775
0	758
0	627
0	376
0	856
0	418
0	485
0	142
57	451
0	552
0	407
3	316
8	0
0	47
0	23
0	14
0	14
2	540
104	1767
17	1725
11	838
36	129
5	10
1	3
0	5
0	5
0	5
285	788
2	552
0	551
1	557
0	0
0	1221
0	6134
8	6190
0	6047
53	4864
0	1446
1	647
1	1082
4	872
0	0
30	42
4	5
0	0
0	5557
0	5679
0	5616
0	5616
0	1680
0	1850
2	1911
9	1661
0	1650
0	5615
0	2297
0	2535
0	4031
0	2510
0	1611
0	5566
0	1803
14	2047
0	1796
1	1289
0	1564
0	1334
5	1572
0	1802
0	1570
0	2424
0	1623
0	1453
3	1569
0	1516
0	1462
0	894
0	992
0	345
0	393
0	204
0	1134
0	194
0	485
2	3935
1	363
3	333
0	0
0	10
1	657
1	643
1	0
174	9784
227	9485
7	5544
0	1608
3	2078
19	2189
0	677
2	608
0	3
21	410
0	209
0	165
0	405
0	263
1	219
1	115
0	231
0	208
2	38
0	165
0	188
0	166
0	149
2	66
0	77
0	59
1	34
0	0
0	2257
0	3507
1	3488
0	3314
1	26
0	865
204	459
4	196
0	840
12	1177
4	578
0	0
0	20
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
10	12
0	5
0	6
4	18
0	15
0	5
0	12
0	1
7407	6628
2	6047
36	732
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
3	14
32	9
0	10
0	4
0	0
1	32
0	3300
0	3627
3	3617
1	2800
0	2746
1	2219
16	2621
0	2705
1	2329
0	323
1	369
0	424
0	429
0	245
1	496
1	386
2	345
0	243
1	222
0	470
0	399
0	249
0	131
0	0
0	0
0	15
0	72
25	6
0	5
0	2
0	1
0	0
204	1924
6	678
5	1252
13	826
4	467
8	647
11	341
5	0
2	917
0	1131
0	1008
0	851
0	1101
0	1127
0	408
1	1128
0	893
0	34
0	5
0	5
0	5
1	4
0	108
0	108
0	16
1	108
0	116
0	108
2	659
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
16	119
0	3
0	7
0	8
9	12
0	0
0	16
0	17
0	2
0	0
0	2
0	17
0	2
0	17
0	2
0	16
0	1
0	0
0	0
0	1
0	1
2	1
947	1421
0	933
1	1010
0	571
0	303
0	221
0	195
1	136
0	0
3	0
0	1
0	1
0	2
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	1
2	12
2	48
7	21
6	20
0	6
0	9
0	2
0	4
0	4
0	4
0	5
0	4
0	23
0	5
0	4
0	2
0	6
0	4
0	84
0	84
0	85
0	85
4	50
0	85
0	40
0	84
0	76
0	8
0	29
0	4
0	7
0	0
0	0
0	0
6	36
0	1221
7	1220
40	1020
10	1239
0	1215
0	377
2	188
0	166
4	512
2	444
1	468
0	3
0	4
0	1
8	609
4	228
0	13724
378	15324
1	12716
33	8806
13	2490
19	5833
7	4868
2	8419
0	7256
0	5750
0	5739
4	3619
0	7038
0	6071
0	4106
0	3430
0	2394
0	2286
1	2312
0	2646
0	1631
2	230
5	3
11	18
214	11788
10	11330
22	5578
270	6460
12	391
0	825
0	835
0	325
17	742
2	362
0	814
1	357
9	805
0	239
0	0
1	52
1197	1940
1	1736
1	373
0	475
0	444
34	8955
293	8955
1	180
9	80
7	187
0	152
56	86
0	27
3	25
0	163
0	156
5	164
0	30
3	30
6	286
0	35
0	194
2	209
2	238
0	153
0	229
0	217
0	140
0	141
0	73
2	109
1	1458
1562	6030
0	2014
0	4630
1	4237
14	3435
5	44
0	31
8	59
3	33
14	0
0	3629
3	4042
0	717
0	1897
0	500
0	634
4	3830
0	3882
0	337
2	625
0	282
0	1242
10	3766
7	969
2	1
0	0
32	5763
0	1431
17	1196
0	1357
1	989
17	2172
0	1713
66	4037
0	359
19	1376
1103	0
0	0
0	1
1	1
0	8
1	76
0	16
55	89
1	5
0	13
2	3019
0	2972
58	2918
0	1237
0	1375
0	1432
1	62
0	1122
0	466
0	500
0	466
0	356
0	274
0	191
6	197
2	52
1	0
0	0
0	0
0	0
2	10
27	334
36	295
0	12
0	109
40	621
2	350
1	513
2	177
3	355
3	487
10	455
25	468
2	486
4	451
8	352
8	320
4	219
2	139
0	0
0	5042
618	5973
0	1481
2	1478
0	1148
0	1243
0	4637
0	1022
1	501
0	3298
4	1119
0	4771
0	776
0	960
0	1326
4	601
6	2252
0	2094
3	1232
0	299
0	46
0	3
0	1
1	3
1	15
0	0
0	15
0	1
0	15
20	3064
34	5536
25	2726
34	2969
21	2037
0	2487
0	1728
4	327
3	637
10	180
1	218
0	1079
279	1090
2	69
12	521
22	599
0	203
1	249
0	5
0	246
0	7
1	31
1	97
1	97
0	187
2	193
0	0
0	1
0	3
0	2
0	0
0	1
0	1
0	0
0	2
0	1
2	7
0	1
1	55
3	181
0	513
0	350
1	324
1	299
1	275
253	32325
334	32088
0	29856
6	802
0	494
10	0
2	3
2	16
1	10243
0	11415
0	5900
55	501
38	787
0	6108
0	4970
2	6152
2	5839
2	1828
0	751
46	2147
0	867
4	945
0	304
0	2
0	39
3	156
0	162
0	185
0	47
0	152
0	17
0	58
0	46
0	50
0	168
0	44
0	37
0	167
3	30
0	123
0	147
0	16
0	17
4	0
341	409
1	356
0	119
0	16
28	72
3	190
0	0
21	144
2	963
0	4
0	956
3	165
1	0
2	0
1	7
0	7
0	7
8	4
0	4
1	9
0	2
3	49
3	0
6	0
1	0
1	2761
3	2670
0	2809
0	2758
0	2761
8	1189
0	475
1	505
3	331
1	0
0	0
0	0
1	0
2	0
1	0
0	0
224	66
7	73
1	25
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	38
0	38
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	551
259	2428
37	2270
3	2044
42	1735
2	864
0	0
0	0
0	0
1	1
0	1
252	251
0	251
26	0
0	137
0	137
0	0
40	137
0	113
0	37
6	1546
25	790
39	1071
12	1140
1	119
3	158
4	214
0	301
0	263
1	242
3	30
1	165
0	38
0	160
0	159
0	9
0	112
0	15
0	153
0	161
0	14
0	11
0	0
0	144
7	4
17	96
289	717
0	804
0	4207
0	288
0	713
0	198
89	194
4	126
8906	4224
0	0
246	2514
14	62
0	2403
1	146
8	229
1	111
0	5
0	0
4	3120
0	33
1	65
541	3490
1	2167
0	2426
32	271
141	1551
13	101
2	304
6	90
0	377
0	1579
1	127
0	761
0	876
2	794
2	622
0	604
4	457
0	196
1	31
2	18
0	0
1	1611
0	1616
46	1621
8	323
4	358
11	322
4	1
73	1
7	45
1	45
120	7184
2691	7048
0	6360
482	33
0	67
0	35
70	2686
89	282
0	2651
1	2537
0	2579
0	181
10	134
809	159
1	61
0	60
0	872
778	887
1	561
0	0
0	5
11	193
203	995
0	189
20	630
1	598
1	114
2	32
16	4
25	31
3	1
0	1
0	9
2	10
0	1
4276	0
0	10
0	10
0	1
2	1400
1	1710
0	1560
0	1729
18	1489
0	1322
2	1261
0	194
1	498
6	318
1	2867
65	13865
4	2936
42	14006
13	13948
3	2051
27	616
0	2454
0	4438
0	4259
12	7808
17	1992
11	1738
2	15
775	11213
5	9765
18	10281
13	1586
0	0
10	727
1	733
21	750
2	34
3	440
13	440
157	229
39	217
73	24
46	6548
5	6837
0	6771
6	6820
0	890
8	807
2	848
3	170
37	875
441	875
3	304
0	0
0	22
1	47
0	119
0	118
2	27
0	113
0	83
0	19
0	13
0	60
4	40
0	7
0	0
1258	1521
14	1657
7	1243
0	1662
0	289
0	247
0	287
45	262
0	284
0	134
0	242
0	186
0	49
0	7
0	108
0	17
20	42
10	8
0	4
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
237	0
191	6796
12	6819
42	571
49	475
0	2
22	1704
2	1841
2	1665
1	1675
0	1603
6	829
0	932
0	802
6	623
1	0
235	2153
17	1633
7	796
0	393
3	1630
2	5641
8	38
1	16
0	29
7	20
0	17
24	885
1207	3849
55	2771
0	1244
7	484
1	269
3	226
0	321
31	308
16	2
0	1
0	1
0	1
0	1
0	324
2	306
5	249
1	143
0	122
0	87
0	70
0	46
1	70
1	48
0	51
1	56
0	26
4	7
106	3121
13	3121
7	70
0	80
4	83
2	1
1	91
0	103
131	101
4	11
0	38
1	21
3	221
0	0
0	2
0	1
0	139
4	113
0	76
0	79
0	100
0	56
1095	199
13	959
0	157
34	913
3	751
2481	278
1	146
0	0
0	110
0	1280
0	1126
0	1320
0	921
0	913
2	69
3	80
0	99
0	129
12	113
19	57
0	0
0	0
3	13
994	4246
1	530
1	1642
0	1894
0	1456
0	1249
0	391
0	1023
6	0
0	3272
63	3704
5	2123
23	1653
20	726
2	970
3	293
193	2766
4	1592
4	0
0	5
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5148
0	0
0	0
0	0
3684	3599
15	1505
0	1708
0	426
0	3935
48	38
0	42
0	13
652	677
5	557
0	556
0	289
1	468
0	464
0	298
0	433
1	16
0	16
2	43
11	43
0	17
0	0
0	0
0	0
2615	6421
9	5130
8	5427
0	3325
5	4098
471	4098
1	1
0	1
0	11704
0	11763
0	11382
4	460
0	36
0	11706
0	15
7	103
0	13
1	416
0	724
0	28
0	22
1	34
3	1165
3	10957
2	0
0	11392
21	502
0	128
2	357
0	835
1	198
0	4375
46	1098
0	3581
0	3255
0	590
5	691
7	227
0	2120
0	2926
0	0
0	0
0	0
1	5
1	228
8	19
3	74
25	37
2	27
1	38
0	41
5	17
3	136
5	70
0	60
0	109
0	128
0	115
0	66
0	100
0	62
0	23
0	680
0	1546
6	1261
38	1263
7	3815
0	4031
0	4144
0	4113
0	479
0	2635
0	282
0	608
1	1000
0	250
0	61
0	318
3	691
18	1733
27	319
2	786
1	818
0	264
3	392
2	656
0	174
3	207
0	146
3	0
22	0
0	0
0	0
0	16
0	16
0	16
0	580
0	226
0	1563
3	1247
1	124
51	1406
9	1420
1	1172
3	1023
0	1000
0	1242
0	890
12	1401
3	595
0	26
0	15
0	0
66	39
14	74
3	3
0	0
0	0
3	6
6	66
0	10
1	841
0	768
0	749
0	746
0	863
0	787
0	517
0	326
0	248
0	263
0	395
1	90
0	301
0	248
1	207
2	122
0	0
5	5
0	5
0	3
0	1
3	1
0	0
0	318
0	349
0	112
1	343
0	301
0	138
2	253
0	102
1	52
1	38
7	6691
38	46880
0	44462
0	8196
0	9361
0	6992
4	9453
1	8375
0	26126
0	26995
0	46473
0	40252
0	10619
0	9822
0	8200
0	9267
6	1955
1	16284
11	14216
53	5304
2	24327
2	3249
1	2713
4	3154
1	3206
0	3243
0	3196
5	3077
1	3224
0	3235
0	2933
0	2623
0	807
0	790
0	623
0	600
0	530
0	312
0	317
2	1
2393	0
0	0
0	8
0	3
117	0
5068	1059
5	336
0	373
1	785
4	0
121	998
0	985
0	318
0	178
0	184
0	146
0	63
0	10
0	20
0	8
0	4
0	0
4	1669
91	3655
1368	16585
6	16585
11	16560
0	16570
41	724
0	5
2	0
1	60
0	56
0	61
0	59
56	0
10	0
38	177
2	177
1	7
3	7
0	292
9	297
0	140
7	294
0	91
0	135
2	125
4	157
0	143
0	16
0	63
2	37
2	173
0	169
0	55
8	64
1	64
0	124
0	35
0	0
0	0
1069	351
0	351
0	0
46	70
3	934
19	1026
0	2300
0	2829
0	2439
0	519
5	2705
8	2416
0	120
2	2180
5	1270
0	2794
0	2255
0	158
0	2411
0	459
0	219
0	759
0	2698
0	955
2	660
2	171
3	947
3	1244
0	0
0	0
0	240
0	240
0	73
0	110
2	237
2	0
97	0
0	0
0	0
0	0
1	2033
0	1401
0	2033
0	1859
18	1977
25	2008
0	1992
0	1985
0	1980
1	958
8	297
3	102
0	667
0	1566
1	1934
0	1313
8	1232
0	948
0	539
22	143
0	6
0	7
0	6
0	5
2	7
0	1093
0	1112
0	1101
3	1049
0	1065
10	1107
9	1098
0	1119
0	1097
0	1133
0	130
1	699
1	106
2	209
9	218
0	228
4	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	1
0	1
1	0
0	0
0	0
0	1037
2	1047
1	1040
0	298
0	154
2	152
3	80
0	0
1	0
0	2
3	2
0	0
0	0
0	0
7	2045
1	3419
4	3419
0	3418
0	3437
2	3486
0	1214
0	151
0	146
4	0
0	181
412	219
0	2
6	76
0	76
4	18
0	14
4	1320
0	556
26	2173
0	2199
17	1824
0	345
23	936
1	1431
0	3
0	30
1	28
0	5
0	3
0	3
0	26
6	61
2	61
0	9
0	19
0	226
40	60
0	9
2	23
0	12652
0	0
0	0
196	2729
14	2025
7	1918
0	344
0	190
5	1509
24	238
2	3
19	44359
12	21112
9	36444
1	17742
0	32
0	32
0	0
1	1101
0	1090
11	1097
3	1074
0	1106
0	211
8	163
0	384
12	80
10	240
1	160
0	256
0	166
27	302
110	499
1	242
6	40
0	298
0	338
3	382
0	16
5	2
6	395
0	1
0	1
3	318
0	385
19	203
0	565
9	29
0	54
0	77
1	498
7	123
0	5
0	519
8	507
8	8
3	0
2	52
0	45
0	260
1	236
1	240
0	260
0	255
0	79
1	151
0	234
3	1
0	10
1	231
943	7342
6	7308
0	1328
2	1255
0	764
2	740
1	435
0	4
2	303
0	0
2	9
6	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2894
0	3009
9	2257
0	620
14	572
1	533
0	207
0	16
8	12
0	0
3	74
0	3
0	4
0	2
0	2
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	2
7	29
0	0
2	3
0	1
0	0
0	1
0	0
0	1
0	1
2	240
0	0
0	0
0	1
0	1
0	1
0	0
10	17
180	6103
17	6103
5	1758
11	1356
0	3933
0	3835
2	3715
1	2464
2	2780
0	2139
0	2214
10	2480
1	2117
5	2072
0	2014
0	748
0	881
0	1029
0	410
7	758
0	1
15	1501
60	1927
1	1613
10	592
16	946
18	152
27	56
9	2759
7	3167
6	99
6	68
2	125
0	119
8	369
0	75
53	2132
2	38
0	1749
1	31
8	52
0	23
1	83
105	1211
22	1401
1	1102
0	86
0	0
0	313
0	320
0	73
0	205
0	243
0	146
0	146
0	219
0	246
0	423
0	218
0	67
0	72
0	13
0	6
0	7
0	30
0	552
0	498
0	99
0	99
0	23
0	11
0	366
0	505
0	433
0	444
0	368
0	12
0	254
6	1543
1116	1687
8	426
9	357
0	107
1	167
0	241
0	60
6	60
3	363
0	75
0	43
0	73
0	421
0	75
0	313
0	355
0	392
0	250
0	217
0	279
0	365
0	411
0	338
0	398
0	407
0	64
0	208
0	347
0	399
0	319
0	403
0	411
0	171
0	413
0	202
0	341
0	419
0	404
0	384
0	349
0	365
0	409
0	397
0	55
1	38
0	392
0	340
0	96
10	84
0	61
0	379
14	289
0	389
0	358
2	397
0	348
0	293
0	358
7	107
0	98
0	70
0	226
0	118
0	146
0	118
0	168
1	184
0	56
0	108
0	214
0	217
0	152
0	226
0	181
0	341
0	287
0	293
0	378
0	366
0	253
0	183
0	0
0	307
0	244
0	259
0	294
0	96
0	164
0	103
0	70
7	41
1	126
0	86
1	259
0	275
1	6
0	0
0	0
0	0
0	83
0	6
0	6
0	1
0	2
0	5
0	1
0	1
0	1
1	1
2	2
1	1
1	4
0	3
0	4
1118	640
4	54
0	175
0	297
2	78
11	272
1	151
10	74
0	128
0	264
0	1007
0	663
0	112
0	990
0	146
0	271
10	295
0	620
0	164
0	317
0	103
2	96
0	190
0	455
0	220
0	723
4	2343
0	2129
0	2040
0	1414
1	901
0	697
0	2144
0	2185
15	1018
0	495
23	374
0	1958
0	77
0	1092
8	380
0	1026
25	1079
0	1082
0	528
63	253
39	299
1	275
0	94
4	188
2	298
0	140
0	156
0	132
3	81
2	106
5	36
1	461
0	448
226	654
0	599
0	604
0	602
3	82
0	43
7	43
0	42
0	0
9	19
0	2
1	12
0	5
0	0
0	3
0	26
0	0
0	0
0	0
0	11
1	6
0	10
1	8
1	8
0	10
0	11
2	52
3	3
0	0
0	0
0	8
21	15
1	12
2	13
2	1
11	5
0	0
2	734
0	0
0	4
0	0
0	0
0	0
0	0
6	2200
0	1541
2	1086
0	413
0	1217
1	576
0	605
0	506
0	2256
8	2264
15	258
0	433
807	1881
3	974
0	565
1	589
1	622
0	773
2	496
0	54
4	30
0	57
1	252
0	332
1	299
0	0
0	0
0	2485
0	2485
0	2485
0	0
0	0
4	15
0	393
0	1262
0	1329
0	2587
0	918
7	669
0	763
0	1396
2	2404
1	1128
30	1927
7	1445
0	0
0	599
5	563
2	540
0	284
0	233
0	232
1	270
2	204
0	66
0	48
0	8
0	6
0	163
0	8
84	209
0	165
0	8
0	230
0	8
0	33
0	32
0	22
0	33
3	60
0	51
0	41
0	26
7	35
0	133
0	167
2	0
2	0
0	1917
0	4928
6	1601
2	1594
0	339
0	4610
2	289
6	712
3	123
5	131
1	14665
22	19877
27	16188
41	5225
34	19042
17	12533
46	6368
24	5717
0	0
5	0
10	0
0	0
0	0
2	249
23	1
6	1978
8	1929
16	714
3	1010
11	374
0	481
6	494
7	4
2	79
0	69
3	45
175	125
2	14
2	9
1	34
0	21
1	15
0	3
0	22
8	20
0	2
0	341
0	1093
0	574
81	1092
2	65
13	1053
0	461
1	402
0	417
1	248
0	258
0	0
1	2
0	646
11	248
42	1930
15	2506
619	2506
4	609
0	642
19	194
3	124
0	3224
0	1528
15	1195
0	2831
0	2837
0	771
0	1740
2	1193
1	2852
0	1565
0	1708
0	1517
0	1520
2	2113
0	1980
3	1700
0	1853
0	1582
0	1192
0	1514
11	376
39	550
295	5
0	0
0	4
17	0
74	0
0	392
3	176
1	773
0	764
0	776
0	770
0	743
0	779
0	785
0	760
0	787
0	794
0	358
0	782
0	151
0	467
0	400
0	344
0	565
0	709
0	256
0	241
2	96
1	292
0	294
0	329
0	344
0	181
0	176
4	215
0	230
3	232
0	165
0	173
0	206
0	106
0	158
10	102
0	80
41	993
5	437
0	503
5	991
0	332
0	745
2	855
1	838
5	40
0	3214
0	162
0	157
1	119
0	137
1	76
0	78
0	45
2	30
88	1190
0	141
0	27
0	3126
188	3169
0	1813
0	1950
2	1952
0	846
1	0
0	1221
0	1170
0	611
0	369
0	663
0	417
0	1123
31	429
0	654
22	619
0	397
0	367
2	344
0	211
1	0
0	0
0	4317
3	8677
0	4425
7	2586
2	2099
0	3844
1	885
2	1735
0	2320
0	1322
1	2501
0	6026
0	4794
0	2038
0	10144
5	2121
1	8593
0	647
0	9408
74	6686
122	6805
0	5540
5	2322
12	3547
16	1702
0	0
0	0
0	53
4	55
0	56
0	55
0	55
0	14
13	40
0	2
0	12
21	2378
1	5279
0	5336
0	903
3	666
9	757
11	515
39	496
0	506
3	1128
5	789
0	866
2	645
4	491
0	17
10	14
745	1215
0	1193
0	232
3	7
0	47
92	259
20	3
1	585
0	63
377	1735
3	678
0	211
0	64
8	1462
4	159
6	39
3	112
2	175
0	39
0	472
0	445
0	445
4	181
0	170
0	99
0	87
0	149
0	0
0	0
0	0
0	4
3	5
0	0
0	1
0	5
0	1
0	5
0	2
0	3
0	0
1	1636
14	1788
4	1578
2	193
0	136
23	927
0	211
0	318
2	332
5	178
7	11
0	320
0	1114
0	356
503	1114
1	291
2	286
0	242
0	293
1	367
0	210
0	419
2	256
9	554
13	3617
0	2750
0	3432
0	3417
10	3389
25	1602
45	203
81	2578
0	2251
12	916
68	2171
5	1377
17	961
209	818
0	456
2	327
0	26
2	918
15	915
2	797
0	138
0	0
30	208
0	49
5	109
1	133
2	47
11	10
0	2
0	0
0	0
9	7
0	7
0	5
1	4
0	2
0	2
1	149
5	149
0	0
10	63
0	0
0	0
0	0
0	0
0	3092
0	3154
0	3057
0	2989
0	2797
0	3071
0	3145
3	919
0	1892
0	1523
9	712
13	308
7	1137
2	350
5	246
0	219
2	694
0	848
1	560
0	596
56	471
0	597
0	364
2	519
0	534
0	385
0	330
0	317
10	38
0	177
23	161
1	2285
0	2255
246	2254
0	478
211	1883
4	293
0	1685
0	1851
0	1849
0	1372
0	1436
0	1179
1	860
0	1009
4	299
0	299
0	53
4	77
0	0
0	0
0	1
0	1
0	1
0	14
1	14
4447	1792
0	1223
20	968
0	864
0	330
1	998
0	6
0	2
0	2
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	210
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	210
25	19
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
16	0
0	8
0	8
0	8
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4165
0	4104
25	4150
0	3770
0	2475
12	1994
2	427
1	144
0	151
1991	2789
0	2282
4	284
0	1961
4	1126
4	0
4	0
157	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	421
0	0
0	0
0	0
0	8
0	8
4	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	162
0	160
0	99
0	50
0	40
1	38
0	6
1	57
0	35
0	18
0	16
2	1
0	0
14	407
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
13	341
0	106
5	362
0	79
3	73
1	96
0	0
0	0
0	0
0	0
0	0
2	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2930
0	5
0	38
0	40
10	40
2	0
111	1589
0	1066
0	1138
0	405
0	401
0	0
0	0
1	0
0	30
0	192
0	192
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	149
29	94
1156	1198
0	978
1	669
6	15243
2	9
0	63
0	83
0	82
0	77
0	71
0	51
0	12
0	10
0	22
7	38
0	7
0	16
0	17
0	11
0	11
0	10
0	9
0	8
0	19
0	0
0	3148
3	3541
1	213
0	137
0	628
4	242
3	82
0	229
0	71
11	17
0	0
0	0
7	2
1	2
0	0
0	3
0	7
0	7
0	2
5	5649
0	4316
0	5644
0	5662
0	5674
0	5654
1	1152
13	319
3	265
0	829
0	620
0	4010
0	5646
1	424
0	410
0	353
0	662
0	5649
0	5477
1	194
1	232
1	1301
58	5277
0	832
52	4335
2	800
1	1528
1	0
0	0
0	0
0	5305
0	12322
0	12336
4	11369
1	12226
5	11029
25	1119
32	227
2	1265
6	815
40	2112
9	1069
10	1720
2	795
0	131
0	462
21	462
0	503
0	0
0	0
0	0
55	1005
0	0
0	3
0	2
0	649
110	2935
0	962
4	207
6	462
0	2998
345	525
0	73
0	0
57	1141
2	478
21	514
2	163
0	1018
0	177
2	502
1	304
0	20
0	8
0	18
0	20
0	0
0	0
0	101
0	1
0	122
0	0
0	0
0	123
1	176
109	4001
129	3806
0	3942
9	3198
14	2555
0	2299
14	460
1	167
6	785
4	103
14	42
1	24
97	3230
1	3230
1109	2562
18	988
5	1787
0	223
3	242
9	2366
6	2387
24	624
0	374
2	175
0	493
0	564
0	363
9	189
1	1411
13	143
2	1017
0	33
30	1189
0	35
1	761
17	508
1	119
0	113
0	0
0	0
579	206
10	206
9	7
1	15
9	39
0	9
557	252
2	161
1	0
0	0
1	178
545	458
0	2
0	2110
0	0
0	85
0	168
13	168
0	0
2	301
0	331
139	305
25	312
0	370
0	147
1	190
1	386
0	328
14	188
3	327
0	214
0	189
0	233
1	86
2	132
10	114
17	175
0	117
0	100
0	137
0	98
24	74
9	56
23	63
0	67
5	300
0	0
0	3147
1	3804
0	2246
0	2445
0	2943
0	585
0	203
0	466
0	261
0	217
0	2175
0	2145
0	882
0	1547
0	1713
0	2182
56	1853
0	2
0	0
0	1
0	0
0	212
0	546
0	9
0	11
0	11
0	11
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1681
1	1613
0	1512
0	1646
0	1646
0	384
0	1393
1	1615
0	276
0	1415
2	101
26	868
3	282
0	228
21	949
21	845
0	724
2	353
6	165
10	91
0	39
6	6
76	2853
38	2066
11	1101
8	1979
9	39
885	2489
1	591
0	2279
4	2089
13	1598
0	2101
1	1981
10	1572
5	939
1	438
2	399
0	89
2	90
0	1
2	17
1	0
0	0
18	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1326	164
1	164
0	0
0	0
19	972
1	909
3	1126
3	543
0	523
6	447
0	416
0	3
0	3
0	4
0	4
0	4
0	4
0	1
0	2
0	1
0	2
0	2
0	3
0	1
0	1
0	0
0	3
0	1
21	2468
74	2935
67	773
45	2601
37	1497
0	807
77	1268
0	407
24	1268
0	587
2	231
11	1090
0	8
0	8
0	0
0	0
75	5081
16	4201
12	3020
9	3836
0	962
0	2941
0	2454
2	3544
4	1436
23	76
0	843
2	681
791	1023
19	446
0	150
0	0
2	1
0	39
1	19
0	1
0	28
0	0
0	0
0	0
65	254
5	109
0	115
26	163
0	106
0	51
0	26
0	9
2	24
0	1678
0	2947
0	4001
6	3752
1	1484
0	1956
0	8009
0	8696
0	3492
0	6748
2	6980
0	7036
1	1383
1	6108
2	3898
1	2107
0	2304
4	137
0	1646
5	2396
1	1103
3	5
26	1
95	0
0	0
0	0
0	0
0	455
0	24
7	17
1	26
81	398
0	0
0	5
0	2
3	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
3	1
0	1
0	1
0	0
0	0
6	70
1	1397
1	2273
0	2234
0	2245
23	2415
1	459
0	2359
4	1151
197	0
447	206
13	84
10	162
2	85
0	56
0	0
0	6
0	6
5	5024
0	4962
0	5024
1	4912
1	4887
0	4731
0	4051
1	2216
0	1410
0	559
0	462
2	440
0	384
0	156
0	5
0	1
0	3
0	6
2	25
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
4043	733
7	378
4	292
0	223
4	56
1	80
1	88
18	0
0	0
1	10
0	0
0	0
0	0
77	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
