UniqueCount	AmbigCount
710	0
1	214
150	449
0	296
0	40
1	51
2	62
177	1336
3	143
1	982
33	255
12	559
4	55
2	602
0	216
0	0
14	0
0	0
0	1364
4	1346
0	460
6	407
5	1353
2	466
13	1272
0	845
9	607
2	13
0	473
3	179
9	112
614	786
172	23
1250	4037
0	3236
2977	6
0	2
75	30
34	432
61	204
13	174
0	392
0	456
1	79
0	51
0	125
0	229
20	313
0	224
0	166
0	212
3	700
19	624
0	602
0	609
0	458
0	166
14	781
0	275
0	238
0	31
85	285
0	441
0	277
3	345
21	0
0	73
0	6
0	2
0	2
5	44
30	345
27	333
6	145
12	143
1	3
7	1
2	9
0	193
9	193
359	828
6	365
0	381
4	383
0	0
0	408
0	1909
7	2001
6	1880
35	1554
2	475
0	136
2	314
19	246
0	0
62	137
3	10
0	0
0	1772
0	1850
0	1802
0	1799
0	707
0	1091
13	1188
79	730
1	655
0	1812
1	746
0	826
0	1436
0	795
21	624
0	1780
1	1041
53	719
0	1040
4	518
0	664
6	536
20	661
0	1039
0	619
0	792
1	721
0	553
22	872
0	620
6	553
0	386
0	709
0	72
1	55
0	40
3	252
4	10
4	77
12	1125
4	31
0	3
3	0
10	29
0	0
0	0
12	0
27	1872
988	2106
7	949
12	217
2	305
35	489
0	36
0	46
0	9
68	272
0	101
0	76
1	252
0	130
3	102
6	47
0	152
0	119
9	15
1	121
4	121
0	124
0	97
8	25
1	34
4	35
0	23
0	0
0	79
0	112
0	110
0	97
0	7
0	22
5	8
1	2
0	15
0	36
1	13
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
1	0
0	0
29	34
1	34
0	11
0	19
0	3
7769	3518
28	3329
92	201
8	0
0	0
0	3
0	0
0	0
0	5
0	3
0	5
0	0
0	5
0	0
1	14
13	25
26	9
0	7
0	2
0	0
13	62
3	1758
0	2319
13	2349
9	1942
0	2058
7	1400
5	1993
3	2016
9	1634
11	161
1	239
0	212
0	223
10	81
10	192
11	192
1	309
13	110
2	164
1	539
18	393
9	247
17	115
0	0
0	0
0	0
8	14
0	1
0	0
0	1
0	1
0	0
342	1070
11	294
26	702
29	442
12	195
15	315
40	155
34	0
0	372
0	469
0	385
1	331
0	422
0	475
0	176
6	456
4	284
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	2
1	11
5	93
0	11
2	69
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
83	231
7	6
0	35
3	34
151	74
0	0
0	77
0	77
0	1
0	0
0	1
0	77
0	1
0	77
0	1
0	76
0	0
0	0
0	0
0	0
0	0
0	0
300	520
0	270
3	314
0	229
1	137
0	102
0	84
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
1	40
10	149
1	51
1	42
0	17
1	11
0	1
0	10
1	9
0	4
0	4
0	17
0	91
0	8
1	14
0	8
0	25
0	10
0	9
0	9
0	9
0	9
5	5
0	9
0	3
0	9
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
1	6
0	3
1	8
0	7
0	1
0	1
0	1
7	30
0	27
0	27
0	1
0	0
0	1
24	411
99	179
0	5444
544	6046
44	4417
34	2175
155	951
16	1663
4	1083
7	1732
0	1612
0	1238
0	1236
63	442
4	1640
0	1318
0	1135
1	1124
0	928
3	848
6	917
0	1042
0	530
43	16
20	1
40	94
146	2502
20	2425
8	1092
94	1381
9	156
1	226
1	238
0	75
5	203
1	81
0	231
0	83
15	212
1	83
0	0
11	83
1336	2166
3	1844
12	377
0	416
0	240
65	5137
188	5137
4	82
31	29
4	71
0	61
9	32
3	0
10	0
0	170
5	161
4	169
0	7
0	7
19	178
0	16
0	103
1	91
11	107
0	54
0	115
0	123
0	48
0	73
4	34
16	57
0	733
935	2262
7	804
9	1632
0	1195
12	769
0	3
0	3
6	17
0	3
6	0
1	3485
1	4382
0	814
0	1809
4	582
5	644
16	3898
1	4020
0	241
0	645
0	141
0	1284
33	3860
58	921
7	9
1	0
35	2404
0	648
53	620
0	521
1	423
18	663
2	547
141	1415
0	42
25	348
127	0
0	0
1	1
3	1
0	1
0	1
0	17
76	18
1	8
2	4
1	1033
4	996
89	1014
0	432
0	452
0	516
3	55
5	465
0	100
0	181
0	138
0	67
0	61
0	23
10	15
7	0
0	0
0	0
0	0
5	0
6	2
171	778
130	464
0	0
0	5
40	272
0	86
1	185
5	59
17	155
8	183
16	150
20	165
2	164
8	132
15	103
12	85
26	109
13	43
0	0
1	1950
991	2407
0	477
5	617
0	393
0	443
0	1707
13	388
19	140
0	1505
5	424
2	1870
9	220
0	309
0	502
14	251
14	651
0	662
6	385
8	0
0	0
0	0
0	0
5	3
0	4
0	0
0	4
0	0
0	4
53	1302
42	2535
73	1043
83	1141
38	731
0	1070
2	840
18	139
30	135
36	30
6	199
2	1046
212	1061
8	51
34	504
200	617
3	156
1	206
2	35
0	240
0	35
22	10
1	5
38	5
9	99
7	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	11
0	7
0	3
0	4
20	1048
29	1052
0	1037
150	712
0	432
13	0
0	0
0	0
3	3322
0	3743
5	1231
26	125
33	73
0	1449
0	1034
2	1465
6	1202
10	238
0	31
16	671
2	223
13	300
0	25
21	10
0	7
4	29
0	34
0	59
0	11
0	30
0	7
0	11
0	11
0	13
0	29
2	5
0	6
4	62
1	2
1	17
2	39
0	7
1	0
10	0
75	79
4	61
2	28
1	4
45	168
39	222
0	0
5	40
2	236
0	5
0	226
1	16
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
26	80
0	0
0	0
0	0
0	834
0	773
12	880
0	834
0	834
5	378
0	87
4	107
7	90
0	0
0	0
0	0
3	0
8	0
0	0
0	0
49	18
9	34
0	13
5	0
54	813
0	786
0	813
0	786
0	14
20	255
24	132
0	226
68	48
8	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	138
3	138
0	0
0	0
8	144
240	848
83	665
0	553
29	461
6	137
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	11
0	11
0	0
36	62
15	45
0	14
17	553
38	210
96	642
7	474
4	21
6	56
14	84
0	153
0	111
9	115
31	33
18	174
0	55
0	146
0	146
4	9
1	134
0	15
0	141
0	154
0	26
0	20
2	0
0	13
1	0
71	100
677	621
0	395
1	1908
0	213
1	596
0	238
169	213
11	46
4650	1880
0	0
274	1116
20	70
1	1034
3	79
4	49
6	43
1	12
1	0
44	277
0	0
12	61
167	1264
7	710
1	904
22	66
227	550
16	22
3	85
17	11
2	95
0	590
3	38
0	219
2	312
8	317
3	191
0	202
3	199
1	124
14	19
10	8
0	0
4	739
11	764
30	757
9	137
5	143
6	79
8	3
82	3
2	33
2	33
127	1608
752	1482
0	1220
517	26
29	227
2	27
68	1383
54	66
0	1281
1	1184
4	1220
4	86
0	0
1114	176
4	52
1	22
0	807
782	833
7	599
0	0
0	0
73	207
935	1298
0	213
40	594
0	532
10	91
22	28
0	1
1	1
0	0
0	0
0	2
2	15
0	0
458	0
0	0
0	0
0	0
1	422
2	569
2	506
0	603
52	483
0	417
10	436
0	30
7	188
19	97
0	422
46	1858
16	378
6	1858
13	1859
0	243
20	94
0	330
0	410
1	364
10	984
12	185
23	232
24	26
328	4461
13	4041
13	4093
32	334
0	0
1	72
0	75
7	61
1	3
0	32
6	33
64	73
15	73
20	12
34	1072
6	1168
1	1131
10	1157
3	175
6	158
7	166
8	30
14	77
58	77
2	20
0	0
0	0
1	7
0	23
0	22
0	3
0	18
0	12
0	4
0	3
0	8
2	10
0	1
0	0
570	388
36	654
10	324
0	631
0	3
0	0
0	3
20	32
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
14	100
0	0
0	0
0	0
15	53
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	2
0	0
0	0
1	0
47	7
23	513
5	515
23	47
8	12
0	0
19	572
1	621
5	513
4	547
0	501
1	277
1	248
0	246
27	164
4	0
182	654
14	411
18	141
4	49
0	6
0	179
0	2
0	1
0	1
4	1
0	1
15	120
699	845
123	751
4	184
15	128
8	54
27	55
3	60
32	85
14	23
0	11
0	11
0	11
0	11
2	292
4	257
21	198
2	100
0	112
0	69
1	97
0	45
2	145
6	75
2	66
5	124
0	39
8	9
78	1056
13	1056
0	3
0	3
6	9
0	0
0	4
0	5
3	5
0	0
0	2
0	1
12	383
0	0
0	0
0	0
2	41
1	36
0	11
0	24
0	32
2	0
555	0
0	425
0	36
34	424
5	363
980	272
0	44
23	0
13	1
0	754
0	639
0	800
0	540
0	535
5	6
8	26
4	45
3	84
81	185
18	60
0	0
0	2
4	41
806	1496
6	122
17	361
3	776
1	526
8	436
2	92
2	395
0	0
0	63
10	75
0	23
2	40
4	15
6	262
6	55
118	1474
25	519
0	0
0	11
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	37
0	0
0	0
0	0
389	421
46	237
4	176
7	29
0	579
13	4
0	11
1	7
422	370
6	287
7	274
1	109
0	205
0	205
0	96
0	191
0	4
0	0
25	50
4	40
0	1
0	0
0	0
0	0
759	1825
2	1343
3	1428
1	656
234	1990
210	1990
4	4
3	4
1	17867
0	17772
0	13311
18	4056
7	208
14	17909
0	126
11	338
0	188
7	3719
0	5072
12	216
24	142
12	328
46	4201
46	10538
55	0
1	13518
82	911
3	371
27	148
0	445
12	26
0	1064
221	307
0	861
0	719
0	79
13	121
12	41
3	409
1	637
0	0
0	0
4	0
10	6
1	1
4	14
1	13
47	23
0	11
0	9
0	10
17	9
4	87
5	27
1	39
0	96
2	102
0	107
0	45
8	93
0	43
6	4
0	143
0	412
1	251
68	394
1	995
0	1113
1	1135
1	1122
1	33
0	649
0	28
2	160
2	240
5	34
0	6
4	92
4	148
26	423
52	173
14	131
12	149
0	23
12	46
3	206
0	86
0	0
0	0
11	0
0	0
0	0
0	0
0	1
0	1
0	1
0	148
0	56
0	687
0	451
11	20
96	645
20	625
2	404
6	305
0	357
2	442
0	235
5	579
5	146
6	9
0	2
0	0
119	35
7	13
16	15
8	0
0	0
0	1
10	26
1	6
51	425
0	373
0	354
0	357
0	424
0	374
0	222
1	143
0	90
0	86
2	153
9	21
0	118
1	92
0	93
13	53
4	0
1	2
0	1
0	2
0	0
0	0
0	0
0	15
0	24
1	15
0	22
0	19
2	9
4	12
0	6
2	3
0	3
1	212
92	15901
0	14509
0	2750
9	3358
4	1070
11	3573
0	2949
23	9427
1	9467
2	15590
6	13964
0	3654
1	3703
6	2829
2	3373
23	250
10	5459
28	5104
70	1444
13	2074
10	1994
0	1533
1	1890
1	1949
1	1968
2	1957
8	1835
10	1967
0	1947
0	1629
1	1515
0	344
1	406
0	273
2	294
0	314
2	153
0	154
0	0
1589	0
3	0
12	35
0	0
95	0
1411	231
1	132
0	154
0	237
0	0
14	88
2	85
0	16
0	4
0	30
0	23
0	4
0	0
0	4
0	5
0	2
0	0
0	182
70	844
721	4335
19	4335
41	4325
26	4330
75	130
9	1
0	0
15	104
3	93
0	104
0	104
63	0
5	0
21	62
0	62
1	2
16	17
1	115
13	118
1	48
16	134
1	28
0	44
1	40
0	53
0	49
0	3
0	0
0	0
5	90
3	89
0	34
0	105
0	101
0	56
2	35
0	0
0	0
1165	313
3	313
5	0
111	0
7	288
19	222
0	483
0	680
1	581
0	180
1	626
21	532
1	47
40	523
14	365
14	609
0	461
10	42
10	533
0	134
0	55
1	149
0	580
0	175
16	108
10	7
11	150
3	229
2	0
6	0
0	21
0	21
0	7
0	15
0	20
21	9
21	0
0	0
0	0
0	0
8	1207
0	807
0	1207
0	1050
106	1136
53	1214
1	1165
3	1138
0	1170
11	617
24	112
19	20
0	423
3	927
0	1145
4	722
63	790
2	502
1	233
155	216
0	9
0	11
0	9
0	9
6	11
0	489
0	522
0	523
1	476
0	501
14	509
35	494
0	515
0	521
0	545
0	71
0	252
19	36
3	48
5	50
0	67
23	15
0	0
3	1
0	1
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
10	362
4	365
2	363
0	54
0	34
0	34
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1002
7	1578
0	1564
1	1578
0	1590
0	1634
0	468
14	52
6	80
1	0
3	52
294	118
0	3
1	4
0	4
0	0
0	0
1	281
5	179
30	594
5	614
13	464
2	74
15	205
19	328
4	3
0	11
0	11
0	8
6	8
4	5
0	11
24	112
16	99
3	4
0	5
11	170
115	114
0	0
9	0
0	305
0	0
0	0
168	527
5	333
8	290
2	13
6	8
6	328
31	2
7	0
301	10434
5	3635
11	8474
10	3595
0	53
0	53
0	0
4	639
0	640
20	623
0	615
0	633
0	97
7	70
14	145
14	11
9	83
0	63
0	138
0	100
108	385
158	163
8	68
9	0
0	62
0	89
7	107
0	0
3	2
8	495
3	0
10	0
0	166
9	214
15	87
3	142
10	5
0	8
0	9
2	125
23	94
1	3
1	137
16	135
20	19
4	1
1	19
0	19
0	188
3	163
2	180
0	190
0	192
7	46
0	89
0	163
0	0
0	1
2	6
530	2937
0	2907
0	346
44	788
0	326
10	571
29	291
12	17
0	201
51	0
20	7
19	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1046
0	1140
6	666
0	240
14	278
12	208
0	77
0	11
4	22
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	150
0	0
0	0
0	0
0	0
0	0
0	0
12	26
60	1998
14	1998
6	628
6	303
0	1112
0	1033
5	907
0	441
0	685
0	495
1	449
8	631
4	528
8	509
0	500
0	148
0	221
0	330
0	76
13	189
0	0
18	551
58	785
1	629
15	176
11	252
1	0
38	83
5	1168
30	1207
80	202
49	295
9	323
2	135
38	345
1	21
80	610
1	9
0	504
4	8
32	14
0	9
2	29
70	186
12	255
1	164
0	0
0	0
0	16
0	16
0	5
1	13
0	16
0	9
0	9
0	12
0	16
10	11
0	16
0	0
0	5
0	0
0	0
0	0
0	2
0	25
0	23
0	108
0	108
0	2
0	0
0	16
0	23
0	13
0	16
0	13
0	0
0	8
8	637
668	594
1	225
6	159
4	23
11	38
0	141
2	33
3	11
1	6
0	5
0	11
0	24
0	137
1	12
1	91
1	112
0	124
0	74
0	59
0	84
0	116
0	133
0	108
0	126
0	130
0	11
0	53
0	107
0	121
0	94
0	128
0	136
0	44
0	131
3	55
0	98
0	137
0	127
0	121
0	107
0	105
0	130
0	128
5	14
106	11
0	130
0	100
0	16
31	150
0	13
12	137
35	175
0	124
0	114
9	128
0	111
0	85
0	113
196	73
0	19
0	12
0	58
0	26
0	37
0	26
0	34
0	41
0	3
0	24
0	58
0	63
0	35
0	62
0	50
0	102
0	83
0	86
1	155
0	109
0	71
0	48
5	2
0	88
0	69
4	76
0	93
0	30
0	44
11	31
0	13
18	3
1	29
0	23
0	257
0	264
12	5
1	0
9	0
0	0
0	3
0	4
0	4
0	1
0	1
0	3
0	1
0	1
0	1
1	1
0	1
0	1
3	9
0	4
0	9
417	183
0	6
0	44
4	89
5	13
6	80
1	30
6	9
1	92
0	113
0	576
0	348
0	63
2	545
0	103
0	136
7	154
0	359
0	69
2	174
0	72
4	58
0	65
0	207
0	133
3	202
11	1162
0	900
0	936
0	612
0	261
0	235
0	947
0	1067
5	349
0	70
5	45
1	875
0	13
0	620
9	178
0	543
12	591
0	598
0	256
27	101
28	74
3	35
0	12
0	21
1	31
0	12
0	12
0	13
1	5
1	10
1	0
0	14
0	20
7	27
0	24
0	21
0	21
0	5
0	1
1	5
0	4
4	1
9	40
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	38
0	1
0	1
0	0
0	0
0	0
5	31
0	0
0	0
0	0
3	6
10	26
19	21
0	4
0	0
2	33
0	0
1	50
0	0
0	1
0	0
0	0
0	0
0	0
0	326
0	206
1	119
0	59
0	147
0	78
0	92
0	73
0	350
7	350
6	34
0	26
250	298
0	118
5	71
3	317
4	330
3	420
8	233
8	7
9	3
1	9
3	119
5	164
0	148
12	0
0	0
0	752
0	752
0	752
0	0
0	0
24	42
0	48
3	360
0	365
2	792
0	228
18	116
2	154
1	350
15	735
2	297
29	623
18	445
0	0
0	93
1	83
0	72
1	14
0	80
0	77
2	95
0	34
0	6
7	7
0	3
0	1
0	6
0	2
0	6
0	6
0	4
1	18
0	13
0	2
0	1
0	0
0	2
1	2
0	2
0	0
0	0
0	2
0	2
0	2
134	3
105	104
0	704
0	2240
4	515
10	499
4	56
0	2031
0	48
14	115
0	0
0	0
0	7634
185	13940
35	10107
100	2354
66	12617
41	7861
78	1297
10	3962
0	1
24	0
1	0
0	0
0	0
0	9
20	0
3	838
17	810
29	210
5	309
33	120
2	222
24	217
1	0
2	65
0	52
2	39
82	206
2	12
5	8
12	23
2	13
0	16
0	175
0	180
2	5
0	95
2	7
4	427
0	177
61	426
4	11
13	408
20	203
3	170
4	166
10	112
1	132
0	0
0	1
0	37
58	294
8	233
5	378
222	378
2	113
0	127
5	29
1	17
6	928
0	328
6	209
0	766
2	733
0	112
0	437
2	326
7	753
0	407
0	429
0	325
0	398
2	514
0	468
1	378
0	284
0	339
0	248
0	402
2	43
14	38
65	0
0	0
0	0
17	0
179	0
1	97
14	63
0	260
2	255
0	257
0	252
0	244
0	262
0	271
0	259
0	266
0	278
0	81
0	275
0	39
0	135
3	95
0	74
0	161
0	226
0	76
3	75
1	22
0	89
0	117
0	112
0	113
0	63
0	51
0	55
0	64
1	67
0	66
0	57
0	67
0	47
0	33
9	21
24	41
16	332
3	120
0	152
11	333
0	58
0	24
0	34
0	33
1	0
0	39
0	156
1	152
0	146
0	127
0	11
0	13
0	11
0	10
93	141
0	61
0	22
1	1279
159	1280
0	505
0	771
9	774
0	230
0	0
4	577
10	511
1	276
0	140
0	246
1	162
0	483
36	176
0	243
25	245
2	137
0	174
10	144
9	94
2	0
0	0
0	1079
0	2230
0	1116
43	786
1	490
0	917
11	284
0	388
3	533
0	274
1	575
0	1569
0	1154
0	520
0	2791
2	482
0	2119
0	148
0	2519
184	1680
260	1911
0	1246
11	468
6	600
10	276
0	0
1	1
0	56
42	78
0	78
0	61
0	62
0	11
8	52
0	4
6	36
144	997
15	2471
0	2523
2	328
10	245
25	237
3	310
111	338
34	123
3	437
11	332
1	394
3	254
3	184
33	5
115	0
179	180
3	180
4	153
2	12
1	37
83	199
15	0
1	47
0	59
174	591
9	295
5	87
2	13
11	433
14	54
5	1
20	31
1	14
0	0
5	824
0	710
3	715
60	301
0	350
0	140
0	125
0	259
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
14	604
1	521
2	37
0	27
21	492
0	151
0	65
1	165
10	92
30	28
0	75
0	360
0	104
66	360
0	64
4	82
0	53
0	87
7	109
0	62
4	144
1	88
1	126
36	1157
0	817
0	1157
0	1147
14	1374
14	563
103	317
308	1499
4	1330
71	240
57	1278
11	851
17	203
199	171
0	83
4	50
0	7
1	149
17	159
0	128
4	25
4	0
24	53
0	12
5	28
3	30
1	10
15	2
1	0
0	0
0	0
4	0
1	2
0	2
0	2
0	0
0	0
10	420
5	420
0	0
1	2
0	0
0	0
0	0
0	0
0	1091
0	1090
0	1059
0	1016
0	908
0	1053
0	1068
2	255
0	644
0	552
13	277
33	123
24	376
2	136
22	59
0	38
1	180
0	266
1	149
2	183
228	253
2	183
1	108
10	158
1	147
1	114
0	92
11	88
29	33
2	86
27	106
5	492
0	473
185	473
0	120
184	685
2	49
1	561
0	655
0	653
0	424
0	447
0	377
0	230
0	277
7	77
0	56
5	5
22	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2646	745
7	491
15	402
16	337
3	63
18	318
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	25
0	25
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
68	104
0	1
0	1
0	20
0	0
0	0
10	23
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1353
0	1282
19	1332
0	1158
0	768
51	516
1	92
12	86
21	73
1145	1670
2	1288
17	172
2	958
15	585
1	0
1	0
57	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	812
0	0
0	0
0	0
0	22
0	22
35	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
0	12
0	7
0	5
0	5
0	0
0	3
0	4
0	0
0	4
1	0
0	0
0	82
0	0
7	0
2	5
0	0
25	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	76
0	0
0	5
0	5
0	5
2	0
219	1144
15	578
0	639
1	191
3	257
0	0
0	0
1	0
0	0
2	152
0	152
4	55
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
126	314
633	467
1	348
1	312
27	553
8	47
0	3
0	6
0	6
0	6
0	6
0	3
0	2
0	0
0	3
21	55
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	25
0	0
2	2158
78	2550
13	114
16	45
9	509
21	371
12	97
9	346
0	48
1	0
0	0
0	0
6	1
0	1
0	0
0	1
0	19
0	19
0	0
3	1498
5	1261
2	1483
0	1471
0	1493
1	1464
0	324
25	71
30	36
0	199
1	134
0	1167
0	1435
2	92
1	76
0	98
0	132
0	1456
0	1385
21	19
0	32
0	405
70	1332
0	186
83	951
5	201
0	196
25	0
4	0
0	0
3	1231
0	3222
0	3197
7	2736
0	3144
2	2651
33	198
96	29
16	287
42	132
27	407
14	245
25	602
22	280
1	3
0	9
3	6
3	6
7	0
2	0
0	0
107	996
0	0
0	0
2	0
0	187
138	1236
0	433
9	23
7	237
0	1141
160	197
0	0
0	0
88	856
5	282
22	254
4	90
4	691
6	107
22	309
19	145
0	3
0	1
0	3
0	3
0	1
2	21
0	5
0	0
0	1
0	0
0	0
0	6
0	40
107	1242
75	1069
1	1181
6	819
14	721
0	633
11	115
2	12
8	118
4	3
0	0
2	2
71	1112
4	1112
500	637
19	198
3	349
0	42
2	55
4	1047
2	1071
89	187
0	67
2	28
0	123
0	130
0	64
32	105
2	783
15	71
5	562
5	10
67	725
16	11
0	420
55	270
17	63
3	64
3	0
0	0
112	26
5	26
1	2
0	4
47	64
1	4
379	272
3	134
0	0
2	0
5	310
582	597
1	0
2	282
0	0
0	170
0	245
22	245
0	0
0	148
0	176
121	157
60	249
0	284
0	46
5	59
12	208
0	169
20	86
15	154
0	108
0	100
0	142
7	53
0	44
23	39
25	73
0	49
1	52
0	64
2	22
47	40
25	26
48	38
0	42
0	16
0	0
2	1543
9	1578
0	1110
0	1228
0	1462
0	169
0	81
0	181
0	83
1	51
0	948
0	815
1	479
0	574
1	673
0	1022
71	716
0	9
0	0
8	12
0	0
0	5
3	50
0	6
0	6
0	6
0	6
11	12
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	513
0	495
0	455
0	509
3	510
0	96
0	428
6	497
0	52
0	436
31	11
43	338
4	1
4	33
46	288
36	261
0	215
23	101
16	28
22	16
2	6
55	18
51	373
29	182
18	160
6	197
10	0
720	1562
3	202
0	1475
19	1215
10	1176
1	1364
11	1187
115	786
20	340
1	249
2	320
3	69
9	78
0	0
0	0
10	0
0	0
22	0
2	0
0	0
21	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1192	189
4	189
4	0
0	0
18	413
0	402
3	497
1	213
2	243
5	150
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	384
57	523
92	189
32	348
30	97
6	56
17	395
0	125
13	395
1	209
3	34
0	16
0	43
0	43
0	0
0	0
136	1910
38	1414
65	1062
7	1324
0	296
0	920
1	744
3	1169
11	359
98	277
0	171
0	132
417	645
1	77
0	286
0	0
3	0
9	69
0	24
0	0
3	49
0	0
0	0
0	0
127	339
27	152
0	154
107	323
0	123
0	49
1	16
0	15
1	16
1	310
0	832
4	1282
6	1039
3	242
3	377
21	683
0	774
0	234
2	541
0	582
0	575
0	76
0	452
3	289
1	155
2	182
14	9
10	100
3	187
15	43
0	8
2	5
8	0
0	0
0	0
0	0
0	33
1	3
19	45
0	3
259	326
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	0
0	0
0	0
0	0
28	149
1	332
8	651
0	587
0	608
22	673
14	116
2	635
18	305
94	0
58	96
10	12
9	25
0	5
0	2
0	0
0	0
0	0
10	1927
1	1895
0	1927
0	1837
7	1820
1	1725
0	1584
0	858
0	544
0	195
3	140
2	136
0	157
0	0
1	0
0	0
0	1
0	1
24	24
3	1
0	0
0	0
0	0
0	0
16	15
0	0
0	0
4938	441
18	207
8	118
1	140
5	47
35	45
11	89
4	0
0	0
11	11
0	0
0	1
0	1
260	24
0	1
0	0
0	0
0	0
1	0
2	26
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
19	13
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	5
0	5
5	66
0	5
0	5
0	2
0	4
0	3
0	1
0	0
2	3
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	10
0	0
0	0
0	8
0	0
0	0
1	34
0	33
0	628
0	0
0	0
11	0
4	78
9	26
67	318
87	456
0	83
0	215
0	74
0	152
0	151
9	116
1	43
0	0
2	0
0	0
1	489
6	1382
50	1336
0	953
7	657
12	40
2	64
2	39
28	24
0	0
111	2927
1568	0
2	3
1	3
1	0
0	0
0	4
0	3
0	7
2	7
0	0
44	131
3	25
5	24
3	10
4	7
5	12
25	203
0	7
0	12
2	0
0	0
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	56
1	100
1	67
10	34
0	155
17	116
0	5
0	159
10	144
1	184
1	54
1	104
0	96
3	80
0	97
0	37
0	28
0	52
1	29
6	28
0	0
2	7
2	11
6	4
0	0
0	0
0	7
28	40
0	38
0	1
1	4
0	0
1	14
0	8
0	9
0	14
0	15
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
1	27
14	41
0	0
4	54
39	1
8	69
0	15
0	15
0	9
0	8
2	9
0	1
0	9
21	20
0	11
0	10
0	5
0	5
1	2
0	0
0	10
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	250
0	253
17	21
0	250
13	224
3	107
21	25
0	126
24	158
