UniqueCount	AmbigCount
0	438
0	970
0	227
8	7
0	116
4	355
2	735
0	178
0	390
2	406
0	324
0	356
4	343
0	343
0	291
10	339
8	54
6	31
1	239
1	292
9	107
0	1
0	0
0	224
107	6720
1	7119
41	2911
0	2855
10	403
1	642
48	364
0	755
48	388
23	572
26	677
1	865
11	456
0	547
98	19
40	1
0	0
0	0
76	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	278
0	311
0	284
0	311
1	318
5	309
0	59
0	290
0	23
0	258
0	0
0	41
1	19
34	201
0	14
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
135	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	0
0	0
0	0
0	0
18	34
0	0
3	1
0	1
0	0
4	9
0	9
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	0
11	48
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
72	1105
0	1105
0	1041
3	823
0	1041
3	326
12	34
2	34
2	31
3	39
2	74
20	3
1	64
0	69
5	17
2	19
0	80
2	34
0	0
0	0
0	29
0	29
6	55
62	0
84	61
161	421
4	371
3	4
0	236
0	186
3075	1713
0	1532
0	1560
0	72
3	220
2	59
13	24
1	134
5	41
6	0
8	0
22	72
23	0
0	3
0	3
0	3
0	3
0	3
0	5
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
0	30
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	41
0	0
0	5
0	0
0	0
0	0
0	20
2	31
13	37
0	338
0	342
3	34
0	33
0	322
0	291
11	7
10	4
0	10
30	208
3	17
21	15
4	18
23	157
9	148
9	7
0	31
1	152
0	13
4	3
4	3
134	278
28	274
0	277
2	42
1	10
59	7
12	5
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	454
0	481
0	117
0	568
0	521
0	205
0	0
0	0
0	0
0	0
0	0
32	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	236
0	235
0	227
134	82
13	10
16	29
7	78
3	49
0	1
23	0
0	29
0	29
0	29
0	29
11	15
2	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1590
0	1656
0	547
1	538
0	53
1	106
2	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	0
0	0
0	0
2	20
0	0
2	0
141	431
0	145
12	383
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	212
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	8
13	9
15	5
12	8
0	10
0	5614
133	5932
14	5829
0	5728
12	664
3	5707
12	2365
0	1861
0	3924
0	1080
1	5140
0	3898
6	540
8	2259
73	24
0	3
2	0
0	0
0	3
2	9
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	239
66	188
15	6
10	0
2	273
65	25
2	22
0	99
0	217
0	94
1	78
0	212
1	28
0	37
38	30
40	269
14	26
5	58
0	12
8	39
6	17
11	27
1	21
11	100
153	116
7	39
5	30
1	37
4	0
0	26
3	198
6	22
0	190
0	190
13	187
0	111
1	108
1	76
0	83
2	11
0	23
0	49
0	41
0	31
0	21
2	1
1	0
0	0
0	0
12	13
30	757
6	756
84	406
0	0
0	0
0	0
5	0
549	1
5	1
27	0
0	1926
0	1926
17	1914
1	73
0	558
0	1844
2	1898
13	1777
0	357
4	808
5	375
110	1989
27	1374
0	1187
1	192
0	301
3	774
2	545
15	93
10	53
0	60
0	20
0	53
0	26
1	38
2	5
0	6
0	0
0	35
0	0
0	154
0	286
10	990
2	1020
3	189
62	529
0	1016
0	924
0	482
8	487
0	314
79	359
10	220
53	173
13	3
0	3
0	7455
0	7631
0	7855
0	1879
1	1882
3	3470
115	5368
19	7643
0	6649
1	7870
0	6967
0	4271
0	8251
3	7706
0	4899
2	5591
0	5867
0	3472
0	6002
1	5907
0	681
0	3880
0	4624
0	4592
0	4781
0	2036
1	4544
1	4024
0	3311
48	3202
0	1783
0	1018
0	1584
16	478
2	507
18	166
27	139
4	275
4	182
0	139
0	111
9	105
0	122
8	61
0	81
0	96
0	64
0	62
0	57
1	23
0	57
0	41
0	26
0	61
0	47
0	57
342	29
14	181
0	155
1	75
0	60
0	55
0	21
3	23
34	176
18	245
1	521
30	557
0	550
11	173
0	275
0	274
0	186
0	163
0	116
1	114
6	76
0	21
17	87
12	68
6	14
32	619
26	619
630	693
0	20
0	39
0	50
0	221
6	35
0	31
0	22
0	34
0	31
2	36
0	19
0	26
0	27
0	231
7	3
0	28
0	13
7	211
0	118
0	14
0	236
0	14
0	26
0	48
0	258
3	23
0	251
0	38
0	0
15	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	121
0	102
5	0
28	86
0	0
1	0
0	0
0	0
24	63
4	1253
0	1267
4	63
17	162
6	409
0	1237
4	44
3	63
1	0
20	1779
0	1742
0	1655
0	1680
0	1692
8	1417
15	1054
4	432
6	793
1	879
8	677
6	367
5	468
5	225
0	387
38	120
0	340
0	296
15	38
5	210
22	146
14	114
1	1
0	300
6	274
0	298
1	230
3	184
0	54
0	120
1	101
0	51
0	37
0	0
0	0
0	82
0	82
257	15536
47	15535
10	15536
6	15534
12	15538
0	15536
11	15536
0	15699
19	13164
56	14340
3	2504
0	733
0	495
1	393
57	105
0	0
87	1523
4	2984
0	3110
9	2800
3	2470
2	270
0	739
1	645
36	263
0	521
0	488
0	428
5	429
3	430
0	384
0	378
0	343
7	274
0	234
0	218
0	225
0	3
0	2
5	634
0	240
9	616
0	58
2	83
0	281
2	112
1	162
0	287
0	215
0	0
0	0
0	0
0	0
31	6
0	5
0	1
0	1
0	0
10	0
30	133
0	66
5	111
0	0
0	265
0	180
0	908
0	293
3	334
3	252
1	731
0	247
4	343
9	100
0	227
5	179
0	133
10	153
4	495
0	84
6	304
9	286
47	955
66	996
3	272
14	234
8	145
57	658
12	567
14	196
0	321
8	95
11	330
27	55
0	108
1	7
17	2620
2	2495
0	1349
21	199
0	904
17	538
0	271
0	261
0	117
0	18
9	115
15	60
17	364
0	334
0	46
0	3
0	32
3	67
0	293
0	0
1	850
40	297
6	344
3	1218
37	919
0	1293
6	1278
6	277
3	9
4	724
9	21
350	201
3	62
0	98
1	67
4	8
1	58
0	0
34	0
7	1129
0	1395
16	218
0	222
88	1206
0	167
0	89
3	263
4	1035
0	62
8	128
1	100
17	500
3	75
146	638
0	10
6	406
0	436
13	50
0	68
18	231
3	141
0	0
0	0
7	4
0	4
0	3
0	23
0	45
0	2
0	0
0	615
5	554
2	139
0	609
0	221
2	632
1	747
14	232
2	213
0	737
0	100
1	185
15	275
0	285
19	297
17	335
0	74
2	56
0	36
0	69
0	38
0	73
0	127
2	101
13	274
2	285
2	0
4	47
0	61
1	368
0	361
44	2203
13	2108
10	93
7	198
0	147
0	206
87	16
56	42
7	90
1	58
9	191
0	334
0	0
0	0
0	0
7	0
2	65
81	121
0	64
0	94
0	97
0	97
3	83
0	4
0	1
0	1786
0	1843
0	1668
58	1321
0	1725
4	1710
26	1674
63	1494
2	1472
32	1352
15	745
0	809
0	285
2	381
8	304
7	43
42	382
29	297
0	34
0	0
2	25
0	510
1	341
8	282
0	189
280	444
0	247
43	251
0	228
0	235
3	109
0	27
11	25
0	0
2	894
0	916
0	580
0	896
13	86
22	77
0	25
14	203
0	116
2	1
0	1
22	270
2	30
3	0
1	24
0	320
0	28
9	77
0	267
0	58
1	31
0	94
16	22
4	33
0	9
1	9
0	0
0	2
3	1
0	2
0	0
0	0
0	1
0	0
25	183
0	163
0	69
13	64
4	170
3	170
0	32
1	35
0	7
2	32
0	40
0	31
0	15
1	2
8	0
4	190
1	481
214	650
33	43
0	111
43	163
1	138
0	0
2	71
6	61
0	61
17	439
20	419
3	331
11	83
0	55
0	2
0	2
0	0
4	0
7	51
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	6
295	54
17	49
204	86
0	114
1	118
1	93
0	37
2	22
4	0
30	4269
0	11195
0	9443
5	11606
1	6026
20	14316
0	6501
9	15332
3	13220
1	10788
0	8198
3	9365
40	6295
0	1944
0	0
7	169
57	139
0	16
41	161
0	10
0	106
14	20
0	94
2	177
0	497
45	66
0	535
38	81
0	109
0	45
16	10
0	75
16	24
2	50
1	87
2	33
0	116
9	32
44	555
28	50
76	605
55	269
29	494
4	524
11	487
16	509
13	208
0	237
1	38
0	56
0	53
141	333
0	194
0	47
2	66
1	54
1	12
15	11
1	224
0	230
0	230
0	57
0	53
1	26
5	29
37	76
10	17
143	247
0	189
32	178
0	69
5	45
10	24
7	17
24	7
0	0
0	9
54	8
0	0
0	0
1	668
0	284
11	134
0	675
0	247
0	254
0	253
1	256
0	95
0	1
163	1092
0	11
5	19
0	46
0	46
0	46
0	0
0	32
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
1	0
0	584
0	586
4	269
0	322
0	573
248	581
0	495
0	595
0	515
0	466
0	496
1	343
2	197
6	325
0	118
0	381
0	301
0	38
0	17
15	213
0	318
0	21
0	18
43	249
0	24
0	223
2	41
1	277
0	294
0	84
0	84
39	228
2	3990
0	15035
0	3978
35	314
11	15159
48	612
0	4102
233	5783
170	1593
10	13460
264	14991
78	256
0	2509
0	10718
20	551
0	292
3	0
3	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	340
2	4
0	2
4	338
32	428
17	363
0	331
3	318
3	91
13	82
0	1
0	1
0	0
0	9
0	9
0	0
0	1
5	0
0	0
5	11
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5433
10	5098
2	194
37	2982
0	5426
5	441
0	3594
13	1568
3	1
3	0
14	788
0	5315
2	852
3	5263
0	3638
12	1
19	5356
9	0
5	507
59	20
13	305
46	225
19	3526
9	8
24	404
6	0
1	0
4	0
0	386
0	1412
9	2584
1	0
7	439
5	0
0	2173
0	423
41	1092
1	252
0	1150
1	262
0	585
0	369
0	939
0	1137
0	590
0	1173
0	755
0	524
0	1167
0	534
0	367
0	389
0	316
0	381
1	58
0	381
0	0
6	332
0	391
0	374
0	43
0	529
2	231
0	396
0	70
5	0
0	0
14	3
26	62
2	50
0	1
0	3
1	4
0	4
0	0
90	299
0	20
4	259
0	17
1	0
1	24
484	93
2	62
30	28
0	7
0	2
0	0
0	0
0	0
2	10
0	0
1	664
10	656
42	236
0	41
4	63
8	127
1	62
1	54
2	32
0	32
6	48
0	6
7	0
57	3
11	18
54	26
46	0
0	0
4	34
0	26
0	15
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	1
0	6
0	1
0	2
0	2
0	0
0	0
2	0
1	0
0	0
5	1
0	0
0	1
16	24
1	3
0	24
0	2
0	2
0	24
0	2
0	23
0	1
76	38
0	1
0	1
2	0
0	0
801	0
9	2
12	2
7	219
165	219
7	87
64	1678
97	1410
1	858
1	379
0	0
0	0
45	425
19	104
0	345
0	17
0	169
7	121
0	293
0	81
52	190
0	0
0	0
0	0
0	70
12	1948
39	53
1958	2123
30	167
62	0
0	0
15	0
21	0
31	0
12	0
11	0
26	0
16	0
18	0
41	0
39	0
1	66
0	66
0	0
0	0
0	0
0	12
4	17
0	7
7	22
1	17
9	0
3	0
264	187
16	153
4	108
9	53
27	0
6	350
10	416
1	70
2	35
12	18
139	0
1	0
24	1263
0	2001
3	2073
0	1280
53	883
1	737
5	100
11	0
36	1561
5	2906
8	3140
21	1746
19	1337
7	451
4	0
54	98
28	6
22	2393
12	2355
37	1139
93	839
19	80
0	0
0	0
0	0
2	0
1	0
1459	395
6	371
3	199
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	62
0	0
0	0
0	0
14	1705
9	326
7	1683
9	216
6	207
24	144
4	128
457	528
11	18
257	983
5	20
160	656
4	17
1	0
2	7
2	10
0	3
0	4
1	4
0	7
0	4
21	11
0	6
0	4
0	4
0	0
8	17
1	3
0	0
0	0
0	2
9	0
0	0
0	1
6	36
1	6
7	8
0	0
0	20
0	0
5	43
0	0
0	0
0	0
0	0
21	119
1	112
4	14
15	22
0	2012
129	1970
12	575
39	2481
114	2882
49	794
0	2061
8	138
20	4
12	1781
5	262
21	428
11	29
8	168
8	158
0	0
0	18
53	50
13	0
12	0
10	2849
0	6
9	0
584	336
0	336
6	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	38
0	0
9	13
0	0
0	2
3	1472
272	493918
0	0
0	0
4	22
5	1
0	0
0	0
0	0
0	0
1	0
0	0
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	68
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
0	0
0	0
0	0
6	0
29	0
0	0
1123	27
28	29
0	0
0	7
0	2
0	3
0	0
0	7
0	0
0	2
0	2
0	0
0	0
0	0
2	223
9	6
2	4
4	3
0	43
0	0
1136	1741
0	1263
0	1183
16	463
3	922
7	868
30	723
1	53
12	37
0	13
241	916
0	653
20	653
0	787
0	209
3	31
6	78
0	0
0	3356
5	3362
31	1442
0	1452
0	1336
5	60
94	191
8	538
9	474
81	267
126	271
0	0
1	1
0	39
0	0
46	11
1	0
11	14
2	8
0	6
0	2
0	2
5	2
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	8
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	77
0	0
0	0
0	0
0	0
0	0
0	0
1	2
8	7
17	60
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	2
0	5
0	2
0	8
0	8
0	1
835	0
635	680
59	678
1	128
9	0
0	0
0	0
22	177
651	430
0	171
1	186
7	190
15	141
0	197
11	44
1	161
26	2837
0	2785
3	129
6	2325
4	2131
0	39
5	1357
191	1072
19	399
0	0
4	0
27	0
1275	38430
20	6851
113	34545
0	34186
146	8835
0	0
0	0
72	5
33	0
0	0
0	0
12	15
0	2
0	0
0	10
4	0
0	0
2	0
0	0
267	2435
0	2250
3	976
27	1648
0	117
0	194
0	518
31	156
21	136
43	986
7	0
0	0
0	0
0	4
78	1590
11	29
0	1583
1	114
1	98
0	102
0	1063
11	66
10	36
1	68
20	3
6	4
3	8
0	113
0	72
0	99
2	54
0	0
0	0
0	0
0	0
1762	103
42	76
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1817	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	7
7	666
44	778
13	350
4	43
0	777
152	423
0	466
0	339
16	63
18	68
0	9
7	76
2	23
0	38
0	54
0	116
0	0
8	68
58	0
7	3
0	0
0	30
3	49
0	10
0	27
0	29
1	10
3	29
1	16
0	32
0	8
3	1
0	7
0	7
39	4
0	4
0	90
0	17
2	67
0	24
14	202
0	109
17	6
0	52
0	12
0	12
0	12
0	52
0	54
0	60
1	50
0	57
0	9
0	11
2	3
2	3
3	0
14	19
1	10
0	8
8	9
0	6
0	0
0	0
0	0
30	2
0	0
0	84
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
28	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
3	0
0	0
0	0
0	0
0	10
0	0
5	0
0	0
0	0
3	516
12	508
0	304
0	147
23	229
0	60
0	92
20	0
10	0
328	782
0	219
7	74
0	752
18	15
3	60
0	234
0	49
0	192
0	33
0	195
3	193
0	201
0	36
3	109
0	36
6	28
0	17
4	0
19	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
20	0
8	34
0	0
0	0
0	3
21	114
1	482
0	488
101	483
10	416
9	190
88	150
0	150
0	142
0	8
0	0
14	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	44
0	0
0	94
0	0
0	0
0	21
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
5	0
0	0
0	420
0	419
65	445
0	994
139	994
89	535
0	535
19	182
0	136
31	63
18	118
0	13
0	50
61	303
3	225
1	221
25	0
4	80
0	0
43	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
0	340
8	342
0	284
0	320
0	273
0	300
0	282
0	336
0	314
0	195
0	213
0	248
0	226
0	318
2	288
0	256
0	145
0	226
0	180
0	190
0	180
0	86
0	77
0	99
0	87
0	104
1	91
0	48
1	43
4	36
0	24
8	19
0	8
17	0
11	5
1265	253
6	210
8	134
2234	286
2	289
1696	291
0	3
1	3
0	2
0	0
0	0
0	0
187	801
53	343
3	323
0	711
35	777
0	661
16	28
6	121
0	328
0	310
0	175
16	542
132	619
23	89
304	1340
24	1353
166	1182
2	38
5	112
32	44
0	0
0	3
0	5
0	1
0	2
0	1
0	1
0	2
0	3
0	2
0	2
0	1
1	1
0	2
0	1
0	1
0	0
2	1
0	1
0	0
0	0
67	8650
42	7045
0	3944
0	3908
0	3024
10	2151
1	1684
5	0
5	907
6	485
0	1250
0	942
42	296
17	100
0	0
14	2
0	14
2	3
1	0
0	0
0	9
0	0
5	3
0	1
0	1
0	0
2	0
1	0
0	1
0	0
0	0
0	25
2	616
0	0
0	0
0	0
1	0
0	2
47	840
0	575
1	0
0	0
4	0
0	0
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	13
1500	0
3	0
4	1
0	364
1	1019
0	1015
17	268
8	733
0	98
0	33
8	194
0	430
10	284
95	147
1	98
0	0
1	0
6	0
4	0
5	0
951	288
13	96
0	192
0	173
6	144
5	0
0	7
0	717
0	1023
0	915
0	653
0	927
12	0
7	16
0	0
1	70
23	161
0	161
0	0
5	0
23	461
0	462
5	364
8	462
133	157
0	1
0	8
0	9
0	8
0	9
0	8
0	8
0	0
0	0
0	413
0	404
0	40
0	411
0	413
0	418
0	409
0	55
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	458
30	458
4	493
1	351
92	368
0	403
1	572
4	670
2	305
6	45
0	118
2	268
13	106
7	0
0	744
1	718
6	783
7	275
0	252
17	90
10	10
8	80
0	1306
3	187
0	1199
0	802
0	279
0	629
4	700
132	1648
0	773
0	600
0	321
4	424
0	1086
39	1586
5	899
3	955
0	1440
7	356
0	195
8	879
0	108
0	582
0	414
6	1180
0	176
0	660
2	562
19	520
4	520
604	1222
12	1120
0	1170
11	188
33	179
2	1172
53	48
1	907
1	243
37	559
56	34
0	218
93	856
21	108
30	132
0	6
0	1
9	31
2	23
0	8
0	19
0	17
0	9
22	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	51
0	0
0	0
0	0
0	0
4	0
0	36
0	38
0	0
0	8
0	13
0	36
0	36
2	48
0	4
0	3
2	0
0	14
0	0
143	121
0	1
0	1
0	20
0	20
0	1
0	0
0	0
1	0
764	4587
22	4467
25	97
4	638
25	486
36	1039
43	489
0	316
20	364
0	59
11	11
15	30
3	78
12	16
6	37
0	444
4	453
71	730
0	643
27	643
0	68
0	138
0	79
2	0
2	819
1	910
3	1098
20	476
31	51
15	359
0	477
1	474
5	479
1	474
21	478
0	476
1	11
2	34
0	28
0	15
0	15
0	13
1	15
0	15
0	11
0	11
0	0
0	8
0	9
0	1
1	1
0	56
0	56
0	0
0	0
0	0
0	10
8	96
0	97
0	16
1	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
1	282
10	282
0	260
12	26
3	19
4	12
0	0
3	127
0	127
1	122
0	134
0	61
0	61
0	44
14	17
33	16
0	9
0	15
10	0
3	0
231	3140
28	3139
5	2082
2	2199
137	184297
0	184297
9	247
0	271
2	295
0	308
0	213
6	268
0	145
0	96
30	140
0	52
0	5
16	15
8	8
0	10
0	4
0	6
0	1
1	41
0	170
0	133
0	149
0	46
4	118
0	97
0	112
0	14
2	107
0	8
0	22
14120	4999
5	986
0	1398
0	709
11	455
3	584
5	422
42	1828
0	0
50	483
1	483
0	0
22	822
18	261
0	836
5	406
0	78
10	47
25	28
0	160
1466	385
6	385
0	2
0	2
0	0
13	1
9	1
3	116
0	122
2	38
0	28
0	33
1	12
0	15
1	16
0	50
4	56
0	6
0	42
0	45
0	44
0	21
0	9
0	16
0	13
18	197
0	275
0	401
51	324
2	338
1	188
1	298
0	333
15	118
0	52
0	70
52	190
4	10
1	166
0	83
0	17
0	10
0	0
0	0
0	18
2	21
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	9
0	5
1	11
0	0
8	0
0	0
1	423
0	0
0	0
0	0
214	77
9	78
17	80
0	0
11	823
2	285
9	998
3	808
26	974
4	0
0	963
0	1389
0	1389
35	1489
32	926
0	1378
0	1373
0	403
5	1323
0	718
0	1279
0	1265
0	945
0	481
5	418
1	374
2	493
11	0
0	0
0	2
0	1950
3	1899
0	1929
2	1964
0	1910
0	1950
0	568
0	324
2	146
28	55
0	285
0	265
0	266
1	263
0	245
0	243
0	237
0	44
0	83
0	252
0	84
1	72
3	215
2	15
0	0
17	16
0	2
0	3
0	3
0	3
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	0
5	0
1599	1238
7	330
45	6
8	95
2	268
36	484
153	893
0	0
33	919
7	976
35	422
0	970
34	244
0	185
5	132
1	199
2	135
17	0
0	0
6	0
0	0
0	0
8	477
18	1105
0	852
11	190
0	753
0	280
16	680
79	617
0	615
0	219
19	155
5	1
0	2
974	0
0	5
0	611
6	516
15	541
0	4
18	0
47	102
1	94
1	23
0	0
3	8
0	112
0	47
0	35
102	36
0	432
75	428
0	419
1	302
3	341
0	10
0	0
0	0
12	79
0	3
0	303
0	293
2	43
0	36
1	81
3	205
1	261
9	342
20	27
13	370
96	441
19	144
0	262
0	165
0	93
25	89
4	30
149	565
600	633
15	73
4	441
1	85
4	14
0	0
138	154
76	297
2	309
1	30
3	3
0	0
0	0
0	0
260	117
14	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
13	10
0	5
1	7
0	5
0	1
0	1
5	0
0	4
32	6
10	5
2	8
11	8
0	9
0	6
1	35
15	37
0	0
0	1
56	163
0	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	7
8	273
17	277
0	0
0	1
0	0
0	4
0	0
0	15
0	4
1	11
0	50
0	52
1	27
2	11
14	131
0	1
5	29
0	18
0	3
0	0
0	3
6	142
0	23
16	2
0	11
0	0
0	0
0	0
0	0
0	15
0	6
2	1
0	0
0	3
0	3
0	0
0	0
0	2
3	17
0	2
0	1
0	1
0	1
0	2
0	1
0	49
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	10
1	1
0	0
0	1
0	1
0	1
0	7
0	6
0	0
0	0
0	0
5	20
0	0
6	0
2	10
0	0
0	0
0	0
0	2
0	2
0	9
2	0
2	315
42	273
74	687
138	616
3	212
54	86
0	1
369	0
38	0
2	0
0	0
0	10
0	40
0	6
0	481
0	532
0	465
0	368
6	223
0	488
7	602
3	251
0	256
0	144
0	652
0	384
0	97
0	21
0	7
2	40
0	19
0	322
0	0
0	1
0	392
1	390
38	32
0	2
0	0
0	0
5	5
6	21
0	3
0	0
0	4
0	1
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	4
0	33
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	5
0	0
0	15
1	15
0	8
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	3
0	0
1	4
0	0
0	2
0	0
0	0
0	11
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	9
0	0
2	36
0	0
0	0
0	0
0	14
0	3
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	29
0	0
0	14
0	0
0	3
0	0
0	0
2	10
1	7
0	0
27	4
0	1
0	1
0	2
9	1
0	0
0	0
0	0
0	0
1	0
0	5
0	4
0	33
0	1
0	3
5	0
0	0
0	23
3	0
0	0
0	3
11	49
0	28
0	1
4	11
10	27
7	18
0	1
0	2
0	0
0	2
0	1
0	2
0	9
0	15
0	1
0	2
0	0
0	15
0	0
0	0
0	6
0	0
0	1
0	5
10	7
3	4
0	1
58	109
5	3
0	3
0	2
0	6
0	8
3	12
0	0
0	3
0	0
0	0
0	0
0	0
8	0
0	0
5	58
1	36
0	3
0	1
0	0
1	57
1	7
0	6
0	6
0	6
3	6
0	0
0	1
28	88
0	81
0	4
0	0
0	0
0	15
4	2
0	9
0	0
0	0
0	0
0	0
0	2
1	3
2	2
0	0
26	0
8	0
61	225
3	33
0	0
0	1
1	12
0	11
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	66
0	0
0	0
0	0
13	22
0	0
1	31
3	5
0	0
0	0
0	0
4	1
3	209
0	0
0	102
6	42
0	573
0	725
0	509
0	271
0	201
7	299
0	472
0	611
1	542
0	485
3	132
0	511
0	262
0	533
0	460
0	46
14	239
13	65
1	84
7	330
26	205
0	37
0	56
0	50
0	232
43	581
0	103
24	234
0	136
3	146
4	169
0	98
2	8
0	0
0	0
1	0
0	60
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	10
0	0
0	2
0	48
11	17
0	2
0	1
0	2
14	29
0	19
0	0
0	0
1	11
0	6
0	7
0	1
5	0
0	0
2	5
0	15
0	0
9	8
0	0
0	1
0	180
0	180
7	346
1	16
0	17
0	350
24	13
0	0
0	3
0	14
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
