UniqueCount	AmbigCount
10	0
2	0
14	32
4	32
11	12
0	18
1	18
0	114
1	68
739	802
8	457
7	735
2	176
0	166
3	114
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	1
0	10
0	7
0	6
0	10
0	4
0	7
1	6
0	0
0	1
0	1
0	0
0	0
5	322
0	349
0	87
417	418
77	365
21	354
1	105
3	82
0	0
0	0
5	5
0	6
0	0
1	0
1	2964
32	2897
0	1529
0	1819
0	2551
4	561
1	2734
3	798
0	0
0	0
0	187
0	0
0	0
0	0
0	0
4	0
424	3541
37	3490
1	3394
171	1342
0	2608
0	378
34	70
3	200
8	5
0	0
0	0
0	1
71	1291
2	1147
0	915
5	236
7	1075
0	433
9	239
3	215
0	319
0	0
4	0
0	0
0	0
0	586
0	0
0	0
0	0
0	0
184	141
1	31
11	49
15	110
9	31
0	118
0	151
3	77
0	105
0	183
25	204
0	22
0	32
0	25
0	47
1	73
3	127
9	206
0	106
1	451
0	463
2	358
0	288
1	20
0	21
0	0
1	1
0	1
0	3
9	0
0	1
2	1
0	188
1842	6166
0	5497
0	3740
17	3976
48	3174
77	555
163	2199
0	530
7	627
0	382
14	596
14	110
36	84
12	115
0	108
39	0
42	8
0	0
0	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	22
2	18
0	17
0	16
1	5
0	15
0	8
0	8
0	6
0	7
0	0
0	2
0	2
0	2
0	4
0	5
0	1
0	0
0	0
0	0
0	1
0	1563
0	1505
1	1485
1	1146
0	943
0	561
0	420
0	979
0	988
9	924
0	919
0	794
0	925
0	897
0	332
31	125
1	345
0	397
9	458
5	155
0	91
13	0
2	0
1	0
125	2354
1	2290
5	2282
36	1909
16	634
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	1618
1	1583
1	811
5	154
0	131
0	184
4	6
0	72
0	139
0	35
0	76
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	15
2	654
0	2
28	365
0	368
6	138
7	278
0	269
5	1
0	0
0	0
0	0
0	0
1	6
1	402
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	2130
2165	1969
0	1933
2	562
0	574
0	0
4	34
1	1482
5	1447
0	1387
0	1416
0	471
0	474
0	106
2	431
0	420
27	212
0	164
23	101
0	119
6	0
1	0
3	0
2	84
4	45
0	43
0	42
0	28
2	33
13	69
2	4
5	4
0	48
0	0
8	0
0	0
0	0
900	1117
0	271
0	873
0	821
32	50
43	26
0	1
46	26
29	72
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	289
0	300
0	299
10	67
58	57
1	39
2	11
0	0
0	29
0	39
1	0
0	13
0	29
8	68
0	25
0	28
3	9
6	45
3	156
6	150
8	22
176	256
197	92
32	163
0	681
20	423
0	600
0	448
0	455
26	134
0	132
11	116
0	116
0	91
10	157
5	124
0	13
0	13
0	12
0	5
0	12
0	1
0	12
2	9
0	12
0	12
0	12
0	5
0	9
0	6
0	6
0	3
1	10
15	29
3	20
0	30
0	25
0	14
0	21
0	20
0	7
723	278
19	138
0	92
0	59
6	51
148	248
3	30
0	141
4	250
0	122
0	229
0	114
18	135
0	162
0	215
15	99
0	114
0	100
0	100
5	92
0	106
0	34
2	13
2	23
3	39
2	17
14	18
0	35
0	44
0	25
0	36
0	82
0	84
0	78
0	87
0	68
2	53
0	84
1	17
12	47
1	28
3	0
0	7
0	7
0	11
0	10
0	3
0	10
2	18
0	48
0	11
44	27
1	27
11	8
3	10
0	9
0	16
0	4
0	30
0	25
0	1
1	4
2	10
21	8
0	3
0	2
1	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2475
0	1857
30	2506
0	2490
0	1852
0	1849
0	2482
0	45
0	10
0	17
0	7
0	0
58	397
0	27
0	18
9	21
13	4
36	0
80	0
119	22
8	0
112	0
18	0
2	0
1	0
92	307
0	8
2	122
3	155
35	195
2	3
0	1
0	0
191	160
0	81
0	82
0	37
0	16
3	40
2	40
2	36
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	534
1	534
0	0
2	8
16	62
0	0
1	402
0	0
0	108
0	201
0	114
0	308
0	142
28	327
7	67
0	64
0	309
0	43
3	47
0	106
0	138
0	15
0	0
4	4
3	6
4	0
13	38
15	13
258	199
1	38
7	2
6	1
14	58
0	0
0	0
206	1284
106	1771
2092	5148
90	2688
0	3967
21	834
139	279
72	354
16	643
9	1557
13	170
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
7	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
9	57
71	124
0	1291
0	1218
0	1255
0	964
3	1211
0	30
0	4
0	1177
0	116
59	1100
3	849
0	57
0	194
0	136
0	4
0	2
0	1
0	1
0	2
0	3
2	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1104
442	1672
10	911
0	218
0	85
0	314
0	203
4	747
4	63
3	69
0	113
0	2
0	0
0	0
0	0
44	295
0	88
0	4
2	10
0	6
0	3
1	1
2	7
0	0
0	0
0	3
0	30
52	122
0	24
0	0
0	0
0	76
0	103
0	374
1	0
0	49
0	444
0	111
0	273
69	506
10	104
22	0
1	0
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
2	0
0	0
2	0
156	3811
0	0
0	0
2	1
0	1
2	0
8	12
1	8
2	12
1	0
7	62
8	0
0	0
235	1192
2	478
7	258
0	93
7	223
0	284
0	279
14	336
6	439
0	0
7	586
1	565
0	319
0	16
0	13
0	6
0	5
0	22
0	0
24	11
0	11
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	83
0	84
0	52
0	19
0	12
0	12
0	11
0	11
13	36
2	0
0	11
0	11
513	146
0	2
0	2
0	2
0	1
0	1
4	2
0	1
0	1
5	1
1	5
0	0
0	4
0	11
0	8
0	0
0	0
0	0
0	0
0	9
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	6
12	1
0	0
24	100
0	100
0	6
0	0
0	0
0	35
0	0
0	0
0	0
2	141
0	132
0	140
0	7
2	16
0	0
0	0
2	0
4	1262
4	1227
2	243
10	194
69	1228
0	113
29	63
0	0
183	81
0	69
0	53
0	35
0	20
0	8
0	8
0	0
0	335
6	981
0	204
2	205
0	208
0	901
0	244
0	226
0	186
4	78
0	22
0	81
1	74
4	82
5	17
2	3
0	7
0	2
0	74
5	71
2	52
3	56
0	37
0	35
0	32
0	33
0	14
0	65
2	65
1	0
3	569
0	691
6	275
0	542
34	185
40	257
0	260
0	229
0	336
0	306
0	279
0	116
0	341
9	121
2	33
0	319
0	287
0	111
0	274
2	217
0	68
0	277
0	42
1	30
0	212
0	195
0	169
2	48
1	65
0	2
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
2	2515
0	1
0	0
7	17
12	382
1	410
4	34
5	154
9	77
42	27
0	96
0	81
0	49
2	10
0	162
5	10
9	25
0	172
0	169
0	6
0	20
0	62
0	50
0	18
0	21
1	31
1	59
0	8
2	42
1	19
9	18
1	40
1	49
17	128
10	1631
0	178
0	1622
0	932
14	11
0	261
4	118
0	118
2	0
462	148
2	124
0	92
0	86
0	53
2	20
13	0
0	0
36	6
3	2
22	7
1	5
0	2
0	3
0	127
1	133
12	90
6	604
215	712
1	64
5	97
4	629
4	389
1	27
0	0
2	0
0	0
11	4
194	2566
1558	2880
286	782
0	485
1	651
65	768
28	551
44	182
14	172
7	972
0	645
8	305
0	607
0	259
18	340
200	2677
14	45048
0	42897
438	33982
85	2717
219	30544
0	28395
209	29531
200	4361
56	8052
1	5618
1	4455
147	3
2	11
0	5
2	5
0	2648
14	2693
15	281
1	2186
8	283
28	486
15	308
0	216
42	192
0	179
0	42
0	0
0	0
0	0
1	0
0	36
2	574
0	580
0	552
0	34
0	88
0	45
0	18
1	548
0	50
0	14
9	90
3	123
0	2
0	59
0	0
55	105
0	790
89	123
0	1065
1226	1594
49	615
0	370
0	829
7	403
28	104
2	17
0	0
5	0
0	0
2	28
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	0
7	32
16	0
0	0
28	0
4	1
0	34
0	882
0	55
2	892
0	725
3	16
121	3
27	39
0	325
0	0
0	0
0	0
0	1
0	0
0	0
2	5
12	49
0	1
0	0
3	92
0	0
7647	3263
8	3165
90	476
4	390
148	4
9	48
0	0
32	78
0	33
0	36
0	32
4	18
0	36
0	35
0	6
20	11
0	0
4	30
9	19
0	4
0	0
0	2
0	1
3	68
49	75
4	65
0	0
0	0
0	116
5	32
4	138
2	15
0	14
0	36
4	9
0	39
0	41
3	14
0	69
0	62
0	74
2	22
4	25
43	115
0	34
1	7
0	9
0	0
371	765
7	58
0	45
0	124
58	143
14	54
7	496
4	221
0	161
1	117
13	128
28	0
12	62
410	3788
0	3785
1	2513
1	247
38	997
8	968
28	80
24	193
14	525
5	195
0	491
16	2199
1278	4343
11	4397
26	5
35	3060
3	887
68	2218
6	238
0	308
53	1688
1	566
0	334
118	557
0	0
14	0
0	0
220	21
1	0
2	0
2	490
4375	4380
15	700
16	1299
11	345
6	67
2	520
2	1494
8	425
2	989
56	1494
0	950
2	522
0	0
0	0
172	348
1	210
2	5
0	300
2	9513
1	9432
16	2359
30	876
0	2879
0	2248
1	3055
4	2140
41	2348
22	1919
0	1705
0	1290
0	981
1	603
33	1128
1	294
3	422
0	914
2	15
0	418
3	845
0	712
0	642
0	298
0	665
0	340
0	147
0	349
0	324
4	409
2	49
37	152
0	0
0	0
0	0
0	57
549	0
0	10
0	0
0	1
0	1
0	1
0	0
0	10
0	1
6	145
2	152
4	83
0	121
0	0
0	0
0	0
0	0
7	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	14
0	0
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	73
0	0
0	0
0	5
7	5
8	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
706	98
0	128
4	347
0	355
0	234
0	238
243	138
0	346
2	345
4	209
14	41
0	64
0	902
0	1238
0	906
1	879
0	120
5	5
8	760
0	865
0	157
0	9
0	52
0	198
0	211
0	909
0	57
0	7
0	337
0	1239
4	768
0	165
0	183
6	265
20	107
0	193
4	218
0	307
0	0
13	456
0	458
7	168
44	222
0	100
0	75
1400	272
25	272
2	27
19	103
22	144
11	47
0	4
0	3
0	39
0	39
0	5
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	1199
1	1637
0	2187
1408	5572
5	606
8	137
0	5243
3	3324
7	775
0	1263
0	1111
4	478
0	1353
0	57
1	0
0	0
0	885
0	866
109	865
0	150
23	865
11	1182
0	149
14	565
0	758
47	811
12	101
24	131
0	162
0	231
25	159
10	0
3	694
0	759
0	663
0	537
0	558
0	554
0	515
18	247
10	219
0	131
29	184
0	142
37	293
0	88
14	136
0	0
1	172
24	131
7	381
3	376
0	384
0	208
0	197
0	267
0	56
1	0
236	732
11	415
14	87
4	153
0	103
4	101
5	61
2	1
11	95
516	764
21	755
7	100
0	202
0	123
7	60
14	56
10	6
2	45
0	32
2	11
0	1922
0	1
1	248
52	643
0	634
1	637
0	0
1	2
27	64
0	0
1209	2443
0	618
0	767
0	1002
26	788
1071	795
15	448
0	242
2	1143
39	90
3	836
17	238
20	427
33	749
0	654
19	829
0	405
14	222
2	231
0	298
0	506
2	200
0	432
9	336
21	66
0	14
0	0
3	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	4
0	17
0	13
1	0
0	0
0	0
5	96
0	0
5	0
0	0
0	30
0	1487
0	1427
26	381
3	604
1	300
32	347
0	1244
0	557
0	512
8	162
0	533
4	125
27	68
4	0
0	0
0	0
0	1091
0	1404
0	1119
276	50
3	1154
11	489
2	369
0	287
7	614
2	454
0	1669
48	682
0	375
0	467
0	118
35	1125
13	1594
17	246
1	152
0	763
3	32
0	12
0	36
1	29
0	39
1	35
0	1
0	6
0	21
2	37
1660	553
0	553
10	116
7	126
2	96
0	154
2	616
1	27
0	88
1	579
0	97
1	140
3	157
2	179
1	101
96	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
0	390
0	161
0	283
0	283
2	97
1	146
6	78
0	149
0	120
0	47
2	14
14	20
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	67
4	4
0	0
0	0
26	295
1	103
1	15
2	254
0	10
1	8
6	197
46	154
1	61
0	47
10	37
0	24
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
24	0
0	0
0	2
0	0
0	0
45	126
17	15
0	0
0	1
1	5
3	1652
4	889
8	1315
0	955
0	722
1	783
6	617
0	483
5	488
7	343
1	0
586	1963
2	571
19	788
22	303
5	610
0	501
2	728
6	321
2	754
17	325
8	0
4	0
1	0
16	0
1	5
0	15
10	0
4	17
6	0
58	531
0	421
0	210
3	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	57
0	0
755	195
0	74
14	358
0	298
0	184
0	87
0	13
1	29
6	20
1	57
0	20
0	19
0	13
0	13
1	10
0	16
0	13
0	10
1	17
5	19
0	15
1	13
0	16
0	14
0	1
0	32
6	0
376	487
0	77
2	32
0	77
0	65
6	79
4	125
0	57
4	255
0	245
0	19
0	18
7	199
0	27
1	85
0	13
0	13
0	21
0	22
0	24
0	58
0	115
0	140
0	26
0	60
0	59
0	46
5	166
11	0
0	0
17	145
410	262
3	48
0	20
7	11
0	19
3	3
0	121
18	6229
0	28
0	5
0	0
0	0
0	0
0	4844
0	421
0	372
0	323
0	392
10	415
0	121
0	131
0	108
80	404
0	190
4	64
0	12
60	810
0	703
1	700
0	736
13	72
0	170
0	254
0	22
0	47
0	325
0	63
0	48
0	222
1	60
3	84
0	380
0	248
0	47
0	113
0	95
0	70
0	167
0	65
0	51
0	0
0	62
97	101
0	76
0	85
1	70
3	59
0	60
0	61
0	70
0	60
0	16
0	12
0	3
0	38
0	0
6	4096
0	1076
174	4809
0	1
0	93
0	0
0	1247
0	1247
0	382
5	71
0	102
1	463
0	498
267	3067
0	3067
0	0
1	3
2	0
0	0
0	0
0	0
0	0
0	1
0	47
0	34
0	0
0	32
0	33
0	36
0	41
0	42
0	45
0	9
0	5
0	1
0	1
0	0
8	40
8	60
0	9
0	44
0	19
0	51
0	44
2	51
0	42
0	2
0	2
0	7
0	3
0	3
4	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	2
0	1
1965	442
6	389
11	75
2	0
0	1
0	0
25	6
3	6
440	2215
0	1824
2	1680
2	1480
0	1606
0	1655
0	1453
0	201
3	244
13	211
15	0
0	25
0	8583
0	8690
0	8712
0	4780
0	2459
0	6340
8	2589
1	3248
0	2700
0	5808
17	3057
0	12
0	0
5	0
0	4
0	57
0	57
0	57
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	7
0	0
0	0
0	0
0	0
0	0
1	807
0	808
0	61
0	133
0	238
0	401
0	766
0	787
2	229
0	761
0	794
0	8
0	248
6	14
0	14
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	8
0	8
0	0
0	0
55	865
0	97
12	865
2	842
61	831
3	168
0	0
0	0
0	0
1	0
0	0
0	765
38	819
0	440
8	263
0	49
0	69
0	116
0	88
0	46
5	31
5	0
38	0
4	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
0	7
0	7
0	0
0	0
1	656
0	1603
0	1588
0	241
0	182
0	182
6	169
12	119
4	137
16	78
0	328
0	123
33	255
12	121
2	202
0	43
2	132
11	71
5	93
0	62
0	219
182	1705
1	316
3	132
2	106
0	140
1	127
0	114
0	51
5	82
0	0
0	0
0	0
0	46
0	0
0	98
6	13
52	146
0	137
0	42
0	31
0	16
0	0
0	0
28	0
147	375
0	35
0	139
27	228
1	0
0	0
0	11
0	0
2	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	469
0	472
7	144
0	108
19	137
1	90
0	83
10	79
3	11
0	11
47	393
1	896
1306	1276
0	493
0	394
5	140
8	1126
3	117
9	96
0	0
8	0
0	0
0	0
0	6
0	0
0	0
7	22
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	89
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	817
107	765
0	399
2	238
0	667
0	756
4	149
0	217
10	329
0	162
0	207
0	274
0	304
0	119
1	295
1	348
10	81
0	81
0	2
2	77
0	76
0	15
1	1
3	13
0	23
61	128
0	24
67	0
141	11
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	1384
0	1384
0	1388
0	521
0	405
0	123
1	147
8	47
0	1
0	1
0	3
0	30
0	30
0	7
0	0
0	24
0	0
0	3
16	112
0	0
7	119
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
4	720
0	394
0	390
20	214
0	207
2	170
0	176
5	181
0	142
3	175
2	54
2	22
15	13
3	0
0	0
0	0
143	33
0	66
0	66
0	54
53	61
8	53
0	26
0	47
11	48
9	58
0	39
0	0
0	0
0	0
0	9
0	9
2	4
0	0
0	0
0	0
0	0
0	0
0	2025
4	978
0	1984
0	1048
0	1064
4	193
9	134
5	219
0	631
14	1200
0	255
0	33
0	444
22	114
28	0
0	0
2	0
36	2026
0	6
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	16
1	7
0	895
0	138
1	204
0	871
14	871
0	248
2	174
1	276
5	372
0	507
25	219
26	22
3	204
1	200
0	205
0	220
0	217
0	204
0	224
0	221
7	159
0	207
0	215
0	207
0	22
0	219
0	100
0	15
0	1
0	6
0	3
0	7
0	11
0	14
0	10
0	23
0	9
0	7
0	11
0	63
0	3
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
7	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
90	194
0	111
3	48
6	48
3	43
1	289
101	336
1	234
4	23
2	240
7	180
1	164
0	29
0	1
0	72
2	13
0	69
0	4
0	69
23	11885
0	11885
0	1682
19	1456
21	1732
3	1217
128	8861
5	638
4	2192
32	1067
0	2
1	1
173	0
256	0
2	1
11	3
0	0
0	0
0	0
1	73
12	443
0	70
0	6
0	436
9	89
0	52
0	117
0	328
6	39
10	27
0	27
5	32
0	0
2	0
5	0
2	56
326	11065
0	6725
0	7179
35	4782
11	6035
2	6018
2	8149
0	10585
0	10531
9	5562
0	5586
0	5521
0	36
0	0
0	0
0	0
0	156
0	630
20	616
0	467
0	306
26	2
0	2
0	1
0	0
3	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	12
0	7
0	0
7	62
1	53
2	99
0	99
0	52
0	87
0	87
0	39
0	82
0	82
0	1
8	5
0	26
0	17
0	9
0	14
0	12
0	4
0	1
0	4
1	2
0	4
0	2
0	0
0	0
0	0
2	42
1	11
8	38
0	8
0	7
0	6
0	6
9	22
0	0
0	21
0	5
1	1
0	1
0	2
0	1
0	0
18	11
0	1
0	1
0	0
19	1
0	9
0	13233
0	1570
154	1827
37	1780
8	3007
0	3233
0	1029
13	4270
20	13022
55	3499
69	624
0	1761
0	259
111	9660
270	9127
19	1512
6	4639
8	2301
111	58
2	7
2	7
0	7
0	7
0	1400
7	1364
14	1197
0	1244
5	610
0	1342
0	611
1	281
0	449
0	270
7	219
0	48
8	209
0	32
0	0
0	3
0	2
0	0
0	1314
12	1189
0	1298
14	1298
0	739
0	486
0	221
1	110
3	242
9	93
0	238
3	59
0	233
3	205
0	134
0	133
0	121
0	119
0	116
0	107
0	111
0	56
11	17
0	0
1	9
0	0
3	240
0	0
1	0
0	0
0	0
23	62
0	0
0	0
34	170
11	3
0	1
0	0
0	36
0	1
0	0
0	36
0	1
0	0
0	0
0	26
0	34
0	0
0	2
5	4
0	2
0	0
6	804
7	1049
3	21
0	652
6	628
1234	1123
34	709
5	289
0	775
7	845
18	121
5	319
4	1113
31	660
0	948
10	0
1	0
0	2
0	1
0	1
1	16
0	0
636	1274
12	1256
2	1112
10	947
1	116
0	25
4	73
2	62
3	74
3	117
6	385
4	0
2	1244
97	2643
0	2634
12	155
17	310
72	731
8	24
37	146
0	883
0	0
0	5
0	4
0	2
0	2
0	8
0	6
0	2
0	4
0	0
0	5
4	11
0	0
0	0
0	1
0	1
27	0
7	1266
0	1264
2	1254
4	1269
100	50
1	39
10	53
0	37
2	121
0	117
0	93
0	328
3	14
0	327
1	327
0	54
0	328
0	325
0	321
3	336
0	87
4	75
4	96
3	208
9	181
0	113
0	149
0	122
0	249
3	231
0	89
0	104
3	87
0	47
0	161
0	158
0	8
0	158
2	5
0	7
0	32
0	23
2	21
0	10
0	9
0	12
0	8
1	3
0	49
0	13
1	360
4	33
0	442
0	45
0	367
1	32
0	433
0	68
1	9
0	74
2	74
0	54
0	48
10	80
1	126
0	34
0	50
0	54
0	65
0	44
0	48
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
9	2
0	2
0	0
2	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	96
0	4
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	359
0	397
0	377
1	63
0	139
0	52
0	53
0	151
0	81
6	0
19	374
0	302
3	7
6	8
0	9
0	9
15	54
0	5
0	4
0	4
0	4
0	1
2	0
202	915
1	882
2	490
10	406
0	556
5	175
265	1923
0	1582
0	182
0	187
0	314
21	39
6	191
1	1082
1	42
0	183
0	424
0	360
0	321
0	429
0	198
0	46
0	119
0	346
0	327
0	133
0	235
0	93
0	124
3	78
0	204
0	351
1	102
0	341
0	132
0	233
0	28
5	24
15	147
0	223
0	28
3	35
0	68
0	18
0	12
2	32
0	33
0	35
3	654
2	894
0	913
1	967
0	773
0	162
0	617
0	146
0	115
3	172
0	137
1	128
0	88
3	149
1	96
0	76
0	103
0	78
0	75
0	102
5	60
1	51
0	1023
8	57
0	180
0	800
0	85
3	269
0	291
0	470
0	1035
0	350
0	215
16	1010
0	311
2	42
0	998
0	185
0	95
0	229
48	590
0	204
6	152
0	204
2	84
0	101
0	113
5	202
8	99
0	62
0	81
0	99
0	15
0	15
0	13
0	19
2	38
0	9
0	27
0	27
66	463
0	66
3	134
2	290
0	469
0	301
0	415
1	257
0	168
0	449
0	472
0	123
2	359
0	5315
23	5216
1	2835
0	1880
0	1927
6	1724
12	1612
26	1418
21	898
7	980
2	70
0	50
0	274
0	681
0	199
0	620
0	114
1	116
9	644
6	47
0	231
0	103
0	135
0	41
0	24
0	244
0	54
0	188
0	470
0	128
0	42
0	5
0	5
0	1
0	4
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	879
0	884
0	783
0	839
0	791
0	842
0	251
9	144
6	76
10	132
1	429
0	417
0	291
38	380
6	56
0	317
0	238
0	212
3	189
0	88
0	85
0	0
0	1
0	0
0	0
0	0
2	7
6	13
0	12
0	3
0	0
0	0
0	1
0	3
0	0
0	0
7	3
0	0
0	0
0	1
0	1
0	12
0	2
0	1
0	2
0	1
0	2
0	1
0	2
7	32
0	0
0	0
0	0
0	0
0	0
0	454
0	114
0	428
0	46
0	486
4	451
0	452
1	182
0	215
0	451
36	346
0	421
0	57
0	44
12	7
0	0
0	0
0	0
0	0
19	451
2	384
7	174
0	8
0	7
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
4	9
0	7
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
10	2
114	395
8	38
9	32
2	268
0	40
0	85
6	43
0	61
6	51
1	33
0	67
0	54
2	50
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	118
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	41
20	1
0	24
0	24
0	0
1	0
0	2
0	4
1	2
0	5
0	5
0	8
0	6
0	0
1	0
0	1
1	2
0	96
9	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
55	48
0	0
0	0
0	0
119	51
1321	8
0	0
0	0
26	26
1	254
233	1295
30	1239
1	147
9	112
10	58
4	194
10	28
9	222
0	161
6	105
0	213
0	0
0	0
0	0
5	72
42	62
0	0
0	0
8	24
0	0
1	0
0	0
0	0
0	0
17	30
0	155
0	149
0	36
1	18
0	16
0	5
2	22
13	41
2793	1004
18	180
34	283
0	574
64	483
818	60
0	2
0	854
0	832
44	380
5	785
2	607
0	237
1	326
0	127
0	92
2	27
1	24
8	18
4	67
0	69
16	39
0	0
0	0
27	1619
8	1529
29	295
0	302
4	1412
0	779
14	1416
1	238
50	102
29	132
16	66
8	176
7	186
3	160
2	192
4	62
39	0
0	0
90	8427
0	8518
12	8130
0	8409
0	487
3	369
0	1138
29	66
23	112
195	2002
11	482
23	394
0	485
38	57
3	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
914	34
7	17
0	0
3	0
0	128
1	573
0	591
0	68
0	26
0	140
4	113
4	49
20	44
2	106
3	65
0	107
6	44
1	110
3	26
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	2
0	32
0	0
1	187
0	809
0	432
0	269
0	776
0	667
0	219
0	246
8	682
5	336
