UniqueCount	AmbigCount
1	308
0	57
0	122
0	152
25	639
0	157
0	60
0	480
7	275
804	3898
0	1147
0	3400
5	3021
0	2196
0	43
0	42
0	16
4	32
0	5
0	37
0	8
392	56
1	43
2	1663
0	1653
1	1604
0	659
2	599
0	215
4	584
1	249
0	0
1	0
0	1973
0	0
1	60
0	0
0	76
0	76
0	9
4	1718
39	8067
0	8003
13	800
0	1130
0	1096
56	3404
656	3382
10	2425
526	3174
41	65
0	0
933	0
2	369
204	505
0	442
0	64
0	145
0	88
467	2211
1	304
0	1845
4	552
2	1460
0	74
1	1511
0	659
0	0
0	18
0	0
0	6470
0	1993
39	1993
6	6471
0	1926
30	5967
42	3760
16	2788
0	180
0	2067
1	836
3	825
136	3341
9	252
311	3060
0	21
44	0
4	27
48	12
89	1324
8	574
1	210
0	1242
0	1270
2	333
0	283
0	689
0	570
6	1088
0	525
0	493
0	777
0	1062
0	1001
16	1085
0	839
3	590
25	578
0	704
0	548
0	559
7	0
0	58
0	12
0	23
0	23
6	530
104	1706
18	1657
7	911
10	52
0	1
0	2
1	2
0	1
0	1
545	1067
1	812
0	823
0	842
0	0
0	964
0	4218
5	4260
0	4164
22	3451
1	1053
0	516
0	864
2	673
0	0
21	54
0	1
0	0
0	9216
0	9399
0	9316
0	9317
0	3077
0	3066
0	3135
0	3021
0	9297
3	4024
0	4459
0	4438
0	3049
0	9283
8	3298
0	3300
2	2780
0	3298
0	3176
0	4499
1	3227
0	2680
5	2642
0	2821
0	2706
0	1699
0	1537
0	597
0	665
0	383
0	1872
0	6217
0	565
2	494
0	0
2	9
0	978
0	960
0	0
128	7390
141	7028
12	4288
0	1219
0	1624
13	1748
0	493
0	493
0	6
41	489
0	210
0	153
0	481
0	282
0	251
1	129
0	289
0	262
1	53
0	220
0	252
0	225
0	205
2	85
4	120
0	100
3	64
1	0
0	8
0	12
0	12
0	12
0	0
0	4
0	2
0	0
0	4
0	6
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
0	9
17	39
0	39
1	13
0	6
14891	12535
1	11557
34	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
9	5
0	4
0	2
0	0
1	20
1	3099
0	3496
3	3494
2	2802
0	2865
1	2326
30	2760
0	2810
1	2484
0	282
2	366
1	378
0	449
0	284
0	559
13	460
5	427
0	280
0	228
0	504
2	392
0	247
0	118
0	0
0	0
0	12
1	156
2	1
0	0
0	1
0	0
0	0
397	3413
0	1078
4	2109
11	1403
10	697
4	1137
15	674
1	0
0	1067
0	1294
0	1186
0	972
0	1240
0	1303
0	466
4	1290
0	987
0	46
2	9
1	9
0	9
1	8
0	13
0	13
0	3
0	13
0	22
0	13
11	1575
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	71
0	1
0	5
1	4
14	9
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	0
840	1187
2	774
4	863
0	517
0	289
0	217
0	172
8	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	2
0	6
0	3
0	7
0	6
0	2
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
3	14
0	14
0	14
0	0
0	0
0	0
13	44
3	96
0	22394
546	24564
51	11050
2	3100
18	6957
7	5827
0	10096
0	8790
0	7127
0	7110
3	4508
3	8838
0	7692
0	5281
1	4346
0	3041
1	2913
1	2949
0	3454
0	2217
1	260
4	1
11	8
294	13650
4	13096
18	6628
95	7611
11	205
0	1214
4	1220
1	499
26	1060
3	582
1	1175
0	573
13	1188
4	358
0	0
0	31
1697	1846
0	1670
0	314
0	315
1	337
72	5719
102	5719
2	317
12	160
3	307
0	278
61	166
0	28
2	30
0	235
2	221
8	231
0	12
0	12
2	93
0	1
0	43
1	47
4	61
0	42
0	83
0	83
0	42
0	50
0	30
1	38
0	1879
1753	7373
2	2614
0	5748
0	5172
6	4259
2	4
0	4
3	11
0	3
9	0
0	16242
7	17896
0	3495
0	8542
0	2460
4	2980
13	17056
0	17165
0	1700
0	2958
0	1374
0	5588
43	16597
17	4133
1	0
0	0
81	10905
0	2998
14	2592
0	2938
1	1951
7	4130
0	3337
55	7201
0	592
25	2409
1662	0
0	0
0	0
1	0
0	2
2	68
0	11
46	79
1	6
0	11
0	1317
4	1292
65	1289
0	534
0	595
0	650
0	41
0	540
0	190
0	245
0	222
0	173
0	109
0	75
1	84
0	18
1	0
0	0
0	0
0	0
1	6
26	261
39	198
0	5
0	132
56	826
5	437
1	675
0	243
3	459
2	644
3	553
28	620
2	643
4	597
11	472
20	412
5	286
5	159
0	0
2	8923
1325	10493
0	2917
2	2778
0	2336
0	2534
0	8118
0	2006
1	1027
1	6024
0	2110
0	8414
3	1530
1	1805
0	2225
0	1221
11	3650
0	3533
2	1990
0	519
0	84
0	0
0	0
1	0
0	16
0	0
0	16
0	0
0	16
21	3665
57	6648
14	3227
33	3497
20	2432
0	3058
0	2088
4	366
4	726
2	196
1	226
1	1015
215	1025
1	80
11	524
38	579
0	214
0	243
2	4
0	241
0	5
6	20
1	93
1	93
1	173
1	175
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	4
0	5
0	4
0	4
0	1
10	1197
10	1199
0	1103
1	396
0	255
3	0
2	2
1	8
1	14378
0	15717
3	6790
56	708
49	964
0	6771
0	5344
1	6709
1	6404
2	2086
0	837
8	2403
0	920
1	1147
0	370
0	3
0	23
0	65
0	63
0	73
0	32
0	54
0	11
0	28
0	24
0	34
0	66
0	26
0	18
0	65
0	16
1	52
0	54
0	9
0	4
12	0
274	405
0	350
1	118
1	21
17	59
2	86
0	0
29	214
1	1105
0	5
0	1087
0	237
2	0
0	0
0	16
0	16
0	20
7	12
0	12
2	18
0	7
3	42
1	4
0	4
0	4
0	2330
0	2263
0	2387
0	2327
0	2330
7	1059
0	423
0	459
1	333
0	0
0	1
0	0
1	0
0	0
1	0
0	0
69	19
4	27
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	422
397	1926
42	1818
0	1621
36	1358
1	692
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	32
0	32
0	0
33	68
3	58
0	12
5	1117
21	479
23	748
9	851
0	103
3	120
1	209
0	247
0	206
5	200
5	35
0	0
0	75
0	213
0	216
5	20
2	174
0	20
0	198
0	215
0	26
0	21
0	109
0	0
8	123
360	711
0	1098
0	6511
0	333
0	683
0	274
143	246
1	124
16864	6500
0	0
264	1821
10	72
0	1722
0	132
2	187
0	57
0	2
0	0
8	5215
0	48
1	51
172	1424
1	777
0	1083
3	97
48	663
5	35
3	139
2	37
0	144
0	724
0	63
0	367
2	442
0	400
0	312
0	291
3	221
0	88
0	18
1	15
0	0
0	1495
0	1512
33	1508
15	337
5	377
8	318
0	0
47	0
29	0
228	6408
2200	6323
0	5527
617	69
5	72
0	67
83	2855
75	276
0	2856
2	2747
1	2789
0	160
5	140
688	117
1	46
0	50
0	999
850	1011
3	664
0	0
0	4
4	131
409	692
0	131
8	416
0	398
1	81
0	21
1	0
1	14
0	0
0	0
0	0
0	1
0	0
1280	0
0	0
0	0
0	0
2	1566
2	1852
0	1723
0	1867
15	1649
0	1356
2	1178
1	165
1	462
8	297
2	2808
64	12862
4	2964
21	12913
10	12920
0	2024
17	575
0	2203
0	4200
0	3846
9	6960
18	1749
3	1567
0	10
2112	11293
13	11268
6	423
7	1717
0	0
7	540
0	548
19	518
5	43
4	285
25	280
80	148
19	144
68	16
17	3398
0	3585
0	3510
3	3542
0	433
1	385
4	455
6	134
23	643
315	643
1	185
0	0
0	8
0	5
0	26
0	24
0	6
0	21
0	14
0	5
0	2
0	8
0	9
1	1
0	0
2193	2474
25	2581
9	1974
0	2610
0	3
0	3
0	3
1	9
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	0
1	24
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
92	0
24	1018
2	1023
6	97
6	82
0	0
27	1889
5	2033
1	1830
4	1850
0	1772
0	997
1	1040
0	954
13	776
1	0
120	1088
10	781
4	391
0	226
0	858
2	8183
0	6
0	1
0	0
0	5
0	0
4	626
1082	3167
20	2043
0	913
10	485
0	258
5	199
1	342
28	392
1	6
0	2
0	2
0	2
0	2
0	553
1	521
18	422
4	204
0	216
0	149
0	144
2	83
1	135
1	110
0	111
3	115
0	77
4	13
213	5611
20	5611
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	144
0	0
0	1
0	1
0	39
0	35
0	24
0	23
0	30
0	20
661	172
8	750
0	129
28	717
0	567
1166	126
1	62
0	0
0	71
0	1188
0	1058
0	1240
0	929
0	915
1	69
1	71
0	95
0	129
9	145
12	28
0	0
0	0
2	11
1808	5246
0	536
1	1947
1	2496
0	1883
1	1603
0	465
0	1425
0	0
0	704
12	793
0	444
3	358
2	135
9	1088
1	371
202	2323
0	1643
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1888
0	0
0	0
0	0
350	497
6	194
0	242
0	53
0	1099
5	2
0	2
0	0
1225	1232
4	1025
0	1007
1	492
0	795
0	793
0	512
0	758
0	1
0	0
3	27
2	9
0	0
0	0
0	0
0	0
914	2472
2	1962
3	2088
0	1254
39	2646
153	2646
0	1
0	1
0	12868
0	12834
0	11624
0	979
0	31
0	12899
0	60
7	110
0	55
0	922
0	1518
0	62
0	57
0	90
3	1790
13	10820
8	0
0	11920
14	561
0	105
0	384
0	839
0	166
0	3410
40	848
0	2801
0	2555
0	479
4	573
2	159
0	1710
0	2278
0	0
0	0
2	0
0	7
1	374
4	11
3	20
0	30
7	132
1	75
1	68
0	115
1	126
0	109
5	59
0	109
0	67
2	27
0	1143
0	2613
7	2169
48	2142
11	7306
0	7793
0	8091
0	8044
0	833
0	5101
0	562
0	1146
2	2043
0	530
0	130
0	598
10	1436
18	3504
29	477
5	1483
0	1574
0	512
1	713
8	1467
0	477
1	291
6	0
4	0
0	0
2	0
0	72
0	76
0	76
0	555
1	237
0	1450
5	1220
0	122
510	1327
1	1325
0	1150
1	1009
0	917
4	1236
0	859
8	1320
2	566
8	57
0	31
0	0
42	25
9	20
5	0
0	0
0	2
2	50
0	5
0	806
2	766
0	758
0	897
0	815
0	553
0	350
3	278
0	296
0	442
0	89
0	330
0	276
1	251
0	151
0	0
0	5
0	5
0	1
0	0
1	1
0	0
0	153
0	183
0	85
0	176
0	161
0	76
3	117
0	49
0	34
1	27
6	12200
36	50839
0	48436
1	9611
0	10944
0	8587
1	11090
1	9815
0	30217
0	31252
0	50448
0	44791
0	12575
0	11529
1	9621
0	10834
12	2323
1	18536
8	15845
46	6020
4	27779
1	6710
0	5551
3	6491
0	6612
0	6693
0	6574
11	6380
2	6674
0	6673
0	6027
0	5459
0	1754
0	1704
0	1344
0	1273
0	1144
0	647
0	669
1	1
1584	0
0	0
0	4
1	2
116	0
2119	453
1	163
0	194
0	346
1	2
29	227
0	215
0	77
0	50
0	58
0	50
0	24
0	5
0	1
0	0
0	0
0	0
4	3111
2	2204
1010	10509
2	10509
4	10491
0	10500
17	480
0	8
0	0
2	74
0	70
0	76
0	73
63	0
15	0
29	168
0	168
1	8
11	16
3	478
20	486
2	217
14	473
1	133
2	209
6	181
5	251
0	230
0	29
0	89
6	45
8	124
0	54
3	81
0	79
0	80
2	21
0	0
0	0
482	91
0	91
0	0
33	103
7	1175
26	1207
0	2582
0	3240
0	2773
0	649
4	3081
6	2726
1	145
3	2493
25	1461
4	3218
0	2560
0	189
0	2719
0	562
0	286
0	938
0	3109
0	1126
2	759
2	177
5	1073
4	1417
0	0
0	0
0	53
0	53
0	19
0	28
0	51
1	0
263	0
0	0
0	0
0	0
954	3221
27	537
20	206
1	1147
0	3221
0	815
1	630
5	331
13	347
0	1161
4	729
8	747
24	123
0	6
0	13
0	6
0	5
11	14
0	1410
0	1424
0	1404
6	1356
0	1367
6	1419
1	1420
0	1453
0	1420
0	1457
0	172
1	932
4	168
5	300
12	299
3	295
9	46
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
12	2447
1	2470
0	2449
4	623
0	125
3	125
3	66
0	0
3	0
0	3
0	0
0	0
0	0
0	0
12	1769
0	3382
2	3382
0	3382
0	3389
3	3446
0	1382
0	204
0	176
0	0
1	94
313	133
0	7
2	14
0	14
0	1
0	6
1	788
0	354
13	1321
0	1341
5	1078
0	207
22	594
2	859
1	5
0	21
0	20
0	2
0	2
0	2
0	19
1	45
1	32
0	10
0	13
0	146
26	34
0	4
5	22
2	17665
0	0
1	0
171	2355
2	1742
0	1599
4	245
2	160
4	1390
6	0
68	64655
3	31225
6	52731
6	25183
0	31
0	31
0	0
0	1010
0	1014
15	1006
2	1014
0	1018
0	183
6	134
1	327
9	61
8	207
0	130
2	273
0	164
20	285
180	309
0	160
2	30
0	196
13	259
0	19
6	3
1	81
0	0
0	0
1	309
0	359
25	185
1	380
3	13
0	48
0	59
1	326
3	79
1	3
0	343
6	338
3	7
2	4
0	36
0	29
0	151
1	139
0	140
0	152
0	153
0	52
1	99
0	138
0	5
1	2
0	132
501	3369
4	3347
0	669
12	696
0	394
0	422
3	244
1	1
0	157
0	0
0	7
6	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3882
0	4062
3	2879
0	981
7	930
1	874
0	342
0	4
4	10
0	0
10	121
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	28
0	0
2	5
0	3
0	0
0	1
0	0
0	1
0	1
2	88
0	0
0	0
0	0
0	0
0	0
0	0
14	6
264	8837
42	8837
4	2434
7	1945
0	3153
0	3108
0	2964
1	1958
3	2267
0	1742
0	1714
1	2027
1	1741
4	1719
0	1680
0	594
0	769
0	892
0	334
3	675
0	0
16	988
84	1220
3	931
7	341
12	540
17	100
13	48
5	1907
3	2341
2	94
16	76
2	143
0	100
8	302
0	49
2	33
0	14
7	21
1	10
3	86
52	740
5	957
2	690
0	76
0	0
0	290
0	287
0	73
1	195
0	240
0	138
0	138
0	206
0	250
0	437
0	218
0	68
0	76
0	8
0	2
0	2
0	11
0	166
0	147
0	79
0	80
0	9
0	2
0	100
0	151
0	125
1	135
0	105
0	5
1	57
4	958
628	965
1	283
1	241
0	63
3	87
0	92
1	63
5	55
1	212
0	60
0	38
0	49
0	325
0	60
0	236
0	282
0	306
0	182
0	153
0	209
0	293
0	320
0	251
0	311
0	316
0	51
0	156
0	259
0	304
0	240
0	311
0	316
0	124
0	316
0	156
0	274
0	320
0	310
0	299
0	284
0	281
0	315
0	300
0	48
0	37
0	309
0	270
0	62
3	93
0	39
2	299
6	228
0	291
0	269
1	299
0	257
0	217
0	274
18	74
0	69
0	50
0	174
0	86
0	104
0	84
0	130
1	145
0	31
0	92
0	175
0	174
0	99
0	168
0	125
0	247
0	226
0	206
0	274
0	274
0	169
0	137
0	1
0	233
0	175
0	207
0	225
0	78
0	119
0	87
0	71
8	37
0	102
0	80
1	196
0	204
0	1
0	1
0	0
0	0
0	138
0	4
0	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	3
0	2
0	2
0	1
0	2
822	507
0	37
0	174
0	259
7	74
10	183
2	89
0	213
0	409
0	1670
0	1138
0	177
0	1632
0	243
0	435
13	501
0	1011
0	249
0	563
0	180
0	170
0	315
0	743
0	379
1	588
6	1793
0	1614
0	1547
0	1041
4	638
1	553
0	1652
0	1664
21	785
0	379
29	298
0	1487
0	94
0	997
6	377
0	935
14	982
0	982
0	519
56	218
8	28
0	19
0	7
0	12
1	27
0	12
0	12
0	18
0	9
0	11
0	4
0	61
0	64
28	79
0	71
0	71
0	71
0	11
0	6
3	9
0	8
0	0
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	15
0	0
0	0
0	0
0	5
16	16
3	5
0	0
0	1
3	9
0	0
4	921
0	0
1	1
0	0
0	0
0	0
0	0
5	989
0	744
0	559
0	239
0	605
0	315
0	329
0	276
0	1016
5	1031
13	149
1	228
300	816
0	410
0	201
0	940
0	986
8	1199
1	90
10	55
0	87
1	390
1	491
1	439
2	0
0	0
0	2926
0	2926
0	2926
0	0
0	0
4	26
0	417
0	1483
0	1617
0	3006
0	993
8	661
0	814
0	1665
3	2813
1	1348
29	2272
11	1634
0	0
0	446
3	439
0	430
0	234
1	79
0	81
0	91
0	62
0	19
0	166
0	1
0	0
0	491
0	0
241	589
0	490
0	0
1	0
0	126
0	106
7	57
0	133
14	241
0	212
0	145
5	112
13	177
0	371
19	437
1	0
1	0
0	2970
0	7125
2	2506
3	2452
0	563
0	6513
1	382
8	867
3	201
8	216
3	30760
32	41914
54	33912
41	11390
30	39977
12	25679
27	13143
14	11539
0	3
1	0
4	0
0	0
0	0
4	485
25	0
4	976
5	952
0	390
3	493
7	183
0	274
9	261
0	4
1	14
0	13
0	8
32	46
1	2
0	0
0	7
0	5
0	5
0	8
0	13
2	9
0	1
1	657
2	970
0	474
69	969
0	61
18	931
1	444
0	398
2	409
0	251
0	255
0	0
0	0
0	1157
11	176
21	1245
7	1616
429	1616
1	391
0	409
7	129
0	70
0	1912
0	938
7	737
1	1692
3	1698
0	470
0	1052
1	716
0	1637
0	951
0	1005
0	909
0	894
4	1253
0	1181
4	1014
1	1122
0	936
0	705
0	839
6	242
12	321
75	2
1	1
0	2
16	1
638	0
1	434
4	191
1	881
0	873
0	888
0	844
0	870
0	885
0	902
0	873
0	899
0	917
0	392
0	901
0	182
0	541
0	455
0	377
0	626
0	804
0	285
0	265
1	112
0	323
1	336
0	379
2	395
0	200
0	190
2	252
0	261
0	269
0	203
0	215
0	253
0	124
0	185
7	115
8	79
61	1543
6	709
0	827
2	1550
0	523
0	101
0	122
0	120
0	6
1	5000
0	268
2	261
3	196
0	227
1	141
0	150
0	80
0	66
150	3231
0	163
0	52
0	9747
530	9882
0	5746
0	6197
1	6182
0	2646
0	0
5	2299
0	2181
0	1192
0	736
0	1252
0	768
0	2030
53	775
0	1123
30	922
0	679
2	684
0	603
3	381
0	0
0	0
1	4554
1	8030
0	4774
2	2771
2	2287
2	4033
3	856
0	1964
0	2414
0	1381
3	2837
0	5635
0	4996
1	2002
0	9444
4	1933
0	8539
0	803
0	9341
53	6348
65	6414
0	5355
2	2196
4	3401
9	1599
0	0
0	0
0	15
2	17
0	17
0	15
0	15
0	5
1	7
0	1
0	4
5	1498
1	3604
0	3640
1	531
1	388
3	548
9	352
9	362
1	360
4	856
6	601
0	642
0	480
3	381
0	21
9	34
578	945
8	917
5	189
3	14
2	44
88	201
27	0
1	1178
0	77
397	1727
0	731
0	245
0	78
11	1404
4	163
4	38
4	133
2	157
1	19
4	224
0	206
1	205
6	120
0	82
0	36
0	33
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1193
14	1346
5	1186
5	130
0	127
19	543
0	130
0	215
0	276
6	136
2	8
0	490
0	1669
0	567
904	1668
0	450
1	448
0	367
0	472
4	536
0	318
0	602
0	391
4	424
4	2470
0	1750
0	2202
0	2192
12	2183
34	1064
28	160
234	4132
0	3576
17	1507
128	3462
9	2130
13	555
433	481
0	290
2	204
0	22
8	520
20	518
0	460
0	98
0	1
9	75
0	15
1	36
0	52
0	16
4	2
1	1
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	14
0	14
0	0
4	51
0	0
0	0
0	0
0	0
3	1673
0	1580
8	1709
0	1761
1	533
0	1074
0	884
1	438
6	181
3	665
0	212
2	157
0	134
0	406
0	484
0	311
0	331
26	277
0	328
0	199
1	282
0	278
0	201
0	174
2	167
8	22
0	94
7	81
0	777
0	763
70	763
0	187
624	2451
5	374
0	2143
0	2402
0	2401
0	1739
0	1851
0	1601
6	1114
0	1301
5	396
0	397
0	78
0	126
0	0
0	0
0	0
0	0
0	0
2	12
1	12
5295	1491
0	1084
14	920
0	739
0	312
0	729
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
6	15
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3804
0	3751
20	3785
0	3519
1	2466
9	1877
0	404
0	139
4	155
2869	3771
2	3137
0	425
1	2680
3	1582
7	0
2	0
296	0
76	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	0
0	0
0	0
0	1
0	1
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	26
0	15
0	7
0	7
0	7
0	0
0	10
0	6
0	32
0	4
0	0
0	0
10	464
0	0
0	0
3	1
0	1
4	3
0	1
0	0
0	0
4	196
0	47
3	204
0	55
3	39
0	49
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5270
1	11
0	69
0	0
0	0
0	0
439	3064
2	2204
0	2218
1	983
0	793
0	0
0	0
2	0
0	35
10	2122
0	2122
21	1027
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	215
13	89
802	911
0	761
1	480
11	27833
2	11
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	2
1	10
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	27
0	0
0	3053
4	3505
2	197
0	150
0	687
1	331
4	136
0	328
0	119
2	8
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3533
0	2790
0	3523
2	3534
0	3543
0	3518
0	792
4	212
4	175
0	558
0	412
0	2568
0	3480
1	259
0	232
0	213
0	415
0	3509
0	3381
0	124
0	147
0	873
25	3253
0	565
18	2631
0	485
0	957
2	0
0	0
0	0
2	3631
0	8707
0	8698
1	7892
0	8655
1	7662
5	741
14	123
4	901
1	550
12	1567
3	839
5	1317
0	655
2	103
0	333
13	333
0	342
1	4
0	0
0	0
44	334
0	0
2	17
0	1
0	692
1783	1531
2	1122
0	220
9	479
694	80
0	80
1	0
151	2112
5	686
21	677
0	251
0	1947
2	255
1	716
1	432
4	133
0	66
2	127
0	133
1	12
0	0
2	163
0	1
0	110
0	0
0	0
0	83
1	93
167	2108
40	1990
0	2052
5	1665
6	1357
0	1237
2	218
1	84
0	429
2	73
3	14
18	35
106	3629
7	3629
2401	2746
13	1045
10	1954
0	284
2	287
11	2834
8	2862
9	731
0	427
4	233
0	584
0	667
0	407
14	201
1	1733
9	205
5	1247
0	43
26	1376
1	51
0	913
3	574
3	124
1	115
2	0
1	0
744	308
8	308
30	17
0	36
9	56
3	11
840	292
0	234
1	0
0	0
1	260
735	426
0	0
1	3708
0	0
0	39
0	70
6	70
0	0
1	373
0	414
100	378
9	276
0	368
0	179
0	225
3	464
0	396
3	242
5	394
0	251
0	218
0	276
2	119
0	135
5	118
12	191
0	124
0	106
0	148
0	95
18	61
13	63
15	76
0	80
5	659
0	0
0	3034
5	4328
0	2182
0	2313
0	2793
0	715
0	211
0	465
0	280
0	211
0	2036
0	2023
0	934
0	1416
0	1569
0	2024
39	1797
0	1
0	0
0	2
0	0
0	392
0	1031
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	1159
0	1079
0	1178
1	1176
0	327
0	1014
0	1140
0	227
0	996
3	73
6	595
2	206
0	177
19	1066
30	964
0	833
1	466
19	184
12	114
0	44
4	3
107	2745
62	1989
2	961
0	2003
2	41
1204	2074
1	452
0	1899
3	1733
13	1368
4	1817
1	1721
9	1342
7	773
1	371
1	406
1	72
0	2
5	22
0	0
1	0
23	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3392	430
1	430
0	0
0	0
16	731
0	681
3	830
2	399
1	405
3	342
0	322
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1924
75	2278
24	591
37	2033
24	1159
0	649
71	1026
0	369
31	1025
0	532
0	181
16	1268
0	7
0	7
0	0
0	0
65	2520
7	2084
10	1533
6	1933
0	469
0	1500
0	1291
0	1810
1	649
13	68
11	324
786	567
0	198
0	117
0	0
0	3
0	38
0	67
0	4
1	92
0	0
0	2
0	2
290	438
3	323
0	371
54	412
0	295
0	125
1	46
0	17
1	61
1	3026
0	5177
2	7021
16	6558
4	2657
8	3318
3	5585
1	6077
0	2195
0	4401
0	4547
0	4615
0	1010
0	3988
0	2694
0	1426
0	1578
3	86
0	1194
1	1717
1	776
3	5
23	2
70	0
0	0
0	0
0	0
0	808
4	35
4	17
4	37
51	275
1	1
1	8
0	7
0	0
0	2
0	0
0	2
1	1
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
3	44
0	763
0	1213
0	1177
0	1186
16	1318
0	273
1	1265
3	583
113	0
129	85
8	37
12	59
0	28
0	19
0	0
0	1
0	1
66	12059
0	11844
0	2137
0	415
1	3
0	1
0	3
0	5
2	14
1	0
0	0
0	0
0	0
0	0
8	5
0	1
0	1
3996	651
2	286
2	212
0	202
0	40
0	66
3	117
0	0
0	0
11	2
0	0
0	0
0	0
28	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	40
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	97
0	8
0	8
1	4
0	2
0	3
0	1
6	1
0	0
0	0
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	506
0	382
1	16693
0	0
0	0
0	0
0	129
1	45
10	357
40	677
2	201
0	339
0	108
0	266
0	260
3	205
1	126
0	0
1	0
0	0
1	2745
0	2573
27	2484
0	1988
2	954
0	86
1	115
1	80
5	33
2	0
11	1076
1217	0
2	0
2	0
0	0
0	5
0	4
0	5
0	5
0	1
2	28
1	14
5	13
4	4
0	1
0	2
3	31
0	2
0	2
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
