UniqueCount	AmbigCount
9	123
19	56
7	79
7	260
4	348
0	1
1875	471
3	297
1	174
141	1
3	178
16	552
0	508
2	365
2	155
0	66
0	125
0	105
0	193
2	101
3	258
3	107
24	45
0	725
0	706
29	343
0	30
0	38
20	313
0	61
5	65
2	19
5	23
0	0
0	0
9	11
0	7
10	34
0	20
0	7
0	8
0	19
0	7
0	0
41	37
0	634
63	634
1	193
0	69
5	26
30	36
7	0
0	3
0	70
0	70
0	0
0	12
2	38
9	50
0	29
2	13
0	15
0	12
0	11
2	2
0	1
0	8
1	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
394	478
0	238
0	352
1	32
0	63
0	47
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
21	0
3	4
0	1
0	5
0	0
0	4
9	17
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	31
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	6
0	1
116	1375
1	1204
0	944
0	960
3	1176
45	999
0	607
35	244
9	210
0	179
0	348
2	199
13	233
2	278
3	225
1	165
0	229
0	20
0	20
1	3
0	0
0	0
0	0
7	16564
0	0
2	0
0	1746
0	1609
0	1254
0	1370
1	1510
28	1113
2	1275
13	184
133	552
20	108
27	297
1	60
0	0
936	2407
5	549
0	1143
44	982
3	697
0	62
0	63
0	39
0	34
0	0
0	5466
0	4791
0	5675
0	4704
0	1508
47	1562
0	4211
128	1107
0	3820
3	5003
0	768
133	1686
2	241
204	626
13	274
2	0
0	1
3	686
1	344
2	789
1	549
2	20
0	48
2	2
34	403
10	10
1	163
0	43
2	0
0	0
3	34
4	23
0	19
0	28
0	7
0	32
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	92
1	0
59	12272
0	12272
17	7994
88	258
55	482
18	497
70	627
5	617
374	270
33	270
9	175
0	0
199	0
0	0
0	0
0	5
0	5
0	2
8	335
1	297
0	333
10	17
4	10
4	5
2	20
10	0
0	3
2	30
0	43
0	28
1	15
6	0
11	0
1	33
0	8
0	40
5	112
13	46
8	133
0	4
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
137	482
0	451
0	473
1	295
6	98
3	135
13	2
1	133
0	12
1	12
13	19
0	0
0	10
0	4
4	10
5	1
0	2
2	2
21	0
27	37
2	4
0	9
0	5
0	4
0	1
0	7
14	21
0	22
3	4
2	1
6	15
0	12
0	5
0	7
0	3
0	3
0	1
4	1
14	81
20	8
0	11
6	11
0	15
0	81
7	6
2	6
0	74
2	29
1	0
4	12
45	0
14	158
0	41
0	39
0	39
0	42
7	42
0	40
0	39
0	42
0	1
0	1
0	0
23	14
1	0
0	0
0	16
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
3	0
9	5171
0	3704
23	707
25	284
14	3835
103	298
45	3707
31	0
4	132
34	1616
40	1304
0	1616
12	903
0	701
32	161
2	5
0	0
0	2
0	2
0	0
0	0
5	654
0	654
0	48
0	84
0	426
0	384
0	425
3	492
8	179
0	425
2	16
0	72
16	17
4	54
1	134
0	86
29	218
2	257
19	25
4	164
0	0
0	0
5	0
3	0
0	10
0	19
0	17
1	3
1	8
0	9
50	3
1	0
0	3
7	0
14	88
0	0
0	0
0	0
1	0
11	0
2737	0
32	0
7	0
2	1703
0	868
64	1688
0	1597
6	33
15	50
8	56
7	19
44	1341
8	10
10	726
8	103
15	35
21	83
12	62
5	930
4	876
0	522
165	950
0	0
27	98
0	0
39	143
0	17
20	143
8	22
1	1
0	2
0	2
0	2
6	0
0	1
0	0
0	102
24	49
0	47
0	31
51	129
0	47
1	100
0	53
4	74
8	8
0	0
15	6
0	0
0	0
0	0
0	0
41	66
47	77
0	0
3608	4656
18	715
86	1446
22	294
5	343
16	624
39	2703
2	2546
9	1756
0	0
9	113
0	2
0	0
0	4
2	0
0	944
7	842
49	1366
0	1408
324	1227
1	1022
1	625
0	470
0	163
1	106
46	28
6	1019
0	36
0	0
0	0
12	9
0	0
0	0
17	58
0	0
0	0
0	0
10	99
7	1070
0	1109
4	1051
11	1033
0	1021
2	1070
1	69
0	714
0	659
2	663
0	492
0	523
8	29
0	22
2	58
29	89
8	88
7	74
45	75
22	108
39	46
11	30
13	36
13	32
8	4
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
26	89
0	0
0	0
310	454
32	300
9	83
9	145
0	52
3	1
44	53
214	156
0	9
1	24
5	25
28	20
27	9
15	6
2	8
7	10
16	39
7	31
0	24
1	13
2	9
0	0
0	0
1	7
7	1
0	0
17	1
0	0
0	75
58	355
1	28
1	11
0	35
1	32
1	248
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
13	15
13	25
13	31
3	8
27	17
1	7
3	0
1	6
147	83
0	27
5	64
0	19
0	64
3	7
2	4
1	0
5	222
40	63
44	69
2	210
0	123
111	83
0	22
0	189
63	191
6	0
0	9
9	43
0	1
0	1
33	224
13	224
0	3
16	42
0	1
0	1
0	1
0	0
36	11
24	27
0	2334
5	2424
4	2317
2	2457
0	2316
0	2323
0	323
1	557
0	121
0	352
0	152
1	231
2	237
4	20
17	145
0	169
13	48
10	71
10	2097
28	3575
1	1657
2	3258
8	1980
15	3050
4	282
2	2561
12	2073
5	292
12	327
43	73
0	0
0	0
0	18
0	18
0	18
0	0
0	1
6	1
0	37
30	0
35	8445
0	5047
477	7660
0	5749
119	4161
4	4291
40	3777
18	2823
9	1494
0	0
0	6
4	0
0	6
43	7
0	0
0	0
31	4
0	0
2	0
0	0
0	0
0	0
0	0
1	7
0	0
17	94
0	2788
0	222
0	2576
11	2419
0	2419
0	2426
33	2472
5	2418
7	350
0	0
27	0
0	0
9	5
3	5
1	0
0	3319
7	81
0	27
2	96
0	4305
0	4010
1	4357
0	4307
165	4655
0	576
9	3301
32	192
1	279
0	215
0	4137
0	379
0	0
31	68
0	0
0	130
0	16
79	555
0	1327
33	1331
27	151
20	618
41	671
4	107
7	119
8	0
0	0
0	0
0	0
2	0
0	0
25	42
2	1
18	43
0	0
1	29
77	640
1882	1182
0	1017
0	0
6	0
17	1515
16	1834
0	1777
24	1593
0	1873
75	20
20	140
31	363
10	474
0	0
47	1
0	101
0	100
0	100
0	10
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	174
0	0
0	0
4	0
1	8
0	0
0	7
3	12
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
2	3
0	34
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	982
14	6
0	0
78	472
5	458
56	405
2	408
7	16
3	94
9	85
0	104
6	59
6	35
0	0
21	462
1	145
0	31
375	0
47	111
3	771
7	1063
12	936
8	0
124	3
186	2843
0	2843
1	576
109	539
2	94
21	28
31	45
11	3
9	169
0	29
7	45
0	64
5	43
55	59
1	63
1	71
3	46
7	40
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13794
35	13433
0	3333
0	0
1158	11729
64	1168
154	1821
0	0
0	1
0	19
0	0
0	0
0	1
0	0
22	14
42	40
0	1
1	12
0	0
0	2
1	1
0	0
0	0
0	0
54	1802
1	2062
21	2062
0	2758
0	2533
12	2507
0	2065
0	2062
0	874
18	378
25	411
0	1398
11	560
0	26
0	0
2	0
4	46
0	18
1	83
0	91
0	70
0	16
8	19
1	4
0	18
6	10
0	18
3	8
3	9
40	108
6	0
2	11039
21	14038
0	2891
0	5840
45	13479
47	37
33	802
40	6732
0	597
50	11146
0	1178
5	947
49	1015
0	922
0	197
3	212
4	177
18	125
0	128
2	60
0	76
1	62
0	58
54	30
0	3
0	3
0	1
9	40
26	103
0	46
0	18
0	57
0	0
0	18
0	11
0	11
0	2
0	46
0	75
24	18
0	39
0	0
0	21
0	30
0	18
0	57
0	48
0	76
0	75
0	0
0	21
24	99
0	0
0	805
0	812
0	746
0	666
0	791
0	821
0	43
0	414
0	418
0	679
0	257
0	252
0	523
0	478
24	178
0	468
0	643
10	248
2	225
0	671
0	629
0	281
0	115
0	222
23	263
1	100
0	343
0	82
27	291
0	71
0	202
1	553
1	550
0	553
45	195
23	90
0	48
0	2
48	212
14	48
0	220
0	388
18	279
0	331
0	323
11	214
0	218
0	109
0	181
3	13
0	223
0	176
17	660
0	206
0	171
0	166
0	154
4	94
6	60
0	131
3	20
3	6
0	35
2	111
0	80
64	175
19	4
1	63
1	58
0	0
0	0
0	0
6	274
42	190
12	308
0	244
3	138
10	84
3	38
258	3752
17	3973
116	3935
12	131
11	296
194	406
0	0
16	0
169	2903
0	2645
18	2421
37	828
0	267
0	371
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	26
0	0
0	0
0	0
0	0
0	0
0	0
170	4939
0	1911
0	0
0	0
0	0
0	0
0	0
35	42
0	0
0	0
0	0
0	0
10	1002
0	946
14	929
0	91
0	88
23	885
2	977
25	857
0	863
16	82
1	361
0	421
2	417
0	140
3	168
1	57
39	12
12	213
0	82
18	70
0	0
242	1533
31	12
0	0
0	0
0	0
13	74
0	0
0	0
0	24
0	24
0	0
0	388
4	24
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	47
0	0
0	0
11	15
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	239
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	7
89	801
19	693
3	704
4	656
4	93
191	574
5	84
0	0
5	0
0	0
0	1
276	4303
4	521
81	160
6	0
0	3753
33	0
6	109
174	185
0	196
1	178
3	32
1	29
49	57
0	0
4	66
6	67
8	146
575	563
1	66
81	196
0	238
0	254
4	144
0	238
0	222
0	133
22	23
14	8
1	5
3	2
1	129
188	126
20	74
0	55
43	18
12	127
1	94
3	20
5	72
5	87
0	127
1	0
0	0
0	0
2	644
0	67
503	883
0	157
0	836
16	883
0	707
0	367
0	393
9	7
0	114
0	56
11	181
1	79
0	45
6	2524
2660	4965
0	1027
4	136
127	1588
26	103
4	1
0	226
0	235
0	324
4	173
16	109
4	71
42	29
21	63
3	9
17	1409
2	43
11	309
35	160
3	244
1	906
18	15
0	0
6	11
5	0
6	7
5	5
28	6
1	5
12	0
86	9904
257	9594
87	6597
83	8283
0	7862
0	860
100	1325
0	660
0	549
0	481
17	124
0	639
22	275
8	900
3	709
20	227
55	84
75	407
26	396
14	394
0	663
0	340
129	128
0	143
30	55
1	0
0	0
0	0
0	0
0	5
0	1
0	149
13	197
4	161
1	156
1	0
12	14
11	56
0	0
0	0
571	5845
0	5845
5	1084
82	4
0	0
2	252
3	127
4	261
18	405
7	36
2	1251
4	1571
0	1378
0	0
8	0
0	0
0	1503
0	0
168	1297
7	1297
5	0
0	0
0	0
0	0
4	6
24	87
0	66
2	66
0	0
0	610
0	0
0	1
0	0
0	0
0	545
0	26
0	34
0	38
0	68
3	204
13	107
7	117
2	615
5	619
1	3
0	512
1	6
19	30
0	45
0	21
1	71
7	119
3	37
1	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	31
0	1
0	98
0	189
6	113
2	2
44	116
3	107
113	2030
18	211
30	150
4	19
12	70
0	5
2	26
7	18
0	48
0	12
21	32
0	1
4	0
18	26
0	1159
1	4320
1	1797
33	458
0	2274
24	122
17	1422
64	2
0	663
27	305
0	1705
0	4073
0	3393
0	997
30	62
7	837
0	475
14	1
0	1
0	0
0	0
2	0
0	3259
4	823
0	133
0	435
0	2981
0	416
0	114
0	100
0	264
0	1196
0	513
0	368
0	201
10	3212
110	2576
0	96
0	264
0	610
0	49
1	50
0	711
10	3085
2	617
0	584
0	726
0	988
12	1000
4	622
0	3078
23	143
1	543
7	454
0	0
107	1168
51	954
16	1146
11	336
1	0
567	168
2	138
5	122
17	79
0	0
0	7
0	7
2	16
21	103
35	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
24	62
0	0
0	0
0	1
0	18
0	2
0	2
0	15
1	0
23	0
0	1838
6	1853
148	1443
0	1351
0	907
10	251
2	483
5	0
14	0
0	0
0	0
1931	56
16	58
0	2
4	0
0	4
0	0
1	0
0	0
33	96
0	0
2	0
42	396
0	255
1	1822
1336	5405
163	5409
6	0
0	1
6	7
0	37
19	800
24	215
0	695
7	125
14	950
0	64
0	1269
0	1552
5	1025
0	1216
0	0
36	39
0	0
1	1673
4022	12503
46	1785
25	1461
0	11922
49	6972
178	103
0	93
0	68
0	23
1	19
2	5
0	21
3	0
7	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	73
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
56	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	28
19	7
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	235
0	238
3	229
112	243
0	0
0	0
0	0
0	0
18	457
19	449
42	275
16	277
1	158
8	230
0	0
0	0
1	171
142	349
7	24
0	153
0	201
18	34
0	17
5	680
573	348
16	178
5	110
2159	769
3	769
20	566
6	0
32	17
0	0
0	0
0	0
0	0
51	49
50	2
0	2
0	0
197	1139
0	173
0	131
1	167
9	33
0	3
2	0
0	1
0	0
8	1
7	603
12	330
0	144
13	2585
5	624
1	1863
0	311
17	526
0	80
11	491
0	54
7	2251
0	2320
11	599
21	1033
2	1772
11	1449
1	2
1	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2541
52	2540
0	143
20	142
0	0
7	291
0	196
2	78
1	113
0	270
0	139
0	138
0	121
5	114
3	35
5055	1352
0	1957
49	708
816	2288
62	425
208	2514
58	183
42	225
15	580
3	206
5	155
2	21
25	139
6	8
1	1
35	4
0	0
9	0
125	497
0	445
111	503
1	125
4	83
20	176
0	114
1	31
0	8
0	3
48	215
0	4
1069	469
6	212
28	131
17	71
0	19
0	0
3	877
6	696
1	588
2	60
27	39
1	162
0	518
4	545
8	69
6	30
0	19
25	1
13	103
0	39
1	2
0	15
0	22
1	19
0	26
0	20
8	36
0	16
0	38
0	72
0	30
0	101
15	29
0	23
0	45
0	30
0	51
1	19
0	12
2	0
2	0
0	14
0	12
0	14
0	5
0	29
0	70
0	19
0	68
0	24
0	81
0	56
0	65
0	84
0	99
0	58
0	67
2	35
0	24
0	7
16	399
0	27
0	41
0	23
0	81
0	29
0	58
0	11
9	31
0	30
0	61
0	68
2	60
0	35
0	67
0	34
4	10
0	41
0	65
0	27
0	80
2	16
0	53
0	51
0	17
0	24
0	42
0	95
0	92
0	22
23	31
5	19
0	48
0	24
0	83
21	9
0	39
0	52
0	66
0	61
0	23
6	12
0	51
2	90
0	34
11	4
0	82
0	83
0	45
0	70
0	57
0	9
1	47
0	63
0	51
0	75
0	81
0	30
0	30
0	83
14	7
0	57
1	68
0	77
0	78
183	288
1	253
0	220
0	170
0	141
0	91
0	64
0	75
0	51
0	61
2	130
1	59
0	114
0	88
2	68
0	72
0	89
0	60
0	70
0	0
150	172
0	55
8	105
1	80
0	44
69	281
0	192
41	89
0	29
0	32
8	42
0	69
0	74
0	84
0	76
0	85
0	81
1	54
38	64
10	89
0	80
0	74
0	77
34	42
0	60
0	54
0	55
0	80
0	23
25	15
0	54
0	64
0	54
0	97
0	80
0	71
45	356
0	23
21	78
0	29
1	7
0	1
0	7
11	191
5595	0
4	0
0	5
7	0
7	429
0	397
1	102
0	78
0	53
9	133
37	73
2	47
0	46
0	27
0	22
1	17
6	7
0	3
0	2584
2	2488
6	2318
2	919
6	215
10	224
12	493
0	216
3	291
1	71
0	325
17	288
21	51
4	471
53	61
1	583
111	465
0	222
73	360
2	280
0	0
0	172
0	43
7	262
170	480
0	348
0	56
7	37
45	1617
8	1235
58	1079
10	1076
0	1063
0	1060
13	978
11	229
1	540
52	1341
50	1311
1	472
2	396
0	96
7	93
1	0
0	0
2	0
6	4
0	1
0	1
0	4
0	3
0	1
0	1
0	1
0	0
0	0
4	518
431	943
0	571
0	474
0	22
0	121
0	147
22	417
0	369
0	129
0	90
1	75
6	76
5	59
0	0
0	0
0	21
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	278
5	9
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
4	2214
41	1962
13	339
0	233
0	173
4	133
1	0
0	0
30	0
0	0
0	3
0	0
2	0
0	17
0	656
0	656
2	154
0	127
27	699
0	397
0	560
0	28
0	583
0	105
0	584
0	46
0	63
2	709
0	125
5	632
41	657
0	56
0	121
0	312
0	181
0	137
12	98
0	208
56	463
0	86
2	210
3	0
0	35
32	77
13	51
18	60
0	61
262	791
46	686
7	85
8	99
23	127
0	25
77	5
1	361
3	171
158	1574
7	277
28	436
3	255
3	234
12	3652
0	3670
0	173
1	180
0	42
61	122
0	155
0	312
108	10
30	26
28	1998
1	214
166	1469
26	774
3	477
2	276
13	55
2	192
10	240
16	33
271	0
0	0
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
203	312
2	46
0	36
1	19
0	286
1	19
89	224
1	135
0	16
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	159
2	216
0	19
1	23
2	25
0	50
0	51
4	9
5	30
1	46
0	32
49	102
0	12
0	24
1	8
18	55
0	4
6	33
12	31
2	1
2	3
37	324
17	326
1	191
0	303
0	15
0	15
0	0
99	80
22	67
0	145
711	274
0	217
0	29
9	130
0	164
1	31
2	56
9	8
219	61
3	61
3	16
1	924
0	1809
4	504
7	675
2	5979
0	7368
0	7537
49	1709
20	363
0	1331
1	4436
16	1323
0	1187
1	2451
0	1050
0	177
14	1185
0	1115
3	1141
5	540
1	55
28	17
0	0
0	0
0	0
2	0
0	2
18	3087
11	3089
0	2951
5	1168
9	1213
0	18
0	61
9	22
119	1
24	0
0	0
0	1
2	1
0	0
2	89
0	108
0	246
5	358
30	111
11	334
1	384
21	246
0	76
22	193
26	0
34	48
318	434
0	219
2	141
58	463
8	200
1	0
1	1050
0	671
0	123
0	416
0	1054
3	122
37	1051
0	209
6	233
3	388
10	39
0	0
0	6
0	0
0	1
0	6
0	7
0	0
0	1
5	12
0	7
1	769
5	778
8	590
1	576
7	282
0	341
18	245
0	276
4	12
4	20
0	14
0	0
75	0
773	825
10	15
1	810
11	191
0	0
111	22
0	0
0	0
32	534
0	384
23	391
1	357
0	299
0	9
1	24
0	18
6166	2161
11	1749
9	1196
71	1948
4	297
7	251
1	0
0	0
17	5
1513	5374
0	3912
22	3430
3	1194
0	2667
0	3900
16	566
42	756
2	408
12	107
0	111
0	111
0	111
0	53
0	3
0	21
0	28
0	26
0	33
3	1
1	1
0	4
2	7
0	0
0	0
0	0
0	0
0	2987
0	2986
0	3073
15	647
0	193
3	3140
0	2789
0	2875
2	3226
0	3160
53	2567
0	2849
2	32
4	87
5	254
0	189
1	176
0	55
0	180
3	0
0	175
2	179
1	84
0	72
1	75
1	84
6	0
0	0
0	0
0	0
0	0
0	14
2	14
146	393
0	0
0	40
8	46
0	55
0	7
0	17
0	1
0	22
1	297
4	396
0	68
3	94
0	135
1	157
0	632
3	506
0	512
0	330
6	553
1	352
5	226
0	7
0	6
0	6
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
41	339
0	111
0	143
0	189
10	155
0	171
2	157
0	147
0	153
0	857
0	700
7	576
3	550
0	41
0	162
3	118
1	289
6	589
0	483
0	273
0	376
8	218
0	91
0	8
0	249
0	2295
1	2310
0	2044
1	1722
0	1745
0	1693
0	2029
1	1708
0	1681
0	1641
0	1985
0	1763
0	1906
13	2053
31	2003
0	1869
0	784
0	66
0	231
9	481
38	611
1	189
3	300
13	439
3	806
23	641
2	425
14	53
6	34
10	42
0	82
0	37
26	15
1	938
1	923
0	363
1	441
0	282
0	972
9	12
23	842
11	1025
17	222
6	200
1	84
0	172
0	3
0	4
0	3
0	4
0	0
0	0
12	0
2	33
0	33
0	92
3	251
15	222
0	12
3	169
1	7
24	131
0	1
0	15
1	0
11	16
0	0
0	4
0	6
0	0
0	6
0	2
0	0
0	0
0	2356
30	2466
0	2393
0	2114
30	714
27	94
35	475
34	486
52	822
1	633
0	639
2	315
1	411
0	630
1	695
5	257
1	228
3	285
0	24
0	29
0	17
0	25
1	25
0	15
0	1
0	2
0	5
0	3
1	1096
0	91
9	1166
0	14
4	970
0	754
1	165
4	196
0	914
0	448
2	241
1	1084
1	374
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	163
31	373
0	86
2	15
0	91
0	21
1	9
0	24
1	112
0	29
0	16
79	12
264	1968
8	1968
2	62
0	0
0	0
0	0
16	36
0	0
67	463
4	170
34	166
2	291
3	284
2	19
0	0
0	0
0	0
5	0
28	14
0	0
0	1
0	1
0	5
0	4
0	8
0	2
0	2
0	1
0	0
0	3
0	2
0	0
0	0
14	32
0	0
0	0
14	138
723	687
1	377
0	682
6	377
7	17
0	80
0	0
0	14
9	502
2	796
0	742
0	48
1	602
0	105
2	551
5	69
0	101
38	178
203	0
27	13
0	0
31	26
0	0
0	0
0	0
53	43643
0	0
0	0
0	0
0	0
0	0
0	0
0	96
8	120
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	4
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	0
264	1422
36	859
27	707
17	357
6	12
15	530
1	431
0	402
7	398
5	5
0	21
0	0
0	18
0	2
0	3
1	0
3	7
2	1200
454	711
0	1378
3	467
414	270
0	887
19	129
1	292
9	43
1	0
0	0
0	0
56166	93
1	457
11	140
1186	752
58	113
0	431
8	0
0	0
1	2
0	0
14	36
13	3
0	0
0	0
0	0
0	0
0	5
0	7067
0	7121
13	6680
0	3168
0	3187
164	2145
0	0
0	22
0	427
40	587
5	344
13	156
0	153
14	94
8	64
0	2
0	94
1	265
0	227
85	378
0	213
0	286
0	264
4	33
1	44
9	36
0	266
1	87
0	267
0	90
4	210
0	130
0	143
0	40
63	210
0	39
10	20
0	0
5	0
15	9
0	0
1	5054
0	830
0	4186
0	4286
13	4155
5	298
1	2789
4	3084
6	3086
0	3090
1	3064
0	2605
0	840
3	152
2	0
2	65
0	69
1	67
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4834	4593
45	891
35	1107
118	3334
465	3791
84	499
166	333
0	77
0	126
12	21
10	89
12	66
0	44
1	39
7	66
1	93
0	683
33	927
1	822
8	15
316	80
4	80
17	260
4	736
34	914
0	181
10	689
14	318
1	11
0	12
0	18
0	18
0	18
0	5
0	5
0	6
0	2
0	0
1	2
0	0
10	84
0	1883
0	3
0	201
0	1962
0	1827
0	130
3	67
2	1632
5	259
6	1922
0	2199
0	512
2	1879
9	1298
0	105
0	799
10	22
35	48
11	435
268	349
1	292
14	182
62	756
0	21
0	87
0	87
0	78
0	78
0	0
0	0
0	0
0	36
6	125
0	32
0	49
0	33
0	32
4	100
2	112
11	52
0	12
0	90
0	15
0	13
0	52
14	264
0	0
0	5
1	5
0	0
2	0
0	1
0	0
60	166
0	0
21	622
0	877
0	754
0	535
3	597
0	605
0	597
0	676
0	526
7	581
0	525
0	501
0	734
13	586
61	398
0	448
66	733
0	605
0	712
0	793
0	658
0	522
3	588
0	648
0	598
0	586
0	577
0	528
0	505
0	583
0	459
0	605
0	442
1	605
0	659
0	587
0	485
0	556
0	658
0	542
0	585
0	601
0	668
0	593
0	644
0	497
0	565
0	464
0	458
0	379
0	265
0	473
0	271
0	97
3	55
0	216
0	162
0	245
0	90
0	63
0	117
0	115
29	116
0	92
27	30
0	35
5	30
12	1
0	0
1	0
2	0
2073	4138
0	3809
10	36
6	89
4	90
25	25
2	134
1	841
0	134
0	211
1615	1649
12	308
23	584
1	421
37	270
6	266
5	102
0	100
6	360
99	569
11	340
92	170
73	176
47	539
0	545
16	239
34	250
1	195
6	53
0	196
93	0
8	4428
10	4830
9	4818
1	3736
7	4547
3	4417
0	2154
31	2009
5	726
39	1696
23	46
23	675
8	0
2	0
8	0
1	623
0	376
580	846
13	468
0	6
0	4
0	5
0	6
0	4
0	2
0	3
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	63
0	1637
0	1364
0	1635
116	1516
0	1632
3	123
22	1
44	4
3	103
17	251
3	111
1	102
48	448
0	480
0	82
266	761
0	547
5	412
8	306
4	239
39	87
12	114
15	50
30	43
11	372
0	146
2	0
1	0
0	0
2	9
0	9
68	342
117	389
3	45
0	150
62	66
1	33
1365	458
13	49
8	222
2	147
0	8
0	10
9	14
0	0
0	12
0	12
0	11
0	11
3	9
0	9
25	301
4	402
24	47
0	870
0	16
0	828
0	802
0	802
0	603
0	35
0	0
13	65
0	20
0	10
5	100
0	63
0	34
8	9
96	1489
0	1277
0	64
0	106
95	1934
0	0
19	23
0	0
0	0
5	8
0	1
231	174
12	0
74	10
167	221
0	440
612	614
0	447
0	171
8	556
58	272
3	492
0	263
0	191
0	163
262	96
0	363
0	340
9	240
15	516
2	302
6	206
2	435
0	252
18	293
77	158
0	308
45	117
8	159
41	54
43	277
13	307
