UniqueCount	AmbigCount
3	140
0	648
13	197
5	470
0	52
2	492
6	273
0	0
6	1
3	0
0	795
0	792
0	309
11	301
4	805
0	335
8	777
0	601
4	438
2	18
0	353
0	168
2	129
211	510
200	0
801	10324
0	9760
5229	36
0	3
78	25
16	273
35	138
3	98
0	270
0	285
1	51
0	36
0	98
0	124
17	219
0	171
0	160
1	165
1	385
2	463
0	310
0	298
0	306
0	90
0	457
0	154
0	214
3	44
31	236
0	353
0	219
4	243
14	0
0	9
0	10
0	31
0	31
2	80
20	261
10	260
3	107
11	80
1	2
20	2
1	2
0	60
35	60
268	534
0	326
0	331
0	337
1	0
0	246
0	1420
0	1438
0	1420
18	1086
0	319
0	67
0	227
13	201
0	0
68	100
0	2
0	0
0	1368
0	1405
0	1386
0	1381
0	538
0	753
3	788
74	547
0	493
0	1392
0	598
0	648
0	1045
0	645
6	496
0	1385
0	724
21	579
0	725
3	413
0	534
3	455
17	532
0	721
0	504
0	645
1	534
0	479
16	585
0	518
10	447
0	330
0	482
0	89
1	72
0	48
6	213
4	22
1	77
10	881
0	53
0	1
0	0
11	10
0	1
0	1
7	0
44	820
788	916
1	290
1	79
3	111
22	215
0	34
0	31
0	12
35	196
0	78
0	57
0	197
0	118
4	75
1	44
0	116
0	118
0	8
0	104
0	98
0	94
0	84
1	27
0	29
1	17
0	21
0	0
0	203
0	273
0	270
0	257
0	14
0	68
7	30
1	8
0	53
0	84
0	39
0	0
0	0
6	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	2
1	1
9	18
0	17
2	10
0	6
0	0
5178	2022
9	1722
33	345
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	993
4	12
95	24
1	3
0	0
0	0
8	29
1	1186
0	1481
0	1489
2	1231
0	1179
11	825
4	1146
0	1146
1	951
4	94
2	133
0	140
0	142
1	37
6	128
6	146
0	222
9	72
0	147
0	341
3	222
2	152
6	102
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
155	695
3	182
22	421
25	272
2	129
4	220
8	150
9	0
1	236
0	288
0	257
0	224
0	269
0	281
0	89
1	274
0	178
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
1	13
1	40
0	13
2	112
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
24	108
4	4
0	32
8	16
105	45
0	0
0	43
0	43
0	0
0	0
0	0
0	43
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
265	611
5	303
1	339
0	284
4	202
0	174
0	161
7	102
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	4
1	151
1	48
0	36
0	14
0	11
0	3
0	4
0	4
0	7
0	7
4	20
0	89
0	18
2	25
1	14
0	30
0	11
0	12
0	12
0	12
0	12
0	4
0	12
0	4
0	10
0	10
0	0
0	6
0	5
0	3
0	0
0	0
0	0
0	0
0	38
0	41
5	26
0	43
0	42
0	10
0	6
0	6
0	32
0	24
0	25
0	0
0	0
0	0
18	150
47	82
0	4307
309	4798
31	3365
9	1996
53	835
7	1359
2	1170
16	1658
0	1518
0	1189
0	1189
24	527
1	1535
0	1243
0	1024
0	944
0	822
0	699
0	730
0	819
0	469
44	63
5	5
13	62
20	2732
11	2625
6	1068
43	1384
2	89
0	167
0	176
0	43
3	162
0	75
0	176
1	37
6	164
1	78
0	0
1	45
827	1414
4	1284
3	283
0	343
0	189
7	3807
78	3807
2	85
5	24
6	78
0	78
4	49
5	0
5	0
0	68
2	64
7	66
0	0
0	0
20	100
0	4
0	74
0	61
2	66
0	53
0	82
3	82
0	50
0	50
0	25
2	50
0	681
467	1753
0	635
1	1351
0	928
2	897
0	4
0	3
5	13
1	4
5	0
0	3343
0	3859
0	784
0	1663
1	550
4	693
5	3716
2	3668
0	349
0	690
0	249
0	1251
12	3541
18	749
2	6
1	0
4	1877
2	475
18	434
0	453
0	385
12	713
1	580
32	1133
0	83
4	289
170	0
0	0
0	0
0	0
0	0
1	0
0	9
50	14
0	4
0	8
2	920
1	899
56	893
0	435
0	465
0	522
6	45
2	467
0	115
0	173
0	139
0	119
0	83
0	44
9	33
17	0
0	0
0	0
0	0
3	0
4	4
88	388
57	337
0	0
0	7
27	184
0	65
0	114
5	34
9	83
2	111
3	98
10	119
1	105
1	98
16	94
11	66
13	90
2	39
0	0
0	1530
757	1790
0	370
3	266
0	328
0	401
0	1479
6	169
27	71
0	1132
2	234
7	1509
13	141
0	186
0	508
10	313
18	682
0	717
2	428
7	0
3	0
0	0
0	0
4	4
0	17
0	1
0	17
0	1
0	17
35	933
9	1674
26	791
44	728
11	519
0	716
0	524
13	136
17	121
7	54
0	102
0	679
124	681
0	28
16	280
87	362
3	90
0	134
1	4
0	136
0	5
8	12
1	11
11	11
0	88
7	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
6	1
0	1
0	1
0	25
0	36
0	27
3	16
0	13
0	10
37	2078
33	2099
0	2083
43	374
0	212
1	0
0	0
0	0
0	1746
0	2027
3	718
16	76
7	40
0	880
0	648
0	929
0	781
1	243
0	13
11	466
0	203
5	248
0	32
1	3
0	6
1	23
0	31
0	40
0	4
0	31
0	1
0	14
0	12
0	6
0	32
1	2
0	10
5	44
0	4
0	17
0	37
0	10
0	1
12	0
105	115
3	84
0	44
0	6
31	91
13	84
0	0
2	27
3	198
3	0
0	197
2	27
9	0
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
27	47
0	0
0	0
0	0
0	982
4	952
0	997
0	981
0	982
1	496
0	151
1	156
7	120
0	0
0	0
0	0
1	0
11	0
1	0
0	0
55	24
9	30
0	15
0	0
1	11
0	11
0	11
0	11
0	0
0	2
0	53
0	53
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	146
139	846
33	698
0	584
39	519
1	171
0	0
0	0
0	0
0	0
0	0
20	25
1	25
0	0
0	20
0	20
0	0
45	60
2	33
0	11
3	438
33	228
43	421
5	365
0	30
3	27
12	72
2	127
0	106
11	83
24	36
3	154
0	65
0	132
0	132
0	6
0	124
0	26
0	128
0	150
0	30
0	28
0	0
0	22
4	0
25	56
360	366
0	378
4	1365
0	128
0	346
2	132
89	115
6	41
3990	1353
0	0
158	676
4	53
4	616
4	34
5	29
4	26
1	15
4	0
7	260
0	0
4	24
129	1006
1	562
0	698
15	43
81	396
13	11
1	75
9	19
0	73
0	476
6	40
0	158
0	265
2	280
1	188
0	186
0	172
3	106
9	17
5	18
0	0
1	794
4	821
24	813
18	167
20	184
6	118
3	0
45	0
0	31
0	31
69	1070
277	1007
0	762
345	29
5	91
1	21
49	892
33	107
0	882
0	825
0	861
0	89
0	0
623	62
5	36
1	5
0	585
628	590
5	461
0	0
0	0
22	114
537	792
0	116
9	367
0	345
2	55
2	45
0	0
4	0
0	0
0	0
0	1
2	4
0	0
681	0
0	4
0	4
0	1
0	308
1	367
0	382
0	423
24	357
0	328
5	339
0	23
3	104
9	76
0	482
8	2111
1	384
15	2172
7	2167
0	294
8	91
0	343
0	500
0	478
4	1307
15	289
3	338
14	7
204	3289
10	2851
6	3034
2	311
0	0
1	48
0	48
6	50
1	5
0	35
3	21
60	77
15	77
10	8
34	954
0	1024
0	1007
1	1019
0	157
0	144
5	169
2	34
5	113
22	113
0	40
0	0
0	1
0	5
0	15
0	15
0	2
0	11
0	9
0	1
7	0
0	8
3	5
0	1
0	0
318	290
14	385
6	233
0	370
0	5
0	2
0	5
7	17
0	5
0	4
0	2
0	5
0	1
0	1
0	5
0	0
1	27
0	0
0	0
0	0
11	32
0	0
0	0
0	1
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
43	2
18	814
2	820
16	89
3	31
0	0
24	421
1	433
3	391
2	409
0	393
0	151
0	151
0	153
11	117
0	0
125	453
17	293
11	104
7	66
1	20
2	854
0	2
0	0
0	0
6	2
0	0
3	57
443	811
54	507
3	105
11	236
4	136
16	93
5	64
19	113
9	4
0	8
0	8
0	8
0	8
0	228
0	208
18	158
2	81
0	89
2	59
0	76
4	48
1	82
2	65
3	62
0	75
3	35
3	6
35	972
10	972
1	15
0	16
1	20
0	0
0	17
0	17
13	17
0	5
0	4
1	1
16	211
0	0
0	0
0	0
0	56
0	54
0	10
0	24
0	44
0	0
511	0
1	374
0	35
23	374
0	351
741	174
0	55
0	0
1	0
0	457
0	440
0	496
0	335
0	343
3	11
2	10
0	34
0	48
39	153
11	47
0	0
0	0
9	35
371	899
6	106
4	237
2	458
0	356
4	284
0	81
0	210
3	0
0	178
0	210
0	99
7	145
10	52
2	142
5	42
61	781
12	330
0	0
0	15
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	0
389	288
50	220
2	106
3	26
0	390
3	7
0	8
0	1
198	216
1	177
2	173
0	98
0	124
0	124
0	84
0	123
0	0
0	0
7	27
5	26
0	0
0	0
0	0
0	0
548	882
1	645
0	741
5	354
0	1055
70	1055
0	1
0	1
0	12687
0	12581
0	10036
1	2655
1	122
3	12767
1	146
3	266
0	131
11	2416
0	3487
10	164
7	72
7	249
25	2948
39	8165
41	0
3	9919
75	849
8	382
11	137
0	379
11	39
0	1006
117	241
0	807
0	721
0	105
7	126
11	19
1	360
0	640
0	0
0	0
5	0
2	0
0	17
2	11
0	33
22	9
0	5
0	5
0	7
21	3
9	41
2	29
0	32
0	56
0	59
0	59
0	41
11	55
0	34
4	5
0	189
0	555
0	536
38	484
0	1232
0	1381
2	1360
0	1323
0	122
0	858
0	115
0	207
4	321
0	91
0	13
0	142
4	232
7	424
25	148
6	121
1	135
0	59
6	75
3	207
0	73
0	0
0	0
5	0
2	0
0	0
0	0
0	12
0	14
0	15
0	151
0	75
0	490
0	328
5	35
75	463
7	482
3	317
2	219
0	274
0	338
0	242
5	415
14	167
5	13
0	1
0	0
70	22
7	33
11	8
6	0
0	0
1	2
6	33
0	7
36	294
0	284
4	234
0	274
0	312
0	288
0	174
1	101
0	72
0	63
0	154
3	30
0	120
2	90
1	95
9	42
1	0
2	4
3	4
0	3
0	2
3	0
0	0
0	46
0	58
0	21
0	54
0	56
0	20
7	35
0	17
0	8
0	5
6	769
5	11298
0	10361
0	2269
0	2630
6	1086
1	2732
0	2320
0	6614
0	6732
0	10955
0	9774
0	2787
0	2839
6	2267
0	2616
36	593
2	3907
3	3654
32	1496
14	1382
2	1360
0	1107
1	1311
0	1344
0	1360
7	1329
1	1271
3	1333
0	1358
0	1181
0	1089
0	304
0	305
0	224
1	192
0	231
5	148
0	149
0	0
1023	0
3	0
12	39
3	1
102	0
953	191
0	88
0	119
2	170
0	0
8	158
0	154
0	47
0	33
0	33
0	31
0	13
0	7
0	5
2	1
0	1
0	2
1	221
15	650
665	3460
0	3460
8	3455
15	3458
25	282
2	4
0	0
4	42
0	42
0	42
0	42
22	0
0	0
19	38
0	38
0	1
2	19
0	79
10	86
0	36
4	86
0	27
1	31
3	33
1	40
0	38
0	4
0	0
0	0
0	67
2	54
0	19
1	74
0	72
0	34
2	12
0	0
2	0
335	129
0	129
1	0
119	0
4	192
12	258
0	482
0	601
0	513
0	92
1	568
3	489
2	29
24	435
20	247
8	538
0	402
2	35
10	494
0	81
0	35
0	148
0	520
0	202
7	139
2	31
1	167
1	237
0	0
0	0
0	31
0	31
0	18
0	25
0	31
14	6
68	0
0	0
0	0
0	0
0	756
0	510
0	756
0	671
91	694
36	783
0	750
0	749
0	763
11	356
23	55
7	12
2	222
9	569
0	781
1	532
41	616
0	374
0	161
124	136
0	5
0	6
0	5
0	5
0	6
0	387
0	402
0	391
0	366
0	386
2	407
13	393
0	395
0	399
0	404
0	64
0	201
2	25
2	37
2	39
0	46
7	11
0	0
6	0
0	0
0	0
0	0
0	1
0	1
5	5
0	0
0	0
0	0
0	0
0	0
0	0
9	668
1	669
0	669
0	105
0	44
1	44
2	27
0	0
0	0
0	2
0	0
0	0
0	0
0	0
31	801
3	1077
0	1077
0	1077
0	1115
0	1132
0	289
4	34
6	75
0	0
3	69
205	114
0	1
2	3
0	3
0	0
0	3
3	157
0	161
13	377
0	396
7	246
5	96
11	123
14	198
2	5
0	15
0	16
0	5
1	3
0	2
0	13
13	53
4	45
0	8
0	2
6	82
60	52
0	0
2	5
0	2677
0	0
0	0
47	274
2	216
6	175
4	29
2	10
1	150
9	5
5	0
22	4890
6	1870
4	4195
14	1769
0	15
0	15
0	0
0	427
0	444
16	418
0	443
0	441
0	104
5	89
6	93
7	18
0	60
1	49
2	68
1	97
43	267
124	115
0	39
1	3
0	49
0	56
5	59
0	0
0	0
18	115
3	0
0	0
0	93
0	123
2	53
0	103
6	4
0	17
0	16
2	85
18	73
0	9
1	94
5	98
6	1
0	2
0	7
0	7
0	110
0	103
0	104
0	110
0	115
0	29
0	68
0	107
0	2
0	1
0	11
449	3032
1	3030
0	456
30	750
6	399
6	459
15	267
3	24
0	191
36	0
18	6
22	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	756
0	851
3	427
0	289
3	291
2	238
3	96
0	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	0
0	0
0	0
0	0
0	0
0	0
3	11
7	1789
6	1789
10	649
1	334
0	832
0	782
0	734
2	390
3	555
0	447
1	372
2	474
1	408
5	396
0	371
0	133
0	188
0	228
0	75
3	211
0	0
0	463
10	580
1	474
2	168
1	241
0	0
16	78
9	1253
21	1269
32	157
37	176
4	218
1	109
35	254
5	19
42	769
9	18
0	656
0	12
33	26
1	13
1	49
50	245
5	312
0	215
1	0
0	0
0	54
0	56
0	17
0	45
0	49
0	29
0	35
0	42
0	59
8	56
0	44
0	9
1	13
1	0
0	1
0	1
0	20
0	117
0	93
0	76
0	75
0	17
0	9
0	59
0	88
0	60
2	68
0	65
0	1
3	36
0	554
412	570
0	254
6	224
14	32
8	57
1	53
0	14
0	1
0	0
0	8
0	14
0	19
1	88
0	10
1	73
0	75
0	85
0	66
0	57
0	71
0	81
0	88
0	87
0	89
0	88
0	13
0	34
0	82
0	81
0	79
0	87
0	92
0	27
0	87
3	38
0	77
0	89
0	88
0	82
0	81
0	65
0	87
0	93
2	17
55	14
0	86
0	73
0	13
26	93
0	14
9	83
10	119
0	80
0	74
9	81
0	83
0	62
0	79
79	46
0	10
0	7
0	32
0	16
0	20
0	16
0	14
0	19
0	3
0	20
0	30
0	39
0	28
0	51
0	33
0	74
0	60
0	73
1	87
0	72
0	61
0	29
0	5
0	63
0	68
0	49
0	71
0	57
0	38
2	54
1	12
8	12
2	18
1	11
0	141
0	145
7	8
0	0
4	0
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
392	194
2	8
0	59
0	102
5	20
7	70
1	25
5	2
0	114
0	161
0	519
0	317
0	93
1	495
0	139
0	181
6	185
0	364
0	117
0	205
0	106
1	82
0	82
0	161
0	104
0	228
2	1156
0	958
0	1039
0	656
0	402
0	290
0	1025
0	1101
10	462
0	145
8	99
0	924
2	28
0	442
6	154
0	396
12	423
0	423
0	195
7	53
13	64
2	34
0	4
1	23
0	36
0	10
0	22
0	9
0	8
0	7
0	4
0	18
0	25
17	39
0	38
0	28
0	28
0	10
0	0
0	8
0	7
0	0
2	26
0	2
0	8
0	1
0	0
0	1
3	1
0	0
0	0
0	0
0	1
1	11
1	1
0	1
1	0
0	1
0	1
9	26
0	0
0	1
0	0
1	7
4	35
12	6
0	1
2	0
3	14
0	0
0	33
0	0
0	4
0	0
0	0
0	0
0	0
0	184
0	97
0	68
0	25
0	79
0	33
0	45
0	31
0	186
15	188
8	12
0	23
163	178
1	56
1	55
0	192
3	206
0	273
0	193
1	17
4	8
0	17
4	96
0	128
0	112
4	0
0	0
0	645
0	645
0	645
0	0
0	0
11	24
0	51
0	286
0	291
0	615
0	178
14	81
0	153
0	338
7	635
2	298
26	503
9	348
0	0
0	40
3	33
0	32
0	11
0	61
0	60
0	65
1	23
0	7
3	16
0	1
0	0
0	47
0	1
12	49
0	46
0	1
1	54
0	2
0	7
0	7
0	5
0	8
0	24
0	17
0	12
0	12
0	14
0	31
0	34
45	4
2	2
0	501
0	1552
1	421
2	426
0	116
0	1449
0	64
10	119
0	0
0	0
1	4477
1	7376
5	5743
57	1425
75	7351
10	4909
43	1245
7	2820
0	0
35	0
4	0
0	0
0	0
0	36
15	0
1	615
12	603
3	156
0	259
7	95
0	153
7	144
4	0
8	31
0	25
0	18
22	118
0	4
0	2
0	7
0	3
0	4
0	62
0	64
1	2
0	15
1	32
1	304
0	153
27	298
2	8
2	292
12	130
0	118
4	123
4	85
2	98
0	0
0	0
0	28
21	193
10	363
7	488
292	488
0	171
0	161
0	29
2	11
0	1231
0	455
9	259
0	1007
1	1071
0	213
0	636
1	473
0	1032
0	550
0	635
0	452
0	548
0	833
0	758
0	686
0	546
0	517
0	378
0	549
0	97
6	120
74	0
0	0
0	2
4	0
182	0
0	108
16	62
1	313
0	306
0	314
0	303
0	293
0	315
0	311
0	298
0	308
0	319
0	102
0	313
0	44
0	197
0	131
0	133
0	235
0	298
0	117
1	117
0	50
0	120
0	123
0	139
0	122
0	83
0	48
2	79
0	79
3	66
0	42
0	60
0	64
0	24
0	48
7	30
9	31
9	375
10	146
0	178
11	368
6	76
0	61
0	84
0	81
4	2
0	125
0	125
0	122
0	103
0	84
0	25
0	28
0	27
1	21
82	109
0	44
0	6
0	1084
23	1087
0	534
0	660
4	664
0	270
0	0
0	604
0	577
0	270
0	153
0	302
0	166
0	540
16	179
0	317
20	255
0	182
0	177
2	174
1	105
2	0
0	0
0	594
0	1205
0	564
11	400
2	299
0	546
21	178
0	265
2	292
0	165
0	289
0	753
0	669
0	291
0	1451
2	270
0	1226
0	138
0	1364
107	995
165	1098
0	783
7	327
2	457
10	218
0	0
0	0
0	30
13	49
0	49
0	36
0	40
0	7
4	36
0	0
0	29
55	689
3	1858
0	1902
1	252
0	220
16	196
6	241
39	255
9	136
9	388
2	320
0	371
1	252
6	173
21	8
52	7
132	91
1	91
3	137
1	8
0	35
56	178
15	0
0	84
0	35
91	437
7	184
4	60
4	18
1	321
2	29
9	9
12	18
4	10
0	0
2	220
0	170
5	170
23	96
0	102
0	25
0	18
0	61
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	398
14	483
0	424
0	64
0	42
24	285
0	97
0	47
1	110
6	50
18	13
0	95
0	474
0	135
30	474
0	93
0	114
0	74
0	107
1	125
0	71
1	216
4	137
0	174
17	1213
1	890
0	1213
0	1208
14	1295
2	610
75	188
38	872
0	674
24	203
42	676
8	481
10	226
132	198
1	85
0	59
0	3
2	178
9	182
0	163
3	23
1	0
7	48
0	19
3	27
1	23
5	4
1	1
0	2
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	77
1	77
0	0
0	1
0	0
0	0
1	0
0	0
0	587
0	590
0	579
0	567
0	537
0	587
0	590
6	167
0	311
0	246
11	147
8	75
5	191
0	71
2	41
0	24
4	70
0	103
0	55
0	67
69	87
1	58
0	39
0	57
1	65
0	47
0	43
5	42
9	19
0	43
26	83
0	419
0	405
74	405
0	124
98	473
0	36
0	394
0	442
0	442
0	332
0	304
0	262
2	162
0	203
5	74
0	67
2	10
11	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1918	639
8	425
9	366
1	324
0	103
22	316
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	18
0	18
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	60
18	93
0	0
0	0
0	10
0	0
0	0
5	13
0	0
1	0
4	0
0	0
0	2
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1122
0	1079
16	1116
0	1000
0	624
74	383
0	146
6	80
10	53
871	820
5	691
8	89
4	597
16	255
4	0
0	0
37	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	660
0	0
0	0
0	0
0	19
0	19
21	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	51
0	23
0	10
0	8
1	10
0	3
3	16
0	13
0	1
0	8
1	0
0	0
3	56
0	0
0	0
0	1
0	0
9	22
0	0
0	0
0	0
1	8
0	1
1	8
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	387
0	2
0	6
0	0
0	0
0	0
131	762
5	464
0	452
1	188
0	166
0	0
0	0
0	0
0	0
0	180
0	180
4	80
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	61
76	119
507	235
0	199
0	152
0	857
5	19
0	3
0	4
0	4
0	3
0	3
0	0
0	2
0	3
0	1
9	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	0
1	1372
3	1647
3	86
8	62
2	366
37	207
7	106
0	180
0	47
0	1
0	0
0	0
3	0
0	0
0	0
1	0
0	9
0	9
0	0
1	887
3	724
0	867
1	876
0	903
0	869
0	281
19	68
3	42
0	137
4	110
0	679
0	844
1	79
0	79
0	84
1	118
0	853
0	803
7	23
0	33
0	263
84	768
0	159
46	550
0	128
0	120
0	1
6	0
0	0
5	1176
0	2108
0	2123
6	2046
0	2066
0	2026
10	245
33	78
2	277
26	135
36	317
6	167
8	110
5	78
0	1
0	3
5	3
9	3
1	0
0	0
2	0
50	473
0	0
0	1
1	1
0	155
49	715
0	321
2	40
8	222
0	667
110	178
0	0
0	0
68	595
14	215
9	228
5	94
0	517
20	75
8	210
7	117
1	13
0	9
0	13
0	13
0	0
3	1
0	11
0	0
0	5
0	0
0	0
0	22
0	60
83	1119
53	1005
0	1082
0	801
5	716
0	632
13	83
0	13
1	121
0	4
0	0
0	11
14	816
4	816
308	449
8	159
1	288
0	45
1	63
12	913
1	926
36	163
1	85
1	50
0	88
0	90
0	50
39	84
10	728
11	85
0	523
10	13
63	598
20	16
0	363
35	214
2	60
0	68
1	0
1	0
110	54
2	54
10	15
4	19
17	50
0	5
194	172
2	110
0	0
0	0
1	287
520	393
2	10
0	394
0	0
0	84
0	137
4	137
0	0
0	140
0	163
50	139
34	193
0	213
0	77
0	92
2	177
0	162
2	106
9	130
0	88
0	79
0	102
6	45
1	34
11	33
11	52
0	43
0	29
0	52
4	25
24	37
6	16
20	25
0	27
0	54
0	0
0	922
6	962
0	586
0	638
0	817
0	129
0	47
0	123
0	60
0	67
0	555
0	600
1	231
0	337
2	377
0	579
46	567
0	1
4	0
12	8
0	0
0	23
1	55
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	486
0	452
0	449
0	473
0	470
0	134
0	400
0	472
0	77
0	432
12	18
16	262
5	0
7	24
2	237
8	210
0	195
13	104
3	30
7	17
0	12
15	9
7	183
8	108
6	52
2	143
2	0
500	791
4	123
0	721
5	623
8	622
0	674
1	605
63	442
8	178
0	163
1	188
0	30
15	39
0	0
0	0
14	0
1	0
9	0
2	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
836	156
7	156
2	0
0	0
20	278
0	269
0	322
3	139
2	117
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	212
11	277
24	132
27	176
26	77
2	40
11	328
0	113
11	328
0	163
3	68
0	42
0	21
0	21
0	0
0	0
93	1443
25	1063
45	759
7	963
0	259
0	715
3	568
0	929
2	457
53	134
0	135
0	107
186	351
6	66
0	139
0	0
4	0
3	41
0	15
0	0
0	42
0	0
0	0
0	0
54	167
4	80
0	95
53	206
0	92
0	39
0	17
0	6
0	29
0	263
0	668
0	927
0	795
2	215
3	317
3	745
0	765
0	235
1	453
0	462
0	470
0	76
0	355
0	265
0	128
4	153
4	1
1	95
0	144
4	55
0	3
3	1
7	0
0	0
0	0
0	0
0	78
4	9
7	32
0	9
178	152
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	81
0	211
0	414
0	388
0	404
5	425
7	60
1	410
2	215
59	0
140	126
19	40
15	56
0	21
0	11
0	0
0	5
0	5
0	2202
0	2137
0	2202
0	2169
13	2081
2	1985
0	1831
0	1175
0	810
0	335
0	240
0	237
0	186
0	0
0	0
0	0
0	0
0	0
9	12
3	1
0	0
0	0
0	0
0	0
5	4
0	1
0	1
2906	352
7	136
4	84
0	140
4	34
6	46
22	61
2	0
0	0
1	3
0	0
0	2
0	2
111	15
0	2
0	1
1	1
3	0
0	0
19	3678
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
17	10
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	11
6	31
0	7
0	7
0	4
0	4
0	6
0	1
0	2
0	0
0	0
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
3	63
0	26
1	919
0	0
0	0
0	0
0	34
8	11
31	134
11	209
2	39
0	118
0	50
0	88
0	84
5	71
0	25
0	0
0	0
7	0
0	365
0	1338
44	1314
0	1050
5	566
3	19
3	43
1	21
32	13
1	1
50	1933
1505	0
1	4
1	4
0	0
0	0
0	1
0	0
0	1
0	1
0	0
11	21
1	8
5	7
5	2
0	0
0	0
5	33
0	0
1	0
0	0
0	0
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	2
0	22
1	43
0	27
2	14
0	54
3	56
0	4
0	59
5	47
0	69
0	26
6	32
0	41
0	35
0	45
0	13
1	7
0	31
0	14
1	11
0	0
2	5
0	12
1	6
0	0
0	0
0	2
39	43
0	42
0	4
0	7
0	2
10	84
6	67
0	79
0	74
0	86
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	22
4	26
0	0
1	42
28	1
10	33
0	4
0	4
0	7
0	3
1	7
0	2
0	7
14	16
0	8
0	5
0	6
0	5
1	0
0	2
0	11
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
9	25
0	193
1	179
7	69
11	24
0	130
15	152
0	82
4	136
116	252
0	0
0	502
1	259
0	319
0	325
0	329
0	497
0	258
0	323
2	244
1	18
9	18
4	19
0	17
0	229
0	81
0	60
0	27
0	11
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
3	146
0	0
0	0
0	0
0	0
