UniqueCount	AmbigCount
0	1121
11	0
548	28058
75	28100
148	27911
129	68
0	11
0	11
0	139
0	28
34	88
0	0
0	0
0	0
96	411
0	282
4	229
0	229
0	385
0	249
22	72
9	11
0	0
1829	945
1	858
4	681
8	71
15	175
3	0
2	0
0	0
86	4585
32	3796
5	4611
0	2753
0	985
0	0
0	3001
0	2264
7	1547
0	359
12	642
0	742
138	3272
0	801
0	312
1	2474
105	1409
1946	8901
0	2607
2	7801
5	6901
1	5027
8	507
1	498
0	200
37	317
0	55
0	420
2	48
1702	221
5	176
2	2502
0	2485
3	2398
1	995
4	896
0	284
7	878
0	378
0	0
8	3
1	2820
0	0
0	100
0	0
0	167
0	167
1	19
9	2645
61	11360
0	11293
14	1099
7	1496
0	1477
59	5424
1064	5432
17	3916
600	5009
61	115
1	0
2688	0
3	629
370	908
0	800
0	106
2	216
1	108
896	3810
5	527
0	3206
4	954
6	2599
7	164
3	2739
0	1175
0	0
1	29
0	0
0	5256
0	1745
48	1749
4	5260
0	1622
7	4733
28	3047
28	2283
0	153
0	1730
2	674
3	614
213	3478
15	237
407	3222
0	38
38	2
1	50
44	14
107	1552
17	636
0	330
0	1427
0	1446
3	374
0	306
0	792
0	611
6	1276
0	547
0	500
0	844
0	1318
1	1141
33	1205
0	1014
7	652
21	639
0	756
0	613
0	630
12	0
0	61
0	26
0	16
0	16
17	659
166	2251
21	2177
12	1161
27	114
1	6
3	1
0	2
0	3
0	3
618	1511
10	1126
0	1149
0	1178
0	0
0	1337
0	6291
7	6362
0	6207
53	5028
1	1534
1	681
0	1200
10	914
0	0
29	72
0	10
0	0
0	7210
0	7356
0	7278
0	7276
0	2283
0	2417
0	2485
0	2230
0	7271
3	3057
0	3375
0	3339
0	2198
0	7215
0	2437
1	2439
1	1918
0	2437
0	2219
0	3308
1	2275
0	1965
1	2020
0	2054
1	1935
0	1170
0	1199
0	455
0	535
0	300
0	1499
1	4981
0	471
2	532
0	0
3	12
0	804
0	788
0	0
197	11776
328	11213
13	6866
0	2000
4	2635
21	2751
0	793
0	695
0	8
37	646
0	284
0	217
0	648
0	374
0	322
1	168
0	373
0	341
0	57
0	284
0	340
0	296
0	282
1	115
1	147
0	125
2	87
2	0
0	374
0	513
0	513
0	496
0	22
0	132
13	47
0	24
0	103
2	132
1	65
0	0
0	0
5	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	2
0	6
26	46
0	44
1	13
0	7
18527	15148
1	13855
41	1698
1	0
0	0
0	1
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	0
0	0
1	13
14	5
0	4
0	0
0	0
0	40
1	4082
0	4606
5	4626
3	3697
0	3730
3	2966
37	3601
0	3665
6	3173
1	405
4	512
1	550
0	580
0	327
1	675
8	569
4	511
2	329
0	337
0	717
1	591
0	352
2	201
0	0
0	0
1	17
1	213
4	3
0	1
0	2
0	0
0	0
420	3451
6	1173
20	2174
18	1469
8	801
3	1109
19	655
5	0
3	1421
0	1750
0	1619
0	1301
0	1653
0	1745
0	620
2	1724
0	1346
0	62
2	5
1	5
1	5
0	2
0	66
0	66
0	11
0	66
0	91
0	66
25	1674
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
33	146
0	2
0	14
2	8
21	9
0	0
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
4	0
1129	1709
0	1141
3	1238
0	790
0	442
0	338
0	267
6	195
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
5	12
4	6
0	5
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	72
0	71
0	72
0	69
1	36
0	73
0	34
0	70
0	65
1	7
0	22
0	9
0	10
0	1
0	0
0	0
3	0
0	102
0	102
1	91
0	105
0	100
0	31
0	15
0	11
3	41
0	35
0	34
0	0
0	0
0	0
13	104
2	167
0	27394
634	30297
74	14581
8	4009
18	9542
7	7950
0	13679
1	12020
0	9753
0	9729
3	6220
1	12082
0	10513
0	7115
2	5886
0	4295
3	4066
4	4148
0	4727
0	2945
9	334
6	4
11	33
398	19631
3	18898
9	9439
185	10798
22	308
1	1547
1	1559
0	640
23	1375
2	706
2	1519
1	701
19	1514
8	481
0	0
4	56
2347	2783
0	2489
0	448
0	565
0	471
97	11454
286	11454
5	480
17	236
8	461
0	405
73	249
0	51
5	68
0	421
7	396
18	413
1	17
1	17
0	158
1	19
0	94
0	96
0	122
0	62
0	105
0	106
0	61
0	67
0	40
2	47
0	2435
2538	9754
0	3452
0	7642
0	6950
13	5491
1	27
0	17
6	36
1	19
30	0
0	17846
4	19733
0	3972
0	9361
0	2719
6	3255
11	18688
0	18818
0	1793
0	3266
0	1467
0	6112
47	18294
28	4483
3	3
0	1
96	12327
0	3244
10	2738
3	3191
1	2263
10	4514
0	3654
80	8353
0	686
31	2839
1930	0
0	0
0	1
4	1
0	8
1	102
0	17
70	117
2	6
0	9
3	2774
1	2735
96	2675
0	1126
1	1227
0	1298
0	71
1	1005
0	371
0	436
0	445
0	352
0	255
0	160
4	151
0	35
2	0
0	0
0	0
7	0
1	4
32	431
41	348
0	4
0	230
75	1114
8	618
2	897
2	282
11	580
2	851
7	777
43	835
6	867
1	800
11	665
19	612
10	398
5	266
0	0
3	12036
1671	14193
0	3922
5	3838
0	3006
0	3221
0	10937
0	2708
0	1449
3	8031
0	2881
1	11259
3	2011
0	2381
0	3099
4	1411
11	4995
3	4852
6	2826
0	689
0	102
0	1
0	1
0	1
1	63
1	4
0	63
0	6
0	63
26	6193
95	11230
25	5465
46	5977
34	4081
0	5139
0	3575
9	621
9	1250
5	391
4	332
1	1621
351	1634
5	129
22	771
84	857
0	283
0	343
5	16
0	367
0	16
2	43
0	135
5	137
0	282
4	289
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	1
6	6
0	5
0	6
0	31
0	71
0	50
0	41
0	37
0	37
30	4075
44	4063
0	3804
2	731
0	495
5	0
3	3
4	13
0	22343
0	24475
2	10567
105	1203
90	1499
0	10494
0	8265
2	10422
0	9994
1	3315
0	1324
11	3800
0	1518
3	1647
0	536
3	6
0	26
0	90
0	90
0	106
0	20
0	86
0	8
0	34
0	28
0	31
0	93
0	19
0	17
4	108
0	29
0	71
0	83
0	7
0	9
5	0
409	520
0	454
1	143
0	28
38	91
2	214
0	0
48	251
0	1353
0	4
0	1341
6	271
2	0
0	0
2	8
0	8
0	14
4	11
0	11
2	11
0	5
5	62
6	0
2	0
3	0
0	3443
1	3378
0	3556
0	3442
0	3443
7	1582
0	642
1	718
1	491
0	0
0	0
0	0
0	0
3	0
0	0
0	0
142	52
7	67
0	22
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	45
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	621
452	2765
70	2591
4	2352
40	1982
2	988
0	0
1	0
0	0
0	0
0	0
44	39
0	39
55	0
0	100
0	100
0	0
101	226
11	194
0	56
9	2067
40	949
84	1411
18	1537
1	196
10	212
5	321
0	381
1	319
9	310
10	53
0	0
0	63
0	222
0	222
2	12
1	173
0	20
0	213
0	226
0	27
0	29
0	140
8	0
15	125
576	1247
0	1473
0	7988
1	507
0	1227
0	339
195	319
3	220
19905	7992
0	0
294	2670
14	82
0	2546
1	156
8	286
1	99
0	5
0	0
7	6257
0	52
5	59
317	2527
1	1398
0	1944
24	208
106	1192
7	94
3	239
1	72
0	264
0	1277
1	94
0	629
2	745
0	683
3	554
0	500
1	369
0	168
0	36
3	24
0	0
2	1601
0	1613
48	1627
18	383
8	420
6	338
4	4
87	4
52	0
296	8404
2904	8250
0	7386
1015	91
10	107
0	85
121	4207
126	399
0	4197
2	4027
1	4100
0	273
6	229
1375	220
1	80
1	83
0	1668
1404	1691
1	1136
0	0
0	14
21	222
601	1211
0	213
10	740
0	703
2	120
0	52
6	2
21	32
1	2
0	2
0	9
3	9
0	3
2570	0
0	3
0	3
0	1
2	1949
3	2312
1	2139
0	2339
36	2050
0	1727
2	1511
2	225
6	582
8	371
2	3164
101	14440
7	3495
40	14524
14	14536
0	2273
16	670
0	2525
0	4516
3	4141
8	7609
18	2015
4	1647
3	14
3110	15134
17	15105
18	537
13	2362
0	0
4	1326
2	1332
83	1217
5	67
14	740
26	655
82	180
31	150
273	49
36	5944
1	6255
0	6142
11	6206
0	804
6	728
2	781
3	194
23	813
399	813
0	264
0	0
0	24
0	23
0	95
0	91
1	22
0	82
3	59
1	15
0	5
2	39
7	38
0	4
0	0
2879	3220
21	3413
12	2533
0	3450
0	69
0	52
0	68
11	73
0	68
0	33
0	51
0	45
0	9
1	1
0	31
0	8
11	61
4	1
0	1
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
162	0
61	2093
8	2111
17	186
14	136
0	1
19	1932
4	2062
3	1845
12	1878
0	1787
2	949
0	1051
0	912
12	729
1	0
305	1758
10	1325
6	622
0	330
2	1517
3	9788
2	11
1	2
0	8
4	8
0	7
26	1193
1634	5187
66	3641
0	1693
3	662
3	356
17	325
0	458
48	537
2	0
0	2
0	2
0	2
0	2
0	418
0	386
18	310
3	160
0	154
0	108
0	108
0	70
2	109
3	80
3	81
3	86
1	49
9	11
305	7821
28	7821
13	74
0	85
3	94
0	2
0	100
0	108
135	108
2	13
0	45
0	18
5	237
0	0
0	0
0	1
0	66
0	59
0	40
0	41
0	47
0	27
1084	211
9	920
0	161
28	859
5	701
2215	239
1	103
0	0
0	131
0	2119
0	1853
0	2197
0	1646
0	1617
1	120
1	128
0	187
0	237
14	211
7	54
0	0
0	0
3	20
2305	6702
0	849
0	2556
0	3022
0	2265
1	1942
1	593
0	1698
1	0
0	1681
28	1936
3	1088
19	921
7	398
11	1441
0	474
301	3179
7	2104
6	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2260
0	0
0	0
0	0
1389	1503
5	653
0	715
0	180
0	2400
15	6
0	4
0	2
1671	1892
3	1602
3	1529
1	764
0	1212
0	1193
0	805
0	1153
0	2
0	2
2	23
3	32
0	6
0	0
0	0
0	0
2170	5252
5	4237
1	4455
0	2778
69	4494
262	4494
0	0
0	0
0	26367
0	26333
0	23987
3	1887
0	48
1	26453
0	126
5	145
0	62
0	1796
0	2947
0	107
1	133
0	214
1	3481
22	22342
19	0
1	24613
68	1332
0	438
1	818
0	1653
2	347
0	7200
72	1755
0	5782
0	5282
0	975
4	1197
9	407
0	3451
0	4758
0	0
0	0
15	0
0	16
3	313
0	16
8	118
0	9
3	59
1	29
0	26
0	51
0	56
0	52
2	28
0	51
0	23
2	16
0	1340
0	3009
8	2467
103	2499
5	8077
0	8569
0	8896
0	8847
0	910
0	5564
0	561
0	1164
1	2132
0	538
0	126
0	626
5	1529
25	3803
60	478
16	1683
4	1752
0	557
3	789
4	1643
0	496
3	313
4	0
49	0
0	0
0	0
0	92
2	97
0	97
0	1092
1	474
0	2728
1	2200
0	257
488	2498
15	2509
0	2105
6	1883
0	1701
9	2188
0	1608
9	2477
9	1100
13	28
0	24
0	0
101	40
33	118
14	0
0	0
4	5
7	71
1	5
0	1496
0	1413
0	1467
0	1664
0	1526
2	1011
0	607
0	462
0	469
0	782
1	153
0	607
0	515
1	460
1	256
0	0
10	7
1	7
1	5
0	5
1	1
0	0
0	203
0	237
1	92
0	232
0	215
1	97
1	165
0	74
1	41
1	37
10	15297
57	68659
0	65368
2	12453
0	14125
2	11067
14	14370
3	12694
0	39682
0	41095
0	68137
0	59829
0	16464
0	15002
1	12449
0	14022
12	2960
4	24544
7	21182
48	8273
4	36542
1	7091
0	5940
1	6873
1	7003
0	7080
1	6961
8	6737
0	7054
0	7062
0	6410
1	5756
0	1849
0	1853
0	1468
0	1436
0	1142
0	660
0	699
4	1
3161	0
0	0
2	19
0	1
262	0
2491	531
3	169
0	198
2	469
9	1
90	695
0	684
0	230
0	156
0	109
0	82
0	34
0	6
0	6
3	1
0	2
0	0
0	3695
29	5920
2733	26973
2	26973
17	26935
0	26951
54	1247
0	4
0	0
1	174
0	169
1	177
0	173
213	0
26	0
44	233
0	233
2	12
4	25
1	516
27	535
0	259
21	499
2	192
0	250
4	234
5	293
0	272
0	45
1	89
2	52
39	276
0	111
2	146
0	145
0	187
1	47
0	0
0	0
2106	432
1	432
3	0
126	141
1	1544
16	1601
0	3412
0	4282
0	3635
0	851
5	4094
9	3577
0	216
3	3229
26	1982
6	4283
0	3377
0	265
0	3572
1	740
0	373
0	1203
0	4150
0	1500
1	1040
0	255
5	1377
3	1898
0	0
0	0
0	227
0	227
2	56
0	111
1	225
2	0
353	0
0	0
0	0
0	0
871	3071
21	495
20	181
0	1157
1	3071
0	764
0	549
1	311
2	333
0	1073
8	683
13	702
35	194
0	7
1	11
0	7
0	7
7	11
0	2165
0	2206
0	2170
10	2074
0	2116
12	2195
9	2167
0	2221
0	2205
0	2259
0	299
0	1404
4	255
5	409
15	427
2	415
14	67
0	1
3	0
0	0
0	0
2	2
1	1
0	1
1	2
0	0
0	2
0	2
0	0
0	0
0	1
6	2479
3	2492
0	2488
2	616
0	233
12	231
4	94
0	0
1	0
0	5
0	1
0	1
0	0
0	0
13	2684
3	4757
6	4757
0	4757
0	4747
0	4848
0	1750
0	306
0	204
7	0
1	359
1129	417
1	10
3	47
1	47
0	11
1	10
7	1449
1	621
16	2403
0	2430
20	1993
4	362
36	1075
7	1598
2	8
0	42
2	39
0	9
0	9
0	9
0	32
3	67
3	65
0	16
0	18
1	257
32	73
0	1
0	23
6	25568
0	0
0	0
222	2887
5	2096
3	1995
7	318
3	208
11	1613
13	0
53	81839
10	39023
5	66787
6	31804
0	34
0	34
0	0
1	1505
0	1497
29	1493
7	1498
0	1510
0	282
8	207
3	476
18	111
7	295
1	187
0	396
0	245
28	453
256	414
2	210
3	49
0	251
8	333
0	21
12	4
9	156
1	3
0	3
3	465
0	590
18	317
2	563
9	33
0	74
0	94
0	487
7	138
0	7
0	499
6	488
2	6
4	2
0	32
0	26
1	327
4	308
3	310
0	327
0	328
2	79
0	198
0	309
4	3
2	9
0	241
1247	9598
7	9563
0	1893
18	1873
0	1162
2	1100
0	640
0	18
1	450
0	0
5	20
13	34
0	3
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	4482
0	4679
6	3392
0	1065
24	991
4	929
0	365
0	6
3	15
0	0
6	112
0	1
0	6
0	1
0	1
0	1
0	0
0	3
0	0
0	4
0	4
0	0
1	3
3	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	0
0	0
0	1
0	2
0	2
0	1
31	20
291	10220
21	10220
7	2822
18	2360
0	3834
0	3744
7	3611
0	2469
5	2901
0	2262
0	2178
11	2531
3	2145
8	2115
0	2060
0	699
0	917
1	1123
0	373
5	817
0	0
25	1727
176	2170
3	1649
2	600
3	929
21	134
15	54
11	3316
8	3986
7	139
12	104
0	194
0	152
7	573
0	99
1	47
1	27
6	41
0	12
0	118
106	1288
15	1585
2	1152
0	87
0	0
0	465
0	457
0	108
1	320
0	384
0	228
0	223
0	352
0	391
0	674
0	356
0	97
0	141
0	10
0	10
0	10
0	89
0	1586
0	1397
0	178
0	182
0	73
0	43
0	970
0	1438
0	1189
3	1244
0	982
0	45
1	639
1	1590
1062	1549
1	454
5	395
0	116
4	144
3	132
0	91
1	70
2	338
0	87
0	72
0	100
0	607
0	95
0	437
0	513
0	575
0	359
0	317
0	414
0	543
0	590
0	473
0	573
0	589
0	89
0	273
0	484
0	559
0	452
0	578
0	593
0	230
0	588
5	272
0	506
0	604
0	572
1	563
0	522
0	518
0	585
0	569
0	76
6	54
0	570
0	491
0	133
6	145
0	79
3	559
4	376
0	564
0	529
9	574
0	493
0	437
0	517
16	137
0	118
0	86
0	306
0	163
0	195
0	161
0	242
0	274
0	68
0	149
0	306
0	323
0	206
0	329
0	261
0	479
0	428
0	402
0	525
0	511
0	356
0	238
0	0
0	441
0	344
0	384
0	437
1	128
0	236
1	146
0	97
7	43
2	184
0	128
1	401
0	432
2	6
1	0
0	0
0	0
1	214
0	4
0	4
0	1
0	2
0	3
0	2
0	1
0	1
0	1
0	3
0	2
2	8
0	5
3	6
1150	641
6	33
0	204
0	325
8	79
12	258
1	129
0	215
0	414
0	1531
0	1025
0	188
0	1497
0	267
0	435
16	497
0	972
0	271
0	549
0	181
2	188
0	316
1	635
0	354
0	671
10	2177
0	1980
0	1883
0	1324
0	841
0	669
0	2019
0	2046
19	979
0	483
26	361
0	1794
2	149
1	1731
17	684
1	1612
30	1699
0	1703
0	921
76	369
32	179
1	158
0	45
1	117
0	171
0	57
0	71
0	69
3	41
2	47
1	12
0	216
0	221
106	305
0	282
0	277
0	276
0	38
0	13
2	26
0	25
0	0
9	17
0	2
0	9
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	3
0	0
0	0
2	0
0	0
1	0
1	39
1	1
0	0
0	0
1	2
29	27
7	4
0	0
2	1
6	15
0	1
2	1185
1	0
1	6
0	0
0	0
0	0
2	0
8	1459
0	1018
0	729
0	288
0	793
0	418
0	410
0	334
0	1482
5	1501
24	177
0	294
568	1230
0	596
2	387
0	1004
0	1026
12	1289
0	93
3	50
0	87
1	419
2	584
2	523
0	0
0	0
0	3787
0	3787
0	3787
0	0
0	0
5	39
0	562
0	1908
0	2063
0	3993
0	1369
3	977
1	1053
0	2059
7	3661
3	1636
54	2944
23	2196
0	0
0	685
1	642
0	627
1	309
0	243
0	241
0	268
2	193
0	58
0	212
0	1
0	6
0	705
0	6
372	843
0	705
0	6
1	1
0	154
0	140
7	66
0	162
18	279
0	265
0	146
11	126
21	208
0	571
25	646
0	0
2	2
2	3859
0	9306
5	3240
5	3248
0	749
0	8609
3	564
11	1198
1	279
4	284
7	35124
28	48097
56	39222
80	12292
29	46128
18	30401
48	15596
24	14267
0	3
1	0
3	0
0	1
0	1
5	636
67	1
3	1300
12	1262
8	459
11	609
14	247
0	382
8	368
0	6
8	37
0	34
3	26
50	98
0	15
0	10
0	15
0	17
0	10
0	3
0	15
4	13
0	0
1	860
5	1218
0	674
84	1218
0	102
5	1178
0	485
0	420
3	416
0	235
0	243
0	0
0	2
3	1386
24	308
43	2086
11	2708
708	2708
8	592
0	627
16	195
3	128
4	3714
0	1756
30	1358
1	3272
1	3297
0	925
0	2043
5	1405
0	3245
0	1827
0	1946
0	1760
0	1727
3	2466
0	2331
2	1918
0	2176
0	1839
0	1379
0	1722
13	471
26	628
192	7
0	6
1	9
53	1
411	0
2	521
6	205
0	1038
0	1026
0	1038
0	996
0	1026
0	1043
0	1075
0	1040
0	1070
0	1095
0	456
0	1078
0	180
0	637
0	556
0	420
0	746
0	960
0	342
0	314
2	111
0	387
0	423
0	454
2	486
0	246
0	258
4	284
0	306
0	340
0	249
0	250
0	308
0	155
0	222
16	147
7	111
46	1654
4	716
0	832
12	1655
0	506
0	325
0	386
0	377
2	12
1	5842
0	314
0	310
0	235
3	254
3	132
0	135
0	82
1	51
216	2478
0	213
0	44
0	7180
394	7258
0	4162
1	4581
1	4575
0	1987
0	0
4	2753
0	2640
0	1441
0	805
0	1469
0	887
0	2451
61	899
0	1390
39	1147
0	862
0	835
12	761
1	445
0	0
2	0
3	7215
0	13224
0	7447
7	4266
1	3496
3	6373
4	1160
4	2877
0	3804
0	2210
2	4341
0	9280
0	7955
0	3185
0	15473
6	3339
1	13570
0	1178
0	14851
131	10311
160	10434
0	8672
3	3569
10	5410
11	2518
0	0
2	0
0	44
9	48
0	51
0	46
0	45
0	11
9	36
0	4
0	16
17	2757
13	6525
0	6587
2	915
0	654
4	922
10	646
41	683
6	657
4	1543
1	1141
0	1199
1	873
5	680
0	18
10	42
956	1543
6	1502
2	353
10	19
1	76
162	376
22	1
2	1256
0	74
585	2802
0	1186
0	371
0	123
20	2335
2	267
10	66
14	182
2	285
0	36
0	330
0	308
0	309
12	156
0	108
1	51
0	48
0	95
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1857
22	2031
0	1787
2	161
0	160
16	949
0	217
0	346
0	451
6	270
6	13
0	663
1	2252
0	763
1215	2252
0	595
0	627
0	508
0	600
2	684
0	435
0	810
1	529
11	660
20	4011
0	2939
0	3653
0	3627
16	3581
48	1694
69	231
234	5368
3	4658
35	1826
189	4495
17	2886
28	1022
520	888
0	495
6	338
0	37
5	956
22	944
1	822
2	150
0	0
11	149
0	29
3	71
1	99
0	33
11	10
1	8
1	0
0	0
2	10
0	9
0	7
0	3
0	3
0	3
0	26
1	26
0	0
13	70
0	0
0	0
0	0
0	0
6	2916
0	2687
2	2979
0	3071
0	919
0	1871
0	1520
7	717
9	307
4	1141
2	337
3	253
1	213
3	652
0	845
4	499
1	549
54	414
0	548
0	307
0	508
0	497
0	384
0	302
1	330
8	24
0	178
20	189
0	1061
0	1048
176	1048
0	243
720	3351
3	493
0	2907
0	3288
0	3286
0	2400
0	2547
0	2256
0	1530
0	1801
7	578
0	599
1	100
11	147
3	0
0	3
0	6
0	5
0	5
1	19
0	19
7501	2239
0	1689
10	1406
3	1086
1	438
2	1069
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
26	32
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5187
0	5119
38	5155
0	4755
0	3348
13	2605
2	572
2	183
1	204
3860	5021
3	4213
4	552
0	3405
3	2133
8	0
0	0
502	0
152	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	418
0	0
0	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	98
1	97
0	55
0	30
0	27
0	28
0	7
0	24
0	18
0	40
0	20
0	0
0	0
18	540
0	0
0	0
0	2
0	2
8	10
0	1
0	0
0	0
14	598
3	183
8	623
0	141
3	112
0	129
0	0
0	0
0	0
0	0
0	0
5	0
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6273
0	11
2	59
0	0
0	0
0	0
410	3538
0	2577
0	2592
0	1128
0	890
0	0
0	0
3	0
0	37
1	1524
0	1524
8	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	229
15	154
1221	1389
0	1159
5	737
15	35457
7	8
0	5
0	8
0	8
0	6
0	6
0	3
0	0
0	2
0	3
7	26
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	48
0	0
0	4672
7	5421
2	289
0	195
0	1142
1	469
5	167
1	453
0	168
4	17
0	0
1	0
10	2
7	2
0	0
0	0
0	5
0	5
0	0
7	5082
0	3967
0	5068
1	5085
0	5116
1	5089
0	1156
16	323
4	267
0	828
0	651
0	3693
0	5026
2	425
0	392
0	325
0	632
0	5048
0	4857
2	181
2	232
1	1258
48	4667
0	810
33	3766
2	707
0	1390
1	1
0	0
0	0
6	5713
0	14097
0	14096
6	12855
2	13999
2	12493
14	1072
23	237
0	1329
1	904
21	2536
5	1287
11	2289
1	1026
2	122
0	485
17	485
0	529
0	2
0	0
2	0
52	681
0	0
3	9
1	0
0	1052
2939	2393
0	1726
1	343
7	762
852	111
0	111
2	0
223	3078
6	1121
41	1084
1	436
0	2849
1	381
1	1151
2	696
2	76
0	39
0	74
0	76
0	8
0	0
1	180
0	0
0	131
0	0
0	0
0	113
2	113
252	3134
96	2907
0	3037
1	2487
14	2003
0	1788
14	336
1	113
2	592
3	91
11	28
6	61
152	4799
10	4799
2681	3546
25	1301
16	2551
0	405
4	413
18	4238
11	4280
25	1052
0	635
2	302
0	884
0	1017
0	618
23	301
6	2501
12	299
7	1847
2	65
64	2089
1	68
0	1472
23	872
2	222
0	214
0	0
3	0
1059	433
16	433
67	37
2	74
22	103
1	41
959	389
0	272
0	1
0	2
5	449
1323	697
0	0
3	4374
0	0
0	50
0	129
5	129
0	0
0	467
0	513
132	457
33	423
0	511
0	259
0	323
4	576
0	496
9	340
7	475
0	289
0	231
0	294
7	130
2	156
12	127
20	211
0	124
0	110
0	158
0	103
29	68
19	51
28	93
0	92
3	587
0	0
0	4750
2	6165
0	3482
0	3746
0	4421
0	756
0	214
0	578
2	348
0	308
2	3374
0	3267
0	1486
0	2386
0	2638
0	3364
68	2901
0	3
1	0
0	0
1	0
0	313
0	1227
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1951
2	1885
0	1784
0	1924
2	1922
0	518
0	1616
5	1865
0	354
0	1638
3	127
14	993
3	310
0	266
25	1265
49	1166
0	1027
6	550
24	241
10	133
0	35
8	8
137	3527
61	2549
8	1350
13	2444
6	75
1735	3506
0	785
0	3210
8	2940
8	2297
11	2997
9	2830
19	2223
19	1270
2	642
1	653
1	118
0	5
2	27
1	0
0	0
48	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3709	512
0	512
3	0
0	0
21	1114
0	1045
1	1352
3	720
0	645
6	540
0	560
0	0
0	0
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	2
0	2
29	2990
198	3581
57	1009
77	3152
39	1788
0	1003
89	1484
0	480
32	1483
0	696
3	274
21	1932
0	18
0	18
0	0
0	0
108	4515
15	3643
15	2634
8	3335
4	793
0	2613
0	2203
2	3231
1	1311
24	108
12	528
1159	963
3	374
0	225
0	0
0	0
0	54
1	65
0	1
1	109
0	4
0	7
3	7
394	586
9	388
0	440
82	513
1	364
0	153
0	69
0	24
6	57
1	3702
0	6424
1	8672
27	8219
3	3251
3	4152
4	11588
0	12642
3	4893
4	9781
1	10104
0	10269
1	2193
2	8742
0	5878
1	3211
0	3545
11	204
0	2577
7	3706
1	1651
6	19
48	0
63	0
0	0
0	0
0	0
1	1064
2	25
13	17
3	27
126	489
1	2
0	4
0	4
0	2
0	9
0	3
0	9
0	2
0	7
0	7
0	9
2	6
0	8
0	8
0	5
0	0
5	75
0	1238
1	1977
0	1935
0	1952
26	2136
7	447
0	2057
1	959
238	0
361	159
17	60
14	121
0	52
0	46
1	0
1	7
0	7
48	9658
0	9469
0	1711
1	352
0	1
0	3
0	1
0	1
3	39
0	1
0	0
0	0
0	0
0	0
4	5
0	0
0	0
6060	980
9	483
2	375
0	274
1	53
0	107
4	146
6	1
0	1
1	15
0	0
0	1
0	1
115	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	7
0	1
0	0
0	0
0	0
0	39
0	21
0	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	21
0	21
1	73
0	11
0	7
0	3
0	2
