UniqueCount	AmbigCount
0	0
1	213
0	214
0	9
2	248
6	1249
0	1213
5	74
1	182
0	146
2	822
152	824
3	415
93	804
82	135
2	0
2332	0
6	268
167	523
0	325
1	62
3	96
0	137
728	3656
4	589
0	2969
91	861
46	2481
13	407
25	2854
0	1118
0	0
31	1
11	0
0	516
0	511
0	219
4	204
2	513
2	207
2	488
0	344
0	251
0	19
0	220
0	86
4	52
212	415
134	3
827	10981
0	10442
5242	35
1	0
106	97
21	331
45	196
10	161
0	340
0	370
1	81
0	68
0	112
0	207
12	271
0	260
0	238
5	331
3	710
0	751
0	534
0	524
0	496
0	172
4	742
0	258
0	360
0	104
36	361
0	526
2	382
5	390
20	0
0	21
0	17
0	36
0	36
3	71
10	271
16	271
2	135
17	164
1	5
4	0
5	12
0	41
17	41
276	813
0	320
0	308
0	327
0	0
0	527
0	2143
4	2159
0	2115
50	1742
0	604
0	173
6	450
29	383
0	0
162	192
2	12
0	0
0	1520
0	1576
0	1543
0	1541
0	704
0	1028
3	1105
78	791
0	646
0	1559
1	753
0	782
0	1256
0	777
20	652
0	1548
0	980
23	702
0	980
0	564
0	670
0	576
7	717
0	980
0	633
1	756
2	703
0	590
43	822
0	632
7	536
0	369
0	648
0	93
1	62
0	39
3	200
4	17
0	61
27	889
3	41
0	1
0	0
4	30
0	10
0	10
7	0
46	2047
1631	2334
9	938
6	182
6	284
61	650
0	67
0	59
0	28
39	179
0	90
0	63
0	184
0	113
4	87
1	40
0	105
0	91
2	27
0	61
1	68
0	61
0	56
4	11
0	13
1	11
0	16
0	0
0	1083
0	1588
0	1587
0	1465
0	18
0	504
127	231
14	106
0	329
20	555
0	212
0	0
0	3
11	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	2
0	2
20	25
0	24
0	12
0	7
0	2
2658	1376
32	1193
34	211
1	0
0	0
0	2
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	0
44	1397
6	47
40	3
0	3
0	1
1	0
17	58
1	1658
0	2118
3	2098
0	1801
0	1871
19	1275
5	1794
0	1830
2	1574
8	118
0	189
1	169
0	213
1	83
11	224
9	216
5	337
26	116
1	250
0	577
18	407
2	260
20	171
0	0
0	0
0	1
1	20
11	2
0	1
0	1
0	1
0	0
135	671
2	198
22	425
11	292
3	135
21	208
24	129
21	0
0	240
0	284
0	245
0	218
2	274
0	279
0	102
2	278
2	180
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	5
0	29
7	93
0	29
0	65
0	19
0	4
0	3
0	1
0	1
0	2
0	0
0	1
0	3
0	1
0	1
69	192
1	2
0	63
26	40
170	74
0	0
0	85
0	85
0	0
0	0
0	0
0	85
0	0
0	85
0	1
0	85
0	1
0	0
0	0
0	0
0	0
0	0
296	620
2	318
7	394
3	307
13	213
0	168
0	147
7	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
4	17
3	11
0	9
0	2
0	3
0	1
0	6
0	6
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	26
0	26
3	13
0	26
0	12
0	26
0	26
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	714
12	703
39	513
1	776
0	724
0	296
2	147
0	148
5	576
12	499
0	494
0	2
0	4
0	2
40	331
25	154
0	1877
162	2161
42	1842
8	1063
72	492
7	763
0	714
17	907
0	743
0	577
0	577
20	317
0	774
0	629
0	466
0	441
0	400
0	333
0	374
0	415
0	277
33	40
26	5
47	80
22	3423
13	3303
7	1498
134	1854
14	205
2	218
0	227
0	55
1	210
0	89
2	227
2	52
15	201
0	126
0	0
3	86
602	1299
4	1082
6	368
1	374
0	136
8	6394
159	6394
11	114
16	26
3	103
0	91
23	48
12	0
17	0
0	90
4	82
0	90
0	0
1	0
15	251
0	26
0	160
0	149
19	163
0	116
0	144
0	149
0	86
0	97
0	51
19	89
2	824
706	1961
2	777
0	1508
0	954
7	1047
1	11
0	8
6	28
0	7
6	0
0	1496
0	1777
0	342
0	726
0	260
1	318
2	1717
0	1706
0	188
0	313
0	137
0	610
8	1650
26	427
13	10
3	0
1	1570
0	475
15	464
0	415
0	347
20	515
2	397
55	941
0	76
20	273
295	0
0	0
0	0
2	0
0	0
0	1
1	25
107	32
3	11
5	12
1	1232
7	1205
130	1191
0	532
3	595
0	627
3	66
1	566
0	174
0	179
0	170
0	173
0	153
0	99
7	69
9	0
0	0
0	0
0	0
8	0
9	4
178	869
147	564
0	2
0	9
8	182
1	73
2	93
3	40
20	80
3	106
9	72
4	89
1	85
8	80
13	62
29	44
15	79
20	52
0	0
1	1356
590	1662
0	386
9	341
0	346
0	380
0	1230
2	251
20	110
0	1077
13	374
7	1325
8	203
0	249
0	444
16	253
18	560
0	563
2	356
5	12
0	12
0	0
0	0
5	1
0	18
0	1
0	18
0	1
0	18
75	1409
15	2616
45	1173
84	1226
44	797
0	1189
1	884
32	207
34	232
47	112
1	185
0	724
125	729
0	62
22	346
182	465
0	140
0	148
1	29
0	191
0	32
9	26
1	7
10	6
0	55
1	57
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	132
10	254
0	183
3	153
0	135
10	94
141	11777
146	11746
0	11744
142	803
0	492
0	0
0	0
0	0
2	1983
0	2335
4	976
50	88
35	51
0	1188
0	908
1	1256
3	1051
14	315
0	29
26	584
3	237
13	294
0	50
26	14
0	33
6	126
0	116
0	141
0	56
0	104
0	14
0	55
0	47
0	58
0	124
0	35
0	43
14	151
0	28
0	92
0	113
0	25
0	8
3	0
98	126
0	112
0	29
0	1
48	163
45	254
0	0
4	18
0	154
0	4
0	152
0	18
10	0
3	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
35	85
0	0
0	0
0	0
0	895
1	843
0	910
0	895
0	895
0	456
0	125
2	131
10	95
0	0
0	0
0	0
1	0
16	0
2	0
0	0
124	111
18	131
1	69
0	0
0	22
0	22
0	22
0	22
0	1
1	8
1	101
0	102
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
8	213
164	953
66	736
0	633
29	570
3	199
0	0
0	0
0	0
0	1
0	1
83	117
5	117
0	0
0	31
0	31
0	0
66	75
7	32
0	19
6	684
43	254
115	774
3	588
3	48
6	101
11	106
2	218
0	186
19	132
67	37
23	128
0	31
0	67
0	67
0	7
0	100
0	11
0	62
3	99
1	61
0	11
0	0
0	20
2	0
37	51
485	484
0	543
0	1839
0	145
5	459
1	166
102	143
12	45
4447	1879
0	0
200	1188
12	90
2	1084
3	83
1	58
4	58
2	12
4	0
17	249
0	0
7	46
200	1683
4	989
0	1171
31	138
187	754
14	46
2	116
9	27
3	145
0	758
15	71
2	293
2	377
7	373
3	237
1	261
2	266
0	168
28	18
15	41
0	0
0	691
2	706
15	701
12	119
2	132
9	116
1	0
45	0
5	30
0	30
104	1217
426	1068
0	888
292	17
30	174
0	25
61	1198
53	81
0	1093
0	1036
0	1076
1	89
0	0
558	131
3	53
1	22
1	541
510	576
7	410
0	0
0	0
73	256
588	1330
0	244
22	509
2	442
2	95
8	29
9	4
57	4
3	0
0	0
0	2
2	11
0	0
2061	0
0	2
0	2
0	0
0	315
6	376
0	395
0	436
58	359
0	347
0	355
0	17
3	117
26	94
0	838
8	3107
10	619
26	3233
5	3230
0	460
54	216
0	652
0	776
0	813
7	1860
10	490
17	462
15	29
244	4132
34	3686
31	3742
16	404
0	0
23	252
0	257
23	219
14	21
4	98
8	126
98	105
21	105
90	14
82	2248
5	2395
0	2358
5	2407
2	446
1	394
7	431
6	89
12	157
90	157
4	36
0	0
0	6
0	5
0	29
0	29
0	3
0	20
0	12
0	7
0	1
0	9
1	16
0	2
0	0
334	298
24	496
0	238
0	462
0	87
0	70
0	86
40	104
0	84
0	33
0	67
0	55
0	11
0	0
0	41
0	4
12	77
23	3
4	0
0	0
18	70
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
100	3
98	2349
11	2362
63	268
12	76
0	2
12	295
0	303
3	272
3	292
0	288
0	134
0	155
0	135
15	103
1	0
156	784
45	519
26	182
8	176
7	20
1	717
5	8
1	0
0	2
8	8
1	4
10	99
496	880
139	696
7	147
21	232
6	138
19	93
3	57
37	99
14	27
0	6
0	6
0	6
0	6
0	139
0	138
19	100
0	43
0	49
0	36
0	36
0	31
0	59
0	32
0	37
0	52
1	22
1	8
65	1259
9	1259
5	48
0	51
10	59
2	1
0	59
0	62
58	61
4	6
0	14
1	8
15	328
0	0
0	0
0	2
0	43
0	40
0	17
0	20
0	36
2	0
537	0
6	431
0	59
35	431
0	378
1147	351
0	98
0	0
26	0
0	753
0	759
0	863
0	560
0	582
1	26
5	41
4	51
1	95
127	276
22	125
0	0
0	0
4	50
344	1083
9	144
15	261
2	508
0	428
0	346
5	71
28	303
0	0
0	833
22	959
3	418
19	630
27	183
6	137
5	34
79	1200
12	275
16	0
0	7
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	211
0	0
0	0
0	0
787	763
138	523
9	263
17	74
0	842
56	32
1	50
3	18
110	171
3	136
4	134
1	79
0	120
0	120
0	80
0	120
0	0
0	0
15	47
9	47
0	0
0	0
0	0
1	0
949	1696
0	1287
3	1448
7	695
31	1219
21	1219
0	0
0	0
0	25473
0	25327
0	20355
14	5852
16	448
48	25603
4	289
18	473
0	203
19	5173
0	7113
11	383
21	204
27	546
47	5932
41	16470
88	0
5	19539
95	1374
16	513
22	251
0	829
17	91
0	1990
239	569
0	1587
0	1324
0	246
18	285
16	55
3	780
0	1128
0	0
0	0
32	0
1	1
0	20
3	8
6	60
34	32
2	17
0	11
0	17
17	16
2	146
3	56
0	74
0	172
0	175
0	174
0	92
20	176
0	89
2	17
0	150
0	457
0	411
63	421
2	1244
0	1393
0	1384
0	1326
0	112
0	965
0	117
0	250
2	323
0	118
0	34
0	150
9	221
21	524
54	269
9	219
12	258
0	81
5	133
9	218
0	96
0	0
0	0
10	0
7	0
0	0
0	0
0	5
0	6
0	6
0	174
0	75
0	534
5	339
12	52
109	575
25	520
2	326
2	268
0	274
1	346
0	233
2	505
7	167
5	16
0	0
0	0
73	39
26	60
30	18
0	0
0	0
3	4
14	79
1	18
59	202
0	199
0	179
0	194
0	216
0	204
0	112
0	73
0	57
0	45
0	96
6	11
0	77
2	68
0	63
9	28
12	0
5	17
5	16
0	13
0	1
2	0
0	0
0	59
0	74
0	38
0	70
0	67
1	19
3	45
0	11
0	10
0	6
5	1032
8	11055
0	10258
1	2374
0	2780
0	1035
0	2873
0	2460
0	6569
0	6665
0	10725
0	9673
0	2849
0	2984
2	2380
0	2773
33	648
6	3754
16	3617
49	1488
8	805
0	788
0	611
1	756
4	780
0	787
4	801
3	724
1	783
0	784
0	671
0	628
0	183
0	196
0	175
0	145
0	156
4	109
0	106
0	0
1252	0
3	0
13	70
6	5
84	0
1136	278
4	128
0	157
1	270
0	0
21	444
1	441
0	116
0	42
0	127
0	101
0	44
0	14
0	9
0	5
1	2
1	1
1	158
69	890
655	4113
0	4113
40	4088
31	4105
35	282
17	0
0	0
6	57
1	58
0	60
0	59
25	0
4	0
16	60
0	60
0	5
12	31
0	134
4	142
5	51
11	143
0	64
0	50
0	66
0	64
0	55
0	12
0	0
1	0
0	81
4	79
1	27
0	164
0	158
0	50
2	27
1	0
0	0
396	169
0	169
0	0
127	0
9	237
34	292
0	556
0	673
0	571
0	123
0	638
12	554
2	27
26	528
32	357
16	603
0	505
2	32
15	549
0	94
0	43
6	166
0	573
0	245
6	177
9	23
4	185
4	251
4	0
3	0
0	111
0	111
0	47
0	63
3	108
9	2
31	0
0	0
0	0
0	0
2	632
0	407
0	632
0	538
50	592
49	690
0	617
0	619
0	657
6	284
24	51
12	21
0	193
2	469
0	689
0	425
37	664
0	315
0	168
144	318
0	7
0	10
0	7
0	8
7	11
0	442
0	456
0	456
0	432
0	452
4	459
56	439
0	462
0	475
0	479
0	87
0	240
3	38
1	43
1	43
0	50
6	21
0	1
1	0
0	0
1	0
0	0
0	1
0	1
1	11
0	0
1	1
0	1
0	0
0	0
0	0
4	512
4	506
0	516
1	87
0	44
1	44
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	860
5	1235
0	1234
1	1233
0	1311
0	1336
0	413
6	50
7	86
0	0
0	76
185	183
0	0
1	32
1	32
1	7
0	10
1	220
2	209
8	517
0	542
5	356
0	137
10	176
27	253
1	12
1	37
0	27
0	7
5	6
0	7
0	18
19	120
5	53
2	7
0	9
5	180
112	139
0	0
0	0
0	2591
1	0
0	0
72	473
5	338
6	307
14	30
13	25
2	252
12	5
2	0
11	5331
3	2192
17	4520
1	2105
0	45
0	45
0	0
0	479
0	505
6	470
0	508
0	487
0	89
2	78
12	112
5	19
1	65
0	57
1	104
4	122
119	468
129	191
14	56
12	8
0	74
0	100
6	110
0	0
2	2
24	324
1	2
9	0
0	95
0	107
5	43
0	160
6	7
0	36
6	37
0	120
35	114
7	7
1	144
7	136
11	10
2	4
7	15
0	15
0	136
0	124
1	132
0	136
0	136
0	36
1	72
0	124
1	0
0	0
0	15
402	2535
1	2527
0	394
23	726
4	421
4	493
21	311
3	21
0	232
28	0
29	18
24	49
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	2
0	2
0	607
0	667
4	338
0	242
10	230
7	170
4	133
0	15
1	30
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	108
0	1
0	6
0	5
0	1
0	3
0	1
0	0
0	0
29	147
0	0
0	0
0	0
0	0
0	0
0	0
11	13
14	2273
4	2273
15	798
8	377
0	985
0	944
2	885
2	485
1	648
0	497
0	451
0	581
1	517
19	499
0	492
0	194
0	257
0	297
0	110
7	254
0	0
5	579
29	739
2	603
8	203
8	356
0	0
32	132
33	2325
28	2355
82	248
43	367
9	442
3	269
65	533
2	57
112	1341
18	24
0	1206
0	43
61	46
6	36
5	98
94	398
5	481
3	360
0	0
0	0
0	74
0	69
0	29
0	66
0	68
0	46
0	46
0	69
0	73
17	64
0	59
4	13
0	8
2	0
0	9
0	9
0	67
0	618
0	560
0	164
0	160
0	51
0	39
0	368
0	508
0	397
9	423
0	381
0	7
1	275
1	895
705	856
4	356
15	300
4	78
16	91
6	105
0	32
0	6
0	6
0	11
0	28
0	43
2	215
1	41
1	168
0	166
0	197
0	147
0	118
0	155
0	193
0	211
0	193
0	208
0	212
0	31
0	110
0	194
0	200
0	176
0	210
0	214
0	89
0	214
1	119
0	170
0	213
0	210
0	193
0	189
0	173
0	211
0	210
5	39
73	37
0	206
0	169
0	46
37	184
0	35
17	208
32	220
0	201
0	180
11	200
0	185
0	149
0	178
133	131
0	49
0	33
0	105
0	56
0	69
0	53
0	66
0	71
0	19
0	59
0	94
0	109
0	82
0	110
0	82
0	165
0	121
0	154
6	188
1	164
0	129
2	83
1	0
0	129
0	129
1	113
0	149
0	113
0	87
2	111
1	32
6	28
2	48
0	28
0	323
0	325
6	7
3	1
9	0
0	0
0	7
0	12
0	12
0	4
0	1
0	10
0	3
0	3
0	1
2	3
5	9
1	6
1	5
0	2
0	5
552	230
8	4
0	63
11	134
4	47
12	83
2	43
7	3
0	67
0	119
0	371
0	220
0	51
0	353
0	80
0	135
4	126
0	242
0	79
0	142
0	63
2	42
0	81
0	129
0	78
0	239
3	928
0	803
0	824
0	556
0	311
0	235
0	850
0	894
4	411
0	130
16	92
0	750
0	26
0	376
12	125
0	345
16	363
0	363
0	169
9	62
50	160
0	98
0	34
6	69
0	117
0	41
0	59
0	60
1	30
4	48
0	11
18	137
2	153
79	204
0	182
1	189
0	189
0	31
0	23
22	29
3	27
2	5
9	28
0	1
1	8
0	1
0	0
0	1
3	9
0	0
0	0
0	0
0	2
11	23
0	7
0	1
3	6
0	13
5	13
7	63
2	2
1	1
2	1
5	14
13	31
15	33
2	2
5	6
7	27
0	0
0	59
0	0
1	3
0	0
0	0
0	0
1	0
1	643
0	384
0	274
0	119
0	303
0	160
0	220
0	162
0	665
8	667
21	82
0	90
406	589
8	216
9	201
2	148
2	160
0	218
5	157
0	10
1	8
0	7
4	80
0	107
0	103
9	0
0	0
0	768
0	768
0	768
0	0
0	0
10	33
0	50
0	352
1	370
0	770
0	227
9	108
0	183
0	411
14	765
3	351
38	621
13	437
0	0
0	57
1	44
1	33
0	5
1	94
0	91
0	107
2	34
0	18
1	36
1	6
0	10
0	168
0	10
13	187
0	168
0	9
3	222
0	13
0	24
0	28
0	20
0	21
1	54
0	44
0	43
0	29
10	23
0	152
0	144
33	1
7	1
1	733
0	2185
4	631
1	593
4	154
0	2014
0	97
13	185
0	0
4	0
0	3947
5	6472
11	5046
90	1394
73	6446
14	4315
54	1007
11	2486
0	2
19	0
5	0
0	0
0	1
3	26
15	1
4	1714
29	1667
54	481
4	775
57	247
0	314
38	323
5	0
17	164
0	124
1	95
132	335
2	60
2	50
14	90
0	60
0	35
0	35
0	57
4	22
0	5
0	42
3	318
0	150
38	318
5	13
1	304
17	153
5	128
6	119
4	75
0	102
0	0
0	1
0	31
75	397
17	425
3	662
381	662
13	224
0	235
5	81
1	39
0	1373
0	564
12	354
1	1192
0	1105
1	258
0	735
3	574
0	1211
0	667
0	728
0	553
0	665
1	905
0	843
0	723
0	603
0	606
0	503
0	614
4	111
21	242
183	1
1	0
0	2
12	0
40	0
0	146
15	48
0	380
0	378
0	384
0	383
0	355
0	383
0	394
0	372
0	400
0	402
0	123
0	398
0	33
0	230
0	181
0	134
0	267
0	368
0	144
0	132
3	51
0	152
0	157
0	170
0	179
0	105
0	92
5	91
0	89
0	83
0	61
0	82
0	93
0	39
0	65
8	38
18	41
20	349
5	161
0	188
15	345
0	90
3	342
0	393
0	379
9	12
0	150
0	194
0	189
0	168
0	155
1	39
0	43
0	28
0	18
106	135
0	49
1	15
0	626
11	625
0	271
0	401
6	412
0	188
0	0
0	478
0	435
0	273
0	171
0	248
0	204
0	418
24	211
0	217
27	201
0	117
0	126
4	115
0	84
6	0
0	0
0	994
0	2092
0	942
19	650
5	481
0	827
13	322
5	409
7	469
0	290
0	532
0	1432
0	1037
0	518
0	2499
3	547
0	1901
0	208
0	2145
196	1533
288	1753
0	1222
14	464
2	690
11	377
0	0
0	0
0	71
31	85
0	85
0	78
0	78
0	9
18	66
0	11
2	38
109	899
6	2236
0	2304
2	322
4	330
9	288
25	288
70	332
15	200
7	402
2	323
0	396
1	251
2	147
27	10
77	2
219	185
1	184
3	177
0	21
1	51
73	223
25	0
1	82
0	50
164	770
4	316
0	105
0	23
9	577
7	41
8	10
2	42
1	14
0	0
0	284
0	194
0	195
75	164
0	162
0	51
0	45
0	75
0	0
0	0
0	0
0	5
11	9
0	0
0	4
0	6
0	0
0	5
0	1
0	5
0	0
0	510
26	574
4	522
0	76
0	64
44	559
0	214
0	79
0	111
16	54
83	23
0	127
0	575
0	160
50	575
0	118
0	107
0	81
0	146
8	158
1	86
1	236
1	160
2	214
19	1419
2	1051
0	1419
0	1417
19	1706
7	759
118	403
41	897
0	725
26	288
48	731
12	491
21	378
200	333
0	172
3	126
0	12
12	306
21	321
0	249
3	59
4	0
21	109
0	32
6	65
7	53
3	30
4	4
5	1
0	1
0	1
5	4
1	5
0	5
0	2
0	0
0	0
4	81
0	81
0	0
0	8
0	0
0	0
0	0
0	0
0	891
0	867
0	823
0	815
0	751
0	888
0	864
3	199
0	450
0	387
10	197
15	88
2	296
1	105
7	69
0	45
4	140
0	205
0	121
2	153
109	151
1	137
0	70
5	123
9	126
5	92
0	69
1	84
42	22
0	62
39	141
1	867
0	852
334	851
0	245
97	511
0	52
1	411
0	473
0	468
3	340
0	305
0	274
1	168
0	212
6	75
0	81
4	22
18	27
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1717	693
7	505
12	428
1	372
1	115
5	325
1	1
0	15
0	15
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	10
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
60	156
0	0
0	0
0	5
0	1
0	1
2	6
0	0
3	0
16	0
0	2
1	6
0	2
0	5
0	33
0	33
0	10
0	0
0	0
0	0
0	0
0	1914
0	1874
32	1868
0	1700
0	1175
134	783
1	232
12	109
15	94
559	752
0	650
13	102
1	516
8	320
0	0
0	0
38	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1439
0	0
0	0
0	0
0	36
0	36
53	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	87
0	84
0	42
0	25
0	22
0	22
1	5
3	12
0	6
0	3
0	4
7	0
0	0
2	82
0	0
0	0
0	8
0	0
20	49
0	0
0	0
0	0
4	97
0	19
8	99
0	35
2	14
2	14
0	0
0	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	0
0	3
1	49
9	49
0	0
119	693
6	345
0	397
0	139
2	163
0	0
0	0
0	0
0	0
0	82
0	82
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
180	231
364	248
1	196
1	146
0	1028
8	36
0	18
0	30
0	31
0	29
0	28
0	13
0	5
0	4
0	12
42	58
0	2
0	10
0	10
0	9
0	8
0	8
0	8
0	7
0	18
0	0
2	1450
14	1739
11	94
25	45
10	400
37	290
15	155
7	226
0	55
0	0
0	0
0	0
19	0
5	0
0	0
0	1
0	10
0	10
0	0
3	1206
16	992
6	1191
0	1194
0	1234
0	1201
0	330
31	59
36	39
0	174
1	129
0	947
0	1181
10	99
0	99
0	94
0	189
0	1187
0	1121
14	26
0	41
0	377
98	1097
0	197
78	782
2	208
0	153
0	0
4	0
0	0
4	1719
0	3667
0	3692
7	3360
1	3585
0	3299
33	366
157	145
35	439
68	204
66	584
42	387
17	431
21	277
3	1
0	5
1	6
6	5
5	0
1	0
1	0
145	1116
0	0
0	1
0	0
0	125
45	580
2	244
3	27
11	229
0	616
142	266
5	0
0	0
30	373
1	146
8	188
7	93
0	274
9	88
5	178
4	127
1	7
0	4
0	7
0	7
0	0
2	0
0	9
0	0
0	6
0	0
0	0
0	30
10	106
118	2041
131	1853
4	1942
2	1456
7	1315
0	1190
17	170
5	49
17	221
2	23
1	0
5	3
33	1287
2	1287
335	567
28	196
0	341
0	64
2	68
1	1084
3	1103
76	241
0	90
1	50
0	115
0	135
0	74
23	137
7	795
23	89
2	619
1	22
64	795
8	15
0	415
39	282
20	63
1	51
1	0
0	0
96	43
4	43
4	2
0	7
53	53
1	2
180	199
0	75
0	0
0	0
6	275
397	514
0	23
0	332
0	0
0	132
0	231
2	231
0	0
0	154
0	173
117	156
41	314
0	321
0	61
0	84
8	197
0	166
9	104
14	165
0	103
0	97
0	127
4	54
0	47
4	40
18	73
0	49
0	43
0	60
2	27
25	54
10	15
31	43
0	48
1	44
0	0
3	805
1	824
0	576
0	605
0	727
0	101
0	43
0	108
0	59
3	49
0	499
0	480
0	262
0	303
2	355
0	547
47	432
0	6
2	0
4	1
0	0
0	55
3	42
0	7
0	7
0	7
0	8
1	9
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	739
0	703
0	701
0	723
3	725
0	195
1	621
1	724
0	110
0	651
28	21
42	429
9	1
3	39
2	224
29	216
0	195
10	97
13	44
5	23
0	19
69	21
3	240
5	128
0	106
18	160
3	0
307	850
0	117
0	816
8	699
8	697
0	774
2	695
96	503
8	215
0	173
1	197
0	49
15	79
0	0
0	0
7	0
0	0
6	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
438	88
3	88
0	0
0	0
19	293
0	265
0	355
0	193
2	150
0	128
0	131
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
54	366
10	380
53	179
51	254
26	138
2	50
11	332
0	128
2	332
0	181
4	48
2	40
0	47
0	47
0	0
0	0
119	1706
42	1211
72	917
5	1123
0	333
0	784
1	656
6	1039
13	490
97	281
0	266
2	209
568	743
9	120
0	321
0	0
3	0
2	97
0	17
0	0
0	29
0	3
0	0
0	0
86	249
19	110
0	81
105	273
0	74
0	20
0	2
0	6
1	17
0	344
0	702
0	1038
6	879
3	271
10	313
26	1028
0	1120
0	392
1	844
0	875
0	906
0	176
1	709
12	514
2	258
3	296
6	8
5	215
3	345
10	118
3	8
3	6
12	0
0	0
0	0
0	0
0	77
3	11
6	48
2	13
430	325
0	0
0	0
0	0
0	6
0	7
0	2
0	8
0	6
0	8
0	4
0	7
15	10
0	6
0	5
0	2
0	1
45	178
0	418
1	818
0	750
0	775
20	821
7	105
2	798
13	414
92	0
138	192
23	34
12	93
0	20
0	14
0	0
0	7
0	7
0	1334
0	1307
0	1334
0	1302
3	1246
1	1217
0	1114
0	678
0	455
0	200
0	132
0	129
0	96
0	1
0	0
0	1
0	1
0	0
20	26
11	0
0	0
0	0
0	0
0	0
16	19
0	4
0	4
3406	418
9	165
3	91
0	134
4	20
18	65
15	73
54	0
0	0
0	3
0	0
0	1
2	1
363	45
0	1
0	0
1	0
42	0
0	0
35	5414
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
28	28
0	0
0	1
0	0
0	0
0	7
0	43
0	43
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	1
0	8
0	7
6	35
0	1
0	1
0	1
0	0
0	3
0	0
0	2
1	5
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	19
0	0
0	0
0	4
0	0
0	0
1	72
0	42
5	869
0	0
0	0
0	0
0	37
1	13
41	135
4	152
0	29
0	79
0	32
0	58
0	57
10	50
0	17
0	0
7	0
4	0
0	465
2	1607
62	1551
0	1130
6	773
7	68
3	87
4	52
29	45
0	0
99	4050
2447	0
11	8
2	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
53	114
3	24
3	19
2	9
1	4
3	11
15	140
0	2
1	12
0	0
1	0
0	16
0	0
0	0
0	2
5	0
0	2
0	2
0	0
0	1
0	1
9	1
0	2
0	0
0	0
2	0
0	14
2	74
1	125
0	78
6	43
0	173
26	126
0	5
0	173
8	151
1	199
0	83
10	124
0	120
0	120
0	121
0	34
0	39
0	72
0	36
3	28
0	3
0	8
0	22
4	14
0	0
0	0
0	26
97	165
0	159
1	7
7	31
0	10
7	529
55	433
10	518
2	470
0	534
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	48
6	66
0	0
10	85
26	0
11	94
0	16
0	16
0	19
0	8
0	20
0	10
0	20
12	33
0	24
0	16
0	20
0	15
2	6
0	7
0	16
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	152
0	155
18	19
0	155
9	178
