UniqueCount	AmbigCount
4	281
2	84
0	617
2	77
1	53
3	14
2	40
0	29
0	35
0	18
0	56
0	20
0	276
0	295
0	336
0	238
1	155
39	322
0	181
0	206
0	50
0	0
0	1981
0	1981
0	1971
0	65
0	100
0	68
0	67
2	2012
0	2022
2	90
0	111
0	18
6	116
6	52
31	1188
2	155
0	56
22	244
0	187
0	231
0	166
0	203
0	93
3	39
0	61
0	107
0	96
0	39
0	55
0	78
0	104
0	74
4	35
6	176
0	31
0	107
25	69
0	39
0	0
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
35	17
0	7
0	0
0	0
103	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
11	19
0	1
0	1
0	0
0	0
0	0
11	568
0	346
2	474
6	255
20	197
4	17
44	5
1	0
0	1
3	1
0	0
0	0
10	0
0	0
0	0
0	0
4	100
0	111
0	108
0	82
5	97
0	21
0	18
0	24
0	0
0	203
0	228
3	149
0	192
0	171
0	172
0	139
0	49
3	51
0	43
0	36
15	55
0	55
0	1
4	0
0	295
0	835
3	797
0	724
6	803
2	509
3	92
0	0
0	8
0	2
0	13
0	9
0	39
26	92
0	4
0	8
8	1
0	266
0	266
5	137
1	16
0	23
5	19
5	19
0	24
56	219
0	96
0	146
0	133
0	140
0	75
0	37
0	25
6	37
0	37
4	28
8	70
0	0
36	79
0	16
0	19
0	20
0	51
6	3
8	5
7	21
0	0
0	0
0	2
0	0
0	0
2	2
0	2
0	1700
0	1591
42	1065
0	1348
0	263
0	944
2	329
0	149
0	901
0	747
1	117
9	781
0	337
0	257
0	57
0	69
0	175
0	184
0	151
0	7
1	224
0	373
21	427
2	176
47	136
0	172
1	356
0	306
0	299
0	271
0	271
5	273
0	265
0	232
1	231
0	214
0	203
0	198
3	202
0	142
6	30
11	5
18	0
1	0
0	0
3	191
0	57
5	163
1	116
0	32
0	168
0	27
0	28
0	27
0	0
0	0
0	68
0	15
0	139
0	83
0	550
0	565
5	35
2	114
0	576
0	82
0	547
0	80
0	213
0	575
0	94
0	173
7	38
5	84
0	147
0	55
7	55
0	97
0	93
0	45
32	103
0	0
2	0
1	13
1	13
1	0
515	25
4	0
1	142
3	141
0	20
3	75
0	29
0	0
0	147
0	121
8	182
0	157
0	92
4	158
0	25
0	1
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	914
1	210
0	857
0	231
0	229
1	80
0	758
0	81
0	80
0	139
1	133
1	14
0	855
6	144
0	763
0	29
0	154
0	288
0	271
0	290
1	200
0	238
0	212
0	233
2	364
0	194
0	185
4	115
0	0
0	169
0	0
0	157
0	0
0	6
0	0
0	157
3	42
0	159
4	17
0	15
11	7
0	107
0	28
0	26
0	17
0	15
0	42
0	40
0	20
0	133
0	24
0	24
0	32
0	89
0	6
0	22
0	17
0	16
0	14
0	26
0	24
0	20
2	17
1	7
0	10
0	7
0	31
9	39
0	31
0	31
0	1
0	2
0	9
0	7
0	7
2	7
0	1
10	6
0	125
33	89
0	115
0	32
0	39
0	9
0	27
0	28
15	36
0	16
0	16
0	13
0	20
0	20
0	18
0	15
0	0
0	0
88	11
0	11
3	76
0	76
0	46
0	5
0	19
0	5
0	10
0	13
0	8
0	2
0	221
106	475
0	122
0	182
0	173
0	198
0	367
1	313
5	177
0	109
0	85
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	103
0	64
0	188
0	42
0	127
0	73
7	197
2	100
0	46
0	975
0	77
3	22
0	242
11	875
0	300
0	875
1	876
0	210
0	191
0	234
0	197
0	177
1	116
8	338
30	443
0	439
5	357
0	170
0	126
0	135
0	17
11	20
0	0
0	0
0	0
0	0
50	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	0
0	0
0	7
1	12
0	25
0	25
6	11
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
0	0
0	0
0	0
0	0
0	0
0	0
15	38
0	7
0	4
0	2
0	5
1	0
40	1685
0	1606
0	309
0	857
0	263
0	1875
0	1395
0	1717
0	137
0	1661
0	329
0	247
0	1563
6	340
0	1606
8	113
1	74
0	1404
0	330
11	0
9	11
4	671
0	0
0	65
328	129
2	62
4	60
328	39
7	15
15	24
0	13
0	192
0	83
0	48
0	48
4	66
0	59
0	56
0	56
0	88
0	25
0	29
0	49
0	23
0	27
0	23
19	36
0	36
7	11
4	0
0	64
0	15
0	45
0	19
0	16
0	198
1	56
0	113
0	165
0	34
0	71
0	61
1	35
12	0
2	0
23	5
0	0
0	5
0	159
2	175
0	208
0	195
0	64
0	104
0	69
0	98
0	38
0	28
0	13
0	34
0	18
2	23
0	17
6	12
0	39
0	0
0	14
0	1
0	7
0	3
0	3
0	3
0	1
0	402
15	12
0	0
0	0
1	1
0	1
0	1
0	1
7	17
64	4
2	16
1	17
0	80
0	64
0	63
0	55
0	37
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	4
18	47
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	5941
25	1510
2	1593
8	5860
0	5800
0	2386
3	5845
42	2748
0	0
10	13
0	5
0	13
0	1852
11	183
0	1840
0	1893
4	39
0	1719
0	1589
0	1808
2	189
3	350
8	144
1	1002
32	1009
0	409
3	331
0	406
1	147
0	29
5	25
1	209
0	1
0	0
0	1
5	1
0	153
0	275
0	239
7	338
0	215
1	178
0	213
0	132
2	80
0	79
0	81
0	12
0	12
0	12
0	12
0	12
0	12
1	40
0	5
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	5
1	4
0	0
0	2
0	1
0	139
2	139
2	17
8	139
21	43
0	43
0	41
0	38
0	37
1	32
0	26
0	10
0	32
0	20
2	9
0	8
0	4
1	5
0	4
0	2
0	2
0	2
2	3
0	2
0	0
0	0
0	0
1	0
0	317
0	319
0	273
0	141
4	71
0	58
0	68
0	48
0	26
1	79
0	25
0	26
0	46
191	153
0	9
0	328
7	296
0	307
0	75
0	84
5	1
26	156
2	148
1	20
0	27
0	7
2	15
0	2
432	1052
6	69
0	19
10	1006
7	994
0	129
0	170
0	122
0	28
3	210
0	215
0	137
0	107
2	76
4	86
0	90
0	60
0	10
0	10
0	8
5	42
0	1
0	1
4	44
0	1
0	34
0	238
0	245
0	216
0	1
0	9
0	53
0	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	7
0	2
0	1
0	0
4	54
1	20
1	16
1	12
0	13
4	18
0	18
0	13
0	6
0	0
0	0
0	0
0	0
16	78
0	294
0	316
0	305
0	118
0	10
0	137
2	1
1	127
5	28
2	153
0	173
23	118
0	28
0	28
0	0
2	21
0	0
0	0
3	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	48
0	12
0	1
0	1
10	28
0	12
2	5
0	5
38	490
0	375
0	420
0	306
4	153
8	164
1	0
0	0
0	0
0	0
0	0
0	264
0	250
0	72
0	96
0	43
0	74
0	50
0	53
4	16
0	0
0	13
0	0
0	0
0	16
0	16
0	16
0	16
19	18
1	16
92	404
0	257
0	5
0	79
0	22
0	55
5	62
0	42
0	43
0	40
18	103
0	11
0	17
0	6
22	115
3	115
0	30
5	4
0	4
24	239
0	114
0	301
0	355
0	299
1	87
1	37
0	97
0	195
0	47
0	121
0	109
1	2
2	124
0	68
0	43
0	0
0	0
0	0
0	0
0	0
74	287
0	56
6	216
5	23
5	28
5	63
5	118
0	47
0	35
0	34
0	28
0	28
0	64
23	324
0	1041
0	906
1	1064
6	597
2	402
0	260
1	492
7	419
0	202
1	212
0	6
1	8
0	8
1	5
0	2
0	2
0	0
0	0
11	43
18	79
2	18
0	29
0	11
1	19
0	20
0	5
3	6
0	40
0	2
0	2
0	0
16	103
0	5
0	3
0	0
36	106
0	92
0	67
0	13
3	24
1	4
0	2
0	16
2	94
0	32
0	32
1	2
0	4
0	0
0	2
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	44
7	33
5	44
1	7
1	0
0	0
0	1
0	0
0	6
1	7
0	24
0	0
2	3
0	0
0	0
0	0
17	55
0	0
2	28
1	22
20	17
48	155
0	13
10	22
1	30
21	127
3	14
0	0
0	1
10	48
4	4
0	48
1	45
14	15
0	46
30	75
2	23
2	0
0	10
0	13
0	54
0	6
0	12
0	9
39	75
0	18
0	11
0	19
0	9
0	7
0	12
0	13
0	10
0	57
0	54
1	8
3	5
0	6
0	148
0	167
0	6
2	27
0	17
0	167
0	16
4	13
0	46
0	148
1	31
0	11
0	1
0	1
0	1
7	28
0	29
0	29
0	9
7	44
0	11
0	3
0	0
0	11
2	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	10
0	6
0	3
0	3
0	0
0	0
0	0
0	2
1	2
0	2
0	0
0	0
11	101
0	92
0	97
0	103
0	99
5	28
2	22
0	8
0	8
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	187
8	175
0	179
0	177
3	80
1	6
0	0
0	8
0	18
0	18
0	2
0	11
0	2
0	2
0	2
9	53
19	5
0	0
0	0
0	0
5	618
2	61
224	895
0	501
15	107
3	176
0	410
0	75
0	131
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	3
0	3
2	38
0	1
13	7
0	0
0	0
0	2
0	0
18	123
25	114
0	72
0	28
0	23
0	12
0	0
0	2
0	432
0	430
17	425
2	426
0	94
0	143
7	20
0	19
4	26
0	19
0	19
50	83
0	3
0	3
0	2
0	0
0	0
0	0
0	10
0	0
0	3
0	0
0	8
0	0
0	7
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	1
3	266
0	553
0	553
1	563
0	102
0	75
3	90
5	67
1	77
0	90
3	62
0	99
0	321
0	321
0	81
2	302
0	39
4	68
0	87
0	264
0	233
0	29
0	31
0	261
4	3
0	16
0	243
0	78
2	16
6	12
2	54
0	28
0	31
8	10
0	12
3	0
0	30
0	30
0	0
0	0
0	48
1	34
2	69
2	17
1	35
3	27
2	186
7	191
0	18
0	101
0	30
0	24
0	65
0	33
4	29
0	80
0	0
2	0
28	124
2	34
0	22
0	6
1	1
34	100
0	66
3	0
0	1
5	3
0	0
0	98
2	86
8	88
1	55
0	24
77	72
9	41
0	11
0	17
1	0
0	0
2	7
0	1
0	0
2	1
5	9
0	7
0	4
0	4
0	3
0	1
0	4
35	111
0	103
0	84
0	34
0	42
0	76
0	28
0	50
0	41
0	18
0	6
0	17
0	12
0	100
0	13
0	32
3	98
0	99
0	23
10	39
0	9
10	2
13	112
0	29
0	50
0	18
5	302
1	201
0	52
0	209
0	32
0	151
0	236
0	224
0	30
0	33
0	83
0	128
3	210
1	170
0	169
0	159
0	101
0	0
0	29
0	36
0	42
0	43
0	37
0	33
0	39
0	16
0	31
0	30
1	32
0	11
0	3
0	42
0	40
0	35
0	42
0	41
0	41
0	17
0	4
0	2
0	15
0	7
0	20
0	1
0	2
0	58
0	44
1	102
0	33
2	87
0	102
0	47
0	47
0	255
183	1292
0	236
0	170
0	1176
0	423
0	358
4	49
9	19
0	171
0	1
13	11
185	183
0	44
2	7
0	5
6	319
2	321
0	297
0	365
0	372
0	353
2	60
1	38
0	14
0	53
0	89
4	274
0	64
0	50
7	205
1	177
0	83
0	57
0	52
3	46
1	131
0	45
0	86
1	94
0	82
0	60
0	48
5	86
0	9
0	8
0	9
0	0
4	15
0	0
0	21
0	0
10	32
0	11
0	11
0	11
9	3
1	3
2	4
0	0
0	0
0	0
0	720
0	436
3	691
5	689
5	689
0	720
0	561
0	0
13	108
0	107
0	7
0	1
159	55
0	55
0	6
32	35
0	0
0	28
3	28
0	9
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	100
3	110
0	109
0	101
0	99
0	97
3	21
0	81
0	16
0	24
1	38
11	5
0	4
0	9
0	9
0	10
0	8
0	3
0	32
0	10
0	6
0	5
13	350
6	354
2	43
5	23
4	66
5	16
19	45
14	59
0	0
0	0
0	0
0	244
10	630
0	638
2	649
0	126
0	88
0	147
2	495
0	531
0	216
0	64
0	27
3	19
3	41
0	43
4	18
0	16
0	29
2	26
0	0
0	0
194	0
54	0
0	0
2	0
0	0
0	16
0	43
0	2
1	47
0	4
0	16
0	18
0	24
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	7
0	5
0	0
0	0
3	9
8	34
0	0
0	17
0	0
0	0
0	0
0	0
0	0
4	5
0	0
12	23
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	348
0	266
1	323
0	31
0	45
7	232
1	14
0	225
0	66
0	55
0	24
0	134
16	47
0	153
0	116
0	0
0	0
0	20
0	20
8	46
0	5
0	5
0	0
0	1
0	0
10	9
0	1
9	11
0	0
4	0
0	0
0	0
0	0
1	0
0	44
0	977
0	2292
0	612
1	953
0	681
11	44
0	710
0	958
0	1590
0	1430
6	888
1	1876
0	770
0	0
41	46
0	12
0	14
0	14
22	52
0	43
0	0
13	35
0	0
0	0
8	65
0	0
0	0
0	0
0	719
0	347
7	754
0	775
0	333
22	697
0	447
0	474
5	666
6	43
0	84
0	72
0	87
3	72
0	55
0	41
0	73
0	16
3	0
0	621
0	608
17	168
11	386
0	515
0	137
0	323
0	147
0	183
0	30
0	166
0	238
0	214
0	56
0	97
10	117
3	26
2	80
0	101
0	76
1	69
0	51
0	35
0	26
0	0
0	0
0	6
0	20
37	132
0	25
1	5
0	3
0	22
3	15
0	15
0	130
0	1
0	3
0	1
0	12
0	15
0	16
0	14
0	14
0	14
0	16
0	9
4	12
0	12
0	1
0	15
3	4
0	29
351	609
0	611
4	620
0	602
0	166
0	22
0	3
0	3
0	0
0	0
0	0
0	364
2	410
0	410
2	293
2	436
2	227
4	409
0	124
0	109
0	76
0	611
50	611
10	108
0	1
8	4
0	58
46	8
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
168	0
79	1150
3	1043
7	674
7	101
8	24
0	237
0	161
0	202
15	839
0	255
0	845
1	963
0	137
0	1014
0	990
0	869
1	134
2	157
1	134
0	149
13	157
1	43
0	0
0	0
5	4
32	256
31	230
17	52
1	25
3	21
0	24
60	0
2	19
2	12
9	5
33	153
0	0
100	113
0	12
6	64
0	97
0	11
0	11
4	10
0	9
0	11
0	10
0	9
0	11
0	2
0	0
0	0
0	2
0	2
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	17
5	45
0	18
0	18
0	3
0	3
0	3
0	2
11	14
0	14
0	2075
26	1294
6	556
25	942
0	1662
5	1577
1	1053
0	442
0	442
7	901
0	343
0	360
0	492
2	669
0	591
1	172
0	506
0	682
0	521
0	177
0	411
0	103
38	825
0	0
0	0
0	0
0	0
0	0
4	0
0	13
5	0
1	86
1	14
0	75
5	22
0	0
6	91
38	50
0	37
0	10
0	3
0	8
0	543
0	220
0	475
31	474
3	82
4	143
0	271
16	62
14	192
0	119
0	71
0	8
0	2
0	0
0	772
0	711
0	698
0	326
0	351
0	670
0	245
2	17
0	23
6	752
0	30
0	629
0	98
0	675
0	202
35	505
0	0
0	0
0	0
2	4
0	0
0	0
5	8
0	152
0	0
0	0
0	152
0	0
0	0
0	4
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	5
0	16
6	10
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	37
0	8
0	12
0	8
0	1
0	2
0	11
0	1
1	1
0	10
0	6
0	0
4	0
0	0
0	606
0	63
0	558
0	93
0	598
0	567
0	505
0	601
0	602
0	155
0	67
1	57
2	62
0	237
1	54
0	53
0	69
0	69
0	74
0	39
0	8
0	0
0	0
0	0
0	25
9	25
0	0
23	24
3	20
0	336
0	937
0	1007
0	981
17	693
0	768
0	733
0	721
0	695
59	809
0	643
0	526
0	475
0	452
0	534
15	101
2	104
1	85
5	60
0	32
0	119
0	98
0	85
0	82
7	56
0	70
0	99
0	86
6	51
2	0
162	42
0	0
0	34
0	12
0	0
0	2
0	34
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	231
0	541
3	387
0	140
3	141
0	448
7	518
0	371
3	244
0	24
0	17
3	22
0	4
0	8
0	3
0	8
0	7
0	15
0	7
0	5
0	3
1	11
0	0
0	0
0	0
0	0
0	367
5	282
0	176
0	125
0	88
20	0
178	139
0	99
2	35
0	2
16	11
0	0
0	0
0	0
0	0
0	47
6	315
0	315
0	135
0	275
31	342
0	70
0	91
12	269
3	107
0	99
0	12
0	87
0	10
0	5
0	15
0	33
0	33
1	28
0	5
0	0
0	0
8	26
0	0
0	9
2	10
0	2
1	0
4	0
0	0
0	2054
0	2668
1	1163
0	853
0	2638
0	1323
0	2128
0	1666
14	979
3	1773
0	2318
0	2209
0	2290
0	1228
0	471
0	209
0	0
2	0
0	7
0	212
0	159
10	90
0	134
15	211
0	94
12	88
0	45
0	31
0	9
0	196
0	153
1	57
1	30
0	12
7	72
1	17
0	27
16	1
0	0
0	0
0	1
0	0
0	0
1	3
0	0
2	1
0	0
1	24
0	0
11	66
0	0
0	3
1	15
0	15
0	15
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	78
0	78
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	119
0	119
0	113
0	121
0	73
4	41
0	91
3	58
0	23
0	1
0	0
0	5
0	2
0	2
0	5
0	17
3	17
0	1
3	0
0	1
0	10
0	16
0	6
0	0
0	0
0	0
602	412
14	416
0	0
1	0
0	0
0	0
0	0
0	0
16	3639
0	3238
0	1136
0	1297
6	412
5	541
1	516
0	1286
1	992
22	146
1	314
0	2077
0	0
2	14
0	0
0	0
0	0
0	0
127	852
4	867
2	809
1	349
0	350
6	686
0	671
0	482
0	473
0	738
166	885
1	440
53	402
0	0
0	0
9750	870
3	498
0	471
6	10
1	30
2	34
5	44
0	69
0	618
0	493
0	103
0	73
0	236
0	21
3	588
0	586
1	197
0	0
0	25
3	582
0	382
5	52
2	0
0	0
0	0
0	0
4	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	735
1	195
0	690
2	231
0	722
31	881
0	700
3	64
8	151
101	521
0	6
0	8
0	14
0	0
0	8
0	7
1	7
4	0
0	59
0	43
0	4
0	59
0	5
0	16
0	38
4	3
0	9
0	0
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	45
0	30
21	48
0	38
0	45
0	36
0	39
0	0
0	6
0	26
0	1
0	2
3	3
0	0
0	42
0	7
0	7
0	0
0	0
3	14
0	14
0	0
6	0
0	9
8	10
3	572
0	202
0	475
0	576
0	528
0	650
0	223
17	556
0	546
0	311
0	187
0	60
0	173
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
2	0
0	83
0	254
3	35
0	35
0	105
0	180
0	114
33	166
0	178
0	203
0	215
0	450
0	352
0	321
0	209
1	86
0	313
1	198
1	172
1	244
3	230
0	199
0	101
2	93
16	355
0	289
27	332
0	325
0	322
0	27
0	130
0	68
0	55
0	133
0	156
0	144
0	140
0	146
0	149
0	162
0	69
5	135
0	61
3	47
8	51
2	116
0	4483
0	6117
2	5086
0	2529
0	4028
0	3165
0	4673
0	1324
0	4335
1	4620
0	2060
0	1755
0	480
0	1511
0	12
0	0
0	0
0	1
0	3328
0	2848
0	4018
0	3456
20	2645
0	3948
0	2092
0	2285
0	3947
0	0
1	0
0	0
0	6
0	43
0	7
0	6
0	42
0	46
0	10
0	9
0	44
0	15
0	24
0	35
0	13
0	18
0	8
0	15
0	9
0	27
10	25
0	11
0	7
0	5
0	12
0	387
9	685
1	675
0	706
0	520
0	398
0	253
0	499
0	281
0	273
0	185
0	175
0	101
3	91
0	42
14	100
0	0
0	0
0	8
0	1
0	8
0	8
118	199
0	199
0	1
0	0
49	11
0	11
480	86
2	86
0	46
0	43
4	152
0	538
0	581
0	505
0	290
4	566
0	598
0	595
2	152
20	609
0	381
0	531
0	323
0	254
0	451
0	536
0	259
0	108
0	373
0	214
0	287
0	231
0	131
0	177
5	199
0	206
0	49
0	84
13	48
0	92
2	26
0	186
0	116
0	82
0	42
3	171
0	186
1	67
0	133
6	15
0	95
0	183
0	54
1	22
0	188
0	537
0	215
0	33
0	216
0	546
3	398
0	126
0	237
0	1
0	530
1	205
0	192
0	91
0	169
0	88
0	63
1	20
0	253
0	106
1	37
0	0
1	0
0	0
0	1
0	11
0	10
0	5
0	11
0	2
0	9
0	1
0	10
4	20
0	1
0	0
0	0
0	0
0	3
0	7
0	69
0	3
0	4
0	2
0	3
0	3
0	3
0	2
0	59
0	0
3	8
0	8
0	0
1	812
9	216
0	755
0	452
3	62
12	69
0	96
11	94
0	0
0	80
0	21
0	78
0	77
0	68
0	82
0	79
0	8
0	26
0	9
0	17
2	12
0	9
0	6
0	6
0	6
0	11
0	8
1	0
0	278
0	255
0	96
0	131
1	34
6	53
0	474
0	140
0	309
0	163
0	277
3	48
51	179
213	102
0	0
5	48
6	1
0	69
0	162
0	134
0	146
5	33
0	29
0	103
0	171
1	158
0	186
0	159
0	19
0	2
1	24
0	23
0	45
14	137
15	15
0	57
0	65
0	26
0	0
0	0
3	32
14	25
9	28
12	0
0	0
0	31
3	42
36	185
0	191
0	205
0	210
3	236
0	38
0	171
0	209
0	206
0	13
0	3
0	44
4	60
0	91
0	68
0	1
0	91
0	108
0	59
3	22
0	42
0	3
1	50
0	33
0	41
0	0
0	2
0	39
23	41
0	46
0	39
9	39
10	46
0	16
0	2
0	0
0	63
0	54
0	62
1	31
0	11
12	57
6	62
2	33
4	21
0	0
0	102
0	124
0	123
0	123
0	24
0	23
0	33
0	26
271	1009
0	1035
0	834
0	724
19	918
0	49
0	244
0	202
0	164
0	155
0	165
0	87
0	97
0	49
0	49
0	67
0	22
0	25
0	2
0	29
1	3
0	25
0	32
0	162
20	151
26	151
8	74
1	77
3	57
0	0
1	14
0	6
0	0
0	0
2	1
0	0
0	505
0	440
0	447
4	312
0	377
0	442
0	30
0	356
0	423
8	58
2	96
4	444
0	379
0	295
0	296
0	222
0	180
33	64
0	17
21	11
0	184
0	145
0	164
0	68
2	66
4	40
6	5
0	3
0	110
0	97
0	109
0	72
0	2
0	4
0	12
3	0
0	22
0	7
0	0
0	0
0	0
0	0
1	6
0	0
6	23
0	4
0	1
0	14
0	13
0	2
0	14
0	4
0	14
0	1
0	3
0	10
6	28
0	10
2	18
0	0
0	58
0	40
9	20
0	96
3	601
0	2
0	128
0	692
1	551
0	779
3	183
1	253
0	665
0	696
0	252
10	157
4	95
0	437
0	421
0	301
0	142
12	131
200	1166
0	285
8	797
5	719
0	539
0	489
0	132
0	0
0	1000
0	1060
0	1043
0	170
0	863
0	1043
0	1056
1	225
4	87
0	323
0	112
0	223
3	252
12	122
0	145
2	74
0	147
0	59
0	66
1	7
0	9
0	10
0	4
0	9
0	21
22	2
0	2
0	3
0	9
0	3
0	9
0	2
0	0
0	722
0	5
0	753
62	876
0	596
0	722
5	36
5	4
0	0
0	0
0	192
7	200
1	137
0	137
0	41
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	10
0	5
0	10
0	0
1	0
0	4
0	0
3	0
0	0
0	0
0	561
2	521
0	520
0	542
0	494
0	263
0	278
2	275
0	275
0	30
0	202
5	229
6	205
0	126
6	107
3	0
0	1
3	0
0	0
0	0
0	0
0	0
0	3
0	3
1	15
0	21
0	21
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
3	4
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
1	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	14
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	16
1	59
0	5
0	7
0	0
0	2
0	4
0	4
0	3
0	4
0	3
0	2
10	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	38
0	25
0	45
0	38
10	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	42
0	42
0	0
0	0
0	0
68	951
0	285
0	145
3	66
0	163
0	93
6	1
5	7
7	2
0	7
66	1385
372	1447
0	632
0	993
0	526
0	0
0	0
2	1
0	1
8	0
0	0
0	46
0	47
0	44
0	47
0	3
0	4
0	6
0	7
0	1
0	1
0	0
3	0
3	5
0	5
0	0
0	0
0	1
9	17
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	12
0	12
0	10
0	12
0	12
0	0
0	6
2	9
0	11
0	0
0	0
0	0
4	11
73	121
0	20
0	8
1	28
1	7
0	7
1	0
0	2
0	4
0	3
0	4
0	0
0	0
13	14
0	0
0	0
13	37
0	0
0	4
0	10
0	9
0	1
0	1
0	3
0	9
8	7
0	9
0	8
0	8
4	58
0	4
0	0
