UniqueCount	AmbigCount
0	263
0	123
7	232
0	508
0	361
9	308
8	171
19	4
0	2
2	671
33	636
51	579
2	99
5	144
9	153
3	98
18	87
7	74
1	181
0	212
0	217
0	90
1	161
0	872
8	801
1	148
0	164
6	128
0	740
1	52
3	82
0	300
0	734
12	40
0	1
0	0
0	0
715	66
2	700
0	8914
0	9082
0	9897
0	8853
0	9836
0	828
23	9231
0	1125
0	974
0	5736
7	1264
42	14243
0	9050
0	14111
0	14079
0	9007
0	9822
0	9009
0	9824
0	9822
8	9833
13	775
0	0
0	0
0	27
0	4
3	2
5	0
20	2977
0	4970
0	83
0	83
1	71
0	5
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	105
0	558
3	95
0	146
0	272
0	191
0	112
0	176
2	44
8	87
2	458
0	0
0	26
4	5294
0	5437
8	4860
0	364
0	5423
0	189
0	266
0	174
14	669
0	252
4	270
1	379
0	267
0	241
0	68
1	562
2	0
16	150
0	4281
3	4205
10	325
12	462
104	211
14	321
0	410
0	215
0	485
0	308
0	450
0	391
0	1405
13	436
23	902
0	547
0	396
0	75
0	1646
16	1478
0	283
0	328
0	1510
0	212
8	95
4	47
13	1029
8	36
0	243
42	0
1	274
101	370
1	5
0	0
105	96
0	64
0	36
0	39
0	4
0	20
0	11
0	11
0	6
0	20
1	2
0	7
6	19
6	7
0	0
0	8
0	118
0	61
0	108
1	84
0	3777
0	1956
8	227
0	234
0	257
0	105
0	3761
0	335
0	231
0	275
2	277
0	3729
3	0
0	136
50	2557
0	0
3	12
25	268
0	2
0	0
0	0
9	284
1	190
0	183
0	29
0	39
0	73
0	34
2	8
4	46
1	7
0	65
0	5
0	110
0	42
0	109
0	70
0	95
0	56
0	54
0	56
6	44
0	8
0	16
0	3
0	4
0	14
0	16
12	4
1	0
9	286
507	766
11	28
0	141
0	149
0	101
0	120
0	98
0	106
0	108
0	0
0	0
0	69
6	0
0	0
2	0
1	0
8	7
1	21
0	0
0	778
0	9
47	21
0	5649
0	6506
0	1841
2	1480
0	1917
0	2184
0	1923
2	1702
5	1901
0	1069
13	1044
0	418
1	2375
0	2287
0	383
0	493
0	1928
10	1976
0	350
0	385
0	401
0	435
13	319
1	218
0	274
1	711
0	107
0	11
1842	725
0	568
5	155
0	210
1	144
0	176
0	0
0	4
3	3159
647	5994
3	624
0	433
93	3413
0	354
189	944
4	1189
0	247
4	146
291	1695
2	715
107	471
0	432
0	198
0	171
52	1804
5	509
6	1497
5	331
0	291
0	212
0	493
1	608
7	4
3	2
679	2403
0	520
2	386
265	1085
1	1284
1	645
1	757
1	494
0	635
6	821
3	615
0	462
1	6744
0	6744
23	1432
0	5853
0	3663
0	2608
12	629
0	0
0	206
2	3493
0	3493
0	3489
13	281
0	1551
0	1498
0	3466
4	1313
0	191
0	91
0	41
1	123
0	0
1	0
0	696
1	418
6	732
6	851
0	583
4	473
0	556
0	173
0	56
3	1100
800	4235
0	2398
0	2251
0	1347
1	751
6	1357
6	6793
1	5568
0	368
0	403
13	48
7	177
0	379
436	1730
0	3889
1	683
0	967
0	5117
0	818
1	2866
0	378
0	2366
1	3560
0	9
10	336
0	326
0	391
0	0
0	0
0	15
0	15
0	15
0	22
0	15
0	14
0	6
5	46
0	1
0	3
299	2779
14	2676
11	379
0	57
0	1535
6	5
0	1146
0	315
1	173
0	1435
3	171
0	340
0	274
0	341
21	14
0	148
1035	7889
3	1677
1	2794
0	7422
5	4301
0	1661
0	529
0	439
0	1323
0	2601
0	342
0	56
0	1629
0	0
0	15
0	15
0	15
0	2
0	15
0	16
0	22
0	9
0	14
0	1
0	5
1	218
172	707
25	2018
5	1089
1693	114
9145	6732
13	2631
32	2865
4	2370
3	1297
0	2424
0	516
1	7
0	1869
0	4845
0	729
0	5038
0	4452
0	451
0	4833
273	5433
0	4573
0	5100
2	2023
1	895
0	1547
0	4829
0	1661
1	797
0	1164
0	2230
0	4199
6	325
0	121
0	4626
2	527
3	287
1	4555
1	400
0	501
2	500
0	539
0	3342
0	3634
38	784
0	3332
36	3927
0	224
31	3768
109	3113
0	2554
0	502
1	356
0	188
22	30
0	202
1	0
0	0
2	819
2	61
5	92
0	84
16	129
2	625
2	798
3	819
0	57
0	79
3	376
5	61
81	434
27	3529
0	3574
48	3382
0	3441
1	3507
4	2211
0	528
12	552
6	205
2	785
0	480
0	486
0	399
0	390
3437	10480
0	323
6	522
0	574
2	164
0	351
4	934
8	1169
24	1271
9	991
1	1564
0	3046
0	1922
0	3936
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
52	202
0	127
2	17
1	31
1	141
0	445
0	1897
0	2409
291	443
1	2272
6	1120
0	299
1	783
2	640
1	272
0	375
0	494
1	0
1	0
2	52
0	15
0	0
0	36
2	2
0	0
0	9
1	6
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	3
0	4
0	4
0	3
0	1
0	4
0	3
0	0
0	0
2	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
2	5
10	1973
0	2088
0	275
0	255
1	306
0	150
10	247
72	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
13	528
15	541
8	593
0	566
4	568
1	555
1	527
0	427
0	94
0	42
1	35
0	590
2	96
1	0
3	99
7	108
0	61
0	59
1	60
0	61
0	11
0	10
0	5
0	7
0	5
1	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	30
1	0
0	0
0	0
0	1
0	0
0	0
0	20
6	105
0	51
0	0
4	58
0	352
1	167
0	1081
10	1049
0	708
14	213
1	61
0	37
0	0
0	0
2	11
4	6
1956	5764
36	4050
0	5759
0	1523
1	4928
2	2714
8	1758
1	296
0	1410
0	381
7	56
1	1032
0	639
0	496
0	445
1	411
0	343
1	288
0	168
0	159
0	142
0	52
0	0
0	1
0	0
4725	99
5	50
4	27
0	1088
9	634
0	6222
2	6582
0	463
0	9910
2	10174
0	8132
2	3611
0	1500
3	1932
0	6027
35	9823
1	5767
0	3522
0	2445
6	8696
0	1911
0	7703
0	190
42	1491
2	8527
72	3075
16	1665
19	1281
38	3080
110	1227
0	516
1	740
0	747
0	747
0	811
0	746
0	721
0	721
0	763
0	577
0	560
0	307
0	266
0	274
0	282
0	214
0	184
2	197
1	166
2	166
0	102
3	16
10	14
5	7
0	0
0	4
2	202
62	701
7	521
0	157
5	117
3	133
0	107
4	91
0	84
88	175
2	295
28	1429
0	1298
3	440
0	363
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
538	5045
1	557
0	2486
1	498
8	724
35	726
2	990
64	541
0	478
0	801
3	302
1	826
8	1010
5	375
3	367
0	73
0	76
0	77
0	77
1	48
0	5
0	2
0	3
0	1
5	0
0	0
1	20
29	22
4	12
1	14
13	34
0	13
1	1
0	0
0	8
6	16
406	88
0	0
0	0
3	0
0	132
1	140
43	133
0	0
0	0
0	69
0	0
0	0
0	0
2	1
0	1
5	0
0	0
1	19
5	12
0	11
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
8	0
0	0
0	0
3	1
0	0
0	0
0	0
1	1
6	2254
1	5
3	14
0	0
1	9
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	38
0	48
10	5
14	6044
3	600
17	5398
0	2508
26	2331
20	2335
6	1438
2	1436
2	1533
33	611
0	140
3	0
6	0
7	1382
0	1510
0	802
6	907
11	137
25	39
76	999
2	6
0	6
0	19
0	19
0	18
0	18
1	1
2	8
0	0
0	0
1265	11197
1662	13672
3	10932
2	9800
1	13355
4	1076
21	2279
0	1221
0	1247
44	902
0	5440
13	332
0	949
0	545
0	0
0	0
0	148
0	33
2813	3823
0	3786
0	501
3	671
5	280
0	556
3	799
0	828
0	691
0	488
1	514
19	54
19	221
0	2770
1	2021
47	2098
38	3863
0	533
66	893
38	1059
0	601
0	24
0	30
0	14
0	4
2	0
0	16
539	3640
7	515
2	347
5	642
0	264
0	355
1	299
0	686
0	349
34	431
2	2420
0	978
16	1345
17	1995
13	641
5	85
1	488
3	489
1	521
0	518
0	209
5	121
11	10
28	15260
23	13087
0	7958
4	9395
8	1940
42	1104
1	462
148	2883
2	4762
0	2539
0	6992
0	1457
13	190
2	190
6	24
0	37
0	14
0	635
10	14
0	172
0	581
0	14
0	1240
0	673
27	1251
48	110
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	11
0	14
0	15
0	16
0	16
0	14
0	14
0	15
0	4
1	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
2	5
0	0
0	1110
147	3677
1	918
6	737
1	7
0	24
1	246
2	2552
4	1599
3	2227
1	219
1	0
4	3
0	0
0	961
1	32
0	734
37	113
71	1932
0	1694
32	1004
0	526
0	352
4	249
3	163
6	1
10	323
1	1
0	169
0	1
0	18
3	8
0	32
2	145
0	0
7	212
0	150
0	155
0	104
0	50
0	48
0	37
2	16
0	4
1	2
0	75
8	0
3	3787
2	1453
4	2445
3	2395
52	2042
10	0
114	5
16	56
140	462
2	85
0	444
0	147
0	164
3	110
34	119
25	8
4	11766
6	11684
0	1342
0	10116
5	1617
3	4153
12	5026
0	3032
8	1008
1	4257
12	4038
3	1150
6237	1548
1	1553
52	404
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	1
2	0
0	0
0	0
1	18
1	589
1753	4655
2	937
52	563
0	500
9	769
3	858
0	2501
0	2526
54	3433
19	79
8	37
0	17
3	356
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
4	215
7	196
0	225
1	85
6	216
0	77
2	141
0	125
27	4
0	4
5	26
3	2
0	0
0	0
3	13
0	0
0	5
8	3
0	464
0	162
0	333
0	357
0	364
1	357
19	230
0	119
1	88
0	228
1	310
49	135
1	201
0	149
0	78
0	4
0	76
0	76
100	75
1	2
0	0
0	0
0	0
1	7
0	0
0	30
0	30
4	28
1	0
0	0
6	1
0	0
1	0
7	61
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	1784
39	3159
4818	3163
3	0
14	0
5	0
5	44
0	4
0	4
0	0
0	0
1	0
4	9
0	2
0	0
0	2
4	9
0	0
0	0
0	0
2	65
2	65
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	1
1	0
1	0
0	0
0	1
0	1
0	1
1693	684
0	684
0	176
0	36
0	169
0	0
0	0
2	3
1	3
0	1
0	1
30	1617
0	883
29	1206
0	881
0	905
0	930
0	1360
1	1288
0	1038
0	1306
0	1142
0	1122
1	969
0	846
0	812
0	863
0	660
0	470
2	722
0	576
2	677
0	712
0	599
0	249
20	62
9	2221
21	1312
2	1867
1	1605
0	367
18	1458
12	989
10	499
0	676
5	53
0	4
0	4
20	254
0	24
675	23
26	4254
16	213
3	2617
0	4126
0	317
19	4122
1	66
0	63
2	17
0	3
1	137
4	155
27	219
0	2
0	19
3	0
1	1
5	245
0	145
0	199
0	190
0	251
0	128
0	144
0	95
0	84
0	107
13	65
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
11	148
17	53
581	136
0	0
0	1
0	31
457	9855
0	9752
0	9855
0	1
0	4291
0	5468
0	75
29	753
2	817
2	236
7	144
2	558
1	0
2	1575
26	39
0	0
0	0
2	0
2	0
36	0
0	0
0	3
0	0
0	1
0	3
0	1
0	0
0	103
105	1005
0	117
0	543
0	931
8	65
1	80
0	31
2	75
0	100
0	31
0	84
6	48
0	92
1	100
0	37
0	79
0	56
0	1
437	159
1	73
12	64
0	1
0	1
0	0
0	1
0	1
18	46
0	3
1	6
0	0
0	532
315	584
0	476
0	197
0	193
0	127
0	84
1	64
0	0
0	0
1	1
0	2
0	2
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
5	41
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	8
486	2441
0	1448
24	1123
3	1104
145	274
26	252
0	39
0	28
0	32
0	3
3	0
0	0
0	0
0	1
0	41
0	41
0	43
1	21
0	1
0	15
0	11
0	11
0	4
0	4
0	6
0	1
0	1
0	0
0	0
0	0
14	904
46	2301
781	3166
74	1204
0	277
0	245
0	178
0	226
0	635
3	378
23	319
6	103
0	504
0	202
0	176
0	121
28	0
20	0
0	0
5	755
85	1166
1	170
0	586
0	178
0	195
8	155
1	121
10	105
0	0
0	1
0	2
0	200
0	0
12	23
0	3
1	14
0	198
0	2598
0	2653
109	2918
0	2826
0	2846
0	1777
0	2367
0	2038
0	2098
1	1975
0	1011
0	67
0	242
0	566
2	290
0	361
0	173
3	174
0	275
0	243
1	224
1	56
19	52
0	2
0	2
0	0
0	2
0	5
0	4
0	2
0	2
0	0
0	27
0	28
0	2
0	1
20	220
0	0
5	0
1	0
0	0
0	0
0	0
10	78
4	3
0	0
0	0
0	48
0	49
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	3
0	28
0	130
8	73
0	23
0	0
67	145
714	1122
0	934
7	904
22	196
0	288
52	287
0	186
5	120
1	132
6	30
843	69972
60	58251
0	67270
0	32387
118	8670
72	387
12	0
51	1631
0	1496
20	173
0	209
3	91
166	895
1589	933
0	6194
1	1606
1	83
0	97
1	1016
425	5410
0	71
0	892
2	2588
2	5313
2	794
0	1366
0	847
0	531
0	618
4	1172
0	274
2	925
1	394
13	41
0	2
0	20
0	9
31	52
0	13
0	5
0	34
0	6
0	4
2	11
0	0
2	2
0	113
905	2973
2	3090
0	836
0	1746
3	757
12	569
0	789
0	374
0	2012
4	2029
6	2036
20	374
0	277
1	110
0	189
1	0
0	0
0	0
1	39
0	0
1	49
0	0
0	0
30	93
0	1569
0	473
26	2431
1	2380
0	2168
0	102
12	1490
1	552
8	24
3	118
0	25
2	76
0	0
7	42
1	0
0	0
0	0
1	12
10	0
1423	743
0	722
1	595
1	8
0	23
1	67
0	71
0	78
0	68
0	67
2	0
0	0
0	13
2	378
0	1124
4	979
10	321
5	301
1	444
7	0
3	1
0	0
1	1303
1	4425
0	9715
3	3617
0	3504
0	7583
0	11189
2	10271
0	3455
0	2446
0	10253
0	7452
3	7213
0	3407
0	9281
0	9078
101	7834
0	5846
0	0
4	25
7	10
133	1103
0	81
0	132
25	220
0	277
1	393
0	198
0	762
1	12
1	370
0	286
0	0
0	0
0	0
0	30
2	30
0	0
1	4
0	0
1	0
12	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	31
0	871
9	617
1	662
0	383
0	345
0	342
0	365
0	169
14	112
17	221
1	216
0	175
0	121
0	121
0	122
0	85
11	74
0	108
2	106
1	21
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	33
0	0
0	0
5	8
0	0
15	19
2	42
10	261
1	49
0	148
0	270
11	249
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	0
2	323
11	0
1	24
101	2234
7	1530
0	1178
2	173
4	57
5	12
2	75
1	2
5	7
16	15
5	11
0	4
4	9
8	10819
0	5505
11	2002
3	10035
12	826
8	30
70	951
0	948
2	538
2	34
0	46
9	55
3	0
2	0
0	0
2	0
0	242
4	53
6	522
7	398
6	11
41	10
1	50
359	659
0	1916
0	125
43	24
0	632
0	1072
3	1241
0	817
0	1387
27	336
0	1180
0	1057
0	796
21	937
11	285
1	293
4	142
0	260
2	335
0	386
5	373
0	234
0	357
2	337
0	150
5	96
1	0
3	5
9	5
1	2
6	29983
1790	31466
1	4549
0	0
0	465
19	654
0	0
0	0
0	498
0	420
0	0
2	254
0	66
0	240
0	496
0	1470
0	107
0	1209
0	1503
0	391
8	343
36	0
0	1404
0	327
1	371
0	1477
48	0
0	349
0	1511
0	229
0	332
1	1427
0	228
0	202
0	458
5	236
3	27
5	392
0	0
1	0
2	0
0	0
0	4
1	27
0	0
0	0
0	0
0	3
0	69
0	69
814	84
0	54
0	83
0	41
1	83
0	0
1	0
11	8305
48	6586
1	740
1	1184
0	451
83	2238
0	1070
0	127
22	3466
8	2274
2	776
1	263
0	1
1	1
5450	8975
26	3056
0	7925
8	7409
200	7692
281	7752
0	6458
13	5671
70	5481
44	1234
59	2788
0	3683
11	480
3	454
17	1528
5	1253
0	1282
9	1197
1	945
0	1033
1	795
1	52
0	586
0	625
13	113
13	236
15	3
0	36
3	27
2	31
2	109
26	84
19	90
1510	87
1	7111
0	1286
0	2006
11	5977
22	7507
0	784
378	2574
0	2256
221	565
2	751
46	553
0	347
0	505
0	485
0	484
0	481
4	34
7	72
1	456
1	237
4	49
4	37
23	13
5752	5565
10	2775
0	759
279	2440
6	684
0	2220
1	1010
0	1524
0	923
0	1177
3	624
14	675
0	184
1	599
48	172
15	0
71	1126
1	219
21	261
0	9
7	15
0	1
4796	4178
2	2583
2	2373
10	3432
0	1781
0	905
0	2867
0	2558
0	2032
0	2530
8	2959
19	639
6	900
43	1108
6	1602
54	1544
16	1376
0	1111
1	117
0	268
4	184
0	305
10	69
8	219
1	107
3	59
10	50
2	983
1	1067
0	1256
0	422
35	449
3	492
3	1234
0	1148
12	636
0	1106
0	1044
0	904
0	735
0	704
0	234
1	0
0	0
0	0
0	451
0	446
0	231
0	134
0	1
0	169
0	51
0	58
0	32
0	50
0	16
0	0
0	4
0	0
1	36
0	0
0	0
7	0
0	0
9	0
0	613
0	3370
21	3372
0	707
2	1136
0	3144
0	2480
1	205
0	2792
6	1361
0	593
2	697
0	850
4	1334
0	1278
1	139
608	1015
0	60
80	136
1	1
3	5
2	6
1	0
2	103
0	1
9	1
0	148
15	135
0	56
0	44
0	37
9	21
82	48
0	234
1	7
1	29
169	300
5	132
1	194
2	23
0	24
48	11790
0	11667
0	3383
0	10986
0	11118
0	558
3	84
54	651
0	3793
2	3482
4	2399
25	860
0	2982
0	938
0	3859
8	2772
0	4003
0	4092
0	4035
0	3854
0	3073
0	2615
0	2378
0	821
0	782
0	926
0	472
0	878
2032	1530
0	832
0	1321
0	171
0	851
0	823
7	961
1	951
3	163
6	80
0	139
1	140
2	0
4	134
75	579
15	3
9	3
2	9
2	9
0	0
0	0
0	0
0	43
1	43
2	2788
46	60
1	58
6	2769
6	2980
0	2328
0	1177
0	552
0	3191
0	2600
0	3000
3	2898
9	363
0	3160
0	2951
0	2874
0	2939
0	2436
0	2908
0	2919
0	2937
0	3050
0	346
0	986
0	2629
0	769
0	2087
0	2934
0	2916
0	2483
0	909
0	1229
0	1374
0	605
0	2845
0	1873
0	510
0	2768
0	2531
9	515
0	193
0	1968
0	673
0	2968
0	2717
0	2569
1	434
118	223
25	1117
0	2593
0	2503
0	2125
0	919
0	604
0	2282
0	287
0	410
0	2076
0	1108
0	313
48	191
0	163
0	240
0	54
0	1770
44	782
0	1736
0	268
0	1779
0	2037
0	529
0	2014
0	1886
0	1899
0	1861
0	1787
0	1844
0	1856
0	1434
0	392
0	356
0	1780
0	434
0	1705
0	223
0	1557
0	1062
18	1526
0	224
14	1474
0	173
33	1309
0	1044
0	711
10	8
1	8
17	54290
0	39562
47	35412
0	50438
3	41852
0	51466
0	14323
2	38731
0	36024
1	32045
1	28966
0	52896
0	48249
0	11026
1	7058
0	15
0	272
0	6
0	271
3	10
0	14
0	128
12	129
0	92
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6091
33	5042
0	5946
4	1640
1	1513
0	1468
1	804
0	528
0	851
5	652
0	474
0	445
0	181
19	493
0	421
0	20
27	107
0	492
1	79
0	15
14	1997
0	2040
0	256
0	1481
10	487
0	264
1	405
0	1674
0	1728
2	608
0	67
31	2102
38	752
1	339
0	203
6	58
0	484
92	163
0	804
51	279
6	236
0	960
12	2
28	7
284	216
0	194
15	73
20	1073
32	1085
6	344
3	228
0	73
0	145
0	108
51	165
1	82
6	1262
355	2881
2	1522
19	2578
0	1588
0	1578
48	1422
0	329
0	231
44	997
0	367
0	476
34	4442
0	3817
1	675
0	755
1	870
0	851
0	541
0	958
0	594
0	1670
1	1094
3	599
0	784
11	310
0	280
15	91
19	55
2	225
8	136
1	47
0	270
1	56
3	64
0	641
0	659
0	643
0	504
0	441
0	347
0	218
5	201
0	99
2	1
1	1
0	17
11	36
7	52
0	5
2	65
1	2
8	153
0	7
2	5973
0	5992
1	1348
1	2696
0	6036
51	2715
2	480
4	2556
2	2370
0	2673
0	818
12	1407
5	922
0	4009
0	1769
1	320
14	1082
27	992
0	332
161	2689
7	1011
10	648
10	512
54	477
0	464
0	460
3	179
10	71
0	2010
0	2288
36	2312
0	7602
0	1275
1	1923
17	6052
0	627
0	426
3	6122
0	646
4	1169
1	52
3	203
0	391
0	946
2	424
1	424
2	5901
5	403
1	1353
0	351
0	435
0	1310
5	261
0	296
0	269
0	369
0	348
0	1311
0	323
0	724
0	161
0	190
2	227
1	290
0	299
3	458
0	331
0	732
0	1264
0	875
0	99
0	243
0	130
0	195
1	352
1	181
6	630
2	515
0	499
0	370
0	78
0	78
3	70
0	807
0	56
0	829
0	831
14	41
1	845
7	242
17	167
0	122
0	88
0	206
0	682
4	102
2	699
2	10
0	53
0	47
1	47
0	61
0	9
0	5
0	0
0	6
0	19
0	253
0	67
0	29
0	55
0	44
0	380
0	381
0	129
0	185
0	8
0	113
0	365
1	370
3	54
0	36
0	102
0	78
1	57
0	0
0	0
1	39
3	92
0	44
0	24
0	10
0	31
0	31
0	0
0	0
0	0
3	9
5	556
0	556
0	556
0	556
0	488
2	11
42	1284
0	142
5	19
0	291
0	17
0	104
12	198
0	14
1	102
1	79
6	22
40	21
0	84
52	3835
0	611
0	0
9	14
0	1
0	0
0	0
0	245
0	248
0	242
0	100
0	95
0	25
0	34
0	36
0	16
0	37
0	37
0	27
0	30
0	26
0	29
0	26
0	26
0	20
0	20
0	13
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
53	22
0	23
2	0
85	78
0	7
0	74
0	28
0	14
10408	229
2	1
980	1582
0	163
5	916
0	181
0	124
13	990
3	936
0	939
0	582
0	826
5	55
1	167
0	218
0	137
0	196
0	882
10	6
0	6
0	82
7	63
2	7
3	0
0	0
9	1561
0	110
4	1594
5	87
0	1427
0	1578
0	755
3	309
34	2284
128	2268
0	793
3	815
0	762
0	587
14	94
19	12
0	11
0	3
0	5
0	4
2	2427
0	2495
33	2376
0	2256
22	2242
0	1429
1	658
1	544
2	1467
0	961
0	1074
1	852
0	484
5	137
13	202
2	176
0	52
0	52
2	70
1	75
269	421
9	232
6	332
0	177
3	0
3	0
0	268
1	269
0	11
0	11
0	8
0	5
0	6
0	1
0	1
0	1
0	6
2	1
0	0
1	0
0	82
946	88
66	11528
51	7450
0	11489
1	561
2	2589
0	6950
193	6490
0	2169
0	4702
35	1320
6	657
13	482
0	1241
0	1069
0	966
2	999
28	451
0	364
0	231
1	355
1	1074
0	1257
0	1081
21	496
2	933
0	1026
7	1216
0	241
4	511
0	700
0	416
2	415
0	23
1	23
0	23
0	7
0	0
4	93
0	0
0	0
0	0
0	0
355	0
45	26776
0	21485
0	26074
1	8620
0	9338
1	11885
1	7958
5	4757
0	6081
0	4485
2	943
0	0
0	210
0	0
0	1679
66	1657
0	697
1	337
25	5
0	2
8	4145
3	4144
0	4144
10	4141
5	3580
0	3517
1	3035
0	422
4	161
32	222
3	152
0	361
0	327
0	174
0	349
0	193
1	102
0	257
1	235
0	203
10	2676
0	2704
0	2620
0	1940
3	211
0	560
3	372
2	283
0	1320
6	450
14	219
2	603
0	740
0	689
42	479
0	511
0	482
0	509
0	335
1	202
113	183
5	4018
0	3746
0	1781
0	862
0	1052
0	907
1	743
0	807
1	153
1	562
2	421
17	631
0	21
0	12
0	9
0	0
0	20
0	21
0	5
0	2
0	1
0	3
0	2
3	0
0	357
0	355
0	105
4	109
0	107
2	95
1	5
3	11
0	18
1	219
22	264
0	223
1	114
0	927
0	27700
0	27599
15	2473
0	1984
47	2438
41	2278
1	2033
5	1367
0	222
0	9329
16	775
0	1300
0	1402
3	1108
9	787
0	27
76	447
0	238
49	361
0	147
0	133
1	135
0	108
3	101
0	60
0	67
0	42
0	67
0	39
0	54
0	61
0	55
0	61
0	56
0	57
1	92
0	7
0	239
0	142
0	1161
0	1353
0	46
1	1106
0	1167
6	158
859	1497
14	1455
0	216
0	215
0	194
13	135
0	101
0	10
0	27
0	22
0	7
0	26
3	63
0	3
1	3
0	3
0	24
0	0
0	1
5	17
1	75
0	23
0	34
5	38
537	1095
57	576
2	29
0	307
0	242
0	140
3	52
0	806
6	1142
980	7800
0	495
0	1297
0	5796
7	2227
0	951
17	0
1	86
0	0
0	0
0	0
1	4188
0	1829
14	1883
8	457
6	482
0	1537
0	339
1	363
3	481
23	3917
0	239
0	3649
31	3581
0	2439
0	168
1	570
0	194
39	3444
0	1551
33	0
0	0
0	0
24	317
0	613
1	718
0	6530
288	10426
252	367
10	6253
0	3896
1449	4927
8	4339
7	4925
0	4163
0	994
1	1588
2	616
1	467
0	395
0	161
0	204
7	393
1	346
1	346
1	446
1	435
0	401
6	289
0	264
0	0
13	0
0	0
0	0
0	0
0	9
0	38
10	15
1	0
0	0
0	0
15	142
9	70
295	1227
4	98
0	165
4	361
4	206
0	127
2	69
37	1152
1161	2075
1	226
2	751
5	375
11	189
1	0
0	0
0	2
0	0
1	163
23	587
21	4112
2	4092
0	3003
0	102
0	104
56	1128
47	293
10	553
0	177
18	2055
5	225
2	707
0	1
48	92
5	88
1678	1856
0	670
2	595
0	393
9	231
1	122
154	419
0	436
24	75
0	725
10	30
0	3
2	293
0	2083
0	2155
0	694
0	480
1	127
1	168
0	83
0	0
1	6
1	78
0	1355
2425	8361
0	1534
0	2737
1	1395
3	809
19	1890
3	1649
0	4249
1	3040
38	3260
17	645
18	289
0	2
12	165
7	3
0	360
2	0
0	1859
2	1845
0	1806
1	485
19	1372
0	216
0	265
8	130
7	17
0	193
2	86
0	112
0	53
6	48
0	0
11	11
5	215
0	0
0	0
0	0
0	879
0	879
0	1844
7	1836
0	894
1	189
1	158
5	1137
0	127
0	14
0	0
0	84
0	84
0	0
0	0
0	0
0	2
0	19
0	0
0	0
4	68
0	644
0	644
0	0
0	0
0	0
0	0
23	95
0	39
0	21
0	14
0	15
2	7
1	7
0	7
0	0
0	0
0	0
0	5
0	0
22	40
0	14
0	0
0	7
0	42
0	42
0	37
0	42
0	42
1	45
0	27
0	19
0	18
0	17
0	20
0	16
0	5
0	3
0	0
0	0
15	195
0	0
0	76
0	76
0	21
0	33
0	28
0	28
0	24
2	45
0	7
1	6
6	157
0	500
0	499
4	534
0	447
0	220
0	224
0	215
0	201
1	32
1	2
2	926
0	0
176	799
1	11
65	586
1	560
1	137
0	133
0	108
1	132
0	119
0	144
3	119
0	108
17	5
1	1028
0	1121
79	4895
4	2542
59	1625
50	1626
0	1958
0	2957
0	3111
8	3244
99	1598
0	3119
0	1422
1	2122
0	1309
0	561
0	817
39	673
15	669
11	571
34	422
8	677
0	702
3	253
0	5
0	0
34	6
1743	247
5	14
0	23
1993	2861
1	2065
86	2380
15	126
31	563
19	174
0	376
0	378
0	168
10	268
19	183
3	188
0	9
21	29
46	25347
0	25614
1	21729
0	2502
27	3431
1	2623
0	14382
0	14474
80	13875
1	1775
8	2173
148	3128
