UniqueCount	AmbigCount
0	20
0	6
0	18
0	0
323	27
7	26
1	1158
0	1163
0	1102
0	375
6	402
0	159
6	375
0	125
10	0
7	0
0	488
0	0
0	11
0	0
0	86
0	86
0	3
7	348
13	1960
0	1859
15	108
3	255
0	154
5	1071
241	1069
2	498
144	1067
157	55
0	0
625	0
0	241
142	462
0	321
2	43
0	78
0	49
201	965
1	130
0	710
12	231
5	512
4	31
0	536
0	256
0	0
1	5
0	0
0	1143
4	1148
0	429
0	415
5	1155
0	436
2	1048
0	743
14	529
0	23
0	447
0	207
9	133
151	664
87	3
413	10994
0	10276
6620	24
0	6
78	47
54	539
28	235
7	115
0	524
0	563
3	125
0	92
0	200
0	234
18	408
0	169
0	131
5	236
2	429
1	483
0	318
0	315
0	320
0	118
0	433
0	164
0	224
0	67
28	239
0	328
0	250
5	229
1	0
0	13
0	6
0	32
0	32
4	134
36	533
13	530
4	229
9	76
0	0
5	0
3	4
0	25
33	25
591	869
0	606
0	617
1	634
0	0
0	541
0	2435
1	2468
0	2415
50	1895
1	631
0	219
3	441
21	369
0	0
69	103
0	19
0	0
0	11804
0	12165
0	11958
0	11944
0	4756
0	4716
11	4849
113	4457
0	4506
0	11969
5	5328
0	5942
0	9063
0	5895
19	4586
0	11952
3	5070
93	5334
0	5061
3	3702
0	4834
3	4120
21	4664
0	5065
0	4699
0	6032
11	4899
0	3986
59	3965
0	4358
12	3943
0	2627
0	2535
0	693
11	621
0	344
4	1945
17	151
2	715
27	7343
12	446
0	0
0	0
9	10
0	1
0	1
4	0
60	1779
719	1859
3	781
1	180
7	279
28	425
0	60
3	43
0	13
38	171
0	80
0	66
0	171
0	98
1	72
2	28
0	77
0	88
3	8
0	72
0	78
0	70
0	68
5	15
3	40
3	32
0	32
0	0
0	6
0	8
0	8
0	7
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
25	92
0	88
3	55
0	38
2	4
13339	5897
8	5066
54	973
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
59	2559
11	40
24	5
0	0
0	0
0	0
8	35
0	2587
0	3175
0	3152
9	2697
0	2611
8	1833
14	2502
0	2528
4	2148
1	242
2	315
0	316
0	278
1	136
3	286
5	282
6	411
2	148
0	324
0	732
10	522
3	359
7	227
0	0
0	0
0	5
0	39
0	0
0	0
0	0
0	0
0	0
157	970
6	286
17	603
9	394
3	203
11	285
7	219
23	0
0	375
0	421
1	390
0	323
0	400
0	437
0	148
3	435
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
8	340
0	12
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	114
0	1
0	24
8	21
87	26
0	0
0	55
0	55
0	0
0	0
0	0
0	55
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	2
0	2
0	0
481	927
3	469
3	563
0	482
5	314
0	259
0	239
11	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	4
4	4
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	12
0	12
0	12
0	12
0	6
0	12
0	5
0	10
0	10
0	0
0	6
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	26
0	0
0	0
0	0
46	201
21	106
0	8033
472	8884
15	5180
18	3091
59	1287
2	2031
3	1824
2	2629
0	2151
0	1715
0	1715
11	848
0	2333
0	1863
0	1494
0	1382
0	1132
0	1018
0	1047
1	1212
0	819
11	119
7	4
15	65
40	4727
9	4550
1	1812
74	2294
17	113
0	410
0	431
0	109
1	392
0	127
0	430
1	104
12	392
3	184
0	0
6	53
1394	2022
1	1814
3	524
2	498
3	288
16	3051
43	3051
2	235
7	79
20	218
0	210
39	124
14	0
20	0
0	119
3	107
5	118
1	0
0	0
3	145
0	9
0	95
0	94
13	105
0	80
0	123
0	124
0	75
0	59
3	31
4	61
0	853
750	2280
2	824
0	1818
1	1267
9	1194
0	2
0	2
1	4
0	0
14	0
0	11595
2	13817
0	2697
0	6084
0	1964
17	2531
11	13236
0	13154
0	1276
0	2487
0	988
0	4520
41	12623
50	3079
2	2
1	0
9	3980
0	1216
32	1117
0	1086
2	923
17	1239
1	954
65	2378
0	117
18	590
580	0
0	0
0	0
1	0
0	0
5	0
3	40
142	35
0	15
3	21
2	1531
2	1496
120	1513
0	734
0	800
0	847
4	65
8	754
0	225
0	253
0	224
0	185
0	144
0	99
18	68
19	0
0	0
0	0
0	0
10	0
8	4
101	439
106	297
0	5
0	12
45	356
2	138
0	238
2	106
12	178
0	243
3	183
12	235
1	230
5	215
16	174
38	99
13	115
13	66
0	0
0	3151
1778	3745
0	871
6	761
0	765
0	842
0	3032
2	523
30	269
1	2420
6	592
14	3069
2	373
1	469
0	1047
9	539
6	1403
0	1379
7	833
0	0
0	0
0	0
0	0
2	3
0	16
0	1
0	16
0	3
0	16
32	1265
6	2342
67	1028
55	1052
21	766
0	1024
0	765
10	135
37	166
21	93
0	252
0	1062
286	1064
8	97
15	521
104	601
2	207
0	241
3	27
2	278
0	27
8	32
1	16
12	16
0	94
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	740
2	747
0	740
91	477
0	238
0	0
0	0
0	0
0	2679
0	2924
1	930
12	149
20	46
0	1033
0	828
0	1075
3	907
7	219
0	25
15	538
0	252
7	304
0	64
8	8
0	31
4	116
0	102
0	134
0	50
0	84
0	26
0	44
0	46
0	55
0	117
0	51
0	43
12	136
1	24
0	82
0	106
0	21
0	5
42	0
260	345
13	265
0	126
0	14
30	84
18	96
0	0
12	97
2	592
0	5
0	585
4	38
16	0
4	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
20	58
0	0
0	0
0	0
0	1441
1	1371
1	1466
0	1441
0	1441
11	685
0	225
2	230
4	153
0	0
0	0
0	0
1	0
12	0
4	0
0	0
86	58
9	70
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
342	903
64	799
0	665
41	560
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
53	133
11	111
0	56
16	1086
56	501
121	846
4	861
2	68
2	101
10	207
1	275
1	231
5	200
25	45
8	524
0	210
0	517
0	517
2	46
0	397
0	74
0	483
0	539
2	93
0	62
0	0
0	48
0	0
27	101
562	609
2	691
0	2309
2	178
1	545
0	248
141	186
16	55
6698	2245
0	0
307	1448
19	119
2	1306
3	90
9	67
2	72
0	6
5	0
5	824
0	0
7	33
216	1794
1	922
3	1347
29	116
145	791
14	51
7	135
16	21
5	141
0	949
13	74
0	338
0	540
7	519
4	341
0	344
2	353
8	239
8	49
11	26
0	0
2	1575
12	1617
45	1591
29	347
5	393
14	245
4	2
99	2
9	28
0	28
61	1350
318	1285
0	1060
410	38
14	102
0	34
33	804
43	100
0	762
0	731
0	730
0	68
0	0
1573	281
5	157
0	63
0	1034
965	1049
15	780
0	0
0	0
32	284
1188	1255
0	293
33	725
0	696
0	138
3	33
1	0
2	0
0	0
0	0
0	0
0	6
0	0
498	0
0	1
0	1
0	0
1	585
4	682
0	705
0	762
36	677
0	533
3	497
0	28
4	176
18	125
0	1273
28	4671
6	955
28	4798
12	4807
3	728
32	310
0	934
0	1035
0	1010
5	2670
12	541
12	706
5	19
485	6454
11	5627
20	5816
5	559
0	0
3	250
2	258
33	224
1	22
3	116
13	113
121	169
20	169
51	11
32	1525
4	1666
0	1606
4	1646
0	273
1	248
9	301
9	88
17	147
44	147
1	44
0	0
0	1
0	7
0	17
0	17
0	5
0	14
0	10
0	0
0	1
0	8
1	8
1	1
0	0
596	475
24	583
4	361
0	571
0	6
0	5
0	5
6	25
0	5
0	2
0	4
0	3
0	1
0	0
0	2
0	0
5	33
0	1
0	0
0	0
19	41
0	0
0	0
0	1
0	1
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
99	1
20	531
2	532
5	49
7	12
0	1
25	895
0	960
3	840
7	880
0	839
2	360
3	380
0	355
16	235
2	0
229	653
39	494
17	187
7	135
1	41
12	2438
0	7
0	0
0	1
10	7
0	2
4	51
321	589
64	427
3	68
7	139
2	75
5	46
9	51
11	90
7	15
0	4
0	5
0	5
0	5
1	184
0	184
9	113
7	34
0	94
0	58
0	80
0	60
0	109
4	72
0	83
2	103
0	57
6	13
99	1773
4	1773
1	0
0	0
3	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	189
0	0
0	0
0	0
0	22
0	21
0	2
0	3
0	18
1	0
470	0
0	364
0	60
39	363
0	335
664	197
4	56
1	0
1	0
0	1179
0	1075
0	1248
0	892
0	907
1	40
0	50
1	89
1	188
71	162
12	85
0	0
0	0
10	26
628	1317
5	159
5	309
5	679
0	565
2	486
2	118
2	396
0	0
0	228
4	263
0	112
7	144
14	56
0	182
1	69
101	901
9	316
0	0
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	115
0	0
0	0
0	0
403	252
50	189
0	92
6	20
0	376
5	6
0	8
2	2
420	323
1	258
3	267
1	105
0	195
0	195
0	118
0	193
1	3
0	0
9	29
4	28
0	1
0	0
0	0
0	0
831	1503
1	1107
2	1246
1	648
3	1030
104	1030
0	0
0	0
0	36781
0	36551
0	28817
4	7925
4	284
5	37061
4	539
7	778
0	509
5	7151
0	9865
8	579
13	375
9	833
20	8232
92	23119
99	0
3	28336
39	1504
5	247
10	377
0	1052
9	140
0	3015
161	744
0	2396
0	2106
0	354
9	409
11	73
1	1153
0	1785
0	0
0	0
2	0
2	0
0	19
0	1
0	5
28	31
4	23
0	18
0	24
24	16
5	118
3	58
1	59
0	108
1	125
0	128
1	93
13	93
0	63
6	9
0	346
0	882
0	848
52	773
5	2186
0	2426
5	2419
1	2354
0	204
0	1522
0	185
0	468
0	558
1	190
0	69
0	280
11	375
29	793
40	200
10	277
5	296
0	77
6	134
7	356
0	142
0	0
0	0
5	0
0	0
0	0
0	0
0	129
0	139
1	141
0	263
0	106
0	680
4	521
9	60
74	638
28	646
0	495
4	371
0	368
2	535
0	361
8	622
13	252
2	38
0	2
0	0
25	7
4	5
9	2
4	0
0	0
1	2
5	33
0	9
41	445
0	420
1	365
0	416
0	473
0	434
0	233
1	136
0	105
0	86
0	204
4	26
0	150
0	105
5	101
4	72
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	24
0	30
0	16
0	30
0	30
0	12
1	18
0	5
0	2
0	2
1	2064
5	19035
0	17679
5	3749
0	4417
0	1570
1	4583
0	3852
0	11005
0	11195
0	18529
0	16452
0	4630
0	4805
1	3760
0	4415
73	844
3	6439
7	6196
62	2613
28	2805
3	2736
0	2261
2	2718
0	2739
0	2731
0	2753
7	2628
5	2731
0	2725
0	2395
0	2210
0	674
0	676
0	440
0	384
0	433
8	290
0	277
0	0
1360	0
5	0
5	31
0	0
202	0
793	204
1	89
0	112
3	203
0	0
10	212
0	212
0	78
0	48
0	33
0	28
0	8
0	1
0	1
0	0
0	0
0	0
5	349
1	967
827	4604
0	4604
15	4598
5	4599
20	305
0	3
0	0
2	43
0	44
0	46
0	46
26	0
0	0
39	95
0	95
0	11
4	23
1	162
32	176
2	74
15	160
0	45
0	66
2	74
0	85
0	70
0	9
0	0
1	0
1	76
3	76
1	37
2	93
0	90
0	44
3	29
0	0
0	0
247	63
0	63
0	0
137	0
12	390
32	450
0	834
0	1074
0	931
5	224
0	1017
6	876
1	57
28	749
16	511
25	956
0	788
5	57
6	875
0	178
0	75
0	316
0	928
0	365
14	264
10	31
1	247
4	364
3	0
0	0
0	12
0	12
0	5
0	5
3	10
10	2
372	0
0	0
0	0
0	0
8	610
0	403
0	610
0	564
55	570
45	643
0	593
0	598
0	676
8	260
37	67
18	18
0	193
0	431
0	684
4	377
51	577
0	266
1	141
102	149
0	0
0	0
0	0
0	0
7	0
0	472
0	481
0	482
4	455
0	465
16	479
8	478
0	491
0	479
0	496
0	76
3	257
0	20
3	41
4	44
0	37
6	8
1	9
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
9	971
8	973
3	987
2	151
0	155
11	150
24	65
0	0
0	0
0	5
0	0
0	0
0	0
0	0
29	1994
13	2669
0	2664
1	2669
0	2722
1	2789
0	641
4	71
12	135
0	0
0	21
89	76
0	3
0	5
0	5
0	1
1	2
2	345
1	284
32	784
0	810
23	555
0	139
4	268
18	387
1	5
0	31
0	25
0	0
0	0
0	0
0	26
13	71
10	34
0	14
0	12
10	111
81	68
0	3
0	2
10	7667
0	0
0	0
85	425
0	314
1	261
4	34
1	32
5	243
20	0
2	0
46	8413
0	3272
13	7170
4	3211
0	31
0	31
0	0
0	837
0	869
20	825
1	856
0	846
0	166
8	132
12	174
4	26
3	129
4	81
3	181
1	190
42	385
230	226
5	102
4	7
0	113
0	149
21	160
0	0
0	4
9	132
4	4
4	0
3	204
1	221
16	68
0	309
14	14
0	35
0	38
0	231
11	121
1	7
0	287
12	279
8	3
1	0
0	1
0	1
0	183
0	171
0	176
0	183
0	184
2	29
1	92
0	173
0	3
0	4
0	36
228	1639
1	1631
0	210
19	398
5	237
9	311
12	191
6	5
0	139
20	0
18	32
32	53
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	598
12	293
0	189
14	205
4	160
0	80
0	8
2	18
0	1
0	4
0	2
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	76
0	0
2	4
0	0
0	0
0	0
0	1
0	1
0	1
9	82
0	0
0	0
0	0
0	1
0	1
0	1
11	14
9	2391
5	2391
8	785
5	359
0	1201
0	1151
1	1028
1	529
3	796
0	643
1	494
3	742
0	676
3	662
0	639
0	247
0	364
1	441
0	132
6	358
0	0
7	590
48	729
2	539
4	192
7	304
0	0
44	123
17	2532
22	2575
67	191
32	211
7	222
1	273
42	591
7	51
82	1474
9	24
0	1253
1	41
42	38
7	32
4	68
72	542
5	628
2	459
6	0
0	0
0	220
0	196
0	64
5	157
0	193
0	118
0	117
0	185
0	216
39	181
0	188
0	29
0	66
0	0
0	1
0	1
0	12
0	131
0	116
0	84
0	85
0	10
0	3
0	72
0	112
0	85
6	91
0	74
0	1
1	52
3	927
788	958
0	454
16	384
17	84
7	104
1	66
0	16
1	2
1	3
4	4
0	10
0	17
0	145
0	24
0	101
0	140
0	134
0	85
0	69
0	102
0	129
0	144
0	134
0	142
0	142
0	20
0	73
0	121
0	132
0	110
0	145
0	158
0	67
0	139
4	76
0	115
0	144
0	139
0	129
0	122
0	133
0	145
0	154
3	26
53	22
0	134
0	117
0	20
16	85
0	10
9	130
17	125
0	129
0	116
8	128
0	129
0	86
0	118
102	70
0	25
0	14
0	64
0	39
0	50
0	39
0	36
0	50
0	6
0	34
0	61
0	66
0	37
0	78
0	56
0	113
0	97
0	99
1	131
0	118
0	89
0	60
0	0
0	98
0	79
0	93
2	96
0	79
0	53
0	81
3	16
13	8
1	21
0	18
0	220
0	223
7	2
0	1
1	0
0	0
0	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	17
0	6
2	16
431	203
1	16
0	54
0	89
3	23
2	83
0	27
8	0
0	112
0	105
0	558
0	364
0	63
0	505
0	130
0	165
5	183
0	391
0	86
0	190
0	95
1	76
0	81
0	214
0	128
0	287
3	1220
0	1048
1	1076
0	703
5	466
0	346
0	1126
0	1171
14	583
0	200
14	159
0	965
3	4
0	151
0	39
0	145
2	133
0	133
0	65
9	25
15	44
0	14
0	4
0	12
0	13
0	2
0	3
0	1
0	1
0	2
0	1
0	7
0	7
3	10
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	0
2	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
6	16
4	20
14	9
0	1
0	2
0	14
0	0
0	74
0	0
0	5
0	0
0	0
0	0
0	0
0	390
0	227
0	177
0	70
0	180
4	100
0	128
0	89
0	399
5	409
5	48
0	58
199	344
3	117
3	121
1	385
2	400
0	552
0	371
7	27
9	20
4	35
1	186
0	257
0	232
11	0
0	0
0	1373
0	1373
0	1373
0	0
0	0
7	9
0	60
0	535
6	599
2	1383
0	276
19	125
0	224
2	655
25	1351
9	609
83	1181
26	875
0	0
0	64
1	49
0	37
0	7
0	75
0	69
0	88
0	44
0	21
3	42
0	1
0	1
0	246
0	1
36	284
0	244
0	1
0	329
0	3
0	24
0	19
0	16
0	22
6	73
0	62
0	58
0	39
5	39
0	235
0	249
40	2
0	5
0	790
0	2437
9	649
6	634
0	149
0	2273
1	96
4	199
1	3
0	3
2	13077
0	21745
40	16893
96	4402
98	21675
27	14234
64	3744
13	8437
0	0
8	0
5	0
0	1
0	1
1	147
50	3
7	1477
6	1440
32	367
11	677
23	231
0	267
21	269
23	0
7	36
0	32
2	16
34	138
0	11
3	4
2	28
1	16
0	17
0	12
0	21
0	9
0	4
0	80
2	279
0	167
19	278
1	31
4	271
5	99
1	89
6	76
1	50
0	59
0	0
0	1
0	68
15	244
12	449
6	672
436	672
0	206
1	212
2	76
0	36
1	1034
0	412
18	282
0	914
1	867
0	191
0	480
2	382
2	908
0	433
0	499
0	380
0	451
3	623
0	552
2	480
0	459
0	448
0	322
0	503
0	67
9	158
61	0
0	0
0	0
26	0
107	0
0	184
16	61
0	488
0	489
0	490
0	488
0	467
0	492
0	507
0	484
0	505
0	510
0	163
0	508
0	61
1	283
0	240
0	155
0	355
0	472
0	171
1	157
13	70
0	171
0	195
0	223
2	212
0	110
0	98
3	127
0	113
1	111
0	98
0	101
0	136
0	59
0	94
8	47
19	33
24	594
7	283
0	323
43	576
0	155
2	173
0	212
0	204
0	6
0	316
0	198
0	193
3	155
1	141
3	58
0	61
0	43
7	28
95	157
0	82
2	20
0	2239
71	2247
0	1001
0	1455
5	1457
0	715
0	0
1	1169
0	1100
0	589
0	317
0	594
0	404
0	1063
38	415
0	556
32	426
0	308
2	344
1	291
4	182
0	0
0	0
0	699
0	1462
0	678
3	444
0	321
0	654
22	192
0	273
1	323
0	166
0	365
0	924
0	777
0	295
0	1754
0	278
0	1430
0	113
0	1618
57	1189
88	1301
1	958
3	395
6	577
7	287
0	0
0	0
0	79
28	101
0	101
0	85
0	80
0	18
8	62
0	5
0	43
65	1377
10	3346
0	3432
1	530
0	396
12	348
2	339
91	378
16	281
5	662
8	536
0	637
0	446
5	295
20	40
30	17
218	204
5	204
8	237
0	24
0	75
96	293
24	1
1	211
0	33
105	474
4	224
1	63
3	14
1	363
9	44
9	9
3	29
0	12
0	1
0	89
3	78
0	78
24	82
0	35
0	6
0	10
0	24
0	0
0	0
0	0
0	2
2	6
0	0
0	0
0	4
0	1
0	4
0	0
0	5
0	0
0	497
22	552
0	483
0	61
0	32
9	318
0	107
0	74
3	128
6	80
25	17
0	93
0	515
0	136
57	515
0	85
2	111
0	65
0	126
3	138
0	68
2	228
2	146
2	207
19	1634
1	1193
0	1634
0	1628
9	1721
3	866
41	242
65	1896
1	1546
37	398
73	1563
4	1166
16	327
305	265
1	170
9	132
0	12
4	277
5	286
0	229
5	71
2	0
14	66
0	15
5	36
1	33
1	15
0	8
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	8
0	1
0	1
0	1
0	1
0	954
0	957
0	920
0	917
0	849
0	948
0	953
2	254
0	506
0	386
2	190
13	92
3	281
0	75
6	48
2	26
14	139
0	197
0	123
7	151
67	115
0	148
0	90
1	134
2	146
0	110
0	82
2	74
30	9
0	50
38	109
0	798
0	741
196	741
0	272
261	1070
1	104
1	889
0	1037
0	1036
4	733
0	729
0	665
2	409
0	461
7	176
0	193
0	40
9	67
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4311	1214
16	856
17	690
3	598
5	192
10	549
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	13
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
31	126
0	0
0	0
0	10
0	0
0	0
3	10
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1726
0	1688
37	1719
0	1544
0	975
38	597
0	177
7	94
7	91
1986	2018
5	1716
4	253
4	1494
3	621
3	0
1	0
136	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	683
0	0
0	0
0	0
0	17
0	17
22	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	22
0	13
0	14
0	15
1	1
0	8
0	1
0	0
0	2
3	0
0	0
6	139
0	0
0	0
0	2
0	1
9	32
0	0
0	0
1	0
1	17
0	4
2	21
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	894
0	3
0	2
0	3
0	3
0	0
268	1245
11	743
0	784
7	249
2	364
0	0
0	0
0	0
0	1
0	1497
0	1497
34	605
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
69	138
670	380
1	308
0	211
7	2263
7	22
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
6	33
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	10
0	0
0	2774
19	3265
3	174
15	126
7	654
31	471
11	154
5	433
1	111
0	1
0	0
0	0
8	0
1	0
0	0
0	0
0	9
0	9
0	0
1	1539
2	1342
1	1523
7	1524
0	1564
1	1510
0	450
22	111
26	86
0	299
1	236
0	1247
0	1468
2	139
0	133
0	136
0	263
0	1481
0	1393
8	54
0	74
0	456
49	1316
0	274
64	884
2	264
0	220
0	0
3	0
0	0
0	1484
0	3033
0	3047
7	2793
1	2974
1	2724
5	371
33	69
3	360
18	191
20	456
6	231
4	357
3	210
0	4
0	14
6	16
3	9
4	1
3	0
0	0
53	555
0	0
0	0
0	1
0	256
79	1157
0	463
5	100
5	308
0	1177
179	322
2	0
0	0
192	1133
7	353
13	401
2	121
0	980
23	163
10	388
5	236
12	96
0	62
0	93
0	94
0	2
1	0
1	41
0	0
0	3
0	0
0	0
0	24
6	76
162	1684
81	1540
0	1630
4	1245
14	1102
0	982
20	123
6	32
3	161
3	22
2	0
0	28
36	847
3	847
895	911
19	337
0	647
0	161
4	160
8	3076
8	3141
106	484
0	242
14	145
0	361
0	394
0	211
65	191
3	2331
21	246
2	1660
5	44
72	1893
9	54
1	1315
47	732
17	213
0	222
3	0
0	0
397	149
13	149
54	63
2	123
24	124
5	37
198	176
0	115
0	0
0	0
1	633
925	770
0	53
1	1561
0	0
0	46
0	98
3	98
0	0
1	267
0	304
115	268
66	255
2	288
0	116
0	147
9	347
0	289
6	159
11	265
0	155
0	162
0	179
6	78
1	63
21	54
20	129
0	94
0	68
0	99
8	57
34	31
10	36
43	82
0	86
0	89
0	0
0	2127
7	2128
0	1414
0	1550
0	1886
0	288
2	143
0	299
0	155
0	116
1	1283
0	1456
0	530
0	952
0	980
0	1385
77	1331
0	6
0	1
3	2
0	0
0	103
1	61
0	1
1	2
0	2
0	2
2	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	791
1	756
0	733
0	779
2	778
0	182
0	684
0	764
0	119
0	685
21	17
67	514
11	6
8	28
6	473
28	423
0	389
28	195
16	63
12	80
0	36
26	8
6	430
43	293
6	204
3	241
10	0
340	510
0	75
0	485
4	393
4	385
0	440
2	364
59	275
3	89
0	79
3	119
5	39
9	37
0	0
0	0
3	0
0	0
28	0
4	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	259
0	259
0	0
0	0
19	372
0	351
0	450
0	196
0	184
5	146
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	302
23	403
29	194
11	259
34	132
1	66
12	340
0	114
5	340
0	154
5	40
1	27
0	32
0	32
0	0
0	0
242	2401
37	1798
56	1256
9	1675
0	471
0	1197
3	927
2	1513
11	777
87	197
0	227
0	178
481	477
1	123
0	182
0	0
0	0
2	41
1	28
0	2
1	41
0	0
0	0
1	0
71	235
17	118
0	123
90	231
0	116
0	39
1	14
0	3
0	33
0	377
0	820
0	1253
8	1071
1	299
9	339
7	1377
0	1477
0	427
1	931
1	976
0	991
0	174
0	801
2	557
2	299
0	348
5	5
6	224
5	359
9	131
12	12
6	0
55	0
0	0
0	0
0	0
0	196
3	22
4	32
0	22
205	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
13	96
0	196
0	374
0	339
0	359
7	386
5	57
2	373
3	198
96	0
192	184
27	49
10	126
0	33
0	25
0	0
0	7
0	7
0	2926
0	2866
0	2926
1	2881
7	2815
13	2672
0	2422
5	1468
0	921
0	366
2	245
0	248
0	262
2	0
0	0
0	0
0	3
0	3
7	11
1	0
0	0
0	0
0	0
0	0
5	9
0	1
0	1
4686	517
4	233
9	157
4	150
6	27
7	71
3	88
0	0
0	0
0	0
0	0
0	0
0	0
116	4
0	0
0	0
0	0
0	0
0	0
64	9345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	2
16	13
0	1
0	0
0	0
0	0
0	12
0	7
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	94
0	22
0	21
1	6
0	6
0	10
0	2
14	5
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	123
0	59
0	902
0	0
0	0
0	0
2	113
2	30
23	402
19	651
0	72
0	395
0	140
0	297
0	289
16	214
2	83
0	0
1	0
4	0
0	393
0	1639
49	1581
0	1150
4	715
5	69
0	84
8	48
18	33
0	0
36	2074
1340	0
5	13
2	13
1	0
0	0
0	2
0	2
0	2
0	2
0	0
7	64
1	17
1	17
1	3
0	2
1	1
8	69
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	38
0	61
0	34
2	30
0	80
8	50
0	0
0	81
2	72
5	95
0	28
0	50
0	51
0	57
0	52
0	14
0	6
0	27
0	14
2	16
0	1
0	3
0	7
0	4
0	0
0	0
0	9
63	85
2	80
0	1
4	3
0	1
