UniqueCount	AmbigCount
1	594
8	468
11	55
13	136
4	0
2	0
0	0
64	3982
35	3306
3	4014
0	2400
0	756
1	0
1	1291
0	958
1	671
1	132
0	245
0	327
59	1370
0	347
0	154
0	1055
40	594
1545	6706
0	1994
1	5933
3	5363
1	3843
5	438
0	424
0	194
26	302
0	74
0	361
4	38
1062	99
0	78
0	2081
0	2071
1	2004
0	795
1	698
1	217
4	683
1	301
0	0
1	3
1	2913
0	0
0	71
0	0
0	133
0	135
1	18
6	1932
43	9605
0	9526
10	896
1	1329
0	1285
38	3870
815	3831
18	2783
564	3605
41	63
0	0
1490	0
5	418
300	622
0	542
0	83
0	174
0	86
853	3380
5	483
0	2882
5	848
6	2395
5	119
8	2512
0	1013
0	0
1	16
0	0
0	5091
0	1555
41	1551
3	5079
0	1467
16	4637
21	2872
15	2132
0	160
0	1597
1	572
4	574
129	2690
17	214
496	2506
0	57
42	0
0	37
41	25
85	1305
15	521
1	253
0	1214
0	1255
0	319
0	290
0	654
0	512
10	1067
0	604
0	534
0	918
0	1359
0	1221
26	1341
0	1018
4	715
20	654
0	811
0	641
0	671
16	0
0	75
0	23
0	19
0	19
8	590
128	1854
21	1801
9	972
17	78
0	8
3	2
0	3
0	11
0	11
563	1217
2	926
0	959
1	970
0	0
0	1186
0	5263
9	5313
1	5183
46	4368
0	1324
1	603
0	1051
2	825
0	0
16	51
1	6
0	0
0	7325
0	7478
0	7398
0	7395
0	2391
0	2439
0	2505
0	2333
0	7382
2	3167
0	3485
0	3454
0	2330
0	7344
4	2518
0	2524
2	2060
0	2518
0	2362
0	3431
3	2429
0	2043
0	2062
0	2149
1	2051
0	1281
0	1216
0	475
1	538
0	328
0	1524
0	4988
3	443
2	501
0	0
0	12
0	774
0	758
2	0
162	9172
212	8749
13	5192
1	1531
4	1965
15	2069
0	622
1	575
0	3
50	563
1	291
0	232
0	556
0	339
1	291
4	148
0	301
0	265
4	51
0	224
0	256
0	226
0	215
1	99
1	133
0	104
0	65
0	0
0	433
0	600
0	601
0	568
0	17
0	166
30	84
1	40
0	141
3	181
0	102
0	0
0	4
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	1
0	8
7	34
0	34
0	10
0	10
15953	13158
3	12022
50	1532
3	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	7
10	2
1	1
0	0
0	0
0	33
2	3608
0	4038
6	4053
3	3161
0	3253
5	2603
24	3125
0	3184
3	2794
1	365
3	491
0	472
0	570
0	294
0	586
6	478
3	441
2	308
0	322
0	609
6	494
1	309
0	158
0	0
0	0
0	10
2	194
10	1
0	1
0	0
0	0
0	0
387	3173
6	960
9	1957
22	1278
6	624
11	1073
13	639
5	0
0	1162
0	1409
1	1292
0	1021
0	1339
0	1410
0	563
3	1387
0	1052
0	68
1	2
0	2
1	2
2	0
0	47
0	47
0	5
0	47
0	59
0	47
20	1402
0	15
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
19	135
0	0
0	18
1	0
17	20
0	0
0	18
0	18
0	0
0	0
0	1
0	18
0	1
0	18
0	1
0	18
0	1
0	0
0	0
0	0
0	0
3	0
920	1377
1	889
1	983
0	601
1	337
0	254
0	213
5	160
0	2
1	2
0	0
0	2
0	0
0	2
2	2
0	0
0	1
0	1
0	2
0	3
1	3
0	3
0	3
0	1
0	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
5	9
4	26
1	14
3	9
0	3
0	4
0	0
0	3
0	3
0	2
0	1
0	2
0	9
0	2
0	2
0	0
0	2
0	1
0	54
0	54
0	53
0	54
3	32
0	54
0	31
0	53
0	51
0	4
0	19
0	5
0	8
0	0
0	0
0	0
1	2
0	58
0	61
3	51
1	57
0	61
0	16
1	12
0	9
2	36
0	32
0	33
0	0
0	0
0	0
14	91
8	122
0	24815
671	27347
69	13055
11	3727
21	8411
7	7140
0	12138
3	10665
0	8744
0	8725
4	5387
0	10725
0	9208
0	6415
1	5360
0	3801
5	3607
2	3681
0	4207
0	2558
3	300
8	1
11	33
308	15702
5	15147
20	7454
165	8675
17	291
0	1380
1	1395
0	622
23	1223
2	667
1	1366
0	672
22	1348
5	415
0	0
0	48
1849	2171
1	1945
0	391
0	470
0	411
65	9057
182	9057
0	260
9	124
12	250
0	225
49	128
0	36
3	47
0	311
2	287
11	306
0	22
3	22
4	154
0	13
0	92
0	97
1	126
0	72
0	124
0	119
0	75
0	75
0	48
0	62
0	2114
2073	8451
0	2919
0	6670
0	6020
13	4876
2	20
1	14
6	29
0	11
9	0
0	15451
6	16995
0	3382
0	7964
0	2416
6	2849
7	16172
0	16201
0	1618
0	2820
0	1305
0	5186
50	15695
23	3754
1	8
0	0
78	10051
0	2765
11	2370
2	2791
2	1803
11	3898
0	3127
94	6647
0	557
26	2284
1467	0
0	0
0	0
0	0
0	9
2	59
0	10
53	68
0	3
0	10
0	2084
3	2061
86	2028
0	904
0	983
0	1025
0	71
1	804
0	294
0	361
0	349
0	261
0	184
0	118
2	109
0	24
5	1
0	0
0	0
1	0
0	8
40	348
40	290
0	9
0	180
57	988
4	541
2	805
0	293
7	535
1	785
9	678
42	742
2	774
5	715
8	580
22	504
15	333
3	231
0	0
4	8717
1234	10326
0	2864
4	2611
0	2243
0	2413
0	7987
0	1811
0	959
2	5912
0	1972
0	8238
2	1366
0	1640
0	2241
8	1175
5	3662
0	3496
0	1974
0	521
0	94
0	0
0	0
0	1
1	11
0	0
0	11
0	0
0	11
32	3695
41	6671
17	3301
52	3542
18	2290
0	2978
0	2140
1	391
4	722
1	246
1	195
0	979
238	979
2	60
12	511
42	565
0	178
0	213
0	2
0	220
0	2
3	25
0	67
1	66
0	137
2	139
0	0
0	3
2	3
0	0
0	0
1	0
0	0
0	1
0	1
3	3
0	2
0	4
0	37
0	74
0	59
0	51
0	41
0	36
23	4296
49	4249
0	3943
1	556
0	361
5	0
2	1
1	10
1	17720
0	19375
7	8454
81	947
60	1173
0	8424
0	6696
2	8371
0	8026
0	2516
0	971
14	2966
0	1187
2	1365
0	421
1	2
0	29
0	85
0	82
0	101
0	32
0	78
0	19
0	36
0	29
0	36
0	88
0	28
0	30
1	88
0	25
0	54
0	66
0	9
0	7
9	0
321	407
0	359
0	107
0	19
43	67
4	122
0	0
32	187
0	1120
0	4
0	1109
0	239
2	0
2	0
0	11
0	11
0	18
8	13
0	13
1	12
0	1
4	45
4	3
2	3
5	3
0	2871
0	2776
0	2919
0	2868
0	2872
7	1252
1	521
1	558
3	352
1	0
0	2
0	0
1	0
3	0
0	0
0	0
119	41
3	49
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	560
370	2385
58	2232
1	2021
45	1702
1	865
1	0
0	0
0	0
0	0
0	0
55	59
0	59
29	0
0	78
2	78
0	0
38	132
4	110
0	36
4	1570
33	692
43	1112
24	1228
0	146
4	160
0	271
0	338
1	280
9	264
1	52
0	0
0	50
0	176
0	176
1	11
0	144
0	20
0	169
0	178
0	15
0	17
0	124
11	0
15	113
394	902
0	1166
0	5832
2	424
0	888
0	312
199	300
4	186
15582	5799
0	0
286	2536
12	64
0	2443
2	162
5	301
1	102
1	1
0	0
6	5230
0	38
3	61
305	2407
0	1333
0	1845
17	171
112	1137
8	67
6	255
12	78
0	254
0	1229
1	82
0	624
1	721
3	645
0	510
0	482
1	361
0	156
1	31
0	31
2	0
3	1765
0	1778
47	1794
14	371
8	422
13	375
2	1
59	1
26	0
309	7216
2558	7106
0	6285
675	62
2	86
1	68
90	3501
83	351
0	3506
4	3355
1	3431
0	204
13	169
977	173
3	58
1	75
0	1231
1117	1246
2	834
0	0
0	5
7	168
430	968
0	169
14	594
0	576
0	91
1	48
2	2
3	23
0	0
0	0
0	5
1	6
1	2
2381	0
0	1
0	1
0	0
1	1571
2	1860
0	1722
0	1865
22	1636
0	1346
3	1180
0	172
5	427
5	275
0	2888
71	13030
7	3000
17	13129
22	13124
2	2090
11	592
0	2242
0	4022
2	3676
11	6960
11	1643
5	1598
2	12
2293	11913
13	11890
7	430
11	1883
0	0
5	1152
0	1160
31	1037
9	73
6	626
18	545
67	149
30	136
91	21
21	4012
3	4204
0	4123
6	4156
0	524
2	469
4	524
0	124
41	718
396	718
1	236
0	0
0	13
0	6
0	37
0	32
0	9
0	29
0	24
3	10
0	1
0	11
0	15
0	4
0	0
2205	2553
25	2695
20	2017
0	2713
0	35
0	29
0	35
11	46
0	35
0	16
0	29
0	20
0	6
0	3
0	12
0	1
8	39
2	1
0	1
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
125	0
77	2493
2	2500
11	213
17	160
0	0
19	2176
2	2349
3	2059
11	2126
0	1994
3	1143
0	1165
1	1092
19	828
1	0
185	1599
21	1189
8	593
0	301
2	1455
3	10066
0	13
0	2
0	6
1	10
0	5
16	925
1424	4192
42	2892
1	1338
9	570
2	319
6	258
0	374
34	434
0	6
0	0
0	0
0	0
0	0
0	487
0	464
7	381
2	204
0	163
0	128
0	112
1	69
2	117
5	75
0	73
6	91
0	40
3	9
248	5545
31	5545
3	39
0	43
1	53
0	0
0	59
0	66
59	64
1	2
0	29
2	18
6	179
0	0
2	1
0	1
1	58
1	52
0	30
0	30
0	43
0	22
798	195
10	873
0	150
39	833
2	668
2038	229
0	133
0	0
0	78
0	1470
0	1280
1	1526
0	1147
0	1137
5	85
4	112
0	125
0	169
6	146
11	44
0	0
0	0
1	14
1858	5798
0	636
4	2134
0	2775
0	2091
0	1792
0	524
0	1532
3	0
0	1496
17	1703
1	970
3	781
11	337
15	1259
0	396
305	2814
9	1963
5	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2778
0	0
0	0
0	0
941	1084
6	469
0	464
2	116
0	1785
9	8
0	7
0	2
1331	1449
10	1160
4	1170
0	556
1	894
0	893
0	542
0	856
1	3
0	2
1	21
4	23
0	3
0	0
0	0
0	0
1584	3896
2	3053
2	3287
0	2080
40	3671
197	3671
0	0
0	0
0	13277
0	13291
0	12311
0	844
0	26
0	13306
0	48
4	97
0	40
0	792
0	1326
0	50
1	63
0	74
7	1747
7	11609
13	0
2	12509
41	759
0	261
2	409
0	808
2	234
0	3753
45	889
0	3060
0	2818
0	550
1	650
6	215
0	1917
0	2538
0	0
0	0
7	0
0	7
0	317
4	20
5	79
1	27
18	171
1	89
0	89
0	150
1	164
0	159
3	88
0	139
1	85
1	43
0	1022
0	2555
3	2184
65	2171
9	7068
0	7526
0	7767
0	7729
0	826
0	4948
0	504
0	1112
3	1960
0	459
0	110
0	624
8	1368
21	3365
48	462
12	1430
2	1468
0	463
2	696
11	1430
0	376
3	314
4	0
48	0
0	0
0	0
0	65
1	68
0	68
0	658
0	284
0	1777
13	1474
0	151
715	1633
6	1630
0	1371
2	1234
0	1141
4	1478
0	1037
7	1611
2	668
10	69
0	20
0	0
65	39
24	79
2	0
0	0
4	0
6	59
0	7
0	1113
2	1052
2	1094
0	1228
0	1119
2	744
0	462
0	345
0	365
0	574
0	118
0	456
1	372
1	351
0	184
0	0
3	10
2	10
0	4
0	3
1	1
0	0
0	204
0	250
2	98
0	245
0	225
1	105
3	157
0	67
0	36
1	23
7	13523
39	56875
0	54052
1	10693
0	12120
1	9606
6	12284
3	10879
0	33324
0	34253
0	56387
0	49871
0	13904
0	12794
1	10700
0	11975
11	2719
2	20345
13	17285
55	6523
0	31384
1	7321
0	6123
1	7125
0	7225
0	7312
0	7198
8	6953
3	7304
0	7287
0	6619
0	6005
0	1909
1	1846
0	1406
1	1337
0	1187
0	660
0	667
2	0
2523	0
0	0
1	5
0	0
149	0
2773	650
4	207
0	254
0	549
1	0
46	384
0	379
0	151
0	91
0	58
0	44
0	20
0	4
0	2
0	3
0	2
0	0
0	3314
7	3521
1513	16303
4	16303
4	16287
0	16294
22	740
0	5
1	0
1	104
3	97
0	106
0	102
118	0
31	0
48	214
0	214
3	12
4	19
5	514
18	532
5	244
13	488
0	154
0	235
1	219
2	269
0	251
0	34
0	91
1	48
20	198
0	65
3	107
0	106
0	147
1	29
1	0
0	0
1563	282
4	282
1	0
75	116
5	1295
16	1463
2	2894
0	3576
0	3116
0	687
9	3450
0	3024
0	166
2	2725
12	1680
6	3601
0	2851
0	209
0	3019
0	587
0	280
0	1032
0	3513
0	1339
2	925
1	232
14	1192
4	1558
0	0
0	0
0	153
0	153
0	44
0	80
2	151
0	0
179	0
0	0
0	0
0	0
918	2830
25	507
24	193
0	1045
0	2830
0	766
0	513
9	285
11	247
2	960
3	648
6	644
17	133
0	8
0	10
0	9
0	8
4	11
0	1798
0	1831
0	1810
7	1738
0	1763
13	1817
2	1817
0	1848
0	1815
0	1862
0	206
0	1208
1	192
3	344
19	368
3	380
3	38
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
3	2057
3	2066
0	2059
2	536
0	128
8	128
1	75
0	0
3	0
0	2
0	2
1	0
0	0
0	0
8	2230
5	4162
0	4162
0	4162
0	4168
1	4242
0	1639
0	274
0	206
1	0
3	272
894	327
0	8
0	34
0	34
0	7
1	9
1	1137
0	573
16	1885
0	1908
11	1514
0	336
26	861
3	1164
0	5
0	22
0	23
0	1
0	1
1	1
0	22
4	60
2	49
0	4
0	8
0	185
28	59
0	6
2	33
4	20597
0	0
0	0
185	2660
5	1953
1	1838
16	317
3	169
7	1464
16	0
59	67523
9	32369
8	54915
8	26220
0	34
0	34
0	0
0	1307
0	1309
13	1299
4	1312
0	1319
0	270
11	197
0	437
17	100
9	256
0	147
1	322
0	205
17	343
198	384
4	206
5	38
0	227
10	306
0	28
9	1
14	122
0	0
1	0
4	363
0	436
31	232
0	454
10	23
0	53
0	72
0	405
3	99
1	5
0	411
7	406
8	8
2	0
1	38
0	32
1	192
1	171
0	175
0	192
0	193
2	58
1	132
0	171
2	1
0	9
0	165
1284	8485
4	8446
1	1660
9	1643
0	1001
1	949
5	562
0	6
1	357
0	0
3	21
5	28
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4422
0	4610
2	3365
0	1039
21	1000
3	943
0	356
0	3
12	13
0	0
7	99
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	1
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	133
0	0
0	0
0	0
0	0
0	0
0	0
13	14
225	7952
27	7952
9	2232
13	1760
0	3314
0	3241
2	3120
1	2130
0	2409
0	1837
0	1873
4	2125
3	1775
2	1724
0	1655
0	612
0	735
0	870
0	339
5	645
0	3
26	1453
111	1898
4	1519
13	519
13	824
24	150
17	62
4	2855
13	3361
3	129
10	101
4	192
1	137
2	452
0	90
6	37
0	22
5	44
1	17
0	126
110	1027
10	1283
0	933
0	71
0	0
0	300
0	304
0	82
3	187
0	245
0	144
0	144
0	206
0	238
0	480
0	210
0	64
0	84
2	6
0	1
0	3
0	35
0	752
0	670
0	132
0	133
0	32
0	22
0	459
1	688
0	571
6	597
0	460
0	22
1	298
5	1402
883	1450
2	395
4	331
1	91
3	144
1	135
1	100
9	86
2	296
0	111
0	54
0	83
0	435
0	84
0	327
0	370
0	413
0	267
0	235
0	296
0	379
0	425
0	345
0	420
0	430
0	68
0	210
0	354
0	417
0	332
0	417
0	423
0	169
0	426
0	208
0	368
0	429
0	416
0	397
0	373
0	375
0	420
0	414
0	58
2	48
0	407
0	354
0	107
5	91
0	77
2	395
2	284
0	404
0	381
2	409
0	359
0	307
0	373
14	125
0	101
0	79
0	226
0	126
0	145
0	123
0	171
0	192
0	65
0	114
0	225
0	239
0	173
0	243
0	199
0	349
0	297
0	299
0	368
0	363
0	250
0	183
0	0
0	314
0	243
0	264
0	303
0	102
0	174
1	109
0	76
5	39
0	134
1	92
0	253
0	270
1	2
0	1
0	0
0	0
1	170
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	2
1023	545
5	29
0	158
0	277
4	92
24	213
1	118
0	243
0	464
0	1708
0	1124
0	218
0	1667
0	305
0	499
16	560
0	1086
0	285
0	612
0	220
1	215
0	345
0	671
0	381
0	672
8	2007
0	1831
0	1732
0	1233
3	785
0	618
0	1833
0	1866
26	911
0	441
28	352
0	1663
0	133
0	1370
10	540
0	1272
31	1352
0	1354
0	741
53	288
20	150
0	126
0	35
0	95
0	139
0	55
0	66
0	61
1	36
1	44
1	11
0	107
0	104
38	135
0	124
0	125
0	125
0	18
0	8
2	11
0	10
1	0
0	7
0	0
0	3
0	1
0	0
0	1
1	4
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
0	2
0	2
0	35
5	1
0	0
1	0
1	2
24	18
7	8
0	2
2	0
7	7
0	0
3	1003
0	0
0	4
0	0
0	0
0	1
0	0
3	1379
0	991
0	735
0	314
0	787
1	422
0	431
0	366
0	1394
12	1421
14	179
0	301
548	1161
2	577
4	330
0	956
0	1000
15	1245
1	96
7	49
0	97
2	387
1	508
1	479
0	0
0	0
0	3263
0	3263
0	3263
0	0
0	0
2	31
0	516
0	1740
0	1858
0	3358
0	1131
1	823
0	929
0	1951
5	3153
3	1591
56	2512
20	1813
0	0
0	634
1	611
0	592
0	304
0	168
0	164
0	191
2	137
1	44
0	111
0	1
0	5
0	429
0	5
216	516
0	430
0	2
2	0
0	85
0	72
6	50
0	86
8	170
0	159
0	122
4	87
20	108
0	364
9	411
1	0
3	6
0	3203
0	7522
3	2703
7	2639
5	621
0	6886
1	398
25	1025
3	192
4	209
2	29441
41	39901
51	32415
84	10757
46	38086
21	24726
48	12648
32	11285
0	2
8	0
9	0
0	0
0	0
1	497
39	0
2	1315
5	1278
24	489
3	630
15	252
0	367
15	369
4	4
1	33
0	30
1	21
73	73
0	8
0	6
0	16
0	14
0	10
0	4
0	14
5	10
0	2
1	753
1	1061
0	542
79	1060
1	57
13	1005
2	474
0	414
0	421
0	269
1	270
0	0
0	4
2	1031
11	250
43	1790
2	2260
548	2260
4	533
0	551
14	164
3	104
0	3233
0	1598
24	1220
0	2851
5	2919
0	802
0	1805
3	1273
0	2805
0	1636
0	1744
0	1582
0	1555
3	2174
0	2041
4	1678
0	1928
0	1650
0	1218
0	1426
11	338
28	490
212	4
0	2
0	7
20	0
443	0
2	454
1	194
2	832
0	825
0	833
0	803
0	835
0	839
0	857
0	827
0	859
0	874
0	407
0	863
0	181
0	521
0	455
0	371
0	610
0	755
0	249
0	229
2	77
0	291
0	308
0	349
0	377
0	192
0	195
4	232
0	241
1	259
0	194
0	193
0	238
0	129
0	177
8	111
4	114
56	1530
5	654
0	760
6	1531
0	483
0	233
0	276
0	270
0	17
2	4908
0	271
0	265
0	198
0	215
4	128
0	137
0	86
2	58
174	2243
0	223
0	43
0	6374
338	6459
0	3749
1	4101
1	4090
0	1789
0	0
3	1977
0	1842
0	1010
0	605
0	1069
0	588
0	1695
52	605
0	1013
53	865
0	597
1	587
5	528
0	326
0	0
0	0
1	5708
3	9946
0	5903
9	3462
5	2876
6	4926
2	1032
2	2493
0	3004
0	1689
3	3454
0	7076
0	6059
0	2546
0	11786
5	2456
0	10496
0	1024
0	11513
85	7851
174	7948
0	6533
9	2616
10	4077
10	1904
0	0
3	0
0	42
8	47
0	48
0	46
0	46
0	17
4	34
0	3
1	16
16	1804
3	4341
0	4385
1	650
5	458
4	602
8	389
23	451
3	432
2	1006
4	730
0	779
0	573
4	463
4	26
7	37
738	1164
6	1134
4	261
8	12
1	43
143	266
30	4
2	1289
1	72
411	2104
0	862
1	302
0	86
13	1723
8	177
4	45
7	117
2	229
1	33
1	318
0	296
0	301
4	145
0	121
0	58
0	58
0	101
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1491
17	1651
0	1443
2	153
0	131
19	732
0	145
0	282
0	315
3	165
3	11
1	430
0	1525
0	496
849	1524
0	399
1	393
0	321
0	407
0	470
0	276
3	555
2	345
6	523
9	3235
0	2437
0	2998
0	2986
14	2989
35	1401
51	211
152	4369
0	3792
31	1497
143	3664
8	2347
19	716
439	611
0	343
1	252
0	24
5	676
32	671
0	584
0	122
0	0
25	179
0	41
6	91
1	112
1	40
11	3
0	1
0	0
0	0
2	2
0	2
0	1
2	1
0	2
0	2
1	50
0	50
1	0
8	86
0	0
0	0
0	0
0	0
2	2503
0	2351
6	2520
0	2609
2	792
0	1593
0	1285
5	667
15	264
1	974
2	281
0	194
2	165
2	566
0	692
0	404
1	428
49	349
0	408
0	251
2	384
1	382
0	291
0	250
1	239
11	32
0	158
12	140
1	1199
0	1192
148	1191
0	262
545	2744
4	398
1	2418
0	2710
0	2708
1	1979
0	2073
0	1777
1	1241
0	1447
9	451
0	470
0	89
15	137
1	0
1	0
0	0
0	0
0	0
0	22
1	22
5969	1811
0	1306
14	1084
1	846
0	368
0	882
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	9
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
14	25
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	4594
0	4522
34	4567
0	4205
0	2956
12	2313
2	547
0	187
4	183
2803	4067
5	3412
3	456
1	2921
2	1666
1	0
3	0
240	0
67	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	292
0	0
0	0
0	0
0	4
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	84
1	81
0	54
0	35
0	21
0	23
0	7
0	21
0	13
0	31
1	14
0	0
0	0
16	501
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
9	341
1	110
5	356
0	80
1	76
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5844
1	12
0	55
0	2
0	2
0	0
360	2933
2	2070
0	2143
0	868
0	811
0	0
0	0
2	0
0	47
6	1103
0	1103
12	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	178
17	117
929	1020
0	840
0	592
11	29537
2	13
0	6
0	6
0	6
0	2
0	2
0	2
0	1
0	0
1	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	3599
8	4188
1	253
1	162
0	896
5	357
1	139
0	345
0	111
1	15
0	0
3	0
3	1
2	1
0	0
0	3
0	7
0	7
0	1
0	4611
0	3619
0	4601
2	4597
0	4612
1	4584
0	1033
11	281
4	238
0	802
0	583
0	3311
0	4556
0	360
0	342
0	284
0	612
0	4573
0	4420
0	181
1	189
0	1181
37	4235
0	788
17	3381
1	624
2	1195
2	0
0	0
0	0
6	4688
0	11113
0	11110
3	10132
2	11031
1	9840
15	929
15	178
3	1210
0	650
13	2066
4	988
13	1690
1	809
1	142
0	452
16	452
0	484
0	1
0	0
0	0
64	503
0	0
0	10
1	2
0	886
2354	1972
1	1456
0	298
1	568
760	77
0	77
0	0
150	2242
5	818
39	746
0	305
0	2071
0	292
0	838
0	505
0	76
0	40
1	73
0	74
0	9
0	0
0	158
0	0
0	119
0	0
0	0
0	98
1	128
177	2848
90	2685
0	2775
5	2259
12	1899
0	1697
10	329
0	123
1	653
2	87
8	25
5	63
149	4323
13	4323
2399	3166
16	1289
11	2192
0	317
8	338
10	3353
6	3382
24	829
0	502
2	249
0	707
0	783
0	495
13	283
2	1997
4	211
7	1461
0	44
42	1687
3	45
0	1090
9	730
6	160
0	144
0	0
0	0
851	304
28	304
35	23
0	52
8	83
1	19
905	300
2	225
0	1
0	0
2	329
880	552
0	4
0	3834
0	0
0	55
0	111
6	111
0	0
1	387
0	414
135	377
22	373
0	430
0	208
2	259
0	467
0	402
8	249
2	384
0	219
0	202
0	237
6	89
1	133
8	137
24	213
0	129
0	104
0	141
2	91
23	57
10	49
26	84
0	87
4	680
0	0
1	3650
3	4846
0	2743
0	2898
0	3438
0	713
0	227
0	570
1	341
0	279
1	2498
0	2344
0	1194
0	1719
1	1924
0	2522
45	2075
0	1
0	0
1	1
0	0
0	259
0	1054
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1501
0	1452
0	1354
0	1479
1	1475
0	379
1	1258
1	1444
0	261
0	1268
3	84
21	770
6	250
0	187
35	1176
47	1066
0	917
2	494
17	204
12	123
0	53
6	5
111	3159
64	2346
6	1105
6	2275
3	57
1283	2513
2	557
0	2304
6	2103
13	1686
2	2174
1	2060
9	1604
15	952
1	480
3	474
1	83
0	0
2	24
2	0
0	0
29	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3387	412
3	412
0	0
0	0
23	1002
0	949
2	1181
1	578
0	547
7	447
0	453
1	1
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
27	2457
126	2891
58	709
57	2613
38	1518
0	951
90	1310
0	430
25	1309
0	602
1	241
25	1507
0	8
0	8
0	0
0	0
78	3964
9	3253
5	2406
5	3007
0	696
0	2367
1	2024
0	2878
0	1058
27	70
21	532
973	892
7	328
0	178
0	0
1	4
0	62
0	58
0	2
1	77
0	3
0	3
0	3
293	435
7	296
0	323
69	373
1	229
0	109
0	38
0	11
1	47
0	3048
0	5197
3	6992
18	6542
3	2661
7	3435
2	8195
0	8957
0	3237
1	6585
1	6821
0	6899
1	1421
2	5903
0	3908
0	2167
0	2398
9	133
0	1669
1	2442
0	1091
3	7
19	0
64	0
0	0
0	0
0	0
2	763
3	64
1	29
0	64
100	396
0	8
0	14
0	4
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	2
1	2
0	2
0	2
0	0
0	0
1	69
0	1127
0	1802
0	1769
0	1781
15	1935
2	380
0	1876
0	892
176	0
414	204
15	103
14	169
0	87
0	67
0	0
0	8
0	8
56	10718
0	10533
0	1888
0	364
0	6
0	1
0	3
0	7
2	27
1	0
0	0
0	0
0	0
0	0
3	5
1	0
0	0
4806	782
5	376
1	266
0	234
1	36
3	93
4	103
7	1
0	1
41	2
0	0
0	0
0	0
61	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
1	6
0	0
0	0
0	2
0	0
0	45
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	8
0	8
1	80
0	4
0	4
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
4	499
0	366
7	20800
0	0
0	0
0	0
0	116
2	43
11	322
46	621
0	180
0	310
1	95
1	240
0	238
5	199
