UniqueCount	AmbigCount
36	915
14	42
1	45
9	67
75	383
0	0
0	0
13	0
1	1214
0	1172
4	227
1	244
0	1120
15	303
0	1069
6	166
0	94
0	510
0	354
6	337
10	127
0	233
2	163
5	263
1	44
0	338
0	344
0	84
0	0
0	395
1	1744
0	2336
45	2696
13	985
0	2633
2	1663
14	61
5	533
0	527
0	1719
20	1859
0	980
60	838
0	20
4	79
20	819
0	739
1	539
0	89
44	74
52	147
0	1
0	1
8	126
38	10
0	10
0	24
1	24
3	24
0	7
0	3
0	0
0	0
0	0
171	655
0	560
0	509
9	1
6	0
0	0
0	0
2	4
0	0
32	938
0	989
0	989
0	141
0	146
0	145
0	89
0	136
14	172
0	9
0	187
0	65
15	118
0	0
0	24
0	24
0	6
0	13
146	193
5	16
2	176
0	60
0	109
2	74
3	79
2	50
0	56
0	48
20	0
22	51
2	21
0	0
0	0
5	0
16	5
3	133
0	139
31	65
0	261
0	2109
0	132
0	2152
21	2165
0	118
2	2083
0	1172
3	226
0	47
20	146
0	96
0	196
2	228
18	31
0	253
0	125
32	27
0	271
7	244
74	1961
0	290
299	1468
83	1499
213	1319
0	87
0	100
1	70
0	0
1	0
0	0
15	78
0	0
0	0
0	0
0	227
0	0
0	0
0	0
2	16
0	10
0	20
1	12
0	17
1	22
0	14
2	8
0	8
0	10
0	13
528	2987
48	779
2	1360
4	733
0	644
0	188
4	318
9	4
7	65
11	92
17	7
5	111
10	107
3	219
13	163
5	1181
8	153
4	71
0	0
0	0
458	559
19	163
3	189
7	5
2533	1753
0	1707
3	0
0	13
0	16
0	2
0	2
0	2
0	0
0	2
1	0
0	3
0	1
0	2
0	2
0	15
0	2
0	13
0	13
0	11
0	3
0	1009
3	0
5	1502
1	228
26	111
0	1498
0	167
0	68
0	84
6	1182
0	128
0	1370
8	146
19	1180
4	1208
22	50
0	188
15	921
0	134
1	80
0	753
0	145
0	238
25	768
25	230
17	562
0	479
5	667
0	473
1	531
0	285
0	119
2	125
1	66
4	65
0	63
1	6
38	106
1	19
0	0
0	4
0	4
0	2
7	2
0	0
0	4
0	4
0	1
1	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
76	325
8	4
0	0
4	4
0	0
0	0
1	55
27	8
0	10
15	103
0	12
5	44
0	48
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	116
0	0
0	47
0	0
0	10
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	18
1	111
0	0
11	84
0	469
1	314
3	467
0	35
1	15
0	2
0	19
2	25
0	10
41	114
0	19
0	8
0	10
0	5
0	14
0	10
0	2
0	7
4	454
0	273
5	306
4	375
0	599
0	456
10	509
0	474
173	427
0	441
0	418
0	6
0	12
0	5
0	103
0	98
0	3254
196	3318
1	2897
104	3250
2	6
2	1060
60	915
8	970
20	1022
0	1064
0	846
0	662
2	19
0	8
13	17
2	0
475	258
3	258
22	26
0	0
2	0
4	5
0	0
2	0
0	0
2	0
12	40
70	1179
0	862
2	1061
5	109
7	1377
6	198
0	1285
27	17
13	0
0	798
16	522
164	159
18	71
0	28
1	0
2105	1101
2	175
80	865
0	620
0	0
0	100
3	914
9	745
2	70
0	27
16	434
1	127
91	428
0	18
0	1
0	0
328	1049
2	718
0	593
12	684
1	710
34	778
6	518
29	48
0	198
25	1
0	109
1	108
15	90
2	41
0	44
11	19
2	36
44	14
0	0
8	0
0	0
1	0
4	0
0	0
7	2
0	0
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	111
0	0
0	0
0	0
203	535
37	0
0	0
283	143
91	0
15	7
1	3
1	0
1	0
0	0
0	0
12	4
0	1
2	0
0	0
3	0
7	4
0	0
0	0
0	0
0	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	108
0	108
0	96
0	0
0	25
0	27
0	25
0	27
0	25
0	24
0	8
0	4
0	6
0	4
0	4
0	7
1	5
0	6
46	83
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
4	222
0	223
0	211
0	100
0	129
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1
0	0
0	0
1	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	0
1	2
0	0
4	0
0	0
10	0
13	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	40
0	40
0	38
0	0
0	35
0	0
41	51
3	0
28	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	1
0	0
0	2
12	5
0	2
0	3
5	0
0	0
52	229
0	3
0	1
5	230
84	4198
1	3835
2	2
12	2
1	202
0	576
62	506
0	138
0	134
12	8
9	31
1	273
12	1065
4	49
6	0
3	13
75	2
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	2
0	2
0	1
0	0
7	0
2	0
0	5
0	5
0	5
0	0
0	0
8	3
0	23
87	115
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	1
1	1
0	0
6	41
1	43
2	529
1	243
0	704
0	477
16	789
25	41
0	17
25	6
12	32
4	698
0	19
142	583
10	94
0	55
11	17
18	24
22	24
1	87
1	154
0	118
49	480
0	536
0	184
0	477
0	543
0	264
0	253
0	473
121	536
8	15
278	607
0	2
0	2
0	0
4	0
1	0
0	0
0	0
0	228
0	304
7	329
4	141
1	138
0	7
0	1
0	1
0	7
0	0
0	0
0	6
4	23
1	0
0	1
0	0
0	1
0	0
0	1227
42	1247
0	1166
72	386
0	393
0	989
0	573
0	994
0	185
0	393
0	943
39	343
17	642
0	911
0	64
0	46
0	46
55	350
0	198
48	491
37	381
0	4
0	6
0	13
4	17
0	1
0	0
0	3
0	3
0	6
0	4
3	0
3	195
0	8
0	142
0	34
0	64
0	58
0	67
0	135
21	18
0	18
0	186
6	3
0	35
0	12
3	19
0	33
15	144
0	237
0	75
0	26
0	18
23	82
0	181
0	3259
180	713
0	5
840	5030
41	4158
17	3237
29	2
0	0
0	12
0	0
0	0
3	63
0	41
0	0
46	279
33	0
0	529
0	527
1	108
80	315
0	313
0	313
0	520
0	0
0	0
0	31
0	51
0	51
0	1
0	1
5	124
0	0
0	0
0	903
0	5494
0	5212
18	5075
8	1111
3	5675
6	126
16	232
28	188
8	193
36	1383
32	3
47	255
57	37
103	0
3	43
36	43
0	0
0	0
6	17
0	0
0	0
24	112
0	13
6	0
0	0
0	0
0	10
4	11
0	1789
0	784
15	1810
5	135
0	1087
5	159
13	58
10	2010
2	6
4	0
0	136
0	838
8	158
0	65
0	415
3	158
18	868
7	152
0	96
0	849
0	842
0	117
0	118
4	1
7	28
0	2
4	3
2	4
13	22
33	87
1	1
1	0
1	4243
0	4216
5	4346
0	1646
0	467
0	2006
6	941
9	841
0	533
34	14
0	600
13	348
0	107
484	1163
27	406
5	845
0	1058
0	306
0	1216
1	122
1	240
2	841
0	138
0	370
0	1282
0	98
0	275
0	102
9	1246
0	184
1	174
14	271
8	285
0	300
0	295
31	1110
10	108
20	110
1	635
3	535
0	487
4	542
1	463
0	214
0	204
0	31
0	34
2	35
0	28
0	36
0	6
4	5
0	3
7	1
1	34
0	50
0	0
0	96
0	33
6	37
18	18
0	0
0	3
2	12
1	13
0	0
0	0
0	0
0	64
2	6
0	0
0	64
0	263
8	285
2	0
0	26
6	26
0	8
0	0
0	0
0	0
0	0
13	511
0	785
44	122
1	5
37	563
2	557
82	211
12	233
0	0
163	358
31	64
1	9
2	3
1	3
0	0
0	14
31	51
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	118
0	118
0	100
0	108
0	110
0	62
0	97
0	35
2	5
0	23
0	0
0	0
0	0
88	359
47	101
69	238
3	64
102	361
67	173
3	0
160	42
0	0
0	0
3	0
1048	1433
26	1252
4	198
2	0
91	2
0	0
0	212
0	213
0	213
0	202
0	135
0	2
0	2
1	1
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	24
0	25
0	21
0	24
0	24
0	21
0	21
0	24
0	1
0	0
0	0
0	0
0	0
785	0
0	73
10	127
3	17
27	1151
0	924
11	992
4	956
0	1120
0	1102
176	1113
1	664
8	114
0	610
0	80
115	91
6	157
0	90
1	75
505	269
3	122
4	74
1	1503
0	1576
4	272
5	1501
0	1479
0	1480
6	141
1	202
11	164
4	102
4	254
0	182
0	213
0	149
0	155
11	81
20	30
27	21
2	21
300	1823
18	1596
0	1532
20	109
3	383
3	394
5	291
19	84
0	157
18	0
2	702
0	9
0	9
0	0
0	5
0	5
1	0
0	670
0	7286
1	4
0	364
4	380
0	769
0	463
2	880
0	688
0	1386
0	483
0	882
0	890
0	1543
16	1594
0	18696
0	18988
0	18405
0	19264
6	585
0	868
19	468
37	820
0	5
35	46
0	38
0	3
14	214
0	193
1	131
1	138
28	119
0	118
10	60
3	20
56	2
0	522
111	192
0	49
7	8
1	0
12	103
0	0
7	101
5	0
0	0
30	8
0	0
0	0
26	95
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1714
4	1544
1	1676
0	486
23	320
19	32
0	190
0	145
48	23
19	70
39	29
5	4
0	7
1	31
26	79
0	7
24	24
0	32
0	70
6	7
0	8
19	92
11	12
0	20
1	5
0	6
0	30
0	4
4	67
0	5
0	51
1	4
0	3
0	0
0	0
0	5
0	1877
7	1908
6	99
3	35
2	40
2	16
71	130
1	31
0	1
0	0
6	0
0	0
0	0
0	0
0	3
0	134
0	56
0	300
0	280
16	297
1	166
0	298
10	38
0	177
3	293
0	287
4	307
0	220
0	228
3	234
0	185
0	228
1	97
28	227
0	29
3	29
0	76
2	28
0	110
0	104
9	79
2	74
2	90
0	280
5	205
0	226
0	177
8	320
1	106
1	187
11	1324
0	1282
2	1162
8	272
0	89
8	161
4	5365
4	5120
83	3686
0	5078
33	4137
0	3418
11	995
4	17
0	1
32	2
3	7
5	7
13	0
0	0
24	178
0	13
0	14
0	0
32	199
0	0
41	351
59	57
0	1
0	0
0	0
0	0
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	557
35	465
85	165
0	183
11	130
98	209
1	147
15	38
0	385
3	6572
0	6124
0	7536
0	1091
0	1170
52	639
0	7445
0	3254
0	1373
0	7090
0	4906
0	7049
0	3938
0	2088
0	6049
113	114
339	7577
111	3743
0	2590
19	2380
85	2217
1	134
0	19
0	16
0	75
4	88
0	132
0	1
5	133
0	131
0	15
0	6
0	6
14	0
0	0
6	0
150	1677
0	4289
0	4203
0	3980
2	4041
0	2859
0	2750
0	531
1	1603
8	192
6	187
7	7
0	7
6	0
0	0
0	44
0	0
68	225
0	0
5	62
0	0
2	0
293	0
229	1208
0	994
0	964
1	921
6	107
3	857
0	964
10	211
0	249
0	173
13	50
35	613
0	286
2	150
0	177
0	110
0	145
5	1
862	321
0	256
0	242
3	139
8	85
15	1
2	3185
52	4334
8	1687
8	4182
35	1844
0	1323
0	1306
6	309
0	1341
0	1170
0	1339
17	0
0	0
0	0
0	0
13	0
346	13
56	56
0	0
264	562
90	561
9	1370
1	1152
18	767
0	102
2	1206
8	1361
1	62
8	9
14	199
9	4
0	88
1	310
0	163
6	222
6	233
12	89
0	90
15	25
1	78
3	118
16	25
3	24
50	5
2	1779
171	1720
1	71
0	90
3	1723
3	1327
0	100
0	1139
24	25
3	36
5	79
2	96
0	1
505	1855
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
3	14
86	20
0	20
0	0
517	327
13	317
1	137
25	52
0	9
0	42
0	34
0	7
0	18
0	9
0	11
1	14
0	12
0	7
4	5
0	6
0	4
0	3
0	181
0	166
0	183
0	166
0	174
6	398
0	313
51	388
0	386
2	336
15	319
4	64
2	163
5	111
2	62
1938	1980
0	354
0	661
0	449
18	326
0	288
18	206
3	454
8	482
14	264
17	90
0	76
0	76
0	12
0	15
43	181
9	7
84	161
0	2
0	15
0	27
0	10
21	151
7	154
5	40
1	21
13	32
9	68
0	28
0	53
5	45
0	22
0	10
0	18
0	47
0	26
0	23
0	3
1	6
0	1
0	1
0	25
0	16
0	33
0	300
0	537
0	301
0	0
0	0
8	0
18	756
0	124
5	120
2	525
3	352
4	461
0	10
0	10
0	0
12	25
0	0
0	0
0	10
16	22
0	10
0	0
3	0
4	3
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	20
38	74
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2092
1	1985
2	710
0	1985
24	667
6	1866
10	1594
1	669
13	197
10	329
15	329
0	3
0	4
3	2
9	514
1	56
0	479
0	446
0	450
4	32
3	52
331	129
20	129
19	78
1	33
0	189
4	172
4	61
4	259
0	62
45	346
0	319
2	133
0	8
25	2
2	620
0	844
0	818
9	1066
0	810
3	48
0	58
0	582
18	6
2	31
3	194
15	769
0	96
0	192
0	703
0	696
1	597
1	57
6	57
0	0
16	4
0	22
13	47
0	3
1	5
216	969
2	111
0	192
36	985
0	67
8	139
3	62
0	2355
106	3203
0	2053
0	2297
0	855
0	2614
0	1618
0	1236
0	3113
0	1644
43	3280
0	3014
0	2797
282	1428
1	1312
1	374
2	989
0	2390
0	953
0	15
0	0
0	61
0	19
1	0
0	0
472	1136
0	0
0	12
0	13
1	64
0	76
0	74
0	91
3	77
0	640
0	626
0	679
0	659
0	74
0	565
9	599
5	54
0	43
21	518
1	96
0	54
2	196
0	243
0	185
0	46
28	41
15	0
0	73
15	117
0	79
0	75
0	42
0	32
0	5
0	29
0	12
0	10
0	0
0	0
0	7
0	8
0	0
0	8
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
1	0
0	0
1	20
1	698
3	595
0	576
0	686
17	58
1	619
0	0
139	326
21	1949
187	3290
19	115
0	3087
0	1940
43	797
68	262
12	405
0	0
0	0
3	1603
25	1406
8	1435
5	1374
45	514
1	290
2	4
1	4
0	0
12	741
6	741
11	734
15	29
2	193
19	640
105	199
0	27
0	2
273	968
7	270
0	568
0	70
11	404
0	52
0	64
9	0
2	565
62	562
2	736
0	740
1	690
3	95
28	14
5	77
0	137
11	135
2	26
5	23
1	3
4	26
4	6
8	74
15	1582
0	1620
2	1344
1	107
11	126
1	1506
8	72
2	1609
154	1537
0	721
0	85
27	79
10	117
0	144
3	1032
42	29
33	20
0	646
26	46
24	26
9	136
36	89
46	411
72	119
0	200
52	381
56	319
0	370
0	0
0	0
18	1
0	1055
0	972
0	948
0	1050
3	904
8	838
0	612
2	706
0	553
15	360
1	293
0	314
28	104
3	95
12	95
30	62
22	25
0	0
8	399
1606	1914
0	775
2	893
5	83
3	239
10	202
0	653
0	298
0	330
0	674
0	681
0	642
12	194
50	208
2	638
0	617
0	254
0	598
20	10
0	667
0	201
0	688
0	636
0	671
1	84
0	594
0	655
11	815
0	523
1	668
0	272
0	201
0	680
6	257
0	686
0	658
0	331
0	643
0	616
0	691
1	208
1	629
0	611
0	95
1	76
19	387
9	55
1	73
1	38
0	2
5	315
14	111
0	342
0	0
0	54
2	53
23	282
0	25
0	107
0	200
0	189
3	203
0	99
0	196
4	282
0	251
0	279
21	131
0	11
0	226
17	0
0	0
0	0
0	0
2	2
0	1
1	2
0	0
201	3163
7	622
12	3157
1	637
13	2915
12	538
0	0
0	0
10	0
0	0
0	177
1	4
4	4
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	2
0	4
9	92
0	0
0	0
1	0
0	0
0	0
0	0
1497	939
19	252
9	445
10	444
27	497
34	251
0	0
0	0
0	0
0	0
82	2054
6	1759
4	1880
616	1715
10	1472
8	1860
26	223
22	105
27	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	100
0	8
0	0
0	6
2	36
0	34
0	27
0	5
1	2
0	3
0	5
0	0
0	3
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
74	180
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	263
0	976
34	2
0	269
0	969
28	55
17	36
16	86
0	0
0	94
0	760
1	83
1	297
0	812
0	738
0	833
16	762
19	19
0	350
9	50
0	200
0	761
0	122
0	98
0	107
4	60
12	159
27	336
10	0
0	0
1	432
25	366
1	457
623	654
11	233
15	102
217	6869
44	359
0	6111
40	6
24	1233
0	1098
0	1133
880	3941
6	748
1	1095
19	213
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	40
9897	214
1	0
0	0
0	0
61	45
0	43
0	49
0	42
0	46
0	48
7	9
0	38
0	18
10	32
0	24
0	13
1	12
0	9
5	4
102	226
109	281
532	1408
77	345
63	0
0	1696
0	1889
2	1824
5	1801
0	1696
1	1696
0	1146
14	709
0	388
0	298
0	324
21	71
22	115
13	52
9	135
0	118
51	28
17	19
51	0
67	11
1	0
0	0
0	0
0	0
2	0
8	14
0	209
0	211
0	228
0	103
5	33
17	15
0	19
0	20
0	31
0	31
0	18
5	24
5	3344
0	3342
8	2150
13	793
34	494
62	214
0	216
0	211
0	189
1	3122
2	3024
1	2799
0	3064
0	463
35	356
0	463
6	184
0	674
0	1961
0	261
8	313
32220	11766
3	2833
9	2664
54	1184
17	721
66	124
79	1661
51	969
36	1886
21	3216
9	1091
14	0
1	0
0	52
0	0
5	0
46	838
1	766
0	352
9	381
6	167
96	583
10	545
2	258
0	319
34	31
12	5352
12	295
29	1262
2	4966
2	1222
22	1715
17	288
26	2281
13	1207
15	1378
9	682
25	249
0	5
0	0
0	0
2	0
0	0
0	0
0	245
46	249
0	15
0	15
5	114
0	127
215	213
0	161
1	85
6	61
4	9
9	56
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	1
3	504
85	1126
2	1178
2	228
20	146
0	142
2	112
0	41
0	0
16	39
0	2
0	2
0	2
0	2
32	402
28	402
0	402
0	71
0	0
7	880
0	881
0	908
21	897
4	846
212	1148
35	1003
0	424
5	476
16	562
13	562
0	148
2	466
5	130
15	3
3	137
85	59
0	19
0	60
0	54
0	60
0	54
5	1
4	9
0	3
0	0
14351	6474
5	3426
0	3051
0	2215
9	1854
37	555
3	853
16	0
0	72
0	251
188	77
14	245
1	50
0	17
7	33
517	270
13	270
3	0
6966	11585
4	9154
25	2939
22	6847
3	6491
262	3154
109	1184
9	545
139	4063
10	647
16	643
87	524
252	3912
68	285
14	730
26	23
18	42
9	562
0	0
0	0
1	0
0	41
0	41
0	1
0	1
0	1
0	1
0	4
0	0
8	2477
61	2689
36	205
2	401
3	1227
6	609
6	1124
41	176
27	28
3	657
0	8
2	10
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
94	17
5	21
0	15
0	12
0	0
0	0
20	123
8	1078
0	673
135	82
1	74
0	143
2	944
0	70
0	201
0	68
0	85
2	59
1	1100
0	50
0	27
22	31
36	167
1	146
6	146
25	18
7	61
107	70
12	44
25	214
27	2034
0	2682
0	2641
4	1657
60	1787
0	910
33	681
17	102
13	615
0	942
0	427
22	2614
4	0
157	780
4	780
1	44
1625	16548
33	1507
37	15101
17	142
0	3697
23	13407
68	11146
1	326
0	396
128	437
0	38
5	183
0	395
3	282
0	370
2	1708
0	1708
0	31
0	1261
12	712
0	1284
0	712
0	452
2	372
9	361
8	66
0	438
22	37
965	0
4	422
82	388
0	83
0	46
1	107
0	114
2	112
4	0
13	658
40	515
0	217
2	117
0	230
0	124
2	184
0	125
0	128
0	53
0	146
49	78
0	0
1	0
23	4025
0	3859
4	996
0	574
0	2932
4	640
0	749
0	3316
36	3302
0	654
20	462
1	2641
1	455
1	401
738	3340
0	0
0	263
379	1306
29	20
1	358
18	792
5	243
128	50
1	4
0	6
0	6
0	4
0	3
0	2
25	94
5	111
35	390
0	52
0	199
0	141
6	213
0	299
30	341
3	206
2	197
1	322
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	0
0	6
1	142
0	46
17	130
1	24
0	24
0	23
0	26
2	43
0	164
5	25
0	23
0	11
6	6
25	39
1	0
0	0
0	0
0	0
0	5
0	4
0	2
80	454
4	256
0	231
0	234
0	34
13	23
11	37
0	83
8	36
10	6
0	38
14	29
6	16
0	36
7	65
0	40
3	36
5	25
0	29
3	44
3	18
3	13
1	25
0	17
0	14
1	19
0	18
0	14
1	6
483	2335
56	64
3	192
0	186
0	192
0	14
0	13
0	183
0	183
0	1270
58	814
0	1225
7	1214
0	206
0	353
0	65
1	86
7	1
1	35
0	125
2	134
1	118
0	0
1	20
15	28
0	1427
0	1488
41	226
19	221
25	125
0	977
20	408
30	125
12	808
79	843
0	156
99	134
15	522
68	476
6	428
4	951
6	88
22	19
1	85
0	84
49	87
65	46
15	152
10	32
72	61
48	55
72	26
0	0
0	0
3	3
0	2
0	2
5674	8318
0	3060
3191	9311
0	8229
0	7454
0	7387
0	261
3	4093
110	1480
66	863
113	516
16	1078
1	342
18	350
0	92
15	148
0	114
0	72
10	9
0	0
97	291
0	0
0	9
0	15
0	9
1	2
0	0
0	1
0	3
0	3
0	4
5	5
2	10
3	24
1	39
0	41
0	9
0	6
0	23
1	12
0	38
0	1
9	5
33	6
68	159
16	1
26	10
736	650
5	650
2069	1271
1	454
5	167
0	367
0	302
0	175
8	470
0	198
3	187
20	188
1142	2920
0	459
27	752
78	172
4	194
6	55
33	219
24	187
44	695
145	1296
33	110
9	17
1	57
1	11
43	7
65	10504
128	10306
0	7616
77	1222
35	636
4	1851
157	1831
3	964
25	681
82	1411
28	2002
31	1265
0	624
7	1108
70	844
19	665
0	557
0	584
78	6
19	0
12	0
86	0
12	8
49	89
1	62
0	28
2	0
128	98
0	44
2516	3248
4	3229
249	148
0	0
6	0
0	344
0	20
0	345
0	268
8	654
12	876
0	770
0	923
3	15
2313	1193
2	1166
0	678
4	1049
2	1248
0	120
0	77
231	427
112	101
30	112
0	1
1092	1139
163	287
12	587
0	886
8	406
232	721
93	683
39	108
121	108
0	521
0	677
29	929
14	165
16	826
40	851
0	323
4	1
194	61
0	33
5	30
0	12
13	12
65	22
0	1
16	45
17	0
5	13
1	13
2	5
1	4
0	44
7	6
0	44
0	92
2	92
2	15600
0	2067
24	2265
3	16199
10	14904
121	4950
0	10236
0	3642
30	1547
8	8096
15	2553
0	6120
0	3639
124	3141
0	2574
38	1003
0	558
38	515
0	2
33	0
4	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	23
409	344
0	83
1	346
1	57
1	26
2	97
18	2
88	4
0	4
3	3
0	0
0	9
0	1126
0	165
0	1
7	9
0	173
0	140
3	1866
419	1994
2	187
0	1783
12	190
0	609
2	119
0	66
3	8043
646	7496
4	8043
44	1345
89	1002
5	1022
2	922
7	443
20	155
0	161
2	161
0	321
0	321
0	0
1	0
0	0
0	1
0	0
102	512
372	346
5	78
0	95
61	11
17	314
20	80
8	99
43	7
138	250
0	0
0	1
4	0
0	91
0	2591
11	929
6	62
12	3432
24	3416
54	1384
5	103
10	45
0	5
0	763
80	2031
12	1564
0	1770
8	435
14	418
5	1766
0	1653
12	414
0	630
3	1418
0	818
2	625
0	1132
7	125
5	345
15	1125
4	1035
17	285
9	196
0	56
0	27
0	3
25	2222
8	356
8	962
0	939
45	734
0	287
0	215
0	36
0	222
0	130
0	145
0	258
0	126
2	128
0	1
0	18
0	18
1	2596
0	2142
0	2062
0	2547
0	2485
6	2281
50	355
18	1594
21	66
34	250
98	78
6	210
10	270
4	0
0	0
54	151
0	0
98	0
6	0
0	1
0	1
0	1
0	0
0	362
8	389
0	456
3	361
19	303
0	295
5	209
0	146
0	147
0	168
0	96
0	102
4	123
0	103
3	6
0	80
7	63
13	0
0	0
2	0
1099	1704
0	1033
6	249
0	947
8	528
2	535
6	126
4	27
28	18
365	971
0	6
4	304
1	19
16	20
10	10
0	0
26	312
477	685
133	373
0	0
0	588
0	0
0	19
5116	1346
1	0
22	41
0	246
0	247
9	101
11	10
2	69
8	137
131	34
0	334
24	225
0	0
3	0
0	0
0	0
0	0
37	1305
4	777
5	227
0	1086
21	59
100	1466
0	1293
6	214
0	286
132	68
0	50
0	11
0	11
6	0
29	5646
448	5506
145	5538
4	938
0	630
0	392
51	195
0	0
3211	402
322	486
0	249
8	248
0	32
0	0
11	0
872	148
9	132
612	255
14	223
6	135
15	2055
0	2006
37	153
7	102
6	193
11	42
26	255
6	1337
0	1486
0	653
15	708
9	705
0	288
12	63
0	169
53	55
17	16
2	0
18	459
29	330
10	421
0	426
0	434
4	75
7	71
0	69
54	21
2067	531
1	183
158	172
28	69
9	9545
1	8683
4	644
0	8670
58	9257
0	9257
0	8531
37	838
1	6
0	1786
0	1784
10	1251
0	1326
10	1218
0	1124
0	1098
0	1229
5	714
1	454
0	608
10	114
0	33
11	79
1	0
31	70
400	58
10	565
0	5
6	6
0	2
0	3
43	11
2	0
0	0
0	23
1	42
41	552
0	626
7	401
11	347
0	160
0	1
0	0
0	0
0	180
467	180
41	44
0	6231
133	6208
0	6131
24	754
4	260
113	2948
55	85
28	597
35	97
2	0
2	1
0	1
97	190
0	0
4	649
8	281
0	403
0	588
0	450
10	228
18	187
10	49
0	0
1	0
0	51
0	11
0	56
0	37
86	67
0	33
0	4
1	0
0	7
39	99
0	10
5	5
3	8
38	64
0	4
0	7
0	2
1	1
1	0
484	1113
5	1108
4	1107
148	26
1	26
0	0
2	90
44	120
6	46
1	1131
0	1131
7	458
44	39
34	160
1	160
0	40
0	54
7	43
1	33
0	21
0	0
0	47
0	46
0	1
0	13
3	13
8	12
3	37
0	38
0	74
0	36
0	45
0	49
2	49
1	46
14	48
0	40
11	0
12	9
15	6
0	34
0	60
0	62
0	53
0	55
1	31
0	8
2	14
60	4
185	2819
31	2808
7	289
1	220
20	8
5	6
0	7
31	0
18	0
0	0
0	0
0	0
13	72
2	7
10	0
0	13
0	12
0	10
2	6
1373	881
32	403
23	222
0	7
0	67
0	19
8	66
0	57
0	22
4	17
0	8
0	14
20	430
35	506
170	705
0	417
48	53
27	29240
0	0
0	2142
1	2164
0	2241
0	1144
3	2204
0	370
8	452
0	253
2	212
0	64
365	64
28	3675
102	1743
6	1736
1	1699
82	1628
0	814
0	443
0	73
15	22
0	6
0	6
0	6
0	6
0	0
0	0
13	77
0	0
0	144
0	0
18	1
322	586
0	553
1	219
2	127
1	55
11	78
11	25
0	769
16	907
0	766
0	641
0	587
0	472
11	171
0	148
1	148
2	58
10	19
2	0
17	40
0	56
0	63
0	55
0	29
0	0
20	0
72	198
5	198
10	3
0	66
94	2416
10	1578
16	304
3	695
1	2210
0	2314
1091	1177
19	1136
3	504
13	41
397	509
0	88
2	25
10	70
1	0
0	0
11	3
0	1
0	0
0	0
15	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	2
0	3
0	0
0	0
17	42
0	2
0	1
0	1
0	1
1	0
0	0
5	6
8	6
0	6
0	6
0	6
0	0
0	23
0	23
