UniqueCount	AmbigCount
1	419
6	57
13	126
3	0
3	0
0	0
61	3863
24	3272
2	3891
0	2235
0	756
0	0
1	1296
1	988
0	671
1	155
2	266
0	328
65	1385
1	389
0	145
0	1043
36	583
1510	7036
0	2244
0	6121
7	5510
0	3846
4	282
2	271
0	125
8	208
1	38
0	235
0	33
959	127
4	86
0	1837
0	1848
4	1786
0	726
2	616
0	238
6	573
2	250
0	0
0	5
0	2364
0	0
0	66
0	0
0	124
0	124
0	15
3	1906
38	9046
0	9005
23	798
3	1280
0	1280
52	4235
883	4236
18	2934
364	4058
55	87
2	0
1456	0
2	451
222	626
0	561
2	69
1	155
1	82
657	2774
1	397
1	2307
9	663
2	1811
4	111
3	1900
0	878
0	0
1	24
0	0
0	4998
0	1541
57	1527
3	4989
1	1505
15	4600
28	2889
15	2081
0	140
0	1560
5	652
6	578
138	2784
20	190
414	2613
0	39
43	1
2	23
44	28
64	1494
18	574
1	282
0	1379
0	1403
3	341
0	297
0	731
0	558
7	1226
0	575
0	507
0	786
0	1227
0	1107
27	1229
0	940
8	649
16	620
0	704
0	564
0	591
9	0
0	61
0	24
0	24
0	24
5	537
102	1721
13	1660
10	868
21	96
2	4
1	0
1	0
0	1
1	1
575	1217
1	954
0	976
0	993
0	0
0	1148
0	5524
9	5582
0	5440
33	4485
0	1333
0	570
0	983
5	756
0	1
25	59
0	6
0	0
0	7226
0	7358
0	7290
0	7289
0	2220
0	2299
0	2356
0	2184
0	7283
4	2952
0	3267
0	3209
3	2161
0	7244
3	2350
0	2350
3	1888
0	2350
0	2184
0	3211
0	2235
0	1919
1	1982
0	2037
0	1962
0	1243
0	1224
0	475
1	533
0	298
0	1422
1	5055
0	444
7	557
0	0
2	11
0	815
0	793
0	0
154	9408
193	9034
6	5269
2	1494
0	1943
16	2056
0	583
0	554
0	7
39	647
0	289
0	239
0	635
0	394
0	345
1	182
0	379
0	313
5	49
0	267
0	308
0	274
0	257
1	105
1	135
0	106
3	68
3	0
0	341
0	474
0	475
0	443
0	24
0	115
12	51
0	23
0	96
1	137
0	66
0	0
0	2
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	1
0	8
8	32
1	32
0	15
0	7
16263	11838
2	10778
30	1408
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
19	10
0	7
0	4
0	0
1	41
0	3185
0	3551
4	3577
1	2812
0	2836
0	2267
19	2764
0	2763
1	2414
0	340
4	411
0	444
0	482
0	229
0	476
5	397
1	384
0	218
0	265
0	530
1	449
0	298
2	148
0	0
0	0
0	9
2	209
3	0
0	0
0	0
0	0
0	0
380	3324
8	1152
6	2183
9	1440
10	802
9	1154
22	549
6	0
0	1091
0	1304
0	1182
0	1000
0	1241
0	1300
0	469
4	1284
0	994
0	42
1	2
0	2
0	2
0	1
0	43
0	43
0	7
1	43
1	55
0	43
24	1790
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
15	118
0	2
0	6
2	14
13	11
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
1	0
0	0
0	0
0	0
1054	1609
3	1106
10	1141
0	679
0	361
0	273
0	234
5	160
0	1
0	1
0	2
0	2
1	2
0	2
1	5
0	5
0	7
0	5
0	5
0	5
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
1	10
0	15
1	11
1	10
1	6
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	41
0	42
0	41
1	42
3	21
0	42
0	20
0	41
0	39
0	8
0	17
0	1
0	4
0	0
0	0
0	0
1	3
0	112
0	113
7	97
1	120
0	115
0	42
3	17
0	15
4	59
0	41
0	43
0	0
0	0
0	0
15	95
3	152
0	25084
614	27690
62	12713
12	3992
14	8334
13	6961
1	11607
2	9896
0	7889
0	7879
5	4711
0	10048
0	8627
1	6185
1	5352
0	3940
6	3784
5	3857
0	4358
0	2697
4	348
4	0
7	17
280	14811
11	14245
17	6812
156	8014
23	295
0	1148
3	1158
0	429
11	1032
1	511
1	1121
1	486
12	1116
5	336
0	0
1	44
2114	2140
0	1944
0	378
0	456
0	413
68	8140
186	8140
2	379
8	160
13	357
0	331
42	181
0	46
5	49
0	280
1	263
15	273
0	9
1	9
1	131
0	15
0	92
0	97
1	109
0	67
0	111
0	104
0	68
0	71
0	39
2	56
0	2263
2072	8448
1	3019
0	6574
0	5853
10	4810
8	41
0	34
6	51
2	29
22	0
0	16257
4	18070
0	3564
0	8721
0	2476
2	3042
14	17175
0	17315
0	1705
0	3102
0	1373
0	5700
47	16779
24	4291
0	1
0	0
60	10509
0	2891
16	2467
1	2835
1	1963
15	3926
0	3121
56	6978
0	599
40	2476
1374	0
0	0
2	0
1	0
0	7
0	50
0	18
52	67
0	10
0	10
3	2149
2	2121
72	2088
0	951
0	1025
0	1070
0	75
1	859
0	363
0	395
0	351
0	273
0	198
0	131
0	123
0	38
7	0
0	0
0	0
3	0
1	1
24	318
41	259
0	2
0	158
55	936
7	516
3	759
2	272
2	503
12	729
11	651
31	699
6	724
0	677
8	523
21	468
9	323
2	190
0	0
1	9137
1279	10781
0	2905
6	2741
0	2312
0	2543
0	8367
0	1954
2	980
4	6301
0	2048
1	8631
0	1484
0	1744
0	2538
1	1244
5	3914
0	3654
3	2194
1	528
0	76
0	0
0	0
1	1
0	14
0	1
0	14
0	3
0	14
29	3984
76	7185
13	3505
34	3727
27	2608
0	3206
0	2281
6	448
3	767
2	251
1	177
0	1010
281	1023
4	70
13	502
37	574
2	168
0	194
1	4
0	198
0	5
2	29
3	78
3	78
0	158
1	164
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	1
0	2
3	3
0	1
0	3
0	21
0	48
0	37
1	35
0	32
0	24
25	3569
35	3532
0	3328
1	498
0	336
9	0
2	2
3	8
0	15861
0	17311
5	7749
51	1039
40	1147
0	7564
0	6015
5	7497
0	7174
2	2222
0	899
16	2841
1	1211
2	1342
0	413
4	2
0	21
0	58
0	59
0	72
0	19
0	59
0	11
0	32
0	26
0	22
0	61
0	16
0	23
1	60
1	11
0	43
0	45
0	8
0	5
10	0
317	424
0	377
0	114
0	13
21	51
6	166
0	0
19	188
0	1062
0	3
0	1058
3	177
4	0
2	0
0	13
0	13
0	15
9	13
0	13
2	14
0	4
5	27
8	2
1	2
1	2
0	3118
0	3015
1	3169
0	3115
0	3119
14	1478
0	546
1	577
3	384
0	0
0	4
0	3
2	0
0	0
0	0
0	0
97	31
2	39
0	13
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	484
377	2232
67	2076
7	1884
54	1610
0	735
1	0
0	0
0	0
0	2
0	2
31	37
1	37
40	0
0	67
0	67
0	0
42	85
6	66
0	17
6	1379
36	647
38	973
14	1066
0	133
2	121
3	241
0	305
0	260
4	250
2	39
0	0
0	52
0	201
0	201
1	12
0	166
1	15
0	196
0	203
0	19
0	14
0	109
2	0
22	153
430	937
0	1424
0	6760
0	442
0	917
0	334
177	315
4	175
14059	6695
0	1
205	2076
8	66
0	1979
2	121
8	191
1	94
1	2
0	0
8	4923
0	44
7	44
309	1934
3	1121
0	1461
18	159
68	953
5	72
8	198
8	65
0	218
0	930
2	74
1	421
1	515
2	452
0	314
0	336
4	284
0	156
1	28
1	18
0	0
7	1600
0	1613
29	1613
12	351
4	401
12	336
1	2
41	2
36	0
237	7599
3034	7477
0	6647
739	63
3	84
0	62
97	3391
114	320
0	3356
2	3221
1	3267
0	229
7	170
996	175
0	80
0	61
0	1108
1029	1134
0	787
0	0
0	11
11	197
429	853
0	189
16	518
0	470
4	106
1	26
2	2
8	18
0	0
0	0
0	4
1	5
0	1
2375	0
1	1
0	1
0	0
0	1613
1	1946
0	1768
0	1957
28	1680
1	1487
2	1377
0	227
2	544
13	339
1	2574
73	12184
10	2350
15	12365
24	12287
2	1654
14	675
0	2213
0	3652
1	3554
8	7134
24	1798
10	1757
4	11
2607	11689
8	11658
21	380
3	1820
0	0
5	873
3	878
34	799
4	36
2	466
12	446
65	121
24	114
90	12
18	4036
3	4228
0	4176
9	4209
0	588
8	528
4	573
4	117
19	775
411	775
2	249
0	0
0	9
0	16
0	46
0	45
3	12
0	43
1	34
0	4
0	1
0	22
2	18
0	3
0	0
2260	2821
26	2978
9	2230
0	3000
0	41
0	36
0	39
9	45
0	41
0	21
0	36
0	29
0	8
1	2
0	20
0	4
4	38
1	0
0	0
0	0
2	28
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
138	3
74	2065
5	2079
21	199
8	135
0	1
26	1909
6	2052
2	1850
13	1900
0	1832
2	966
1	1123
0	954
13	744
1	0
199	1425
5	1132
1	504
1	200
2	1531
4	10157
2	10
0	1
0	4
5	7
0	4
17	808
1423	3977
48	2666
0	1186
7	558
2	310
3	260
0	381
22	415
1	4
0	2
0	2
0	2
0	2
0	472
0	443
8	344
4	212
0	188
0	140
0	115
0	73
0	117
0	81
1	85
2	95
0	50
9	22
294	5862
36	5862
3	37
0	41
3	48
0	1
0	53
0	56
49	55
0	6
0	15
0	5
5	197
0	0
0	0
0	0
0	51
0	36
0	33
0	33
0	44
0	13
931	199
10	772
0	144
29	727
3	568
1598	163
0	95
0	0
0	109
0	1497
0	1264
0	1520
0	1073
0	1052
2	101
2	120
0	144
0	180
10	122
12	24
0	0
0	0
3	16
1842	5813
1	757
3	2102
0	2698
0	1997
0	1729
1	494
0	1492
0	0
0	1084
21	1244
0	670
11	633
4	260
11	1275
2	404
298	2808
4	1963
4	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2171
0	0
0	0
0	0
948	1050
11	457
0	458
1	111
0	1810
7	10
0	10
0	2
1180	1527
7	1245
2	1232
0	604
0	978
0	971
0	599
0	931
0	7
0	4
5	21
1	20
0	3
0	0
0	0
1	0
1573	3659
5	2906
2	3100
1	1862
5	4224
511	4224
0	0
0	0
0	14627
0	14709
0	13891
1	682
0	27
1	14660
0	56
3	97
0	38
0	624
0	1114
0	36
0	44
0	47
2	1585
14	13251
5	0
1	14135
31	803
0	269
1	392
0	1003
2	259
0	4751
32	1191
0	3903
0	3520
0	624
2	784
1	297
1	2262
0	3149
0	0
0	0
2	0
0	8
0	330
8	28
8	58
0	34
14	166
3	80
0	75
0	141
1	163
0	143
4	72
1	136
1	81
0	31
0	1067
0	2459
4	2080
81	2085
11	6890
0	7325
0	7505
0	7501
0	699
0	4733
0	498
0	1111
2	1920
0	497
0	115
0	644
7	1340
22	3242
42	428
9	1300
2	1398
1	464
2	648
6	1479
0	396
4	270
8	0
27	0
0	0
2	0
0	55
0	55
0	55
0	1012
3	447
0	2581
7	2083
0	238
89	2302
13	2340
2	1973
4	1731
0	1643
5	2077
0	1498
14	2304
5	1042
1	40
0	26
0	0
89	48
18	58
5	0
0	0
3	0
12	45
0	3
0	1074
1	1049
0	1001
0	1189
1	1103
1	764
0	509
1	410
0	386
0	551
0	108
0	412
1	340
1	273
0	148
0	0
5	3
0	3
1	0
0	0
0	0
0	0
0	253
0	299
0	116
0	291
0	269
0	115
4	205
0	98
1	61
1	49
9	12892
50	55968
0	53372
4	10093
0	11619
0	8147
8	11818
7	10393
0	31987
0	33166
0	55642
0	48705
0	13118
0	12229
3	10105
0	11552
12	2346
4	19738
20	17665
88	6812
4	30678
2	6267
0	5169
1	6036
1	6192
0	6251
2	6119
13	5902
1	6246
0	6229
0	5584
0	5194
0	1628
0	1591
0	1358
1	1282
1	1083
0	646
0	667
0	0
2127	0
0	0
0	9
0	0
167	0
2321	584
3	221
0	264
0	450
6	0
29	347
1	344
0	141
0	83
0	61
0	56
0	21
0	8
0	5
0	5
1	2
0	2
4	3045
11	3105
1406	14081
6	14081
5	14061
0	14068
22	756
1	9
2	0
1	113
2	107
1	115
0	111
108	0
11	0
55	194
1	194
0	20
10	17
0	500
25	507
0	222
16	477
0	168
0	215
2	215
8	250
0	227
0	39
0	95
3	58
17	186
1	68
4	96
0	94
0	123
2	36
0	0
0	0
1455	260
1	260
1	0
71	106
4	1363
13	1359
2	2814
0	3604
0	3086
0	751
14	3449
6	3021
0	176
5	2709
15	1752
5	3576
0	2821
0	219
0	3014
0	666
0	368
0	1053
0	3478
0	1269
5	891
0	213
11	1102
1	1516
0	0
0	0
0	127
0	127
0	42
1	65
2	122
1	0
361	0
0	0
0	0
0	0
1011	3367
16	576
15	221
0	1262
1	3367
0	915
0	703
2	379
6	371
0	1153
5	693
6	708
26	155
0	11
0	13
0	11
0	10
7	14
0	1689
0	1709
0	1688
7	1631
0	1649
14	1703
5	1700
0	1737
0	1707
0	1746
2	269
3	1052
2	196
0	324
10	320
1	318
2	49
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
5	2241
1	2246
0	2242
2	530
0	162
4	162
7	83
0	0
4	0
0	5
0	3
1	0
0	0
0	0
6	2163
2	3467
1	3466
0	3467
0	3459
5	3534
0	1155
0	195
0	183
3	0
0	174
491	211
1	13
2	29
0	27
0	7
0	7
0	1059
0	461
18	1738
0	1753
13	1429
0	275
21	801
4	1139
0	5
0	25
0	22
0	9
0	9
0	9
0	15
1	48
2	53
0	3
0	8
0	172
23	61
0	6
3	45
2	27309
0	0
1	0
233	2706
6	2010
2	1900
4	303
0	178
5	1538
10	0
53	65496
18	30504
7	54456
6	25563
0	35
0	35
0	0
1	1340
0	1334
33	1336
3	1330
0	1341
0	280
15	201
2	469
18	96
6	298
0	203
2	327
1	176
19	345
171	390
2	213
5	46
1	243
8	320
0	23
10	5
3	136
0	3
0	0
2	415
0	475
23	244
0	390
4	21
0	47
0	61
0	333
9	108
0	3
0	345
9	342
8	6
4	2
0	38
0	33
0	217
0	191
1	199
0	217
0	217
1	70
0	128
0	191
2	3
1	2
0	225
948	6831
8	6804
0	1362
12	1356
0	827
1	806
2	454
1	3
0	315
0	0
4	31
11	39
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4281
0	4436
2	3199
0	1060
5	994
5	937
0	360
0	1
4	13
0	0
8	97
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	129
0	1
0	0
0	0
0	0
0	0
0	0
15	10
265	9194
21	9194
13	2749
18	1993
2	3467
0	3372
6	3251
0	2122
5	2487
0	1957
0	1930
3	2195
0	1874
5	1837
0	1762
0	668
0	847
0	978
0	398
6	771
0	0
14	1400
93	1833
5	1491
10	515
16	838
16	138
10	60
10	2432
10	2905
4	105
10	81
2	176
1	103
2	363
0	68
2	34
0	32
5	35
1	17
0	81
92	968
10	1186
1	875
0	65
0	0
0	333
0	342
0	79
2	233
0	285
0	152
0	156
0	240
0	288
0	483
0	253
0	87
0	108
0	10
0	3
0	3
0	29
0	632
0	550
0	114
0	114
0	24
0	14
0	408
0	582
0	491
3	522
0	439
0	13
0	278
1	1338
878	1321
1	369
3	306
0	74
3	137
1	104
1	61
2	49
1	255
0	80
0	50
0	74
1	459
0	91
0	341
0	394
0	440
0	276
0	242
0	309
0	401
0	447
0	365
0	440
0	450
0	69
0	209
0	373
0	431
0	354
0	431
0	450
0	166
0	446
1	204
0	391
0	452
0	435
2	434
0	388
0	391
0	445
0	436
0	61
0	52
1	438
0	357
0	108
5	107
0	70
0	428
3	305
0	414
0	393
6	430
0	378
0	329
0	401
7	117
0	105
0	86
0	242
0	133
0	152
0	133
0	191
0	215
0	66
0	126
0	247
0	244
0	176
0	247
0	216
0	363
0	307
0	311
1	393
0	386
0	263
0	193
0	1
0	325
0	256
1	287
0	317
0	94
0	189
0	109
0	79
8	44
1	143
0	96
0	280
0	298
1	1
0	0
1	0
0	0
0	156
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
1	4
854	536
5	32
0	168
0	274
4	85
9	206
0	111
0	214
0	400
0	1544
1	995
0	182
0	1505
0	256
0	431
17	457
0	982
0	245
0	507
0	179
0	179
0	289
0	631
0	331
1	674
10	2214
0	2028
0	1887
0	1310
0	832
0	626
0	1985
0	2017
15	1020
0	453
22	343
0	1791
1	96
0	1173
5	409
1	1098
22	1148
0	1151
0	594
48	278
26	122
0	98
0	24
0	74
1	115
0	52
0	58
0	53
4	34
1	45
0	15
0	98
0	100
46	138
0	120
0	125
0	125
0	23
0	17
2	22
0	22
0	0
4	12
0	0
0	4
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
1	1
0	1
1	32
0	0
0	0
0	0
0	5
32	25
4	7
0	1
2	0
4	10
0	0
6	1039
0	0
0	1
0	0
0	0
0	0
0	0
3	1249
0	899
5	683
0	343
0	738
0	465
0	475
0	389
0	1279
12	1289
11	219
0	303
505	1008
0	459
1	298
0	866
0	898
21	1160
0	98
6	56
0	91
2	392
2	543
2	492
0	0
0	0
0	3530
0	3530
0	3530
0	0
0	0
5	33
0	476
0	1734
0	1879
0	3567
0	1129
9	731
0	974
0	2031
4	3426
2	1678
28	2783
21	1999
0	0
0	574
2	556
1	541
0	284
0	127
0	131
0	150
0	105
0	39
0	77
0	2
0	0
0	221
0	1
62	255
0	220
0	1
0	1
1	62
0	53
2	35
0	65
10	88
0	90
0	54
2	54
4	75
0	163
7	185
0	0
2	1
0	3062
0	8158
3	2624
6	2573
1	637
0	7555
4	446
19	1118
5	261
2	269
3	32870
32	44530
52	36266
82	12313
46	42307
23	27379
39	14313
29	12323
0	3
6	0
10	0
0	1
0	1
1	610
33	0
2	1216
3	1180
10	398
7	606
6	260
0	364
17	350
7	4
2	28
0	22
4	14
61	85
0	5
0	2
0	12
0	10
1	9
0	5
0	26
7	21
0	2
1	680
1	1140
0	606
99	1140
3	88
10	1096
0	479
0	419
1	429
0	271
0	274
0	0
0	1
0	1399
14	229
28	1517
13	2075
568	2075
3	590
0	616
3	196
0	121
2	3292
0	1662
18	1350
0	2927
2	2930
0	867
0	1916
1	1379
0	2916
0	1730
0	1863
0	1669
0	1659
5	2257
0	2146
2	1752
0	1969
0	1726
0	1335
0	1395
10	413
27	505
126	1
0	0
0	1
29	0
448	0
2	527
1	229
2	990
0	979
0	994
0	949
0	982
0	996
0	1036
0	999
0	1032
0	1054
0	462
0	1039
0	204
0	615
0	520
0	451
0	731
0	906
0	349
0	316
5	126
0	383
1	423
0	431
0	455
0	232
0	253
5	267
0	276
1	298
0	235
0	234
0	295
0	150
0	203
5	132
6	105
63	1671
5	710
0	811
16	1662
2	493
0	238
1	295
0	285
0	22
0	6162
0	234
0	225
0	183
0	189
0	118
0	118
0	61
0	42
138	2548
0	147
0	43
2	7624
399	7733
0	4460
0	4872
1	4867
0	2080
0	0
2	2237
0	2162
0	1125
0	684
0	1254
0	747
0	2030
41	759
0	1137
35	964
0	682
1	700
6	575
2	375
0	0
2	0
4	5575
1	10552
0	5861
10	3573
1	2937
0	4926
2	1159
0	2508
1	3194
0	1893
3	3408
0	7234
0	6150
0	2626
0	12330
6	2684
0	10803
0	1035
0	11761
98	8109
171	8205
0	6743
7	2731
14	4366
5	2048
0	0
0	0
1	44
4	44
0	47
0	44
0	44
0	13
2	37
0	4
1	15
19	2011
4	4563
0	4622
1	751
0	561
8	628
4	477
17	510
6	403
5	971
4	713
0	775
1	569
3	448
0	19
9	40
666	956
1	927
2	255
8	25
1	67
84	276
26	0
4	1137
1	66
409	2208
0	866
0	278
0	85
20	1861
2	165
8	39
9	139
1	215
0	45
0	304
0	277
0	277
9	156
1	110
0	35
0	31
0	87
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1621
24	1770
2	1577
4	198
0	158
17	756
0	167
0	251
0	343
5	188
6	21
1	481
0	1796
0	570
582	1796
1	445
1	476
0	359
0	465
0	506
0	340
1	731
0	469
7	567
14	3317
0	2371
0	2992
0	2967
11	2943
34	1362
48	211
248	5251
3	4459
40	1698
141	4351
9	2847
15	762
458	659
0	354
0	259
0	25
3	709
7	708
1	605
0	119
1	1
13	120
0	24
5	56
3	73
1	23
5	12
0	1
2	0
0	0
4	2
0	3
0	2
0	1
0	2
0	2
2	25
0	25
0	0
5	87
0	0
0	0
0	0
0	0
4	2375
0	2207
11	2416
0	2496
1	724
0	1542
0	1318
7	636
8	282
4	980
1	307
1	216
2	172
1	584
0	730
2	467
0	500
31	406
0	495
0	305
3	444
0	442
0	333
0	289
0	263
11	47
0	185
21	159
2	956
0	933
111	933
0	199
509	2965
3	429
0	2663
0	2922
0	2922
0	2187
0	2303
0	1893
3	1309
0	1554
8	490
0	477
0	91
4	142
2	0
0	1
0	1
0	1
0	1
0	15
0	15
5398	1798
0	1299
19	1066
4	895
0	385
0	882
0	14
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	340
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
22	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4088
0	4005
20	4062
0	3735
0	2378
7	1820
3	431
0	155
4	159
2854	3976
0	3281
4	425
2	2864
3	1537
8	0
4	0
260	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	293
0	0
0	0
0	0
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
3	78
0	54
0	36
0	27
0	28
0	4
0	18
0	14
0	24
0	7
0	1
0	0
11	467
0	0
0	0
0	1
0	1
1	8
0	0
0	0
0	0
4	262
1	80
6	273
0	69
0	58
0	56
0	0
0	0
0	0
0	0
0	0
2	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5077
0	9
0	57
0	3
0	3
0	0
338	3174
0	2269
0	2338
0	916
1	839
0	0
0	0
8	0
0	32
6	1438
0	1438
15	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	221
12	90
940	945
0	759
1	551
11	27761
2	12
0	4
0	7
0	7
0	5
0	5
0	2
0	0
0	1
0	3
6	18
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	34
0	0
0	3300
11	3860
0	229
0	153
0	800
2	313
4	127
0	313
0	116
3	24
0	0
1	0
7	1
5	1
0	0
0	1
0	4
0	4
0	1
2	4478
0	3587
0	4467
0	4486
0	4505
0	4475
0	1075
6	272
3	215
0	730
1	559
0	3323
0	4412
0	365
0	345
0	264
0	553
0	4419
0	4272
1	139
3	194
0	1196
31	4113
0	760
26	3313
6	639
1	1282
0	0
0	0
0	0
5	4836
0	11123
0	11112
2	10154
0	11041
3	9896
11	950
23	227
0	1244
2	683
15	1825
4	962
13	1603
0	818
3	142
0	457
13	458
0	489
0	2
0	0
0	0
58	486
0	0
0	13
0	1
0	817
2184	1918
0	1442
2	298
3	585
758	107
0	107
0	0
138	2181
2	812
31	801
1	319
0	1981
1	315
2	832
5	500
1	106
0	48
0	100
1	105
0	11
0	0
3	158
0	0
0	117
2	0
0	0
1	95
3	106
196	3004
83	2815
0	2929
3	2401
13	1977
0	1753
5	338
1	121
6	575
2	77
4	25
6	54
116	4013
9	4013
2115	3009
14	1178
16	2102
0	266
6	287
8	2717
3	2740
29	678
0	433
4	210
0	629
0	675
0	428
21	248
1	1558
12	185
2	1202
1	35
44	1322
2	46
0	831
10	484
1	99
1	102
1	0
1	0
724	269
18	269
20	12
0	23
10	51
1	7
880	382
0	283
0	1
0	0
2	240
728	418
0	1
2	4082
0	0
0	82
0	130
19	130
2	0
2	395
0	420
106	370
44	329
0	425
0	196
1	228
5	474
0	413
7	277
6	399
0	246
0	220
0	270
4	122
3	113
12	88
22	158
0	103
0	87
0	154
0	90
24	76
13	57
22	81
0	85
6	629
0	0
0	4077
4	5250
0	3058
0	3215
0	3816
0	751
0	280
0	596
0	377
0	257
1	2812
0	2641
0	1299
0	1916
0	2248
0	2827
77	2280
1	1
0	1
0	1
0	0
0	319
0	1035
0	3
0	3
0	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
1	1418
0	1334
0	1444
3	1442
0	365
0	1261
0	1425
0	223
0	1263
1	93
15	790
3	268
0	211
29	1357
28	1210
0	1071
4	550
14	250
14	105
0	61
2	2
103	3169
67	2275
5	1182
4	2262
8	54
1489	2996
2	705
0	2766
6	2541
14	2068
5	2550
1	2403
8	1868
3	1021
2	557
0	581
0	108
0	2
2	15
0	0
3	0
35	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2945	357
3	357
0	0
2	0
23	991
1	958
0	1124
3	508
0	522
7	397
0	377
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
16	2489
103	2939
42	717
51	2636
40	1523
0	924
88	1421
0	476
17	1419
0	691
1	255
25	1592
0	6
0	6
0	0
0	0
93	3691
10	2996
8	2205
8	2821
1	719
0	2160
0	1845
2	2637
1	1014
14	85
18	395
688	688
2	269
0	133
0	0
2	4
0	38
0	55
0	2
2	78
0	2
0	2
2	2
225	406
14	270
0	301
42	359
1	258
0	113
0	50
0	13
1	56
0	2791
0	4900
1	6724
13	6270
2	2501
0	3119
1	8698
0	9579
3	3581
2	7116
4	7379
0	7474
1	1573
1	6374
1	4104
1	2256
0	2474
9	150
0	1784
6	2702
0	1156
6	7
25	0
95	0
0	0
0	0
0	0
0	932
3	64
6	22
0	66
64	334
1	6
0	10
0	6
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
1	2
0	1
0	1
0	1
0	0
6	69
0	1024
0	1657
0	1626
0	1640
17	1778
2	357
0	1726
2	858
141	0
362	183
14	86
16	141
0	72
0	47
1	0
1	2
0	2
15	11073
0	10888
0	1952
1	333
1	1
0	0
0	0
0	0
3	22
0	1
0	0
0	0
0	0
0	0
11	6
0	0
0	0
4606	797
7	387
2	286
0	237
0	54
3	93
0	106
6	0
0	0
1	7
0	0
0	0
0	0
55	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	3
0	2
3	5
0	0
0	1
0	0
0	0
0	34
0	15
0	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	97
0	8
0	8
0	5
0	2
0	3
0	0
1	1
0	2
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
3	595
0	467
6	13548
0	0
0	0
0	0
2	119
0	55
16	319
46	620
0	191
0	294
0	92
0	233
0	229
0	183
5	94
0	0
0	0
3	0
