UniqueCount	AmbigCount
17	3016
7	222
6	2932
0	627
5	354
16	190
3	349
1	580
0	151
0	77
1	202
138	250
0	134
0	42
41	207
0	11
0	8
9	28
0	50
268	0
71	1684
17	1582
13	301
2	287
0	252
82	395
58	89
0	133
0	408
1	121
17	83
7	131
0	153
6	47
0	160
0	70
10	180
0	28
23	119
0	164
0	163
0	30
0	151
0	121
0	163
0	104
0	131
1	155
0	86
0	37
0	65
0	47
1	26
0	38
5	26
0	8
2	19
0	73
1	64
0	83
3	6
0	55
0	50
0	9
0	8
0	31
2	2
0	11
0	30
10	2
1	33
0	21
0	32
0	21
0	33
0	8
0	13
20	192
0	178
2	298
1	311
0	74
3	206
0	64
0	42
0	39
0	26
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2165
0	292
25	2068
0	409
3	819
2	768
47	324
0	639
0	411
0	70
17	52
0	324
9	427
0	121
0	121
0	4
0	121
0	13
0	0
36	76
4	55
2	67
0	55
0	58
0	58
8	31
1	31
2	31
0	33
0	15
0	5
0	394
2	263
0	442
0	10
1	418
0	193
10	406
0	395
0	134
0	219
0	199
0	233
6	197
24	1005
32	1005
5	72
5	132
0	112
2	52
0	464
1	82
1	33
10	15
0	7
0	11
0	13
0	15
0	0
0	6
0	2
0	0
5	27
0	692
0	662
0	49
0	48
0	65
0	35
0	638
0	637
0	27
0	616
4	48
0	296
12	142
0	46
5	83
3	52
0	0
0	0
4	26
0	0
0	1
0	0
0	0
0	0
0	0
8	26
0	67
1	17
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	32
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	1048
0	1470
0	1654
3	877
0	886
0	1050
1	1144
0	449
1	729
0	834
0	522
4	302
0	513
6	586
1	375
0	327
1	270
43	186
17	8
23	27
45	20
15	2
0	0
0	0
0	0
0	0
0	9
0	190
0	31
0	194
0	189
12	1
0	187
0	9
0	23
2	194
0	71
5	77
0	38
1	28
0	30
0	10
3	16
0	139
1	17
0	31
0	27
0	9
8	0
1	0
0	0
5	5
8	5
42	66
29	0
1	2872
1	2822
1	317
2	2019
0	2816
19	332
0	2829
11	2825
0	2793
0	2786
5	2630
5	708
48	522
1	1816
0	1963
0	1784
0	1615
11	13
85	2932
14	648
16	147
12	2875
2	301
110	720
0	451
0	400
0	187
0	122
25	573
14	142
0	351
0	375
0	120
0	371
0	375
4	95
16	237
0	315
0	342
0	338
0	213
0	163
0	89
0	33
0	67
0	55
0	194
0	235
0	214
1	216
2	76
1	50
0	62
0	31
0	10
0	5
11	11
17	153
0	152
2	46
4	148
3	54
0	38
0	192
10	207
13	200
0	29
139	295
0	167
0	97
1	846
1	827
0	281
18	320
0	335
1	180
2	156
0	92
0	116
10	38
0	2
0	2
0	6
0	2
0	2
0	4
0	6
0	0
0	0
0	6
0	0
0	0
0	6
0	2
0	0
0	0
0	804
0	684
1	535
1	674
0	789
0	682
0	617
0	383
8	122
0	666
0	551
0	222
6	378
0	231
0	215
0	240
0	91
0	114
0	158
0	123
0	115
0	44
0	43
0	39
0	12
0	4
0	5
0	8
0	1
0	1
0	7
0	1
0	0
0	1
4	1
1359	0
2	1130
0	339
0	467
0	496
0	1014
5	1009
0	228
23	531
0	0
27	3011
49	2899
13	1229
9	852
0	2543
1	207
15	316
12	356
6	215
21	477
0	306
0	301
0	232
0	286
27	656
0	14
0	1
0	13
7	265
439	265
0	0
1	0
5	140
0	183
0	85
0	35
4	23
0	18
0	14
184	2662
1	1635
63	4962
5	2582
1	2188
28	2617
53	1819
2	55
10	44
0	6
4	37
1	26
0	9
5	3
4	14
0	14
0	704
0	680
0	611
2	613
2	609
0	619
4	598
1	42
0	62
23	379
1	22
2	1
4	79
0	32
2	90
0	146
0	126
6	110
3	70
26	6
0	5
6	1198
91	1037
112	1069
4	214
20	223
71	200
4	151
30	112
40	110
0	56
0	51
0	69
0	28
0	59
2	361
0	349
6	54
0	58
7	52
0	347
0	23
13	32
0	101
1	323
4	17
0	0
0	0
0	0
562	0
9	477
0	5833
0	5920
0	6294
0	5804
0	6265
0	382
41	6181
0	709
0	548
0	2437
6	769
28	8614
0	5911
7	8379
0	8358
0	5885
0	6259
0	5891
0	6265
22	6249
48	6279
24	449
0	0
8	0
73	31
0	3
27	13
0	0
62	1181
5	20
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	33
0	242
0	39
2	47
0	92
0	64
0	38
0	66
6	21
18	56
6	201
0	0
0	0
0	3421
0	3193
0	3545
0	2987
0	345
0	3618
0	254
0	309
6	131
0	600
2	366
4	337
0	241
2	204
24	175
10	43
2	318
0	0
9	40
12	1085
7	1063
30	96
22	237
24	5
3	122
3	138
0	69
0	209
0	86
0	272
0	140
0	674
3	234
7	451
0	249
0	207
0	53
2	864
29	726
0	93
1	114
0	735
1	73
15	18
17	8
23	564
6	12
0	81
37	0
2	130
39	176
5	16
0	1
34	21
0	14
0	15
0	12
0	0
0	9
1	7
1	7
0	7
0	48
0	3
0	4
4	44
5	0
0	0
0	5
0	38
0	21
0	37
0	50
0	1226
0	632
0	128
0	98
0	128
1	56
1	1189
0	94
0	128
0	106
2	83
0	1174
3	0
0	58
28	735
1	0
6	16
47	169
0	0
0	0
0	1
11	98
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	31
3	0
1	32
0	1
0	63
0	21
0	63
0	29
0	58
0	9
0	16
0	16
2	43
0	0
0	0
0	0
0	1
0	6
0	2
3	0
0	0
15	320
409	603
11	28
0	138
1	74
1	57
2	68
0	56
1	64
0	71
0	0
0	0
0	0
8	0
0	0
0	0
0	0
12	12
0	9
0	0
0	2
1	2
6	9
0	1851
0	2046
0	293
0	248
0	473
0	726
0	504
0	447
2	503
0	222
19	178
0	30
0	334
0	330
0	49
0	64
0	277
11	306
1	24
1	29
0	29
0	50
3	81
1	51
0	41
1	96
6	63
0	39
1041	397
0	287
1	52
3	81
0	44
0	78
0	0
2	2
0	704
139	1271
13	120
0	89
73	618
1	0
185	206
116	1017
0	988
4	640
7	99
1	108
76	248
0	355
0	147
0	79
0	70
8	690
0	737
2	205
0	572
3	127
0	82
0	184
0	244
0	5
1	3
118	479
0	244
0	48
61	179
0	156
0	58
0	95
0	63
0	76
7	84
1	59
0	44
0	2239
0	2239
60	496
0	1823
0	1168
0	695
20	168
4	0
0	175
0	1900
0	1900
0	1881
32	344
2	1163
0	1073
0	1843
4	919
0	85
0	110
5	31
6	77
0	0
24	0
0	142
0	134
7	363
0	405
0	224
0	185
0	198
0	62
5	16
6	0
557	752
1	481
0	501
9	228
0	81
2	256
0	1169
0	2511
0	226
0	235
8	29
4	156
12	222
114	721
3	1544
1	227
0	308
0	2229
0	263
0	1203
0	123
1	983
5	1642
2	3
4	80
9	162
8	165
0	0
1	0
0	42
0	41
0	41
0	62
0	42
0	33
0	25
23	20
0	1
0	2
242	797
32	696
29	195
2	38
0	567
19	17
0	82
14	151
1	56
1	480
6	72
2	133
0	97
0	130
18	19
0	41
454	2564
20	851
1	1128
0	2553
17	1519
1	706
0	160
0	138
3	350
5	636
2	99
0	0
0	0
1	4
0	36
0	35
0	35
0	3
0	35
0	46
0	56
0	27
0	30
0	1
0	8
0	95
127	421
65	1893
29	1146
1563	147
907	737
15	292
11	378
6	249
10	113
0	224
2	41
0	8
0	330
0	1040
0	153
0	1097
0	979
0	93
0	1028
155	1191
0	1002
0	1089
1	435
1	191
0	262
0	1053
0	332
19	170
0	175
0	436
0	1057
2	75
0	74
1	1203
3	110
2	59
0	1171
1	64
5	97
5	151
0	155
0	801
0	842
28	185
0	807
50	1042
0	85
21	939
2	1
251	1405
0	1093
0	168
1	145
1	100
10	3
3	0
0	0
0	0
2	720
4	76
18	86
3	89
8	94
0	526
0	666
0	685
2	53
0	87
0	491
7	107
25	262
17	2396
0	2469
56	2307
0	2341
0	2427
0	1385
1	409
7	289
24	117
2	671
0	471
5	379
0	308
0	364
1774	3697
1	162
7	243
0	243
15	109
0	158
2	478
2	571
25	732
28	532
8	423
1	921
7	510
1	863
0	12
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
48	40
0	40
0	3
0	4
0	0
0	123
0	480
0	767
167	123
0	718
13	276
9	54
0	163
2	135
1	41
6	60
7	229
0	0
1	0
18	62
0	32
0	0
8	17
0	1
0	0
0	0
8	2
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	9
0	0
0	0
0	0
0	5
15	1355
10	1472
3	204
0	190
0	267
0	127
10	225
91	120
0	0
0	13
0	17
0	9
0	9
0	1
0	0
0	48
0	0
0	0
28	189
13	187
0	198
11	227
0	206
0	208
0	200
1	182
0	144
0	22
0	15
1	22
0	217
8	215
2	26
0	0
23	64
9	55
0	37
0	32
2	33
0	37
0	11
0	12
3	6
13	9
0	8
0	1
2	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	32
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	27
0	52
0	0
2	53
0	123
0	45
0	410
15	390
4	258
28	106
0	29
0	0
0	0
0	0
0	0
3	0
1177	2122
23	1153
0	2141
0	450
4	1850
13	1028
30	782
10	122
2	777
0	186
22	9
3	510
6	323
0	299
6	224
14	236
0	189
0	175
2	111
0	89
0	112
0	60
4	0
0	0
0	0
2038	39
2	22
6	15
0	488
11	268
5	1949
2	2108
2	146
0	3776
8	3827
0	2955
7	1224
0	578
11	708
0	1845
10	3665
0	1743
3	1224
1	959
1	3445
0	770
0	2734
0	31
18	523
0	3101
28	696
24	403
5	225
46	867
70	325
1	0
0	184
0	187
0	207
0	223
6	178
0	168
0	189
0	192
0	150
0	173
0	98
0	74
0	103
0	89
0	64
0	73
4	78
0	59
0	59
4	46
6	4
29	27
4	0
0	0
0	0
0	45
52	362
6	150
0	36
1	19
2	34
0	12
3	11
0	7
5	37
4	101
2	325
0	284
0	103
0	82
0	60
0	30
0	31
0	21
0	30
2	8
0	12
0	12
0	15
0	30
3	95
0	22
0	18
0	29
0	12
0	11
0	13
0	30
0	29
0	2
0	2
0	0
0	0
0	2
4	3
284	1856
0	172
0	1055
6	160
3	205
25	251
3	208
46	204
0	178
0	284
0	76
5	314
9	383
9	99
3	0
1	24
0	24
0	22
0	22
0	12
0	3
0	1
0	1
0	0
0	0
0	0
0	0
14	12
16	2
0	8
6	91
0	6
3	0
0	0
0	0
8	18
146	0
0	0
0	11
0	0
0	427
10	422
1	427
0	4
0	0
14	64
0	0
0	0
0	0
0	3
0	0
5	0
0	0
3	31
2	16
0	0
5	9
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
9	3
0	0
0	0
9	0
0	0
0	0
0	0
1	0
2	849
0	7
21	10
0	0
2	15
0	0
0	0
0	0
8	0
1	8
3	0
4	0
0	0
0	0
0	0
7	33
54	13
283	1252
12	172
26	1181
0	641
14	632
20	468
6	11
23	10
1	21
110	7
5	24
25	0
0	0
6	789
0	830
0	336
35	584
35	58
33	3
0	83
1	30
0	8
0	39
0	39
0	29
0	34
0	6
0	25
0	0
0	0
1537	5945
835	6451
4	5610
0	4313
0	6259
3	471
69	791
0	380
0	654
138	419
0	3283
31	205
4	502
0	397
0	0
5	0
0	41
0	0
433	1033
0	1019
2	134
2	117
7	29
0	126
3	226
0	226
0	184
0	113
0	109
13	17
0	18
0	354
4	216
16	272
27	491
0	66
14	95
6	169
0	94
0	0
0	0
0	0
0	0
0	0
0	2
226	806
10	156
0	54
0	128
0	68
2	106
2	97
3	150
0	103
7	100
1	442
0	110
2	207
6	394
4	87
7	9
0	84
0	120
0	104
1	120
1	69
13	12
8	24
0	170
0	118
0	67
0	80
9	49
0	15
0	10
5	47
0	45
0	56
0	103
0	0
2	7
0	7
0	7
0	1
3	18
0	119
1	8
0	33
0	119
0	8
0	262
0	126
7	254
7	14
0	14
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	0
0	4
0	4
0	4
1	1
0	1
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
8	4
0	0
3	142
35	484
0	111
9	85
7	13
0	18
0	18
26	355
0	248
1	302
1	24
17	0
24	7
0	0
0	120
0	7
4	46
23	58
26	1261
0	1122
25	572
0	256
0	160
2	135
22	81
14	4
0	261
0	261
0	0
0	0
0	0
17	82
3	0
0	9
12	8
0	19
16	101
0	0
21	116
0	46
0	48
0	22
0	11
0	18
0	11
0	3
0	3
1	3
0	42
0	0
1	956
13	309
1	661
12	458
51	538
3	0
64	0
13	61
78	403
9	56
0	386
4	79
0	82
1	66
41	71
40	12
10	3581
6	3594
0	379
0	3043
7	365
0	1024
13	1337
0	827
10	349
6	1096
11	1003
2	274
1859	463
15	463
3	47
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
7	0
5	0
0	0
0	0
0	15
0	156
562	1243
0	310
10	127
0	108
5	196
0	258
1	714
0	736
33	977
3	28
7	16
2	7
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	84
0	75
9	93
1	79
4	26
10	75
0	29
0	49
0	0
0	0
2	1
0	1
6	20
0	11
0	1
0	0
10	14
0	0
0	1
4	12
0	214
0	77
0	172
0	133
0	154
4	133
0	74
0	55
0	38
0	94
4	150
1	43
1	82
0	59
0	45
7	2
0	33
0	33
20	45
3	8
0	0
0	0
0	0
4	7
5	0
0	50
0	50
6	5
7	0
21	0
33	3
0	0
7	0
11	48
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	1222
57	1975
2492	1976
7	0
21	0
0	0
6	72
0	6
0	8
0	2
0	0
0	0
10	21
8	3
5	6
1	0
4	2
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	502
2	502
3	128
2	31
1	172
5	0
0	0
1	1
1	0
0	0
0	1
91	497
0	175
56	264
0	176
0	198
0	186
0	272
1	255
0	203
0	283
0	252
0	208
0	158
0	147
2	148
0	133
0	118
0	71
0	153
0	93
2	122
0	146
0	115
0	35
25	82
2	364
8	217
1	300
1	252
0	66
0	230
3	186
10	88
0	100
0	0
23	18
0	2
0	10
14	71
0	4
52	17
32	2769
14	88
0	1651
0	2702
0	141
22	2699
1	35
0	25
2	8
0	0
0	24
4	41
2	66
3	0
0	13
0	0
1	0
3	49
0	36
0	42
0	77
0	86
0	26
1	31
0	13
0	7
0	10
27	96
0	0
0	1
0	1
0	0
4	7
0	0
0	0
0	0
0	0
2	22
0	0
0	0
0	0
0	0
0	0
22	120
43	58
543	445
0	315
0	337
0	122
0	0
0	0
0	37
73	903
4	888
0	903
25	2
0	675
0	689
0	3
33	92
10	75
3	40
13	27
0	94
0	2
0	76
182	33
7	0
0	0
0	0
13	0
52	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	8
18	10525
0	18
5	60
0	84
1	5
0	10
2	0
0	14
0	8
0	3
0	9
0	1
0	1
0	12
0	0
0	15
0	10438
0	0
340	173
0	71
3	58
0	0
0	0
0	0
0	0
0	0
82	38
5	10
10	10
1	0
5	97
61	108
0	87
0	34
4	37
2	22
12	13
2	7
0	0
0	0
0	0
0	0
0	3
0	3
0	0
18	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	0
0	0
0	0
0	0
0	0
18	56
2	105
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	29
0	25
378	451
0	239
30	181
5	169
384	207
112	185
0	35
0	27
0	28
0	1
36	0
0	0
0	0
0	0
0	17
0	17
0	17
4	16
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
84	435
35	1043
363	1429
75	610
0	158
1	116
15	58
16	81
0	220
5	117
13	139
14	51
0	144
0	115
0	75
9	56
18	0
23	0
1	0
0	260
26	367
0	48
0	172
0	37
0	34
4	34
0	18
27	69
0	0
0	0
0	0
15	127
0	0
8	39
0	0
0	8
0	0
0	797
0	871
54	1007
0	953
0	966
0	632
0	744
0	592
0	573
0	515
0	234
1	23
4	58
0	293
3	162
0	213
0	111
6	107
0	140
0	122
0	94
1	28
22	21
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
24	188
0	0
0	0
0	0
0	0
0	0
0	0
14	57
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
295	465
5	355
4	347
66	90
2	107
40	93
6	82
0	28
0	59
0	0
475	12682
75	10755
0	12168
1	3463
30	1205
66	44
13	0
59	1078
0	1007
2	121
2	145
17	49
98	458
1226	449
0	1795
0	376
15	7
0	13
0	207
219	1550
6	2
0	196
3	775
1	1586
1	160
0	312
0	191
2	106
0	143
0	252
5	43
2	248
1	172
16	1
16	20
0	0
0	5
0	2
24	23
0	2
0	2
1	11
0	0
0	0
0	0
0	0
5	4
6	48
261	1000
0	1048
0	199
0	535
0	182
2	151
1	225
3	142
0	1371
9	1399
22	1396
29	285
0	140
0	40
0	94
2	0
0	0
0	0
16	29
0	0
0	82
0	2
0	0
26	16
3	621
2	53
12	1107
0	1027
0	953
0	52
17	725
1	258
7	17
2	83
0	12
6	50
0	0
10	43
0	0
0	0
0	0
40	10
21	287
123	46
0	38
0	31
0	14
1	48
13	266
7	260
0	279
4	208
3	225
10	0
0	0
1	22
0	128
17	496
16	444
24	134
7	113
1	135
0	0
0	4
0	0
0	275
3	1159
0	3512
1	785
0	802
0	2172
0	4334
3	4195
0	1056
0	557
0	4188
0	2110
5	2430
0	1058
0	3609
0	3545
81	2953
0	2427
0	0
3	18
8	14
13	63
0	2
0	4
13	9
0	15
0	33
0	15
0	37
0	3
0	27
1	24
0	0
0	0
0	0
0	5
1	3
0	0
9	1
0	0
0	0
16	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	30
0	381
16	260
0	333
0	178
0	184
0	184
0	178
0	78
14	61
11	105
13	102
0	70
0	44
0	46
0	45
0	49
24	50
0	39
3	25
23	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	2
0	0
14	12
7	4
0	44
8	17
0	21
0	49
6	37
3	5
0	0
0	0
0	0
1	0
6	0
0	0
0	25
0	0
3	100
7	0
1	2
172	1275
0	896
0	615
8	113
14	27
7	18
2	65
1	1
3	4
11	7
3	7
0	0
6	0
1	1340
0	500
16	92
39	1265
31	31
24	27
80	374
0	368
6	148
5	16
0	12
37	27
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
53	17
0	7
66	282
0	1012
0	3
23	5
9	421
0	685
7	777
8	545
0	840
83	265
0	751
0	583
0	426
70	497
31	180
5	194
8	43
0	73
5	156
0	197
4	211
0	100
0	128
3	94
0	52
11	40
35	0
0	0
0	0
3	5
2	1097
145	1265
1	149
0	0
0	0
103	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	70
0	79
0	95
0	169
0	593
5	48
0	502
0	642
0	148
9	157
8	0
0	574
5	129
0	184
0	641
17	0
0	164
0	646
2	135
1	157
6	583
5	67
0	39
0	181
6	76
15	3
5	131
0	0
3	0
1	0
0	0
10	0
15	22
0	0
2	0
3	0
2	0
0	56
0	56
210	46
5	25
0	43
3	17
0	43
0	0
0	0
6	1215
17	1061
1	205
0	224
2	35
90	288
0	52
0	23
34	412
0	285
1	121
10	67
0	0
0	0
1841	3388
7	762
0	2840
24	2349
57	2963
206	2966
2	2269
7	2105
45	2196
27	528
13	660
1	867
4	128
3	69
5	322
5	293
0	279
1	289
0	240
0	238
0	197
0	20
0	166
0	93
0	24
3	20
11	1
0	59
2	48
4	53
2	99
27	56
21	6
222	0
18	1926
0	191
0	314
8	1608
25	2090
1	254
134	604
0	595
111	72
5	184
24	176
1	0
0	189
0	179
0	170
11	182
6	24
7	22
1	158
1	82
1	30
0	16
20	0
5704	3169
4	1726
0	595
321	1694
4	629
0	1329
1	708
18	660
0	438
156	471
12	518
19	429
7	100
3	116
58	107
0	0
9	12
0	3
1	3
0	0
6	17
0	0
317	343
0	122
0	124
34	2400
0	843
3	676
8	1844
0	1615
0	1088
0	1625
6	2180
21	373
8	406
86	422
11	495
89	503
6	419
0	352
0	38
0	90
11	47
0	73
25	13
31	36
6	24
12	25
19	25
0	364
0	416
0	541
0	114
44	120
10	116
24	525
0	431
3	286
0	426
0	371
0	298
2	196
0	279
0	178
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	236
3	1444
31	1447
0	467
1	380
0	1293
0	797
1	87
0	1149
44	1356
0	459
0	162
7	219
1	234
8	432
0	357
0	23
361	349
0	29
32	0
3	7
13	7
0	10
0	0
9	32
0	0
2	0
0	24
0	20
0	7
0	6
0	5
2	5
102	46
2	211
4	17
0	46
143	287
0	90
0	133
0	22
0	0
10	3017
1	3001
2	896
0	2850
0	2842
0	221
1	33
48	164
1	920
31	1171
5	684
38	270
0	746
0	215
0	1202
8	733
0	1206
0	1236
0	1228
0	1156
24	855
0	636
1	583
0	151
0	142
0	227
0	79
3	200
79	288
0	120
0	311
0	50
2	197
0	187
27	224
32	221
0	19
41	20
0	28
13	39
21	3
3	25
12	42
7	0
0	0
0	1
1	1
13	0
0	0
0	0
0	32
3	32
0	1456
34	61
4	56
0	1431
1	1549
0	1124
0	632
0	287
0	1565
0	1220
0	1624
0	1551
15	164
0	1524
0	1492
0	1452
0	1489
0	1206
0	1595
0	1532
0	1489
0	1697
0	157
0	592
0	1264
0	468
0	1032
0	1486
0	1480
0	1321
0	399
0	694
0	779
0	385
0	1458
0	1068
0	239
0	1253
0	1262
14	242
4	66
0	939
0	390
1	1478
0	1315
0	1350
0	245
367	144
108	666
0	1376
0	1306
0	1063
0	504
0	248
0	1183
0	117
0	269
0	1118
0	592
0	179
21	264
0	70
0	117
0	20
0	817
94	337
0	791
0	122
0	860
0	1051
0	275
0	1002
0	929
0	936
0	909
0	864
0	900
0	900
0	626
1	204
0	163
0	919
0	203
0	832
0	115
0	803
0	406
26	873
0	128
13	824
0	78
51	619
0	432
0	259
10	0
0	0
69	38376
0	22837
74	18489
0	31016
0	26723
0	35878
0	7291
2	23148
0	22441
4	23293
1	18588
1	38182
0	31879
3	7273
1	6715
0	1
0	154
0	0
0	154
0	3
0	2
0	60
17	67
0	42
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1838
15	1442
0	1775
0	543
0	588
0	568
1	248
0	156
0	270
2	224
0	38
0	32
0	20
4	33
0	29
0	9
25	97
0	62
2	83
0	20
143	1021
32	909
0	867
0	97
0	611
11	216
0	110
0	152
5	744
0	630
2	271
0	9
44	905
36	320
3	142
0	93
3	42
0	226
59	86
0	358
43	94
7	71
7	255
0	0
180	99
0	81
2	45
24	382
17	385
5	106
2	82
0	12
0	64
0	22
33	15
0	14
8	1528
363	2431
55	1633
74	2345
11	1809
0	1841
139	1424
0	432
0	231
74	738
0	235
3	331
46	302
0	300
8	35
0	40
0	38
1	34
0	31
0	55
1	20
2	103
0	74
0	40
0	50
1	26
0	37
4	5
1	5
0	14
0	8
1	6
1	25
4	3
0	3
0	93
0	95
0	94
0	73
0	58
0	56
0	31
1	39
0	24
0	9
0	2
0	16
8	35
15	68
0	15
8	71
1	0
3	75
0	0
0	2652
0	2670
13	415
0	805
0	2741
70	898
3	210
0	746
11	679
0	780
0	161
2	303
0	284
0	2069
2	993
16	194
8	599
21	515
6	140
61	1335
0	443
0	186
0	283
52	287
0	276
0	271
0	51
16	68
0	77
0	48
10	57
0	154
0	0
0	4
0	132
0	0
0	0
0	132
0	0
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	136
0	0
6	651
0	143
0	192
0	613
0	120
0	134
0	118
0	146
0	143
1	616
0	105
0	300
5	92
4	103
3	112
0	155
0	134
0	226
0	126
0	263
0	592
0	351
2	48
4	77
0	51
0	75
0	87
2	41
5	306
1	177
0	177
0	113
0	23
0	43
0	50
4	300
0	38
0	302
0	302
18	21
1	318
18	148
15	130
0	63
0	47
0	109
0	236
9	55
4	224
20	15
0	13
0	3
0	2
0	25
0	1
0	1
0	1
0	1
0	0
0	35
0	9
0	1
0	8
0	2
0	58
0	58
0	16
0	26
2	0
0	13
0	57
0	64
0	4
0	4
0	17
1	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	1
2	22
0	15
0	15
0	15
0	15
1	343
8	11
21	182
0	72
7	43
0	1
0	0
11	52
0	93
0	0
0	60
0	37
1	6
27	4
0	0
16	347
0	309
0	0
9	18
0	0
0	0
0	0
0	67
0	67
0	66
0	8
0	20
0	6
0	7
0	8
0	1
0	13
0	13
0	12
0	13
0	11
0	13
0	12
0	12
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	6
0	0
0	0
0	0
4	8
2	8
16	0
4	4
0	0
0	4
0	0
0	0
3022	78
0	0
430	601
0	32
7	327
0	49
0	29
21	374
0	328
0	354
0	165
1	287
22	5
4	64
3	86
3	66
0	70
1	119
17	10
0	8
0	17
10	18
7	12
0	0
0	0
16	241
0	7
0	48
0	5
0	44
0	50
0	21
0	6
22	594
22	593
0	149
0	162
0	148
0	94
8	11
4	7
0	7
0	0
0	4
1	3
4	995
0	981
42	1060
0	914
33	892
0	608
0	282
0	244
0	572
0	353
0	397
0	292
0	112
2	13
5	57
1	41
0	6
0	4
0	45
2	46
126	175
4	117
4	110
0	84
0	0
2	0
0	231
0	231
0	3
0	3
0	5
0	3
0	3
0	1
0	1
0	0
1	15
1	0
0	0
1	9
0	4
363	0
1	2335
45	1400
0	2335
0	81
1	277
0	1262
93	1205
0	288
0	867
6	142
16	56
30	29
0	200
0	167
0	183
0	176
5	90
1	65
0	37
0	38
6	162
0	343
0	190
10	88
0	257
0	249
0	261
5	65
4	110
2	129
0	62
1	60
0	7
0	7
0	7
0	0
1	0
5	27
0	0
0	0
0	0
0	0
1	0
12	2578
0	1776
0	2443
0	902
1	761
0	1006
0	684
0	483
0	628
6	491
16	141
0	4
0	92
0	0
0	625
35	613
0	259
3	95
0	2
0	2
0	539
0	539
0	539
0	539
0	539
1	535
0	459
0	434
0	390
0	26
0	6
3	18
0	16
0	60
0	52
1	8
0	78
0	39
0	21
0	66
0	62
1	56
4	1725
0	1681
0	1544
0	1029
4	101
0	294
13	191
1	100
0	584
19	145
14	55
0	289
0	251
0	274
19	156
10	206
0	236
0	230
0	102
0	79
64	0
1	984
0	956
0	338
4	134
0	147
0	138
0	103
0	128
4	9
0	91
4	75
36	487
1	102
0	50
0	8
2	3
1	63
1	64
0	26
0	19
0	10
0	6
2	7
10	0
0	89
0	89
0	20
2	21
0	20
0	21
0	2
3	1
0	2
0	54
24	66
2	61
0	20
0	283
0	10091
